trial0006901, AA, 1710, 12, 142.500000, GDX, 304, 4, 76.000000, ZIC, 41, 4, 10.250000, ZIP, 1381, 12, 115.083333, 
trial0006981, AA, 894, 12, 74.500000, GDX, 56, 4, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 917, 12, 76.416667, 
trial0006982, AA, 583, 12, 48.583333, GDX, 248, 4, 62.000000, ZIC, 77, 4, 19.250000, ZIP, 868, 12, 72.333333, 
trial0006983, AA, 933, 12, 77.750000, GDX, 54, 4, 13.500000, ZIC, 80, 4, 20.000000, ZIP, 688, 12, 57.333333, 
trial0006984, AA, 912, 12, 76.000000, GDX, 207, 4, 51.750000, ZIC, 116, 4, 29.000000, ZIP, 522, 12, 43.500000, 
trial0006985, AA, 576, 12, 48.000000, GDX, 232, 4, 58.000000, ZIC, 204, 4, 51.000000, ZIP, 1084, 12, 90.333333, 
trial0006986, AA, 785, 12, 65.416667, GDX, 84, 4, 21.000000, ZIC, 83, 4, 20.750000, ZIP, 706, 12, 58.833333, 
trial0006987, AA, 693, 12, 57.750000, GDX, 82, 4, 20.500000, ZIC, 69, 4, 17.250000, ZIP, 629, 12, 52.416667, 
trial0006988, AA, 550, 12, 45.833333, GDX, 108, 4, 27.000000, ZIC, 22, 4, 5.500000, ZIP, 939, 12, 78.250000, 
trial0006989, AA, 555, 12, 46.250000, GDX, 89, 4, 22.250000, ZIC, 1, 4, 0.250000, ZIP, 1176, 12, 98.000000, 
trial0006990, AA, 635, 12, 52.916667, GDX, 65, 4, 16.250000, ZIC, 42, 4, 10.500000, ZIP, 901, 12, 75.083333, 
trial0006991, AA, 1742, 12, 145.166667, GDX, 138, 4, 34.500000, ZIC, 149, 4, 37.250000, ZIP, 1192, 12, 99.333333, 
trial0006992, AA, 2153, 12, 179.416667, GDX, 357, 4, 89.250000, ZIC, 0, 4, 0.000000, ZIP, 822, 12, 68.500000, 
trial0006993, AA, 1663, 12, 138.583333, GDX, 113, 4, 28.250000, ZIC, 111, 4, 27.750000, ZIP, 1303, 12, 108.583333, 
trial0006994, AA, 1658, 12, 138.166667, GDX, 0, 4, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 1602, 12, 133.500000, 
trial0006995, AA, 1743, 12, 145.250000, GDX, 629, 4, 157.250000, ZIC, 70, 4, 17.500000, ZIP, 1029, 12, 85.750000, 
trial0006996, AA, 707, 12, 58.916667, GDX, 469, 4, 117.250000, ZIC, 90, 4, 22.500000, ZIP, 1622, 12, 135.166667, 
trial0006997, AA, 1085, 12, 90.416667, GDX, 56, 4, 14.000000, ZIC, 556, 4, 139.000000, ZIP, 1079, 12, 89.916667, 
trial0006998, AA, 899, 12, 74.916667, GDX, 143, 4, 35.750000, ZIC, 310, 4, 77.500000, ZIP, 1172, 12, 97.666667, 
trial0006999, AA, 1773, 12, 147.750000, GDX, 0, 4, 0.000000, ZIC, 165, 4, 41.250000, ZIP, 1403, 12, 116.916667, 
trial0007000, AA, 1785, 12, 148.750000, GDX, 455, 4, 113.750000, ZIC, 89, 4, 22.250000, ZIP, 969, 12, 80.750000, 
trial0007001, AA, 1597, 12, 133.083333, GDX, 203, 4, 50.750000, ZIC, 499, 4, 124.750000, ZIP, 1427, 12, 118.916667, 
trial0007002, AA, 1438, 12, 119.833333, GDX, 377, 4, 94.250000, ZIC, 254, 4, 63.500000, ZIP, 1681, 12, 140.083333, 
trial0007003, AA, 1226, 12, 102.166667, GDX, 151, 4, 37.750000, ZIC, 462, 4, 115.500000, ZIP, 1213, 12, 101.083333, 
trial0007004, AA, 1528, 12, 127.333333, GDX, 343, 4, 85.750000, ZIC, 204, 4, 51.000000, ZIP, 993, 12, 82.750000, 
trial0007005, AA, 975, 12, 81.250000, GDX, 490, 4, 122.500000, ZIC, 410, 4, 102.500000, ZIP, 1330, 12, 110.833333, 
trial0007006, AA, 1533, 12, 127.750000, GDX, 62, 4, 15.500000, ZIC, 247, 4, 61.750000, ZIP, 1001, 12, 83.416667, 
trial0007007, AA, 2124, 12, 177.000000, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 1856, 12, 154.666667, 
trial0007008, AA, 1550, 12, 129.166667, GDX, 504, 4, 126.000000, ZIC, 58, 4, 14.500000, ZIP, 1313, 12, 109.416667, 
trial0007009, AA, 1186, 12, 98.833333, GDX, 102, 4, 25.500000, ZIC, 307, 4, 76.750000, ZIP, 1230, 12, 102.500000, 
trial0007010, AA, 955, 12, 79.583333, GDX, 158, 4, 39.500000, ZIC, 498, 4, 124.500000, ZIP, 1355, 12, 112.916667, 
trial0007011, AA, 523, 12, 43.583333, GDX, 521, 4, 130.250000, ZIC, 499, 4, 124.750000, ZIP, 1544, 12, 128.666667, 
trial0007012, AA, 1201, 12, 100.083333, GDX, 541, 4, 135.250000, ZIC, 453, 4, 113.250000, ZIP, 1087, 12, 90.583333, 
trial0007013, AA, 1330, 12, 110.833333, GDX, 424, 4, 106.000000, ZIC, 265, 4, 66.250000, ZIP, 1403, 12, 116.916667, 
trial0007014, AA, 1819, 12, 151.583333, GDX, 192, 4, 48.000000, ZIC, 138, 4, 34.500000, ZIP, 909, 12, 75.750000, 
trial0007015, AA, 1859, 12, 154.916667, GDX, 716, 4, 179.000000, ZIC, 199, 4, 49.750000, ZIP, 1178, 12, 98.166667, 
trial0007016, AA, 1390, 12, 115.833333, GDX, 693, 4, 173.250000, ZIC, 90, 4, 22.500000, ZIP, 1688, 12, 140.666667, 
trial0007017, AA, 1733, 12, 144.416667, GDX, 91, 4, 22.750000, ZIC, 224, 4, 56.000000, ZIP, 1854, 12, 154.500000, 
trial0007018, AA, 1525, 12, 127.083333, GDX, 256, 4, 64.000000, ZIC, 45, 4, 11.250000, ZIP, 994, 12, 82.833333, 
trial0007019, AA, 1072, 12, 89.333333, GDX, 248, 4, 62.000000, ZIC, 468, 4, 117.000000, ZIP, 1158, 12, 96.500000, 
trial0007020, AA, 1035, 12, 86.250000, GDX, 567, 4, 141.750000, ZIC, 0, 4, 0.000000, ZIP, 1836, 12, 153.000000, 
trial0007021, AA, 2748, 12, 229.000000, GDX, 248, 4, 62.000000, ZIC, 318, 4, 79.500000, ZIP, 1804, 12, 150.333333, 
trial0007022, AA, 1714, 12, 142.833333, GDX, 287, 4, 71.750000, ZIC, 670, 4, 167.500000, ZIP, 1646, 12, 137.166667, 
trial0007023, AA, 3443, 12, 286.916667, GDX, 669, 4, 167.250000, ZIC, 378, 4, 94.500000, ZIP, 1229, 12, 102.416667, 
trial0007024, AA, 2887, 12, 240.583333, GDX, 385, 4, 96.250000, ZIC, 112, 4, 28.000000, ZIP, 1978, 12, 164.833333, 
trial0007025, AA, 2376, 12, 198.000000, GDX, 1231, 4, 307.750000, ZIC, 199, 4, 49.750000, ZIP, 1866, 12, 155.500000, 
trial0007026, AA, 2198, 12, 183.166667, GDX, 70, 4, 17.500000, ZIC, 623, 4, 155.750000, ZIP, 1316, 12, 109.666667, 
trial0007027, AA, 1200, 12, 100.000000, GDX, 528, 4, 132.000000, ZIC, 766, 4, 191.500000, ZIP, 2385, 12, 198.750000, 
trial0007028, AA, 966, 12, 80.500000, GDX, 10, 4, 2.500000, ZIC, 176, 4, 44.000000, ZIP, 3446, 12, 287.166667, 
trial0007029, AA, 3508, 12, 292.333333, GDX, 580, 4, 145.000000, ZIC, 360, 4, 90.000000, ZIP, 780, 12, 65.000000, 
trial0007030, AA, 1658, 12, 138.166667, GDX, 160, 4, 40.000000, ZIC, 474, 4, 118.500000, ZIP, 1036, 12, 86.333333, 
trial0007031, AA, 3667, 12, 305.583333, GDX, 677, 4, 169.250000, ZIC, 59, 4, 14.750000, ZIP, 1138, 12, 94.833333, 
trial0007032, AA, 2935, 12, 244.583333, GDX, 536, 4, 134.000000, ZIC, 134, 4, 33.500000, ZIP, 876, 12, 73.000000, 
trial0007033, AA, 803, 12, 66.916667, GDX, 941, 4, 235.250000, ZIC, 629, 4, 157.250000, ZIP, 1583, 12, 131.916667, 
trial0007034, AA, 3062, 12, 255.166667, GDX, 70, 4, 17.500000, ZIC, 33, 4, 8.250000, ZIP, 1184, 12, 98.666667, 
trial0007035, AA, 3071, 12, 255.916667, GDX, 915, 4, 228.750000, ZIC, 247, 4, 61.750000, ZIP, 615, 12, 51.250000, 
trial0007036, AA, 2636, 12, 219.666667, GDX, 340, 4, 85.000000, ZIC, 313, 4, 78.250000, ZIP, 1947, 12, 162.250000, 
trial0007037, AA, 2306, 12, 192.166667, GDX, 74, 4, 18.500000, ZIC, 208, 4, 52.000000, ZIP, 2101, 12, 175.083333, 
trial0007038, AA, 3041, 12, 253.416667, GDX, 249, 4, 62.250000, ZIC, 634, 4, 158.500000, ZIP, 1560, 12, 130.000000, 
trial0007039, AA, 2209, 12, 184.083333, GDX, 858, 4, 214.500000, ZIC, 203, 4, 50.750000, ZIP, 1825, 12, 152.083333, 
trial0007040, AA, 862, 12, 71.833333, GDX, 657, 4, 164.250000, ZIC, 673, 4, 168.250000, ZIP, 2538, 12, 211.500000, 
trial0007041, AA, 2446, 12, 203.833333, GDX, 621, 4, 155.250000, ZIC, 305, 4, 76.250000, ZIP, 1875, 12, 156.250000, 
trial0007042, AA, 2705, 12, 225.416667, GDX, 376, 4, 94.000000, ZIC, 471, 4, 117.750000, ZIP, 1965, 12, 163.750000, 
trial0007043, AA, 2417, 12, 201.416667, GDX, 20, 4, 5.000000, ZIC, 435, 4, 108.750000, ZIP, 2123, 12, 176.916667, 
trial0007044, AA, 1880, 12, 156.666667, GDX, 468, 4, 117.000000, ZIC, 47, 4, 11.750000, ZIP, 2968, 12, 247.333333, 
trial0007045, AA, 1926, 12, 160.500000, GDX, 1523, 4, 380.750000, ZIC, 123, 4, 30.750000, ZIP, 2006, 12, 167.166667, 
trial0007046, AA, 3524, 12, 293.666667, GDX, 118, 4, 29.500000, ZIC, 306, 4, 76.500000, ZIP, 978, 12, 81.500000, 
trial0007047, AA, 2101, 12, 175.083333, GDX, 391, 4, 97.750000, ZIC, 285, 4, 71.250000, ZIP, 1855, 12, 154.583333, 
trial0007048, AA, 577, 12, 48.083333, GDX, 1149, 4, 287.250000, ZIC, 103, 4, 25.750000, ZIP, 2270, 12, 189.166667, 
trial0007049, AA, 169, 12, 14.083333, GDX, 964, 4, 241.000000, ZIC, 1051, 4, 262.750000, ZIP, 2304, 12, 192.000000, 
trial0007050, AA, 1350, 12, 112.500000, GDX, 113, 4, 28.250000, ZIC, 327, 4, 81.750000, ZIP, 1009, 12, 84.083333, 
trial0007051, AA, 848, 12, 70.666667, GDX, 103, 4, 25.750000, ZIC, 65, 4, 16.250000, ZIP, 1188, 12, 99.000000, 
trial0007052, AA, 604, 12, 50.333333, GDX, 377, 4, 94.250000, ZIC, 83, 4, 20.750000, ZIP, 1430, 12, 119.166667, 
trial0007053, AA, 1199, 12, 99.916667, GDX, 716, 4, 179.000000, ZIC, 0, 4, 0.000000, ZIP, 511, 12, 42.583333, 
trial0007054, AA, 1342, 12, 111.833333, GDX, 246, 4, 61.500000, ZIC, 355, 4, 88.750000, ZIP, 909, 12, 75.750000, 
trial0007055, AA, 700, 12, 58.333333, GDX, 719, 4, 179.750000, ZIC, 36, 4, 9.000000, ZIP, 1663, 12, 138.583333, 
trial0007056, AA, 631, 12, 52.583333, GDX, 195, 4, 48.750000, ZIC, 284, 4, 71.000000, ZIP, 1167, 12, 97.250000, 
trial0007057, AA, 1024, 12, 85.333333, GDX, 75, 4, 18.750000, ZIC, 164, 4, 41.000000, ZIP, 1103, 12, 91.916667, 
trial0007058, AA, 783, 12, 65.250000, GDX, 233, 4, 58.250000, ZIC, 318, 4, 79.500000, ZIP, 1208, 12, 100.666667, 
trial0007059, AA, 790, 12, 65.833333, GDX, 348, 4, 87.000000, ZIC, 51, 4, 12.750000, ZIP, 1426, 12, 118.833333, 
trial0007060, AA, 1613, 12, 134.416667, GDX, 15, 4, 3.750000, ZIC, 5, 4, 1.250000, ZIP, 700, 12, 58.333333, 
trial0007061, AA, 1709, 12, 142.416667, GDX, 137, 4, 34.250000, ZIC, 90, 4, 22.500000, ZIP, 314, 12, 26.166667, 
trial0007062, AA, 1245, 12, 103.750000, GDX, 100, 4, 25.000000, ZIC, 194, 4, 48.500000, ZIP, 937, 12, 78.083333, 
trial0007063, AA, 1235, 12, 102.916667, GDX, 213, 4, 53.250000, ZIC, 381, 4, 95.250000, ZIP, 594, 12, 49.500000, 
trial0007064, AA, 1050, 12, 87.500000, GDX, 371, 4, 92.750000, ZIC, 24, 4, 6.000000, ZIP, 1006, 12, 83.833333, 
trial0007065, AA, 1293, 12, 107.750000, GDX, 27, 4, 6.750000, ZIC, 544, 4, 136.000000, ZIP, 640, 12, 53.333333, 
trial0007066, AA, 954, 12, 79.500000, GDX, 251, 4, 62.750000, ZIC, 337, 4, 84.250000, ZIP, 1248, 12, 104.000000, 
trial0007067, AA, 1723, 12, 143.583333, GDX, 0, 4, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 614, 12, 51.166667, 
trial0007068, AA, 1064, 12, 88.666667, GDX, 325, 4, 81.250000, ZIC, 159, 4, 39.750000, ZIP, 960, 12, 80.000000, 
trial0007069, AA, 1457, 12, 121.416667, GDX, 58, 4, 14.500000, ZIC, 119, 4, 29.750000, ZIP, 1166, 12, 97.166667, 
trial0007070, AA, 885, 12, 73.750000, GDX, 341, 4, 85.250000, ZIC, 255, 4, 63.750000, ZIP, 1143, 12, 95.250000, 
trial0007071, AA, 1324, 12, 110.333333, GDX, 140, 4, 35.000000, ZIC, 44, 4, 11.000000, ZIP, 1072, 12, 89.333333, 
trial0007072, AA, 1038, 12, 86.500000, GDX, 255, 4, 63.750000, ZIC, 181, 4, 45.250000, ZIP, 1191, 12, 99.250000, 
trial0007073, AA, 1193, 12, 99.416667, GDX, 455, 4, 113.750000, ZIC, 408, 4, 102.000000, ZIP, 667, 12, 55.583333, 
trial0007074, AA, 1597, 12, 133.083333, GDX, 185, 4, 46.250000, ZIC, 79, 4, 19.750000, ZIP, 977, 12, 81.416667, 
trial0007075, AA, 1234, 12, 102.833333, GDX, 268, 4, 67.000000, ZIC, 284, 4, 71.000000, ZIP, 906, 12, 75.500000, 
trial0007076, AA, 1257, 12, 104.750000, GDX, 461, 4, 115.250000, ZIC, 370, 4, 92.500000, ZIP, 636, 12, 53.000000, 
trial0007077, AA, 1153, 12, 96.083333, GDX, 227, 4, 56.750000, ZIC, 361, 4, 90.250000, ZIP, 837, 12, 69.750000, 
trial0007078, AA, 1447, 12, 120.583333, GDX, 259, 4, 64.750000, ZIC, 5, 4, 1.250000, ZIP, 774, 12, 64.500000, 
trial0007079, AA, 860, 12, 71.666667, GDX, 278, 4, 69.500000, ZIC, 175, 4, 43.750000, ZIP, 1467, 12, 122.250000, 
trial0007080, AA, 1217, 12, 101.416667, GDX, 107, 4, 26.750000, ZIC, 326, 4, 81.500000, ZIP, 517, 12, 43.083333, 
trial0007081, AA, 452, 12, 37.666667, GDX, 253, 4, 63.250000, ZIC, 139, 4, 34.750000, ZIP, 401, 12, 33.416667, 
trial0007082, AA, 620, 12, 51.666667, GDX, 36, 4, 9.000000, ZIC, 90, 4, 22.500000, ZIP, 260, 12, 21.666667, 
trial0007083, AA, 506, 12, 42.166667, GDX, 194, 4, 48.500000, ZIC, 87, 4, 21.750000, ZIP, 667, 12, 55.583333, 
trial0007084, AA, 409, 12, 34.083333, GDX, 156, 4, 39.000000, ZIC, 203, 4, 50.750000, ZIP, 458, 12, 38.166667, 
trial0007085, AA, 423, 12, 35.250000, GDX, 27, 4, 6.750000, ZIC, 15, 4, 3.750000, ZIP, 739, 12, 61.583333, 
trial0007086, AA, 475, 12, 39.583333, GDX, 150, 4, 37.500000, ZIC, 21, 4, 5.250000, ZIP, 405, 12, 33.750000, 
trial0007087, AA, 340, 12, 28.333333, GDX, 299, 4, 74.750000, ZIC, 107, 4, 26.750000, ZIP, 524, 12, 43.666667, 
