trial0014101, AA, 587, 6, 97.833333, GDX, 0, 4, 0.000000, ZIC, 217, 4, 54.250000, ZIP, 1900, 18, 105.555556, 
trial0014131, AA, 2653, 6, 442.166667, GDX, 437, 4, 109.250000, ZIC, 390, 4, 97.500000, ZIP, 2346, 18, 130.333333, 
trial0014132, AA, 963, 6, 160.500000, GDX, 922, 4, 230.500000, ZIC, 0, 4, 0.000000, ZIP, 3216, 18, 178.666667, 
trial0014133, AA, 1173, 6, 195.500000, GDX, 61, 4, 15.250000, ZIC, 7, 4, 1.750000, ZIP, 3804, 18, 211.333333, 
trial0014134, AA, 1114, 6, 185.666667, GDX, 658, 4, 164.500000, ZIC, 61, 4, 15.250000, ZIP, 3844, 18, 213.555556, 
trial0014135, AA, 2241, 6, 373.500000, GDX, 415, 4, 103.750000, ZIC, 585, 4, 146.250000, ZIP, 1541, 18, 85.611111, 
trial0014136, AA, 1256, 6, 209.333333, GDX, 574, 4, 143.500000, ZIC, 118, 4, 29.500000, ZIP, 2634, 18, 146.333333, 
trial0014137, AA, 1087, 6, 181.166667, GDX, 63, 4, 15.750000, ZIC, 246, 4, 61.500000, ZIP, 2101, 18, 116.722222, 
trial0014138, AA, 978, 6, 163.000000, GDX, 299, 4, 74.750000, ZIC, 624, 4, 156.000000, ZIP, 3654, 18, 203.000000, 
trial0014139, AA, 334, 6, 55.666667, GDX, 160, 4, 40.000000, ZIC, 676, 4, 169.000000, ZIP, 3385, 18, 188.055556, 
trial0014140, AA, 1595, 6, 265.833333, GDX, 839, 4, 209.750000, ZIC, 803, 4, 200.750000, ZIP, 1945, 18, 108.055556, 
trial0014141, AA, 1024, 6, 170.666667, GDX, 619, 4, 154.750000, ZIC, 699, 4, 174.750000, ZIP, 3181, 18, 176.722222, 
trial0014142, AA, 734, 6, 122.333333, GDX, 805, 4, 201.250000, ZIC, 445, 4, 111.250000, ZIP, 2733, 18, 151.833333, 
trial0014143, AA, 870, 6, 145.000000, GDX, 367, 4, 91.750000, ZIC, 889, 4, 222.250000, ZIP, 2561, 18, 142.277778, 
trial0014144, AA, 351, 6, 58.500000, GDX, 517, 4, 129.250000, ZIC, 243, 4, 60.750000, ZIP, 2305, 18, 128.055556, 
trial0014145, AA, 812, 6, 135.333333, GDX, 410, 4, 102.500000, ZIC, 679, 4, 169.750000, ZIP, 2970, 18, 165.000000, 
trial0014146, AA, 1818, 6, 303.000000, GDX, 14, 4, 3.500000, ZIC, 674, 4, 168.500000, ZIP, 2245, 18, 124.722222, 
trial0014147, AA, 1850, 6, 308.333333, GDX, 1282, 4, 320.500000, ZIC, 742, 4, 185.500000, ZIP, 1913, 18, 106.277778, 
trial0014148, AA, 597, 6, 99.500000, GDX, 1323, 4, 330.750000, ZIC, 977, 4, 244.250000, ZIP, 1909, 18, 106.055556, 
trial0014149, AA, 604, 6, 100.666667, GDX, 335, 4, 83.750000, ZIC, 292, 4, 73.000000, ZIP, 2461, 18, 136.722222, 
trial0014150, AA, 1220, 6, 203.333333, GDX, 415, 4, 103.750000, ZIC, 623, 4, 155.750000, ZIP, 2592, 18, 144.000000, 
trial0014151, AA, 1309, 6, 218.166667, GDX, 294, 4, 73.500000, ZIC, 0, 4, 0.000000, ZIP, 4051, 18, 225.055556, 
trial0014152, AA, 160, 6, 26.666667, GDX, 234, 4, 58.500000, ZIC, 475, 4, 118.750000, ZIP, 2185, 18, 121.388889, 
trial0014153, AA, 1764, 6, 294.000000, GDX, 576, 4, 144.000000, ZIC, 324, 4, 81.000000, ZIP, 3158, 18, 175.444444, 
trial0014154, AA, 1000, 6, 166.666667, GDX, 175, 4, 43.750000, ZIC, 736, 4, 184.000000, ZIP, 3471, 18, 192.833333, 
trial0014155, AA, 1161, 6, 193.500000, GDX, 82, 4, 20.500000, ZIC, 881, 4, 220.250000, ZIP, 2917, 18, 162.055556, 
trial0014156, AA, 354, 6, 59.000000, GDX, 424, 4, 106.000000, ZIC, 707, 4, 176.750000, ZIP, 3836, 18, 213.111111, 
trial0014157, AA, 1561, 6, 260.166667, GDX, 823, 4, 205.750000, ZIC, 301, 4, 75.250000, ZIP, 3386, 18, 188.111111, 
trial0014158, AA, 627, 6, 104.500000, GDX, 19, 4, 4.750000, ZIC, 507, 4, 126.750000, ZIP, 2548, 18, 141.555556, 
trial0014159, AA, 831, 6, 138.500000, GDX, 446, 4, 111.500000, ZIC, 480, 4, 120.000000, ZIP, 2837, 18, 157.611111, 
trial0014160, AA, 1622, 6, 270.333333, GDX, 249, 4, 62.250000, ZIC, 440, 4, 110.000000, ZIP, 2625, 18, 145.833333, 
trial0014161, AA, 485, 6, 80.833333, GDX, 10, 4, 2.500000, ZIC, 69, 4, 17.250000, ZIP, 978, 18, 54.333333, 
trial0014162, AA, 280, 6, 46.666667, GDX, 37, 4, 9.250000, ZIC, 108, 4, 27.000000, ZIP, 901, 18, 50.055556, 
trial0014163, AA, 188, 6, 31.333333, GDX, 230, 4, 57.500000, ZIC, 161, 4, 40.250000, ZIP, 767, 18, 42.611111, 
trial0014164, AA, 327, 6, 54.500000, GDX, 284, 4, 71.000000, ZIC, 67, 4, 16.750000, ZIP, 809, 18, 44.944444, 
trial0014165, AA, 342, 6, 57.000000, GDX, 35, 4, 8.750000, ZIC, 217, 4, 54.250000, ZIP, 558, 18, 31.000000, 
trial0014166, AA, 517, 6, 86.166667, GDX, 53, 4, 13.250000, ZIC, 99, 4, 24.750000, ZIP, 1211, 18, 67.277778, 
trial0014167, AA, 351, 6, 58.500000, GDX, 141, 4, 35.250000, ZIC, 76, 4, 19.000000, ZIP, 808, 18, 44.888889, 
trial0014168, AA, 342, 6, 57.000000, GDX, 12, 4, 3.000000, ZIC, 79, 4, 19.750000, ZIP, 1172, 18, 65.111111, 
trial0014169, AA, 554, 6, 92.333333, GDX, 46, 4, 11.500000, ZIC, 65, 4, 16.250000, ZIP, 760, 18, 42.222222, 
trial0014170, AA, 487, 6, 81.166667, GDX, 166, 4, 41.500000, ZIC, 8, 4, 2.000000, ZIP, 953, 18, 52.944444, 
trial0014171, AA, 155, 6, 25.833333, GDX, 347, 4, 86.750000, ZIC, 66, 4, 16.500000, ZIP, 1089, 18, 60.500000, 
trial0014172, AA, 546, 6, 91.000000, GDX, 102, 4, 25.500000, ZIC, 112, 4, 28.000000, ZIP, 977, 18, 54.277778, 
trial0014173, AA, 264, 6, 44.000000, GDX, 244, 4, 61.000000, ZIC, 279, 4, 69.750000, ZIP, 830, 18, 46.111111, 
trial0014174, AA, 206, 6, 34.333333, GDX, 373, 4, 93.250000, ZIC, 224, 4, 56.000000, ZIP, 612, 18, 34.000000, 
trial0014175, AA, 134, 6, 22.333333, GDX, 242, 4, 60.500000, ZIC, 182, 4, 45.500000, ZIP, 809, 18, 44.944444, 
trial0014176, AA, 124, 6, 20.666667, GDX, 239, 4, 59.750000, ZIC, 122, 4, 30.500000, ZIP, 1038, 18, 57.666667, 
trial0014177, AA, 610, 6, 101.666667, GDX, 43, 4, 10.750000, ZIC, 189, 4, 47.250000, ZIP, 864, 18, 48.000000, 
trial0014178, AA, 511, 6, 85.166667, GDX, 263, 4, 65.750000, ZIC, 53, 4, 13.250000, ZIP, 853, 18, 47.388889, 
trial0014179, AA, 220, 6, 36.666667, GDX, 217, 4, 54.250000, ZIC, 76, 4, 19.000000, ZIP, 989, 18, 54.944444, 
trial0014180, AA, 261, 6, 43.500000, GDX, 57, 4, 14.250000, ZIC, 134, 4, 33.500000, ZIP, 1002, 18, 55.666667, 
trial0014181, AA, 105, 6, 17.500000, GDX, 140, 4, 35.000000, ZIC, 76, 4, 19.000000, ZIP, 834, 18, 46.333333, 
trial0014182, AA, 391, 6, 65.166667, GDX, 228, 4, 57.000000, ZIC, 104, 4, 26.000000, ZIP, 733, 18, 40.722222, 
trial0014183, AA, 285, 6, 47.500000, GDX, 127, 4, 31.750000, ZIC, 73, 4, 18.250000, ZIP, 913, 18, 50.722222, 
trial0014184, AA, 267, 6, 44.500000, GDX, 403, 4, 100.750000, ZIC, 161, 4, 40.250000, ZIP, 716, 18, 39.777778, 
trial0014185, AA, 323, 6, 53.833333, GDX, 129, 4, 32.250000, ZIC, 155, 4, 38.750000, ZIP, 1615, 18, 89.722222, 
trial0014186, AA, 38, 6, 6.333333, GDX, 206, 4, 51.500000, ZIC, 142, 4, 35.500000, ZIP, 1381, 18, 76.722222, 
trial0014187, AA, 655, 6, 109.166667, GDX, 221, 4, 55.250000, ZIC, 28, 4, 7.000000, ZIP, 680, 18, 37.777778, 
trial0014188, AA, 513, 6, 85.500000, GDX, 140, 4, 35.000000, ZIC, 119, 4, 29.750000, ZIP, 817, 18, 45.388889, 
trial0014189, AA, 612, 6, 102.000000, GDX, 58, 4, 14.500000, ZIC, 198, 4, 49.500000, ZIP, 576, 18, 32.000000, 
trial0014190, AA, 372, 6, 62.000000, GDX, 121, 4, 30.250000, ZIC, 0, 4, 0.000000, ZIP, 1259, 18, 69.944444, 
trial0014191, AA, 27, 6, 4.500000, GDX, 307, 4, 76.750000, ZIC, 370, 4, 92.500000, ZIP, 1924, 18, 106.888889, 
trial0014192, AA, 212, 6, 35.333333, GDX, 271, 4, 67.750000, ZIC, 282, 4, 70.500000, ZIP, 1746, 18, 97.000000, 
trial0014193, AA, 1076, 6, 179.333333, GDX, 326, 4, 81.500000, ZIC, 372, 4, 93.000000, ZIP, 847, 18, 47.055556, 
trial0014194, AA, 449, 6, 74.833333, GDX, 335, 4, 83.750000, ZIC, 438, 4, 109.500000, ZIP, 1651, 18, 91.722222, 
trial0014195, AA, 331, 6, 55.166667, GDX, 366, 4, 91.500000, ZIC, 138, 4, 34.500000, ZIP, 1608, 18, 89.333333, 
trial0014196, AA, 281, 6, 46.833333, GDX, 271, 4, 67.750000, ZIC, 170, 4, 42.500000, ZIP, 1889, 18, 104.944444, 
trial0014197, AA, 280, 6, 46.666667, GDX, 443, 4, 110.750000, ZIC, 137, 4, 34.250000, ZIP, 1784, 18, 99.111111, 
trial0014198, AA, 930, 6, 155.000000, GDX, 405, 4, 101.250000, ZIC, 22, 4, 5.500000, ZIP, 935, 18, 51.944444, 
trial0014199, AA, 274, 6, 45.666667, GDX, 449, 4, 112.250000, ZIC, 185, 4, 46.250000, ZIP, 1664, 18, 92.444444, 
trial0014200, AA, 370, 6, 61.666667, GDX, 443, 4, 110.750000, ZIC, 100, 4, 25.000000, ZIP, 1664, 18, 92.444444, 
trial0014201, AA, 483, 6, 80.500000, GDX, 272, 4, 68.000000, ZIC, 0, 4, 0.000000, ZIP, 1965, 18, 109.166667, 
trial0014202, AA, 390, 6, 65.000000, GDX, 263, 4, 65.750000, ZIC, 181, 4, 45.250000, ZIP, 1760, 18, 97.777778, 
trial0014203, AA, 701, 6, 116.833333, GDX, 461, 4, 115.250000, ZIC, 178, 4, 44.500000, ZIP, 1154, 18, 64.111111, 
trial0014204, AA, 891, 6, 148.500000, GDX, 197, 4, 49.250000, ZIC, 42, 4, 10.500000, ZIP, 1812, 18, 100.666667, 
trial0014205, AA, 1036, 6, 172.666667, GDX, 0, 4, 0.000000, ZIC, 123, 4, 30.750000, ZIP, 1733, 18, 96.277778, 
trial0014206, AA, 166, 6, 27.666667, GDX, 210, 4, 52.500000, ZIC, 75, 4, 18.750000, ZIP, 2212, 18, 122.888889, 
trial0014207, AA, 731, 6, 121.833333, GDX, 617, 4, 154.250000, ZIC, 121, 4, 30.250000, ZIP, 1371, 18, 76.166667, 
trial0014208, AA, 1490, 6, 248.333333, GDX, 79, 4, 19.750000, ZIC, 29, 4, 7.250000, ZIP, 1448, 18, 80.444444, 
trial0014209, AA, 742, 6, 123.666667, GDX, 113, 4, 28.250000, ZIC, 443, 4, 110.750000, ZIP, 1299, 18, 72.166667, 
trial0014210, AA, 557, 6, 92.833333, GDX, 714, 4, 178.500000, ZIC, 25, 4, 6.250000, ZIP, 1323, 18, 73.500000, 
trial0014211, AA, 4, 6, 0.666667, GDX, 180, 4, 45.000000, ZIC, 155, 4, 38.750000, ZIP, 2758, 18, 153.222222, 
trial0014212, AA, 328, 6, 54.666667, GDX, 30, 4, 7.500000, ZIC, 423, 4, 105.750000, ZIP, 1868, 18, 103.777778, 
trial0014213, AA, 492, 6, 82.000000, GDX, 540, 4, 135.000000, ZIC, 340, 4, 85.000000, ZIP, 1571, 18, 87.277778, 
trial0014214, AA, 555, 6, 92.500000, GDX, 632, 4, 158.000000, ZIC, 137, 4, 34.250000, ZIP, 1646, 18, 91.444444, 
trial0014215, AA, 483, 6, 80.500000, GDX, 268, 4, 67.000000, ZIC, 211, 4, 52.750000, ZIP, 1751, 18, 97.277778, 
trial0014216, AA, 1253, 6, 208.833333, GDX, 55, 4, 13.750000, ZIC, 267, 4, 66.750000, ZIP, 1351, 18, 75.055556, 
trial0014217, AA, 273, 6, 45.500000, GDX, 149, 4, 37.250000, ZIC, 175, 4, 43.750000, ZIP, 2174, 18, 120.777778, 
trial0014218, AA, 609, 6, 101.500000, GDX, 250, 4, 62.500000, ZIC, 0, 4, 0.000000, ZIP, 1568, 18, 87.111111, 
trial0014219, AA, 846, 6, 141.000000, GDX, 232, 4, 58.000000, ZIC, 54, 4, 13.500000, ZIP, 1264, 18, 70.222222, 
trial0014220, AA, 464, 6, 77.333333, GDX, 503, 4, 125.750000, ZIC, 583, 4, 145.750000, ZIP, 1312, 18, 72.888889, 
trial0014221, AA, 1156, 6, 192.666667, GDX, 919, 4, 229.750000, ZIC, 91, 4, 22.750000, ZIP, 1181, 18, 65.611111, 
trial0014222, AA, 1650, 6, 275.000000, GDX, 28, 4, 7.000000, ZIC, 125, 4, 31.250000, ZIP, 1415, 18, 78.611111, 
trial0014223, AA, 236, 6, 39.333333, GDX, 348, 4, 87.000000, ZIC, 402, 4, 100.500000, ZIP, 1701, 18, 94.500000, 
trial0014224, AA, 883, 6, 147.166667, GDX, 0, 4, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 2322, 18, 129.000000, 
trial0014225, AA, 573, 6, 95.500000, GDX, 277, 4, 69.250000, ZIC, 114, 4, 28.500000, ZIP, 3215, 18, 178.611111, 
trial0014226, AA, 905, 6, 150.833333, GDX, 340, 4, 85.000000, ZIC, 260, 4, 65.000000, ZIP, 1163, 18, 64.611111, 
trial0014227, AA, 600, 6, 100.000000, GDX, 422, 4, 105.500000, ZIC, 604, 4, 151.000000, ZIP, 1932, 18, 107.333333, 
trial0014228, AA, 590, 6, 98.333333, GDX, 488, 4, 122.000000, ZIC, 197, 4, 49.250000, ZIP, 1699, 18, 94.388889, 
trial0014229, AA, 612, 6, 102.000000, GDX, 414, 4, 103.500000, ZIC, 215, 4, 53.750000, ZIP, 1763, 18, 97.944444, 
trial0014230, AA, 605, 6, 100.833333, GDX, 124, 4, 31.000000, ZIC, 49, 4, 12.250000, ZIP, 2240, 18, 124.444444, 
trial0014231, AA, 1002, 6, 167.000000, GDX, 85, 4, 21.250000, ZIC, 22, 4, 5.500000, ZIP, 2196, 18, 122.000000, 
trial0014232, AA, 213, 6, 35.500000, GDX, 377, 4, 94.250000, ZIC, 172, 4, 43.000000, ZIP, 2552, 18, 141.777778, 
trial0014233, AA, 649, 6, 108.166667, GDX, 7, 4, 1.750000, ZIC, 419, 4, 104.750000, ZIP, 2636, 18, 146.444444, 
trial0014234, AA, 870, 6, 145.000000, GDX, 255, 4, 63.750000, ZIC, 0, 4, 0.000000, ZIP, 2265, 18, 125.833333, 
trial0014235, AA, 127, 6, 21.166667, GDX, 604, 4, 151.000000, ZIC, 64, 4, 16.000000, ZIP, 2588, 18, 143.777778, 
trial0014236, AA, 374, 6, 62.333333, GDX, 395, 4, 98.750000, ZIC, 574, 4, 143.500000, ZIP, 2194, 18, 121.888889, 
trial0014237, AA, 798, 6, 133.000000, GDX, 462, 4, 115.500000, ZIC, 248, 4, 62.000000, ZIP, 1567, 18, 87.055556, 
trial0014238, AA, 592, 6, 98.666667, GDX, 408, 4, 102.000000, ZIC, 360, 4, 90.000000, ZIP, 1636, 18, 90.888889, 
trial0014239, AA, 800, 6, 133.333333, GDX, 454, 4, 113.500000, ZIC, 95, 4, 23.750000, ZIP, 2435, 18, 135.277778, 
trial0014240, AA, 618, 6, 103.000000, GDX, 437, 4, 109.250000, ZIC, 464, 4, 116.000000, ZIP, 1783, 18, 99.055556, 
trial0014241, AA, 722, 6, 120.333333, GDX, 405, 4, 101.250000, ZIC, 125, 4, 31.250000, ZIP, 2093, 18, 116.277778, 
trial0014242, AA, 882, 6, 147.000000, GDX, 174, 4, 43.500000, ZIC, 117, 4, 29.250000, ZIP, 2682, 18, 149.000000, 
trial0014243, AA, 765, 6, 127.500000, GDX, 588, 4, 147.000000, ZIC, 0, 4, 0.000000, ZIP, 2658, 18, 147.666667, 
trial0014244, AA, 41, 6, 6.833333, GDX, 839, 4, 209.750000, ZIC, 228, 4, 57.000000, ZIP, 2257, 18, 125.388889, 
trial0014245, AA, 536, 6, 89.333333, GDX, 466, 4, 116.500000, ZIC, 44, 4, 11.000000, ZIP, 1898, 18, 105.444444, 
trial0014246, AA, 772, 6, 128.666667, GDX, 188, 4, 47.000000, ZIC, 0, 4, 0.000000, ZIP, 2469, 18, 137.166667, 
trial0014247, AA, 740, 6, 123.333333, GDX, 0, 4, 0.000000, ZIC, 196, 4, 49.000000, ZIP, 2530, 18, 140.555556, 
trial0014248, AA, 949, 6, 158.166667, GDX, 613, 4, 153.250000, ZIC, 205, 4, 51.250000, ZIP, 1551, 18, 86.166667, 
trial0014249, AA, 534, 6, 89.000000, GDX, 601, 4, 150.250000, ZIC, 0, 4, 0.000000, ZIP, 2286, 18, 127.000000, 
trial0014250, AA, 1430, 6, 238.333333, GDX, 226, 4, 56.500000, ZIC, 51, 4, 12.750000, ZIP, 2102, 18, 116.777778, 
trial0014251, AA, 231, 6, 38.500000, GDX, 0, 4, 0.000000, ZIC, 154, 4, 38.500000, ZIP, 2487, 18, 138.166667, 
trial0014252, AA, 772, 6, 128.666667, GDX, 591, 4, 147.750000, ZIC, 0, 4, 0.000000, ZIP, 1940, 18, 107.777778, 
trial0014253, AA, 487, 6, 81.166667, GDX, 0, 4, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 1476, 18, 82.000000, 
trial0014254, AA, 297, 6, 49.500000, GDX, 38, 4, 9.500000, ZIC, 484, 4, 121.000000, ZIP, 1908, 18, 106.000000, 
trial0014255, AA, 705, 6, 117.500000, GDX, 393, 4, 98.250000, ZIC, 457, 4, 114.250000, ZIP, 1290, 18, 71.666667, 
trial0014256, AA, 679, 6, 113.166667, GDX, 60, 4, 15.000000, ZIC, 378, 4, 94.500000, ZIP, 2082, 18, 115.666667, 
trial0014257, AA, 340, 6, 56.666667, GDX, 275, 4, 68.750000, ZIC, 222, 4, 55.500000, ZIP, 1553, 18, 86.277778, 
trial0014258, AA, 107, 6, 17.833333, GDX, 376, 4, 94.000000, ZIC, 44, 4, 11.000000, ZIP, 1942, 18, 107.888889, 
trial0014259, AA, 511, 6, 85.166667, GDX, 362, 4, 90.500000, ZIC, 321, 4, 80.250000, ZIP, 1818, 18, 101.000000, 
trial0014260, AA, 1413, 6, 235.500000, GDX, 663, 4, 165.750000, ZIC, 199, 4, 49.750000, ZIP, 1015, 18, 56.388889, 
trial0014261, AA, 493, 6, 82.166667, GDX, 761, 4, 190.250000, ZIC, 423, 4, 105.750000, ZIP, 1672, 18, 92.888889, 
trial0014262, AA, 383, 6, 63.833333, GDX, 333, 4, 83.250000, ZIC, 131, 4, 32.750000, ZIP, 1311, 18, 72.833333, 
trial0014263, AA, 912, 6, 152.000000, GDX, 254, 4, 63.500000, ZIC, 0, 4, 0.000000, ZIP, 1237, 18, 68.722222, 
trial0014264, AA, 1320, 6, 220.000000, GDX, 425, 4, 106.250000, ZIC, 22, 4, 5.500000, ZIP, 1138, 18, 63.222222, 
trial0014265, AA, 508, 6, 84.666667, GDX, 147, 4, 36.750000, ZIC, 0, 4, 0.000000, ZIP, 2393, 18, 132.944444, 
trial0014266, AA, 511, 6, 85.166667, GDX, 762, 4, 190.500000, ZIC, 222, 4, 55.500000, ZIP, 1403, 18, 77.944444, 
trial0014267, AA, 160, 6, 26.666667, GDX, 316, 4, 79.000000, ZIC, 373, 4, 93.250000, ZIP, 1622, 18, 90.111111, 
trial0014268, AA, 325, 6, 54.166667, GDX, 641, 4, 160.250000, ZIC, 144, 4, 36.000000, ZIP, 1845, 18, 102.500000, 
trial0014269, AA, 2, 6, 0.333333, GDX, 39, 4, 9.750000, ZIC, 224, 4, 56.000000, ZIP, 2159, 18, 119.944444, 
trial0014270, AA, 598, 6, 99.666667, GDX, 103, 4, 25.750000, ZIC, 155, 4, 38.750000, ZIP, 2173, 18, 120.722222, 
trial0014271, AA, 880, 6, 146.666667, GDX, 32, 4, 8.000000, ZIC, 339, 4, 84.750000, ZIP, 1905, 18, 105.833333, 
trial0014272, AA, 419, 6, 69.833333, GDX, 487, 4, 121.750000, ZIC, 641, 4, 160.250000, ZIP, 1961, 18, 108.944444, 
trial0014273, AA, 351, 6, 58.500000, GDX, 307, 4, 76.750000, ZIC, 34, 4, 8.500000, ZIP, 2620, 18, 145.555556, 
trial0014274, AA, 452, 6, 75.333333, GDX, 588, 4, 147.000000, ZIC, 390, 4, 97.500000, ZIP, 1568, 18, 87.111111, 
trial0014275, AA, 641, 6, 106.833333, GDX, 189, 4, 47.250000, ZIC, 340, 4, 85.000000, ZIP, 1458, 18, 81.000000, 
trial0014276, AA, 573, 6, 95.500000, GDX, 92, 4, 23.000000, ZIC, 137, 4, 34.250000, ZIP, 1774, 18, 98.555556, 
trial0014277, AA, 440, 6, 73.333333, GDX, 328, 4, 82.000000, ZIC, 189, 4, 47.250000, ZIP, 1772, 18, 98.444444, 
trial0014278, AA, 520, 6, 86.666667, GDX, 324, 4, 81.000000, ZIC, 803, 4, 200.750000, ZIP, 1002, 18, 55.666667, 
trial0014279, AA, 401, 6, 66.833333, GDX, 476, 4, 119.000000, ZIC, 142, 4, 35.500000, ZIP, 1109, 18, 61.611111, 
trial0014280, AA, 393, 6, 65.500000, GDX, 350, 4, 87.500000, ZIC, 78, 4, 19.500000, ZIP, 2002, 18, 111.222222, 
trial0014281, AA, 501, 6, 83.500000, GDX, 816, 4, 204.000000, ZIC, 481, 4, 120.250000, ZIP, 1694, 18, 94.111111, 
trial0014282, AA, 80, 6, 13.333333, GDX, 646, 4, 161.500000, ZIC, 190, 4, 47.500000, ZIP, 2779, 18, 154.388889, 
trial0014283, AA, 1097, 6, 182.833333, GDX, 522, 4, 130.500000, ZIC, 27, 4, 6.750000, ZIP, 1815, 18, 100.833333, 
trial0014284, AA, 770, 6, 128.333333, GDX, 320, 4, 80.000000, ZIC, 2, 4, 0.500000, ZIP, 2334, 18, 129.666667, 
trial0014285, AA, 769, 6, 128.166667, GDX, 229, 4, 57.250000, ZIC, 292, 4, 73.000000, ZIP, 1783, 18, 99.055556, 
trial0014286, AA, 672, 6, 112.000000, GDX, 304, 4, 76.000000, ZIC, 474, 4, 118.500000, ZIP, 2127, 18, 118.166667, 
trial0014287, AA, 482, 6, 80.333333, GDX, 200, 4, 50.000000, ZIC, 182, 4, 45.500000, ZIP, 2107, 18, 117.055556, 
trial0014288, AA, 157, 6, 26.166667, GDX, 297, 4, 74.250000, ZIC, 407, 4, 101.750000, ZIP, 2451, 18, 136.166667, 
