trial0003301, AA, 1448, 18, 80.444444, ZIC, 219, 4, 54.750000, ZIP, 1054, 10, 105.400000, 
trial0003537, AA, 4854, 18, 269.666667, ZIC, 1391, 4, 347.750000, ZIP, 4120, 10, 412.000000, 
trial0003538, AA, 6323, 18, 351.277778, ZIC, 605, 4, 151.250000, ZIP, 4056, 10, 405.600000, 
trial0003539, AA, 2407, 18, 133.722222, ZIC, 1526, 4, 381.500000, ZIP, 6189, 10, 618.900000, 
trial0003540, AA, 5174, 18, 287.444444, ZIC, 1830, 4, 457.500000, ZIP, 3763, 10, 376.300000, 
trial0003541, AA, 3469, 18, 192.722222, ZIC, 945, 4, 236.250000, ZIP, 2458, 10, 245.800000, 
trial0003542, AA, 3818, 18, 212.111111, ZIC, 298, 4, 74.500000, ZIP, 2928, 10, 292.800000, 
trial0003543, AA, 4783, 18, 265.722222, ZIC, 974, 4, 243.500000, ZIP, 1236, 10, 123.600000, 
trial0003544, AA, 3555, 18, 197.500000, ZIC, 541, 4, 135.250000, ZIP, 2595, 10, 259.500000, 
trial0003545, AA, 4561, 18, 253.388889, ZIC, 910, 4, 227.500000, ZIP, 1593, 10, 159.300000, 
trial0003546, AA, 3476, 18, 193.111111, ZIC, 1167, 4, 291.750000, ZIP, 2615, 10, 261.500000, 
trial0003547, AA, 3639, 18, 202.166667, ZIC, 106, 4, 26.500000, ZIP, 3101, 10, 310.100000, 
trial0003548, AA, 3673, 18, 204.055556, ZIC, 798, 4, 199.500000, ZIP, 2578, 10, 257.800000, 
trial0003549, AA, 5662, 18, 314.555556, ZIC, 537, 4, 134.250000, ZIP, 988, 10, 98.800000, 
trial0003550, AA, 3511, 18, 195.055556, ZIC, 568, 4, 142.000000, ZIP, 3014, 10, 301.400000, 
trial0003551, AA, 3387, 18, 188.166667, ZIC, 1070, 4, 267.500000, ZIP, 2651, 10, 265.100000, 
trial0003552, AA, 3933, 18, 218.500000, ZIC, 166, 4, 41.500000, ZIP, 3148, 10, 314.800000, 
trial0003553, AA, 3807, 18, 211.500000, ZIC, 983, 4, 245.750000, ZIP, 2438, 10, 243.800000, 
trial0003554, AA, 3067, 18, 170.388889, ZIC, 883, 4, 220.750000, ZIP, 2887, 10, 288.700000, 
trial0003555, AA, 2426, 18, 134.777778, ZIC, 1514, 4, 378.500000, ZIP, 2333, 10, 233.300000, 
trial0003556, AA, 4818, 18, 267.666667, ZIC, 950, 4, 237.500000, ZIP, 1257, 10, 125.700000, 
trial0003557, AA, 3041, 18, 168.944444, ZIC, 422, 4, 105.500000, ZIP, 3194, 10, 319.400000, 
trial0003558, AA, 4505, 18, 250.277778, ZIC, 624, 4, 156.000000, ZIP, 1739, 10, 173.900000, 
trial0003559, AA, 5402, 18, 300.111111, ZIC, 0, 4, 0.000000, ZIP, 1950, 10, 195.000000, 
trial0003560, AA, 5391, 18, 299.500000, ZIC, 288, 4, 72.000000, ZIP, 1257, 10, 125.700000, 
trial0003561, AA, 4108, 18, 228.222222, ZIC, 36, 4, 9.000000, ZIP, 3032, 10, 303.200000, 
trial0003562, AA, 3837, 18, 213.166667, ZIC, 789, 4, 197.250000, ZIP, 2148, 10, 214.800000, 
trial0003563, AA, 4449, 18, 247.166667, ZIC, 338, 4, 84.500000, ZIP, 1589, 10, 158.900000, 
trial0003564, AA, 4392, 18, 244.000000, ZIC, 66, 4, 16.500000, ZIP, 2747, 10, 274.700000, 
trial0003565, AA, 4196, 18, 233.111111, ZIC, 382, 4, 95.500000, ZIP, 2319, 10, 231.900000, 
trial0003566, AA, 3493, 18, 194.055556, ZIC, 921, 4, 230.250000, ZIP, 2467, 10, 246.700000, 
trial0003567, AA, 4743, 18, 263.500000, ZIC, 323, 4, 80.750000, ZIP, 2051, 10, 205.100000, 
trial0003568, AA, 4786, 18, 265.888889, ZIC, 45, 4, 11.250000, ZIP, 2394, 10, 239.400000, 
trial0003569, AA, 3985, 18, 221.388889, ZIC, 1060, 4, 265.000000, ZIP, 1667, 10, 166.700000, 
trial0003570, AA, 5454, 18, 303.000000, ZIC, 2, 4, 0.500000, ZIP, 1915, 10, 191.500000, 
trial0003571, AA, 4881, 18, 271.166667, ZIC, 2147, 4, 536.750000, ZIP, 2605, 10, 260.500000, 
trial0003572, AA, 7133, 18, 396.277778, ZIC, 27, 4, 6.750000, ZIP, 3131, 10, 313.100000, 
trial0003573, AA, 3664, 18, 203.555556, ZIC, 2612, 4, 653.000000, ZIP, 3885, 10, 388.500000, 
trial0003574, AA, 6642, 18, 369.000000, ZIC, 717, 4, 179.250000, ZIP, 1968, 10, 196.800000, 
trial0003575, AA, 4518, 18, 251.000000, ZIC, 1284, 4, 321.000000, ZIP, 4291, 10, 429.100000, 
trial0003576, AA, 6732, 18, 374.000000, ZIC, 121, 4, 30.250000, ZIP, 3190, 10, 319.000000, 
trial0003577, AA, 4320, 18, 240.000000, ZIC, 186, 4, 46.500000, ZIP, 5606, 10, 560.600000, 
trial0003578, AA, 6111, 18, 339.500000, ZIC, 603, 4, 150.750000, ZIP, 2884, 10, 288.400000, 
trial0003579, AA, 5450, 18, 302.777778, ZIC, 1983, 4, 495.750000, ZIP, 2765, 10, 276.500000, 
trial0003580, AA, 7327, 18, 407.055556, ZIC, 369, 4, 92.250000, ZIP, 2406, 10, 240.600000, 
trial0003581, AA, 5458, 18, 303.222222, ZIC, 393, 4, 98.250000, ZIP, 3736, 10, 373.600000, 
trial0003582, AA, 3740, 18, 207.777778, ZIC, 147, 4, 36.750000, ZIP, 5641, 10, 564.100000, 
trial0003583, AA, 6912, 18, 384.000000, ZIC, 996, 4, 249.000000, ZIP, 1834, 10, 183.400000, 
trial0003584, AA, 3828, 18, 212.666667, ZIC, 1751, 4, 437.750000, ZIP, 4366, 10, 436.600000, 
trial0003585, AA, 6475, 18, 359.722222, ZIC, 588, 4, 147.000000, ZIP, 3302, 10, 330.200000, 
trial0003586, AA, 4252, 18, 236.222222, ZIC, 1348, 4, 337.000000, ZIP, 4546, 10, 454.600000, 
trial0003587, AA, 4519, 18, 251.055556, ZIC, 126, 4, 31.500000, ZIP, 5415, 10, 541.500000, 
trial0003588, AA, 5904, 18, 328.000000, ZIC, 0, 4, 0.000000, ZIP, 4735, 10, 473.500000, 
trial0003589, AA, 5958, 18, 331.000000, ZIC, 2116, 4, 529.000000, ZIP, 1950, 10, 195.000000, 
trial0003590, AA, 3782, 18, 210.111111, ZIC, 118, 4, 29.500000, ZIP, 6148, 10, 614.800000, 
trial0003591, AA, 5818, 18, 323.222222, ZIC, 1738, 4, 434.500000, ZIP, 2622, 10, 262.200000, 
trial0003592, AA, 6047, 18, 335.944444, ZIC, 1378, 4, 344.500000, ZIP, 2722, 10, 272.200000, 
trial0003593, AA, 5189, 18, 288.277778, ZIC, 195, 4, 48.750000, ZIP, 4959, 10, 495.900000, 
trial0003594, AA, 3853, 18, 214.055556, ZIC, 153, 4, 38.250000, ZIP, 6151, 10, 615.100000, 
trial0003595, AA, 4588, 18, 254.888889, ZIC, 2376, 4, 594.000000, ZIP, 2674, 10, 267.400000, 
trial0003596, AA, 3585, 18, 199.166667, ZIC, 1100, 4, 275.000000, ZIP, 5722, 10, 572.200000, 
trial0003597, AA, 5698, 18, 316.555556, ZIC, 698, 4, 174.500000, ZIP, 3419, 10, 341.900000, 
trial0003598, AA, 5654, 18, 314.111111, ZIC, 1954, 4, 488.500000, ZIP, 2688, 10, 268.800000, 
trial0003599, AA, 5098, 18, 283.222222, ZIC, 903, 4, 225.750000, ZIP, 3749, 10, 374.900000, 
trial0003600, AA, 6237, 18, 346.500000, ZIC, 2252, 4, 563.000000, ZIP, 1691, 10, 169.100000, 
