trial0000601, AA, 2872, 16, 179.500000, GDX, 305, 4, 76.250000, ZIC, 23, 4, 5.750000, ZIP, 3585, 8, 448.125000, 
trial0000602, AA, 2554, 16, 159.625000, GDX, 273, 4, 68.250000, ZIC, 994, 4, 248.500000, ZIP, 2672, 8, 334.000000, 
trial0000603, AA, 3162, 16, 197.625000, GDX, 1842, 4, 460.500000, ZIC, 708, 4, 177.000000, ZIP, 1251, 8, 156.375000, 
trial0000604, AA, 3501, 16, 218.812500, GDX, 1077, 4, 269.250000, ZIC, 81, 4, 20.250000, ZIP, 2341, 8, 292.625000, 
trial0000605, AA, 3219, 16, 201.187500, GDX, 417, 4, 104.250000, ZIC, 807, 4, 201.750000, ZIP, 2332, 8, 291.500000, 
trial0000606, AA, 3427, 16, 214.187500, GDX, 988, 4, 247.000000, ZIC, 1486, 4, 371.500000, ZIP, 1125, 8, 140.625000, 
trial0000607, AA, 2683, 16, 167.687500, GDX, 668, 4, 167.000000, ZIC, 1110, 4, 277.500000, ZIP, 2638, 8, 329.750000, 
trial0000608, AA, 4223, 16, 263.937500, GDX, 1317, 4, 329.250000, ZIC, 660, 4, 165.000000, ZIP, 697, 8, 87.125000, 
trial0000609, AA, 3822, 16, 238.875000, GDX, 1020, 4, 255.000000, ZIC, 93, 4, 23.250000, ZIP, 2192, 8, 274.000000, 
trial0000610, AA, 3556, 16, 222.250000, GDX, 397, 4, 99.250000, ZIC, 1336, 4, 334.000000, ZIP, 1268, 8, 158.500000, 
trial0000611, AA, 1944, 16, 121.500000, GDX, 1370, 4, 342.500000, ZIC, 1176, 4, 294.000000, ZIP, 2543, 8, 317.875000, 
trial0000612, AA, 2581, 16, 161.312500, GDX, 76, 4, 19.000000, ZIC, 1803, 4, 450.750000, ZIP, 1750, 8, 218.750000, 
trial0000613, AA, 3961, 16, 247.562500, GDX, 154, 4, 38.500000, ZIC, 533, 4, 133.250000, ZIP, 2126, 8, 265.750000, 
trial0000614, AA, 4563, 16, 285.187500, GDX, 597, 4, 149.250000, ZIC, 29, 4, 7.250000, ZIP, 2027, 8, 253.375000, 
