trial0007501, AA, 1116, 8, 139.500000, GDX, 597, 8, 74.625000, ZIC, 60, 4, 15.000000, ZIP, 1094, 12, 91.166667, 
trial0007523, AA, 647, 8, 80.875000, GDX, 810, 8, 101.250000, ZIC, 58, 4, 14.500000, ZIP, 1711, 12, 142.583333, 
trial0007524, AA, 1191, 8, 148.875000, GDX, 560, 8, 70.000000, ZIC, 230, 4, 57.500000, ZIP, 1113, 12, 92.750000, 
trial0007525, AA, 841, 8, 105.125000, GDX, 691, 8, 86.375000, ZIC, 181, 4, 45.250000, ZIP, 891, 12, 74.250000, 
trial0007526, AA, 391, 8, 48.875000, GDX, 557, 8, 69.625000, ZIC, 70, 4, 17.500000, ZIP, 1936, 12, 161.333333, 
trial0007527, AA, 493, 8, 61.625000, GDX, 312, 8, 39.000000, ZIC, 118, 4, 29.500000, ZIP, 1424, 12, 118.666667, 
trial0007528, AA, 703, 8, 87.875000, GDX, 271, 8, 33.875000, ZIC, 418, 4, 104.500000, ZIP, 1200, 12, 100.000000, 
trial0007529, AA, 813, 8, 101.625000, GDX, 417, 8, 52.125000, ZIC, 132, 4, 33.000000, ZIP, 1361, 12, 113.416667, 
trial0007530, AA, 609, 8, 76.125000, GDX, 581, 8, 72.625000, ZIC, 149, 4, 37.250000, ZIP, 759, 12, 63.250000, 
trial0007531, AA, 480, 8, 60.000000, GDX, 214, 8, 26.750000, ZIC, 51, 4, 12.750000, ZIP, 322, 12, 26.833333, 
trial0007532, AA, 609, 8, 76.125000, GDX, 327, 8, 40.875000, ZIC, 10, 4, 2.500000, ZIP, 472, 12, 39.333333, 
trial0007533, AA, 583, 8, 72.875000, GDX, 296, 8, 37.000000, ZIC, 205, 4, 51.250000, ZIP, 597, 12, 49.750000, 
trial0007534, AA, 952, 8, 119.000000, GDX, 367, 8, 45.875000, ZIC, 96, 4, 24.000000, ZIP, 511, 12, 42.583333, 
trial0007535, AA, 148, 8, 18.500000, GDX, 207, 8, 25.875000, ZIC, 353, 4, 88.250000, ZIP, 1122, 12, 93.500000, 
trial0007536, AA, 584, 8, 73.000000, GDX, 480, 8, 60.000000, ZIC, 152, 4, 38.000000, ZIP, 571, 12, 47.583333, 
trial0007537, AA, 867, 8, 108.375000, GDX, 243, 8, 30.375000, ZIC, 253, 4, 63.250000, ZIP, 622, 12, 51.833333, 
trial0007538, AA, 702, 8, 87.750000, GDX, 227, 8, 28.375000, ZIC, 90, 4, 22.500000, ZIP, 221, 12, 18.416667, 
trial0007539, AA, 490, 8, 61.250000, GDX, 433, 8, 54.125000, ZIC, 378, 4, 94.500000, ZIP, 538, 12, 44.833333, 
trial0007540, AA, 496, 8, 62.000000, GDX, 313, 8, 39.125000, ZIC, 17, 4, 4.250000, ZIP, 984, 12, 82.000000, 
trial0007541, AA, 636, 8, 79.500000, GDX, 146, 8, 18.250000, ZIC, 126, 4, 31.500000, ZIP, 868, 12, 72.333333, 
trial0007542, AA, 348, 8, 43.500000, GDX, 210, 8, 26.250000, ZIC, 211, 4, 52.750000, ZIP, 708, 12, 59.000000, 
trial0007543, AA, 772, 8, 96.500000, GDX, 334, 8, 41.750000, ZIC, 187, 4, 46.750000, ZIP, 593, 12, 49.416667, 
trial0007544, AA, 516, 8, 64.500000, GDX, 334, 8, 41.750000, ZIC, 8, 4, 2.000000, ZIP, 649, 12, 54.083333, 
trial0007545, AA, 809, 8, 101.125000, GDX, 208, 8, 26.000000, ZIC, 154, 4, 38.500000, ZIP, 301, 12, 25.083333, 
trial0007546, AA, 543, 8, 67.875000, GDX, 246, 8, 30.750000, ZIC, 139, 4, 34.750000, ZIP, 1040, 12, 86.666667, 
trial0007547, AA, 1306, 8, 163.250000, GDX, 275, 8, 34.375000, ZIC, 6, 4, 1.500000, ZIP, 466, 12, 38.833333, 
trial0007548, AA, 636, 8, 79.500000, GDX, 583, 8, 72.875000, ZIC, 69, 4, 17.250000, ZIP, 744, 12, 62.000000, 
trial0007549, AA, 663, 8, 82.875000, GDX, 382, 8, 47.750000, ZIC, 27, 4, 6.750000, ZIP, 959, 12, 79.916667, 
trial0007550, AA, 597, 8, 74.625000, GDX, 502, 8, 62.750000, ZIC, 30, 4, 7.500000, ZIP, 908, 12, 75.666667, 
trial0007551, AA, 483, 8, 60.375000, GDX, 677, 8, 84.625000, ZIC, 345, 4, 86.250000, ZIP, 707, 12, 58.916667, 
trial0007552, AA, 462, 8, 57.750000, GDX, 350, 8, 43.750000, ZIC, 29, 4, 7.250000, ZIP, 560, 12, 46.666667, 
trial0007553, AA, 482, 8, 60.250000, GDX, 37, 8, 4.625000, ZIC, 222, 4, 55.500000, ZIP, 634, 12, 52.833333, 
trial0007554, AA, 711, 8, 88.875000, GDX, 284, 8, 35.500000, ZIC, 78, 4, 19.500000, ZIP, 951, 12, 79.250000, 
trial0007555, AA, 929, 8, 116.125000, GDX, 319, 8, 39.875000, ZIC, 0, 4, 0.000000, ZIP, 737, 12, 61.416667, 
trial0007556, AA, 663, 8, 82.875000, GDX, 475, 8, 59.375000, ZIC, 13, 4, 3.250000, ZIP, 585, 12, 48.750000, 
trial0007557, AA, 841, 8, 105.125000, GDX, 138, 8, 17.250000, ZIC, 167, 4, 41.750000, ZIP, 636, 12, 53.000000, 
trial0007558, AA, 537, 8, 67.125000, GDX, 418, 8, 52.250000, ZIC, 0, 4, 0.000000, ZIP, 676, 12, 56.333333, 
trial0007559, AA, 0, 8, 0.000000, GDX, 428, 8, 53.500000, ZIC, 69, 4, 17.250000, ZIP, 995, 12, 82.916667, 
trial0007560, AA, 404, 8, 50.500000, GDX, 151, 8, 18.875000, ZIC, 167, 4, 41.750000, ZIP, 545, 12, 45.416667, 
trial0007561, AA, 535, 8, 66.875000, GDX, 383, 8, 47.875000, ZIC, 96, 4, 24.000000, ZIP, 1027, 12, 85.583333, 
trial0007562, AA, 488, 8, 61.000000, GDX, 724, 8, 90.500000, ZIC, 0, 4, 0.000000, ZIP, 842, 12, 70.166667, 
trial0007563, AA, 859, 8, 107.375000, GDX, 365, 8, 45.625000, ZIC, 13, 4, 3.250000, ZIP, 654, 12, 54.500000, 
trial0007564, AA, 510, 8, 63.750000, GDX, 145, 8, 18.125000, ZIC, 378, 4, 94.500000, ZIP, 1090, 12, 90.833333, 
trial0007565, AA, 788, 8, 98.500000, GDX, 606, 8, 75.750000, ZIC, 44, 4, 11.000000, ZIP, 1039, 12, 86.583333, 
trial0007566, AA, 293, 8, 36.625000, GDX, 475, 8, 59.375000, ZIC, 27, 4, 6.750000, ZIP, 1389, 12, 115.750000, 
trial0007567, AA, 669, 8, 83.625000, GDX, 332, 8, 41.500000, ZIC, 166, 4, 41.500000, ZIP, 782, 12, 65.166667, 
trial0007568, AA, 629, 8, 78.625000, GDX, 472, 8, 59.000000, ZIC, 5, 4, 1.250000, ZIP, 1318, 12, 109.833333, 
trial0007569, AA, 643, 8, 80.375000, GDX, 258, 8, 32.250000, ZIC, 64, 4, 16.000000, ZIP, 1180, 12, 98.333333, 
trial0007570, AA, 882, 8, 110.250000, GDX, 333, 8, 41.625000, ZIC, 341, 4, 85.250000, ZIP, 435, 12, 36.250000, 
trial0007571, AA, 442, 8, 55.250000, GDX, 509, 8, 63.625000, ZIC, 402, 4, 100.500000, ZIP, 1003, 12, 83.583333, 
trial0007572, AA, 714, 8, 89.250000, GDX, 400, 8, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 1258, 12, 104.833333, 
trial0007573, AA, 636, 8, 79.500000, GDX, 220, 8, 27.500000, ZIC, 179, 4, 44.750000, ZIP, 1085, 12, 90.416667, 
trial0007574, AA, 1006, 8, 125.750000, GDX, 298, 8, 37.250000, ZIC, 18, 4, 4.500000, ZIP, 966, 12, 80.500000, 
trial0007575, AA, 1027, 8, 128.375000, GDX, 380, 8, 47.500000, ZIC, 296, 4, 74.000000, ZIP, 1079, 12, 89.916667, 
trial0007576, AA, 150, 8, 18.750000, GDX, 823, 8, 102.875000, ZIC, 444, 4, 111.000000, ZIP, 861, 12, 71.750000, 
trial0007577, AA, 643, 8, 80.375000, GDX, 279, 8, 34.875000, ZIC, 191, 4, 47.750000, ZIP, 1054, 12, 87.833333, 
trial0007578, AA, 141, 8, 17.625000, GDX, 547, 8, 68.375000, ZIC, 238, 4, 59.500000, ZIP, 697, 12, 58.083333, 
trial0007579, AA, 301, 8, 37.625000, GDX, 317, 8, 39.625000, ZIC, 449, 4, 112.250000, ZIP, 914, 12, 76.166667, 
trial0007580, AA, 507, 8, 63.375000, GDX, 448, 8, 56.000000, ZIC, 492, 4, 123.000000, ZIP, 719, 12, 59.916667, 
trial0007581, AA, 418, 8, 52.250000, GDX, 589, 8, 73.625000, ZIC, 233, 4, 58.250000, ZIP, 786, 12, 65.500000, 
trial0007582, AA, 942, 8, 117.750000, GDX, 225, 8, 28.125000, ZIC, 111, 4, 27.750000, ZIP, 1014, 12, 84.500000, 
trial0007583, AA, 1056, 8, 132.000000, GDX, 528, 8, 66.000000, ZIC, 270, 4, 67.500000, ZIP, 223, 12, 18.583333, 
trial0007584, AA, 670, 8, 83.750000, GDX, 318, 8, 39.750000, ZIC, 110, 4, 27.500000, ZIP, 888, 12, 74.000000, 
trial0007585, AA, 1214, 8, 151.750000, GDX, 266, 8, 33.250000, ZIC, 89, 4, 22.250000, ZIP, 1090, 12, 90.833333, 
trial0007586, AA, 1346, 8, 168.250000, GDX, 344, 8, 43.000000, ZIC, 271, 4, 67.750000, ZIP, 443, 12, 36.916667, 
trial0007587, AA, 1158, 8, 144.750000, GDX, 590, 8, 73.750000, ZIC, 196, 4, 49.000000, ZIP, 612, 12, 51.000000, 
trial0007588, AA, 816, 8, 102.000000, GDX, 342, 8, 42.750000, ZIC, 83, 4, 20.750000, ZIP, 692, 12, 57.666667, 
trial0007589, AA, 549, 8, 68.625000, GDX, 673, 8, 84.125000, ZIC, 127, 4, 31.750000, ZIP, 698, 12, 58.166667, 
trial0007590, AA, 1182, 8, 147.750000, GDX, 504, 8, 63.000000, ZIC, 45, 4, 11.250000, ZIP, 637, 12, 53.083333, 
trial0007591, AA, 941, 8, 117.625000, GDX, 331, 8, 41.375000, ZIC, 74, 4, 18.500000, ZIP, 536, 12, 44.666667, 
trial0007592, AA, 512, 8, 64.000000, GDX, 123, 8, 15.375000, ZIC, 254, 4, 63.500000, ZIP, 750, 12, 62.500000, 
trial0007593, AA, 397, 8, 49.625000, GDX, 342, 8, 42.750000, ZIC, 43, 4, 10.750000, ZIP, 826, 12, 68.833333, 
trial0007594, AA, 813, 8, 101.625000, GDX, 245, 8, 30.625000, ZIC, 172, 4, 43.000000, ZIP, 265, 12, 22.083333, 
trial0007595, AA, 365, 8, 45.625000, GDX, 187, 8, 23.375000, ZIC, 77, 4, 19.250000, ZIP, 734, 12, 61.166667, 
trial0007596, AA, 429, 8, 53.625000, GDX, 354, 8, 44.250000, ZIC, 102, 4, 25.500000, ZIP, 523, 12, 43.583333, 
trial0007597, AA, 554, 8, 69.250000, GDX, 156, 8, 19.500000, ZIC, 72, 4, 18.000000, ZIP, 967, 12, 80.583333, 
trial0007598, AA, 674, 8, 84.250000, GDX, 244, 8, 30.500000, ZIC, 21, 4, 5.250000, ZIP, 674, 12, 56.166667, 
trial0007599, AA, 466, 8, 58.250000, GDX, 267, 8, 33.375000, ZIC, 0, 4, 0.000000, ZIP, 563, 12, 46.916667, 
trial0007600, AA, 743, 8, 92.875000, GDX, 446, 8, 55.750000, ZIC, 141, 4, 35.250000, ZIP, 295, 12, 24.583333, 
trial0007601, AA, 515, 8, 64.375000, GDX, 521, 8, 65.125000, ZIC, 0, 4, 0.000000, ZIP, 658, 12, 54.833333, 
trial0007602, AA, 201, 8, 25.125000, GDX, 517, 8, 64.625000, ZIC, 14, 4, 3.500000, ZIP, 673, 12, 56.083333, 
trial0007603, AA, 151, 8, 18.875000, GDX, 240, 8, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 563, 12, 46.916667, 
trial0007604, AA, 387, 8, 48.375000, GDX, 333, 8, 41.625000, ZIC, 36, 4, 9.000000, ZIP, 816, 12, 68.000000, 
trial0007605, AA, 292, 8, 36.500000, GDX, 266, 8, 33.250000, ZIC, 141, 4, 35.250000, ZIP, 894, 12, 74.500000, 
trial0007606, AA, 594, 8, 74.250000, GDX, 161, 8, 20.125000, ZIC, 69, 4, 17.250000, ZIP, 730, 12, 60.833333, 
trial0007607, AA, 643, 8, 80.375000, GDX, 747, 8, 93.375000, ZIC, 0, 4, 0.000000, ZIP, 419, 12, 34.916667, 
trial0007608, AA, 250, 8, 31.250000, GDX, 282, 8, 35.250000, ZIC, 139, 4, 34.750000, ZIP, 1133, 12, 94.416667, 
trial0007609, AA, 475, 8, 59.375000, GDX, 240, 8, 30.000000, ZIC, 76, 4, 19.000000, ZIP, 848, 12, 70.666667, 
trial0007610, AA, 649, 8, 81.125000, GDX, 160, 8, 20.000000, ZIC, 3, 4, 0.750000, ZIP, 775, 12, 64.583333, 
trial0007611, AA, 498, 8, 62.250000, GDX, 591, 8, 73.875000, ZIC, 0, 4, 0.000000, ZIP, 622, 12, 51.833333, 
trial0007612, AA, 266, 8, 33.250000, GDX, 318, 8, 39.750000, ZIC, 51, 4, 12.750000, ZIP, 706, 12, 58.833333, 
trial0007613, AA, 361, 8, 45.125000, GDX, 335, 8, 41.875000, ZIC, 233, 4, 58.250000, ZIP, 648, 12, 54.000000, 
trial0007614, AA, 580, 8, 72.500000, GDX, 265, 8, 33.125000, ZIC, 73, 4, 18.250000, ZIP, 659, 12, 54.916667, 
trial0007615, AA, 236, 8, 29.500000, GDX, 297, 8, 37.125000, ZIC, 458, 4, 114.500000, ZIP, 561, 12, 46.750000, 
trial0007616, AA, 616, 8, 77.000000, GDX, 258, 8, 32.250000, ZIC, 34, 4, 8.500000, ZIP, 399, 12, 33.250000, 
trial0007617, AA, 85, 8, 10.625000, GDX, 449, 8, 56.125000, ZIC, 83, 4, 20.750000, ZIP, 732, 12, 61.000000, 
trial0007618, AA, 505, 8, 63.125000, GDX, 406, 8, 50.750000, ZIC, 29, 4, 7.250000, ZIP, 588, 12, 49.000000, 
trial0007619, AA, 345, 8, 43.125000, GDX, 645, 8, 80.625000, ZIC, 196, 4, 49.000000, ZIP, 541, 12, 45.083333, 
trial0007620, AA, 619, 8, 77.375000, GDX, 195, 8, 24.375000, ZIC, 168, 4, 42.000000, ZIP, 291, 12, 24.250000, 
trial0007621, AA, 1012, 8, 126.500000, GDX, 1464, 8, 183.000000, ZIC, 449, 4, 112.250000, ZIP, 1142, 12, 95.166667, 
trial0007622, AA, 1852, 8, 231.500000, GDX, 1095, 8, 136.875000, ZIC, 91, 4, 22.750000, ZIP, 1251, 12, 104.250000, 
trial0007623, AA, 1367, 8, 170.875000, GDX, 230, 8, 28.750000, ZIC, 334, 4, 83.500000, ZIP, 1258, 12, 104.833333, 
trial0007624, AA, 494, 8, 61.750000, GDX, 584, 8, 73.000000, ZIC, 41, 4, 10.250000, ZIP, 1841, 12, 153.416667, 
trial0007625, AA, 747, 8, 93.375000, GDX, 594, 8, 74.250000, ZIC, 331, 4, 82.750000, ZIP, 1529, 12, 127.416667, 
trial0007626, AA, 1124, 8, 140.500000, GDX, 136, 8, 17.000000, ZIC, 819, 4, 204.750000, ZIP, 1161, 12, 96.750000, 
trial0007627, AA, 733, 8, 91.625000, GDX, 688, 8, 86.000000, ZIC, 358, 4, 89.500000, ZIP, 2117, 12, 176.416667, 
trial0007628, AA, 1425, 8, 178.125000, GDX, 363, 8, 45.375000, ZIC, 220, 4, 55.000000, ZIP, 1520, 12, 126.666667, 
trial0007629, AA, 782, 8, 97.750000, GDX, 702, 8, 87.750000, ZIC, 12, 4, 3.000000, ZIP, 1501, 12, 125.083333, 
trial0007630, AA, 1468, 8, 183.500000, GDX, 813, 8, 101.625000, ZIC, 455, 4, 113.750000, ZIP, 1330, 12, 110.833333, 
trial0007631, AA, 817, 8, 102.125000, GDX, 621, 8, 77.625000, ZIC, 599, 4, 149.750000, ZIP, 1388, 12, 115.666667, 
trial0007632, AA, 448, 8, 56.000000, GDX, 965, 8, 120.625000, ZIC, 318, 4, 79.500000, ZIP, 1079, 12, 89.916667, 
trial0007633, AA, 511, 8, 63.875000, GDX, 573, 8, 71.625000, ZIC, 376, 4, 94.000000, ZIP, 1875, 12, 156.250000, 
trial0007634, AA, 613, 8, 76.625000, GDX, 1176, 8, 147.000000, ZIC, 21, 4, 5.250000, ZIP, 2018, 12, 168.166667, 
trial0007635, AA, 1389, 8, 173.625000, GDX, 485, 8, 60.625000, ZIC, 0, 4, 0.000000, ZIP, 1278, 12, 106.500000, 
trial0007636, AA, 1423, 8, 177.875000, GDX, 721, 8, 90.125000, ZIC, 240, 4, 60.000000, ZIP, 1323, 12, 110.250000, 
trial0007637, AA, 881, 8, 110.125000, GDX, 274, 8, 34.250000, ZIC, 885, 4, 221.250000, ZIP, 1660, 12, 138.333333, 
trial0007638, AA, 1479, 8, 184.875000, GDX, 545, 8, 68.125000, ZIC, 347, 4, 86.750000, ZIP, 1198, 12, 99.833333, 
trial0007639, AA, 792, 8, 99.000000, GDX, 1356, 8, 169.500000, ZIC, 254, 4, 63.500000, ZIP, 772, 12, 64.333333, 
trial0007640, AA, 1076, 8, 134.500000, GDX, 495, 8, 61.875000, ZIC, 154, 4, 38.500000, ZIP, 1950, 12, 162.500000, 
trial0007641, AA, 485, 8, 60.625000, GDX, 658, 8, 82.250000, ZIC, 178, 4, 44.500000, ZIP, 1312, 12, 109.333333, 
trial0007642, AA, 954, 8, 119.250000, GDX, 415, 8, 51.875000, ZIC, 273, 4, 68.250000, ZIP, 1620, 12, 135.000000, 
trial0007643, AA, 765, 8, 95.625000, GDX, 406, 8, 50.750000, ZIC, 494, 4, 123.500000, ZIP, 1047, 12, 87.250000, 
trial0007644, AA, 1120, 8, 140.000000, GDX, 190, 8, 23.750000, ZIC, 528, 4, 132.000000, ZIP, 1737, 12, 144.750000, 
trial0007645, AA, 1373, 8, 171.625000, GDX, 771, 8, 96.375000, ZIC, 4, 4, 1.000000, ZIP, 1930, 12, 160.833333, 
trial0007646, AA, 824, 8, 103.000000, GDX, 459, 8, 57.375000, ZIC, 804, 4, 201.000000, ZIP, 1142, 12, 95.166667, 
trial0007647, AA, 612, 8, 76.500000, GDX, 828, 8, 103.500000, ZIC, 302, 4, 75.500000, ZIP, 2076, 12, 173.000000, 
trial0007648, AA, 119, 8, 14.875000, GDX, 1442, 8, 180.250000, ZIC, 43, 4, 10.750000, ZIP, 2108, 12, 175.666667, 
trial0007649, AA, 1224, 8, 153.000000, GDX, 799, 8, 99.875000, ZIC, 86, 4, 21.500000, ZIP, 1422, 12, 118.500000, 
trial0007650, AA, 962, 8, 120.250000, GDX, 935, 8, 116.875000, ZIC, 438, 4, 109.500000, ZIP, 1634, 12, 136.166667, 
trial0007651, AA, 409, 8, 51.125000, GDX, 379, 8, 47.375000, ZIC, 96, 4, 24.000000, ZIP, 383, 12, 31.916667, 
trial0007652, AA, 573, 8, 71.625000, GDX, 271, 8, 33.875000, ZIC, 40, 4, 10.000000, ZIP, 641, 12, 53.416667, 
trial0007653, AA, 268, 8, 33.500000, GDX, 480, 8, 60.000000, ZIC, 33, 4, 8.250000, ZIP, 637, 12, 53.083333, 
trial0007654, AA, 404, 8, 50.500000, GDX, 289, 8, 36.125000, ZIC, 235, 4, 58.750000, ZIP, 756, 12, 63.000000, 
trial0007655, AA, 242, 8, 30.250000, GDX, 385, 8, 48.125000, ZIC, 80, 4, 20.000000, ZIP, 696, 12, 58.000000, 
trial0007656, AA, 800, 8, 100.000000, GDX, 257, 8, 32.125000, ZIC, 19, 4, 4.750000, ZIP, 666, 12, 55.500000, 
trial0007657, AA, 807, 8, 100.875000, GDX, 419, 8, 52.375000, ZIC, 6, 4, 1.500000, ZIP, 422, 12, 35.166667, 
trial0007658, AA, 312, 8, 39.000000, GDX, 174, 8, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 1125, 12, 93.750000, 
trial0007659, AA, 313, 8, 39.125000, GDX, 359, 8, 44.875000, ZIC, 118, 4, 29.500000, ZIP, 614, 12, 51.166667, 
trial0007660, AA, 136, 8, 17.000000, GDX, 511, 8, 63.875000, ZIC, 82, 4, 20.500000, ZIP, 859, 12, 71.583333, 
trial0007661, AA, 404, 8, 50.500000, GDX, 331, 8, 41.375000, ZIC, 55, 4, 13.750000, ZIP, 823, 12, 68.583333, 
trial0007662, AA, 495, 8, 61.875000, GDX, 126, 8, 15.750000, ZIC, 56, 4, 14.000000, ZIP, 716, 12, 59.666667, 
trial0007663, AA, 433, 8, 54.125000, GDX, 206, 8, 25.750000, ZIC, 52, 4, 13.000000, ZIP, 923, 12, 76.916667, 
trial0007664, AA, 242, 8, 30.250000, GDX, 235, 8, 29.375000, ZIC, 130, 4, 32.500000, ZIP, 644, 12, 53.666667, 
trial0007665, AA, 375, 8, 46.875000, GDX, 523, 8, 65.375000, ZIC, 171, 4, 42.750000, ZIP, 419, 12, 34.916667, 
trial0007666, AA, 422, 8, 52.750000, GDX, 262, 8, 32.750000, ZIC, 57, 4, 14.250000, ZIP, 650, 12, 54.166667, 
trial0007667, AA, 271, 8, 33.875000, GDX, 328, 8, 41.000000, ZIC, 167, 4, 41.750000, ZIP, 666, 12, 55.500000, 
trial0007668, AA, 498, 8, 62.250000, GDX, 209, 8, 26.125000, ZIC, 47, 4, 11.750000, ZIP, 1243, 12, 103.583333, 
trial0007669, AA, 550, 8, 68.750000, GDX, 219, 8, 27.375000, ZIC, 243, 4, 60.750000, ZIP, 509, 12, 42.416667, 
trial0007670, AA, 515, 8, 64.375000, GDX, 423, 8, 52.875000, ZIC, 0, 4, 0.000000, ZIP, 901, 12, 75.083333, 
trial0007671, AA, 383, 8, 47.875000, GDX, 212, 8, 26.500000, ZIC, 72, 4, 18.000000, ZIP, 899, 12, 74.916667, 
trial0007672, AA, 335, 8, 41.875000, GDX, 345, 8, 43.125000, ZIC, 57, 4, 14.250000, ZIP, 820, 12, 68.333333, 
trial0007673, AA, 703, 8, 87.875000, GDX, 187, 8, 23.375000, ZIC, 228, 4, 57.000000, ZIP, 493, 12, 41.083333, 
trial0007674, AA, 573, 8, 71.625000, GDX, 111, 8, 13.875000, ZIC, 76, 4, 19.000000, ZIP, 859, 12, 71.583333, 
trial0007675, AA, 355, 8, 44.375000, GDX, 320, 8, 40.000000, ZIC, 295, 4, 73.750000, ZIP, 454, 12, 37.833333, 
trial0007676, AA, 183, 8, 22.875000, GDX, 467, 8, 58.375000, ZIC, 287, 4, 71.750000, ZIP, 635, 12, 52.916667, 
trial0007677, AA, 523, 8, 65.375000, GDX, 396, 8, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 1037, 12, 86.416667, 
trial0007678, AA, 805, 8, 100.625000, GDX, 42, 8, 5.250000, ZIC, 60, 4, 15.000000, ZIP, 587, 12, 48.916667, 
trial0007679, AA, 418, 8, 52.250000, GDX, 407, 8, 50.875000, ZIC, 160, 4, 40.000000, ZIP, 413, 12, 34.416667, 
trial0007680, AA, 270, 8, 33.750000, GDX, 222, 8, 27.750000, ZIC, 208, 4, 52.000000, ZIP, 951, 12, 79.250000, 
trial0007681, AA, 461, 8, 57.625000, GDX, 226, 8, 28.250000, ZIC, 219, 4, 54.750000, ZIP, 611, 12, 50.916667, 
trial0007682, AA, 876, 8, 109.500000, GDX, 576, 8, 72.000000, ZIC, 9, 4, 2.250000, ZIP, 613, 12, 51.083333, 
trial0007683, AA, 806, 8, 100.750000, GDX, 261, 8, 32.625000, ZIC, 8, 4, 2.000000, ZIP, 936, 12, 78.000000, 
trial0007684, AA, 103, 8, 12.875000, GDX, 408, 8, 51.000000, ZIC, 3, 4, 0.750000, ZIP, 833, 12, 69.416667, 
trial0007685, AA, 452, 8, 56.500000, GDX, 233, 8, 29.125000, ZIC, 159, 4, 39.750000, ZIP, 1174, 12, 97.833333, 
trial0007686, AA, 552, 8, 69.000000, GDX, 386, 8, 48.250000, ZIC, 35, 4, 8.750000, ZIP, 748, 12, 62.333333, 
trial0007687, AA, 684, 8, 85.500000, GDX, 113, 8, 14.125000, ZIC, 344, 4, 86.000000, ZIP, 463, 12, 38.583333, 
trial0007688, AA, 380, 8, 47.500000, GDX, 417, 8, 52.125000, ZIC, 49, 4, 12.250000, ZIP, 1044, 12, 87.000000, 
trial0007689, AA, 386, 8, 48.250000, GDX, 305, 8, 38.125000, ZIC, 367, 4, 91.750000, ZIP, 423, 12, 35.250000, 
