trial0013801, AA, 1772, 8, 221.500000, GDX, 135, 2, 67.500000, ZIC, 1069, 4, 267.250000, ZIP, 2421, 18, 134.500000, 
trial0013802, AA, 1425, 8, 178.125000, GDX, 0, 2, 0.000000, ZIC, 677, 4, 169.250000, ZIP, 4279, 18, 237.722222, 
trial0013803, AA, 1565, 8, 195.625000, GDX, 29, 2, 14.500000, ZIC, 785, 4, 196.250000, ZIP, 3120, 18, 173.333333, 
trial0013804, AA, 1201, 8, 150.125000, GDX, 367, 2, 183.500000, ZIC, 402, 4, 100.500000, ZIP, 3267, 18, 181.500000, 
trial0013805, AA, 1432, 8, 179.000000, GDX, 202, 2, 101.000000, ZIC, 686, 4, 171.500000, ZIP, 2730, 18, 151.666667, 
trial0013806, AA, 811, 8, 101.375000, GDX, 580, 2, 290.000000, ZIC, 648, 4, 162.000000, ZIP, 2450, 18, 136.111111, 
trial0013807, AA, 1373, 8, 171.625000, GDX, 0, 2, 0.000000, ZIC, 1202, 4, 300.500000, ZIP, 3013, 18, 167.388889, 
trial0013808, AA, 1326, 8, 165.750000, GDX, 60, 2, 30.000000, ZIC, 712, 4, 178.000000, ZIP, 3907, 18, 217.055556, 
trial0013809, AA, 1731, 8, 216.375000, GDX, 72, 2, 36.000000, ZIC, 473, 4, 118.250000, ZIP, 2856, 18, 158.666667, 
trial0013810, AA, 1650, 8, 206.250000, GDX, 471, 2, 235.500000, ZIC, 578, 4, 144.500000, ZIP, 2906, 18, 161.444444, 
trial0013811, AA, 2295, 8, 286.875000, GDX, 24, 2, 12.000000, ZIC, 720, 4, 180.000000, ZIP, 3233, 18, 179.611111, 
trial0013812, AA, 1598, 8, 199.750000, GDX, 269, 2, 134.500000, ZIC, 598, 4, 149.500000, ZIP, 3893, 18, 216.277778, 
trial0013813, AA, 1668, 8, 208.500000, GDX, 180, 2, 90.000000, ZIC, 600, 4, 150.000000, ZIP, 3291, 18, 182.833333, 
trial0013814, AA, 1970, 8, 246.250000, GDX, 0, 2, 0.000000, ZIC, 344, 4, 86.000000, ZIP, 3673, 18, 204.055556, 
trial0013815, AA, 2519, 8, 314.875000, GDX, 0, 2, 0.000000, ZIC, 476, 4, 119.000000, ZIP, 2243, 18, 124.611111, 
trial0013816, AA, 649, 8, 81.125000, GDX, 1126, 2, 563.000000, ZIC, 724, 4, 181.000000, ZIP, 2936, 18, 163.111111, 
