trial0012001, AA, 354, 8, 44.250000, GDX, 288, 4, 72.000000, ZIC, 23, 4, 5.750000, ZIP, 783, 16, 48.937500, 
trial0012052, AA, 644, 8, 80.500000, GDX, 114, 4, 28.500000, ZIC, 11, 4, 2.750000, ZIP, 635, 16, 39.687500, 
trial0012053, AA, 389, 8, 48.625000, GDX, 25, 4, 6.250000, ZIC, 29, 4, 7.250000, ZIP, 820, 16, 51.250000, 
trial0012054, AA, 510, 8, 63.750000, GDX, 192, 4, 48.000000, ZIC, 67, 4, 16.750000, ZIP, 786, 16, 49.125000, 
trial0012055, AA, 215, 8, 26.875000, GDX, 169, 4, 42.250000, ZIC, 100, 4, 25.000000, ZIP, 1279, 16, 79.937500, 
trial0012056, AA, 471, 8, 58.875000, GDX, 74, 4, 18.500000, ZIC, 145, 4, 36.250000, ZIP, 859, 16, 53.687500, 
trial0012057, AA, 545, 8, 68.125000, GDX, 252, 4, 63.000000, ZIC, 124, 4, 31.000000, ZIP, 580, 16, 36.250000, 
trial0012058, AA, 553, 8, 69.125000, GDX, 111, 4, 27.750000, ZIC, 99, 4, 24.750000, ZIP, 673, 16, 42.062500, 
trial0012059, AA, 705, 8, 88.125000, GDX, 207, 4, 51.750000, ZIC, 8, 4, 2.000000, ZIP, 691, 16, 43.187500, 
trial0012060, AA, 507, 8, 63.375000, GDX, 212, 4, 53.000000, ZIC, 23, 4, 5.750000, ZIP, 864, 16, 54.000000, 
trial0012061, AA, 715, 8, 89.375000, GDX, 379, 4, 94.750000, ZIC, 183, 4, 45.750000, ZIP, 544, 16, 34.000000, 
trial0012062, AA, 425, 8, 53.125000, GDX, 167, 4, 41.750000, ZIC, 261, 4, 65.250000, ZIP, 1161, 16, 72.562500, 
trial0012063, AA, 435, 8, 54.375000, GDX, 163, 4, 40.750000, ZIC, 17, 4, 4.250000, ZIP, 1261, 16, 78.812500, 
trial0012064, AA, 359, 8, 44.875000, GDX, 133, 4, 33.250000, ZIC, 183, 4, 45.750000, ZIP, 1259, 16, 78.687500, 
trial0012065, AA, 177, 8, 22.125000, GDX, 397, 4, 99.250000, ZIC, 270, 4, 67.500000, ZIP, 1098, 16, 68.625000, 
trial0012066, AA, 314, 8, 39.250000, GDX, 120, 4, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 1379, 16, 86.187500, 
trial0012067, AA, 470, 8, 58.750000, GDX, 276, 4, 69.000000, ZIC, 296, 4, 74.000000, ZIP, 807, 16, 50.437500, 
trial0012068, AA, 880, 8, 110.000000, GDX, 41, 4, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 973, 16, 60.812500, 
trial0012069, AA, 35, 8, 4.375000, GDX, 145, 4, 36.250000, ZIC, 361, 4, 90.250000, ZIP, 1469, 16, 91.812500, 
trial0012070, AA, 458, 8, 57.250000, GDX, 56, 4, 14.000000, ZIC, 39, 4, 9.750000, ZIP, 1290, 16, 80.625000, 
trial0012071, AA, 365, 8, 45.625000, GDX, 374, 4, 93.500000, ZIC, 7, 4, 1.750000, ZIP, 1189, 16, 74.312500, 
trial0012072, AA, 643, 8, 80.375000, GDX, 335, 4, 83.750000, ZIC, 149, 4, 37.250000, ZIP, 956, 16, 59.750000, 
trial0012073, AA, 838, 8, 104.750000, GDX, 230, 4, 57.500000, ZIC, 239, 4, 59.750000, ZIP, 755, 16, 47.187500, 
trial0012074, AA, 250, 8, 31.250000, GDX, 316, 4, 79.000000, ZIC, 168, 4, 42.000000, ZIP, 1552, 16, 97.000000, 
trial0012075, AA, 654, 8, 81.750000, GDX, 85, 4, 21.250000, ZIC, 0, 4, 0.000000, ZIP, 1103, 16, 68.937500, 
trial0012076, AA, 764, 8, 95.500000, GDX, 200, 4, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 1192, 16, 74.500000, 
trial0012077, AA, 757, 8, 94.625000, GDX, 483, 4, 120.750000, ZIC, 68, 4, 17.000000, ZIP, 863, 16, 53.937500, 
trial0012078, AA, 389, 8, 48.625000, GDX, 384, 4, 96.000000, ZIC, 0, 4, 0.000000, ZIP, 1333, 16, 83.312500, 
trial0012079, AA, 686, 8, 85.750000, GDX, 203, 4, 50.750000, ZIC, 143, 4, 35.750000, ZIP, 931, 16, 58.187500, 
trial0012080, AA, 927, 8, 115.875000, GDX, 32, 4, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 877, 16, 54.812500, 
trial0012081, AA, 768, 8, 96.000000, GDX, 215, 4, 53.750000, ZIC, 0, 4, 0.000000, ZIP, 1109, 16, 69.312500, 
trial0012082, AA, 819, 8, 102.375000, GDX, 349, 4, 87.250000, ZIC, 85, 4, 21.250000, ZIP, 848, 16, 53.000000, 
trial0012083, AA, 470, 8, 58.750000, GDX, 79, 4, 19.750000, ZIC, 49, 4, 12.250000, ZIP, 1456, 16, 91.000000, 
trial0012084, AA, 651, 8, 81.375000, GDX, 176, 4, 44.000000, ZIC, 103, 4, 25.750000, ZIP, 1080, 16, 67.500000, 
trial0012085, AA, 826, 8, 103.250000, GDX, 326, 4, 81.500000, ZIC, 90, 4, 22.500000, ZIP, 964, 16, 60.250000, 
trial0012086, AA, 795, 8, 99.375000, GDX, 98, 4, 24.500000, ZIC, 291, 4, 72.750000, ZIP, 927, 16, 57.937500, 
trial0012087, AA, 539, 8, 67.375000, GDX, 142, 4, 35.500000, ZIC, 47, 4, 11.750000, ZIP, 1688, 16, 105.500000, 
trial0012088, AA, 292, 8, 36.500000, GDX, 198, 4, 49.500000, ZIC, 185, 4, 46.250000, ZIP, 1068, 16, 66.750000, 
trial0012089, AA, 535, 8, 66.875000, GDX, 36, 4, 9.000000, ZIC, 61, 4, 15.250000, ZIP, 848, 16, 53.000000, 
trial0012090, AA, 8, 8, 1.000000, GDX, 284, 4, 71.000000, ZIC, 34, 4, 8.500000, ZIP, 1627, 16, 101.687500, 
trial0012091, AA, 929, 8, 116.125000, GDX, 144, 4, 36.000000, ZIC, 2, 4, 0.500000, ZIP, 903, 16, 56.437500, 
trial0012092, AA, 544, 8, 68.000000, GDX, 328, 4, 82.000000, ZIC, 39, 4, 9.750000, ZIP, 1446, 16, 90.375000, 
trial0012093, AA, 1100, 8, 137.500000, GDX, 0, 4, 0.000000, ZIC, 303, 4, 75.750000, ZIP, 1210, 16, 75.625000, 
trial0012094, AA, 1331, 8, 166.375000, GDX, 430, 4, 107.500000, ZIC, 392, 4, 98.000000, ZIP, 650, 16, 40.625000, 
trial0012095, AA, 1529, 8, 191.125000, GDX, 195, 4, 48.750000, ZIC, 0, 4, 0.000000, ZIP, 1726, 16, 107.875000, 
trial0012096, AA, 1076, 8, 134.500000, GDX, 60, 4, 15.000000, ZIC, 126, 4, 31.500000, ZIP, 1770, 16, 110.625000, 
trial0012097, AA, 715, 8, 89.375000, GDX, 64, 4, 16.000000, ZIC, 269, 4, 67.250000, ZIP, 2120, 16, 132.500000, 
trial0012098, AA, 888, 8, 111.000000, GDX, 398, 4, 99.500000, ZIC, 11, 4, 2.750000, ZIP, 840, 16, 52.500000, 
trial0012099, AA, 988, 8, 123.500000, GDX, 271, 4, 67.750000, ZIC, 270, 4, 67.500000, ZIP, 1165, 16, 72.812500, 
trial0012100, AA, 649, 8, 81.125000, GDX, 0, 4, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 2115, 16, 132.187500, 
trial0012101, AA, 394, 8, 49.250000, GDX, 4, 4, 1.000000, ZIC, 169, 4, 42.250000, ZIP, 1952, 16, 122.000000, 
trial0012102, AA, 1040, 8, 130.000000, GDX, 396, 4, 99.000000, ZIC, 370, 4, 92.500000, ZIP, 785, 16, 49.062500, 
trial0012103, AA, 464, 8, 58.000000, GDX, 262, 4, 65.500000, ZIC, 69, 4, 17.250000, ZIP, 2032, 16, 127.000000, 
trial0012104, AA, 1029, 8, 128.625000, GDX, 237, 4, 59.250000, ZIC, 289, 4, 72.250000, ZIP, 1247, 16, 77.937500, 
trial0012105, AA, 606, 8, 75.750000, GDX, 912, 4, 228.000000, ZIC, 299, 4, 74.750000, ZIP, 1263, 16, 78.937500, 
trial0012106, AA, 830, 8, 103.750000, GDX, 19, 4, 4.750000, ZIC, 168, 4, 42.000000, ZIP, 1990, 16, 124.375000, 
trial0012107, AA, 1228, 8, 153.500000, GDX, 198, 4, 49.500000, ZIC, 90, 4, 22.500000, ZIP, 1683, 16, 105.187500, 
trial0012108, AA, 1638, 8, 204.750000, GDX, 4, 4, 1.000000, ZIC, 542, 4, 135.500000, ZIP, 800, 16, 50.000000, 
trial0012109, AA, 579, 8, 72.375000, GDX, 138, 4, 34.500000, ZIC, 98, 4, 24.500000, ZIP, 1693, 16, 105.812500, 
trial0012110, AA, 1178, 8, 147.250000, GDX, 89, 4, 22.250000, ZIC, 146, 4, 36.500000, ZIP, 928, 16, 58.000000, 
trial0012111, AA, 801, 8, 100.125000, GDX, 31, 4, 7.750000, ZIC, 121, 4, 30.250000, ZIP, 1286, 16, 80.375000, 
trial0012112, AA, 640, 8, 80.000000, GDX, 231, 4, 57.750000, ZIC, 177, 4, 44.250000, ZIP, 1744, 16, 109.000000, 
trial0012113, AA, 1009, 8, 126.125000, GDX, 55, 4, 13.750000, ZIC, 238, 4, 59.500000, ZIP, 815, 16, 50.937500, 
trial0012114, AA, 367, 8, 45.875000, GDX, 600, 4, 150.000000, ZIC, 146, 4, 36.500000, ZIP, 1446, 16, 90.375000, 
trial0012115, AA, 506, 8, 63.250000, GDX, 347, 4, 86.750000, ZIC, 20, 4, 5.000000, ZIP, 1901, 16, 118.812500, 
trial0012116, AA, 1087, 8, 135.875000, GDX, 150, 4, 37.500000, ZIC, 300, 4, 75.000000, ZIP, 1307, 16, 81.687500, 
trial0012117, AA, 1074, 8, 134.250000, GDX, 760, 4, 190.000000, ZIC, 245, 4, 61.250000, ZIP, 888, 16, 55.500000, 
trial0012118, AA, 721, 8, 90.125000, GDX, 217, 4, 54.250000, ZIC, 540, 4, 135.000000, ZIP, 1232, 16, 77.000000, 
trial0012119, AA, 512, 8, 64.000000, GDX, 425, 4, 106.250000, ZIC, 64, 4, 16.000000, ZIP, 1595, 16, 99.687500, 
trial0012120, AA, 994, 8, 124.250000, GDX, 508, 4, 127.000000, ZIC, 39, 4, 9.750000, ZIP, 1336, 16, 83.500000, 
trial0012121, AA, 543, 8, 67.875000, GDX, 48, 4, 12.000000, ZIC, 143, 4, 35.750000, ZIP, 817, 16, 51.062500, 
trial0012122, AA, 369, 8, 46.125000, GDX, 265, 4, 66.250000, ZIC, 100, 4, 25.000000, ZIP, 922, 16, 57.625000, 
trial0012123, AA, 421, 8, 52.625000, GDX, 253, 4, 63.250000, ZIC, 176, 4, 44.000000, ZIP, 906, 16, 56.625000, 
trial0012124, AA, 339, 8, 42.375000, GDX, 0, 4, 0.000000, ZIC, 140, 4, 35.000000, ZIP, 1325, 16, 82.812500, 
trial0012125, AA, 520, 8, 65.000000, GDX, 142, 4, 35.500000, ZIC, 3, 4, 0.750000, ZIP, 1119, 16, 69.937500, 
trial0012126, AA, 496, 8, 62.000000, GDX, 148, 4, 37.000000, ZIC, 67, 4, 16.750000, ZIP, 764, 16, 47.750000, 
trial0012127, AA, 257, 8, 32.125000, GDX, 225, 4, 56.250000, ZIC, 98, 4, 24.500000, ZIP, 519, 16, 32.437500, 
trial0012128, AA, 255, 8, 31.875000, GDX, 370, 4, 92.500000, ZIC, 0, 4, 0.000000, ZIP, 1088, 16, 68.000000, 
trial0012129, AA, 233, 8, 29.125000, GDX, 179, 4, 44.750000, ZIC, 164, 4, 41.000000, ZIP, 1009, 16, 63.062500, 
trial0012130, AA, 270, 8, 33.750000, GDX, 200, 4, 50.000000, ZIC, 88, 4, 22.000000, ZIP, 984, 16, 61.500000, 
trial0012131, AA, 423, 8, 52.875000, GDX, 79, 4, 19.750000, ZIC, 76, 4, 19.000000, ZIP, 1063, 16, 66.437500, 
trial0012132, AA, 662, 8, 82.750000, GDX, 9, 4, 2.250000, ZIC, 26, 4, 6.500000, ZIP, 727, 16, 45.437500, 
trial0012133, AA, 643, 8, 80.375000, GDX, 76, 4, 19.000000, ZIC, 87, 4, 21.750000, ZIP, 921, 16, 57.562500, 
trial0012134, AA, 114, 8, 14.250000, GDX, 313, 4, 78.250000, ZIC, 28, 4, 7.000000, ZIP, 1019, 16, 63.687500, 
trial0012135, AA, 359, 8, 44.875000, GDX, 197, 4, 49.250000, ZIC, 105, 4, 26.250000, ZIP, 683, 16, 42.687500, 
trial0012136, AA, 250, 8, 31.250000, GDX, 207, 4, 51.750000, ZIC, 130, 4, 32.500000, ZIP, 1018, 16, 63.625000, 
trial0012137, AA, 350, 8, 43.750000, GDX, 400, 4, 100.000000, ZIC, 20, 4, 5.000000, ZIP, 856, 16, 53.500000, 
trial0012138, AA, 301, 8, 37.625000, GDX, 72, 4, 18.000000, ZIC, 151, 4, 37.750000, ZIP, 879, 16, 54.937500, 
trial0012139, AA, 275, 8, 34.375000, GDX, 278, 4, 69.500000, ZIC, 119, 4, 29.750000, ZIP, 687, 16, 42.937500, 
trial0012140, AA, 632, 8, 79.000000, GDX, 179, 4, 44.750000, ZIC, 40, 4, 10.000000, ZIP, 564, 16, 35.250000, 
trial0012141, AA, 398, 8, 49.750000, GDX, 164, 4, 41.000000, ZIC, 244, 4, 61.000000, ZIP, 906, 16, 56.625000, 
trial0012142, AA, 264, 8, 33.000000, GDX, 103, 4, 25.750000, ZIC, 0, 4, 0.000000, ZIP, 1209, 16, 75.562500, 
trial0012143, AA, 521, 8, 65.125000, GDX, 65, 4, 16.250000, ZIC, 155, 4, 38.750000, ZIP, 904, 16, 56.500000, 
trial0012144, AA, 138, 8, 17.250000, GDX, 149, 4, 37.250000, ZIC, 156, 4, 39.000000, ZIP, 1256, 16, 78.500000, 
trial0012145, AA, 118, 8, 14.750000, GDX, 368, 4, 92.000000, ZIC, 145, 4, 36.250000, ZIP, 905, 16, 56.562500, 
trial0012146, AA, 549, 8, 68.625000, GDX, 54, 4, 13.500000, ZIC, 98, 4, 24.500000, ZIP, 965, 16, 60.312500, 
trial0012147, AA, 377, 8, 47.125000, GDX, 253, 4, 63.250000, ZIC, 111, 4, 27.750000, ZIP, 961, 16, 60.062500, 
trial0012148, AA, 350, 8, 43.750000, GDX, 118, 4, 29.500000, ZIC, 180, 4, 45.000000, ZIP, 943, 16, 58.937500, 
trial0012149, AA, 471, 8, 58.875000, GDX, 303, 4, 75.750000, ZIC, 4, 4, 1.000000, ZIP, 791, 16, 49.437500, 
trial0012150, AA, 409, 8, 51.125000, GDX, 229, 4, 57.250000, ZIC, 6, 4, 1.500000, ZIP, 1067, 16, 66.687500, 
trial0012151, AA, 418, 8, 52.250000, GDX, 0, 4, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 1169, 16, 73.062500, 
trial0012152, AA, 691, 8, 86.375000, GDX, 323, 4, 80.750000, ZIC, 80, 4, 20.000000, ZIP, 712, 16, 44.500000, 
trial0012153, AA, 599, 8, 74.875000, GDX, 380, 4, 95.000000, ZIC, 318, 4, 79.500000, ZIP, 563, 16, 35.187500, 
trial0012154, AA, 860, 8, 107.500000, GDX, 378, 4, 94.500000, ZIC, 55, 4, 13.750000, ZIP, 474, 16, 29.625000, 
trial0012155, AA, 593, 8, 74.125000, GDX, 74, 4, 18.500000, ZIC, 19, 4, 4.750000, ZIP, 836, 16, 52.250000, 
trial0012156, AA, 206, 8, 25.750000, GDX, 170, 4, 42.500000, ZIC, 37, 4, 9.250000, ZIP, 1381, 16, 86.312500, 
trial0012157, AA, 722, 8, 90.250000, GDX, 25, 4, 6.250000, ZIC, 27, 4, 6.750000, ZIP, 1088, 16, 68.000000, 
trial0012158, AA, 574, 8, 71.750000, GDX, 86, 4, 21.500000, ZIC, 197, 4, 49.250000, ZIP, 552, 16, 34.500000, 
trial0012159, AA, 447, 8, 55.875000, GDX, 16, 4, 4.000000, ZIC, 15, 4, 3.750000, ZIP, 1315, 16, 82.187500, 
trial0012160, AA, 865, 8, 108.125000, GDX, 49, 4, 12.250000, ZIC, 90, 4, 22.500000, ZIP, 445, 16, 27.812500, 
trial0012161, AA, 504, 8, 63.000000, GDX, 159, 4, 39.750000, ZIC, 290, 4, 72.500000, ZIP, 1010, 16, 63.125000, 
trial0012162, AA, 771, 8, 96.375000, GDX, 100, 4, 25.000000, ZIC, 16, 4, 4.000000, ZIP, 871, 16, 54.437500, 
trial0012163, AA, 595, 8, 74.375000, GDX, 367, 4, 91.750000, ZIC, 102, 4, 25.500000, ZIP, 843, 16, 52.687500, 
trial0012164, AA, 403, 8, 50.375000, GDX, 204, 4, 51.000000, ZIC, 40, 4, 10.000000, ZIP, 1296, 16, 81.000000, 
trial0012165, AA, 399, 8, 49.875000, GDX, 130, 4, 32.500000, ZIC, 49, 4, 12.250000, ZIP, 1328, 16, 83.000000, 
trial0012166, AA, 373, 8, 46.625000, GDX, 50, 4, 12.500000, ZIC, 115, 4, 28.750000, ZIP, 974, 16, 60.875000, 
trial0012167, AA, 699, 8, 87.375000, GDX, 395, 4, 98.750000, ZIC, 25, 4, 6.250000, ZIP, 776, 16, 48.500000, 
trial0012168, AA, 594, 8, 74.250000, GDX, 333, 4, 83.250000, ZIC, 102, 4, 25.500000, ZIP, 799, 16, 49.937500, 
trial0012169, AA, 509, 8, 63.625000, GDX, 31, 4, 7.750000, ZIC, 93, 4, 23.250000, ZIP, 989, 16, 61.812500, 
trial0012170, AA, 388, 8, 48.500000, GDX, 434, 4, 108.500000, ZIC, 38, 4, 9.500000, ZIP, 963, 16, 60.187500, 
trial0012171, AA, 510, 8, 63.750000, GDX, 275, 4, 68.750000, ZIC, 0, 4, 0.000000, ZIP, 1048, 16, 65.500000, 
trial0012172, AA, 550, 8, 68.750000, GDX, 485, 4, 121.250000, ZIC, 65, 4, 16.250000, ZIP, 758, 16, 47.375000, 
trial0012173, AA, 578, 8, 72.250000, GDX, 74, 4, 18.500000, ZIC, 71, 4, 17.750000, ZIP, 860, 16, 53.750000, 
trial0012174, AA, 388, 8, 48.500000, GDX, 119, 4, 29.750000, ZIC, 35, 4, 8.750000, ZIP, 1165, 16, 72.812500, 
trial0012175, AA, 719, 8, 89.875000, GDX, 129, 4, 32.250000, ZIC, 104, 4, 26.000000, ZIP, 880, 16, 55.000000, 
trial0012176, AA, 539, 8, 67.375000, GDX, 157, 4, 39.250000, ZIC, 109, 4, 27.250000, ZIP, 578, 16, 36.125000, 
trial0012177, AA, 465, 8, 58.125000, GDX, 230, 4, 57.500000, ZIC, 96, 4, 24.000000, ZIP, 1061, 16, 66.312500, 
trial0012178, AA, 429, 8, 53.625000, GDX, 261, 4, 65.250000, ZIC, 125, 4, 31.250000, ZIP, 674, 16, 42.125000, 
trial0012179, AA, 246, 8, 30.750000, GDX, 654, 4, 163.500000, ZIC, 35, 4, 8.750000, ZIP, 979, 16, 61.187500, 
trial0012180, AA, 391, 8, 48.875000, GDX, 179, 4, 44.750000, ZIC, 37, 4, 9.250000, ZIP, 694, 16, 43.375000, 
trial0012181, AA, 602, 8, 75.250000, GDX, 868, 4, 217.000000, ZIC, 135, 4, 33.750000, ZIP, 2246, 16, 140.375000, 
trial0012182, AA, 1188, 8, 148.500000, GDX, 220, 4, 55.000000, ZIC, 867, 4, 216.750000, ZIP, 2211, 16, 138.187500, 
trial0012183, AA, 64, 8, 8.000000, GDX, 251, 4, 62.750000, ZIC, 838, 4, 209.500000, ZIP, 3101, 16, 193.812500, 
trial0012184, AA, 2323, 8, 290.375000, GDX, 241, 4, 60.250000, ZIC, 0, 4, 0.000000, ZIP, 1434, 16, 89.625000, 
trial0012185, AA, 963, 8, 120.375000, GDX, 367, 4, 91.750000, ZIC, 77, 4, 19.250000, ZIP, 2571, 16, 160.687500, 
trial0012186, AA, 1571, 8, 196.375000, GDX, 257, 4, 64.250000, ZIC, 763, 4, 190.750000, ZIP, 1472, 16, 92.000000, 
trial0012187, AA, 1169, 8, 146.125000, GDX, 623, 4, 155.750000, ZIC, 0, 4, 0.000000, ZIP, 2967, 16, 185.437500, 
trial0012188, AA, 852, 8, 106.500000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2241, 16, 140.062500, 
trial0012189, AA, 998, 8, 124.750000, GDX, 1671, 4, 417.750000, ZIC, 0, 4, 0.000000, ZIP, 2788, 16, 174.250000, 
