trial0007201, AA, 568, 10, 56.800000, GDX, 228, 6, 38.000000, ZIC, 211, 4, 52.750000, ZIP, 479, 12, 39.916667, 
trial0007202, AA, 404, 10, 40.400000, GDX, 89, 6, 14.833333, ZIC, 18, 4, 4.500000, ZIP, 1195, 12, 99.583333, 
trial0007203, AA, 644, 10, 64.400000, GDX, 144, 6, 24.000000, ZIC, 23, 4, 5.750000, ZIP, 762, 12, 63.500000, 
trial0007204, AA, 785, 10, 78.500000, GDX, 24, 6, 4.000000, ZIC, 62, 4, 15.500000, ZIP, 782, 12, 65.166667, 
trial0007205, AA, 932, 10, 93.200000, GDX, 342, 6, 57.000000, ZIC, 112, 4, 28.000000, ZIP, 483, 12, 40.250000, 
trial0007206, AA, 465, 10, 46.500000, GDX, 463, 6, 77.166667, ZIC, 55, 4, 13.750000, ZIP, 469, 12, 39.083333, 
trial0007207, AA, 856, 10, 85.600000, GDX, 308, 6, 51.333333, ZIC, 103, 4, 25.750000, ZIP, 456, 12, 38.000000, 
trial0007208, AA, 710, 10, 71.000000, GDX, 176, 6, 29.333333, ZIC, 78, 4, 19.500000, ZIP, 315, 12, 26.250000, 
trial0007209, AA, 1115, 10, 111.500000, GDX, 146, 6, 24.333333, ZIC, 13, 4, 3.250000, ZIP, 566, 12, 47.166667, 
trial0007210, AA, 565, 10, 56.500000, GDX, 261, 6, 43.500000, ZIC, 52, 4, 13.000000, ZIP, 1159, 12, 96.583333, 
trial0007211, AA, 683, 10, 68.300000, GDX, 313, 6, 52.166667, ZIC, 18, 4, 4.500000, ZIP, 675, 12, 56.250000, 
trial0007212, AA, 789, 10, 78.900000, GDX, 65, 6, 10.833333, ZIC, 175, 4, 43.750000, ZIP, 861, 12, 71.750000, 
trial0007213, AA, 306, 10, 30.600000, GDX, 521, 6, 86.833333, ZIC, 200, 4, 50.000000, ZIP, 445, 12, 37.083333, 
trial0007214, AA, 600, 10, 60.000000, GDX, 177, 6, 29.500000, ZIC, 217, 4, 54.250000, ZIP, 567, 12, 47.250000, 
trial0007215, AA, 239, 10, 23.900000, GDX, 32, 6, 5.333333, ZIC, 174, 4, 43.500000, ZIP, 476, 12, 39.666667, 
trial0007216, AA, 871, 10, 87.100000, GDX, 191, 6, 31.833333, ZIC, 9, 4, 2.250000, ZIP, 755, 12, 62.916667, 
trial0007217, AA, 357, 10, 35.700000, GDX, 353, 6, 58.833333, ZIC, 40, 4, 10.000000, ZIP, 985, 12, 82.083333, 
trial0007218, AA, 644, 10, 64.400000, GDX, 426, 6, 71.000000, ZIC, 54, 4, 13.500000, ZIP, 456, 12, 38.000000, 
trial0007219, AA, 573, 10, 57.300000, GDX, 178, 6, 29.666667, ZIC, 73, 4, 18.250000, ZIP, 559, 12, 46.583333, 
trial0007220, AA, 741, 10, 74.100000, GDX, 260, 6, 43.333333, ZIC, 1, 4, 0.250000, ZIP, 560, 12, 46.666667, 
trial0007221, AA, 408, 10, 40.800000, GDX, 124, 6, 20.666667, ZIC, 2, 4, 0.500000, ZIP, 1050, 12, 87.500000, 
trial0007222, AA, 1163, 10, 116.300000, GDX, 216, 6, 36.000000, ZIC, 98, 4, 24.500000, ZIP, 373, 12, 31.083333, 
trial0007223, AA, 925, 10, 92.500000, GDX, 211, 6, 35.166667, ZIC, 0, 4, 0.000000, ZIP, 608, 12, 50.666667, 
trial0007224, AA, 987, 10, 98.700000, GDX, 183, 6, 30.500000, ZIC, 70, 4, 17.500000, ZIP, 1000, 12, 83.333333, 
trial0007225, AA, 607, 10, 60.700000, GDX, 363, 6, 60.500000, ZIC, 179, 4, 44.750000, ZIP, 807, 12, 67.250000, 
trial0007226, AA, 511, 10, 51.100000, GDX, 353, 6, 58.833333, ZIC, 131, 4, 32.750000, ZIP, 678, 12, 56.500000, 
trial0007227, AA, 616, 10, 61.600000, GDX, 403, 6, 67.166667, ZIC, 52, 4, 13.000000, ZIP, 816, 12, 68.000000, 
trial0007228, AA, 768, 10, 76.800000, GDX, 307, 6, 51.166667, ZIC, 161, 4, 40.250000, ZIP, 451, 12, 37.583333, 
trial0007229, AA, 310, 10, 31.000000, GDX, 368, 6, 61.333333, ZIC, 116, 4, 29.000000, ZIP, 439, 12, 36.583333, 
trial0007230, AA, 706, 10, 70.600000, GDX, 109, 6, 18.166667, ZIC, 0, 4, 0.000000, ZIP, 935, 12, 77.916667, 
trial0007231, AA, 202, 10, 20.200000, GDX, 498, 6, 83.000000, ZIC, 84, 4, 21.000000, ZIP, 1529, 12, 127.416667, 
trial0007232, AA, 859, 10, 85.900000, GDX, 891, 6, 148.500000, ZIC, 235, 4, 58.750000, ZIP, 598, 12, 49.833333, 
trial0007233, AA, 921, 10, 92.100000, GDX, 180, 6, 30.000000, ZIC, 130, 4, 32.500000, ZIP, 994, 12, 82.833333, 
trial0007234, AA, 696, 10, 69.600000, GDX, 105, 6, 17.500000, ZIC, 68, 4, 17.000000, ZIP, 1025, 12, 85.416667, 
trial0007235, AA, 597, 10, 59.700000, GDX, 391, 6, 65.166667, ZIC, 13, 4, 3.250000, ZIP, 967, 12, 80.583333, 
trial0007236, AA, 675, 10, 67.500000, GDX, 389, 6, 64.833333, ZIC, 335, 4, 83.750000, ZIP, 1119, 12, 93.250000, 
trial0007237, AA, 819, 10, 81.900000, GDX, 275, 6, 45.833333, ZIC, 272, 4, 68.000000, ZIP, 738, 12, 61.500000, 
trial0007238, AA, 844, 10, 84.400000, GDX, 518, 6, 86.333333, ZIC, 204, 4, 51.000000, ZIP, 769, 12, 64.083333, 
trial0007239, AA, 364, 10, 36.400000, GDX, 459, 6, 76.500000, ZIC, 0, 4, 0.000000, ZIP, 1190, 12, 99.166667, 
trial0007240, AA, 719, 10, 71.900000, GDX, 489, 6, 81.500000, ZIC, 17, 4, 4.250000, ZIP, 885, 12, 73.750000, 
trial0007241, AA, 818, 10, 81.800000, GDX, 46, 6, 7.666667, ZIC, 40, 4, 10.000000, ZIP, 832, 12, 69.333333, 
trial0007242, AA, 529, 10, 52.900000, GDX, 170, 6, 28.333333, ZIC, 72, 4, 18.000000, ZIP, 1948, 12, 162.333333, 
trial0007243, AA, 1329, 10, 132.900000, GDX, 199, 6, 33.166667, ZIC, 12, 4, 3.000000, ZIP, 1320, 12, 110.000000, 
trial0007244, AA, 1104, 10, 110.400000, GDX, 499, 6, 83.166667, ZIC, 127, 4, 31.750000, ZIP, 773, 12, 64.416667, 
trial0007245, AA, 1511, 10, 151.100000, GDX, 289, 6, 48.166667, ZIC, 11, 4, 2.750000, ZIP, 1059, 12, 88.250000, 
trial0007246, AA, 674, 10, 67.400000, GDX, 273, 6, 45.500000, ZIC, 186, 4, 46.500000, ZIP, 1048, 12, 87.333333, 
trial0007247, AA, 778, 10, 77.800000, GDX, 406, 6, 67.666667, ZIC, 22, 4, 5.500000, ZIP, 555, 12, 46.250000, 
trial0007248, AA, 940, 10, 94.000000, GDX, 269, 6, 44.833333, ZIC, 0, 4, 0.000000, ZIP, 910, 12, 75.833333, 
trial0007249, AA, 883, 10, 88.300000, GDX, 85, 6, 14.166667, ZIC, 182, 4, 45.500000, ZIP, 1450, 12, 120.833333, 
trial0007250, AA, 1145, 10, 114.500000, GDX, 294, 6, 49.000000, ZIC, 47, 4, 11.750000, ZIP, 1332, 12, 111.000000, 
trial0007251, AA, 599, 10, 59.900000, GDX, 1118, 6, 186.333333, ZIC, 181, 4, 45.250000, ZIP, 835, 12, 69.583333, 
trial0007252, AA, 726, 10, 72.600000, GDX, 249, 6, 41.500000, ZIC, 11, 4, 2.750000, ZIP, 1060, 12, 88.333333, 
trial0007253, AA, 646, 10, 64.600000, GDX, 304, 6, 50.666667, ZIC, 290, 4, 72.500000, ZIP, 1113, 12, 92.750000, 
trial0007254, AA, 321, 10, 32.100000, GDX, 428, 6, 71.333333, ZIC, 152, 4, 38.000000, ZIP, 1146, 12, 95.500000, 
trial0007255, AA, 599, 10, 59.900000, GDX, 477, 6, 79.500000, ZIC, 50, 4, 12.500000, ZIP, 667, 12, 55.583333, 
trial0007256, AA, 1217, 10, 121.700000, GDX, 158, 6, 26.333333, ZIC, 149, 4, 37.250000, ZIP, 581, 12, 48.416667, 
trial0007257, AA, 669, 10, 66.900000, GDX, 317, 6, 52.833333, ZIC, 321, 4, 80.250000, ZIP, 1060, 12, 88.333333, 
trial0007258, AA, 243, 10, 24.300000, GDX, 675, 6, 112.500000, ZIC, 262, 4, 65.500000, ZIP, 918, 12, 76.500000, 
trial0007259, AA, 499, 10, 49.900000, GDX, 937, 6, 156.166667, ZIC, 116, 4, 29.000000, ZIP, 1233, 12, 102.750000, 
trial0007260, AA, 424, 10, 42.400000, GDX, 445, 6, 74.166667, ZIC, 799, 4, 199.750000, ZIP, 920, 12, 76.666667, 
trial0007261, AA, 634, 10, 63.400000, GDX, 439, 6, 73.166667, ZIC, 48, 4, 12.000000, ZIP, 1133, 12, 94.416667, 
trial0007262, AA, 954, 10, 95.400000, GDX, 130, 6, 21.666667, ZIC, 332, 4, 83.000000, ZIP, 1703, 12, 141.916667, 
trial0007263, AA, 1336, 10, 133.600000, GDX, 349, 6, 58.166667, ZIC, 406, 4, 101.500000, ZIP, 1026, 12, 85.500000, 
trial0007264, AA, 544, 10, 54.400000, GDX, 668, 6, 111.333333, ZIC, 430, 4, 107.500000, ZIP, 652, 12, 54.333333, 
trial0007265, AA, 1303, 10, 130.300000, GDX, 528, 6, 88.000000, ZIC, 70, 4, 17.500000, ZIP, 729, 12, 60.750000, 
trial0007266, AA, 1287, 10, 128.700000, GDX, 288, 6, 48.000000, ZIC, 290, 4, 72.500000, ZIP, 654, 12, 54.500000, 
trial0007267, AA, 437, 10, 43.700000, GDX, 611, 6, 101.833333, ZIC, 440, 4, 110.000000, ZIP, 788, 12, 65.666667, 
trial0007268, AA, 426, 10, 42.600000, GDX, 226, 6, 37.666667, ZIC, 390, 4, 97.500000, ZIP, 1238, 12, 103.166667, 
trial0007269, AA, 541, 10, 54.100000, GDX, 769, 6, 128.166667, ZIC, 185, 4, 46.250000, ZIP, 502, 12, 41.833333, 
trial0007270, AA, 802, 10, 80.200000, GDX, 252, 6, 42.000000, ZIC, 219, 4, 54.750000, ZIP, 1535, 12, 127.916667, 
trial0007271, AA, 948, 10, 94.800000, GDX, 559, 6, 93.166667, ZIC, 163, 4, 40.750000, ZIP, 611, 12, 50.916667, 
trial0007272, AA, 537, 10, 53.700000, GDX, 504, 6, 84.000000, ZIC, 221, 4, 55.250000, ZIP, 1244, 12, 103.666667, 
trial0007273, AA, 1252, 10, 125.200000, GDX, 247, 6, 41.166667, ZIC, 372, 4, 93.000000, ZIP, 970, 12, 80.833333, 
trial0007274, AA, 1007, 10, 100.700000, GDX, 231, 6, 38.500000, ZIC, 380, 4, 95.000000, ZIP, 1011, 12, 84.250000, 
trial0007275, AA, 1041, 10, 104.100000, GDX, 149, 6, 24.833333, ZIC, 0, 4, 0.000000, ZIP, 1279, 12, 106.583333, 
trial0007276, AA, 840, 10, 84.000000, GDX, 366, 6, 61.000000, ZIC, 270, 4, 67.500000, ZIP, 786, 12, 65.500000, 
trial0007277, AA, 618, 10, 61.800000, GDX, 209, 6, 34.833333, ZIC, 296, 4, 74.000000, ZIP, 1254, 12, 104.500000, 
trial0007278, AA, 889, 10, 88.900000, GDX, 132, 6, 22.000000, ZIC, 198, 4, 49.500000, ZIP, 971, 12, 80.916667, 
trial0007279, AA, 587, 10, 58.700000, GDX, 164, 6, 27.333333, ZIC, 348, 4, 87.000000, ZIP, 1556, 12, 129.666667, 
