trial0006601, AA, 748, 14, 53.428571, GDX, 0, 2, 0.000000, ZIC, 174, 4, 43.500000, ZIP, 1245, 12, 103.750000, 
trial0006683, AA, 1695, 14, 121.071429, GDX, 5, 2, 2.500000, ZIC, 46, 4, 11.500000, ZIP, 1407, 12, 117.250000, 
trial0006684, AA, 2030, 14, 145.000000, GDX, 205, 2, 102.500000, ZIC, 62, 4, 15.500000, ZIP, 393, 12, 32.750000, 
trial0006685, AA, 1272, 14, 90.857143, GDX, 166, 2, 83.000000, ZIC, 19, 4, 4.750000, ZIP, 1412, 12, 117.666667, 
trial0006686, AA, 916, 14, 65.428571, GDX, 245, 2, 122.500000, ZIC, 91, 4, 22.750000, ZIP, 1441, 12, 120.083333, 
trial0006687, AA, 1417, 14, 101.214286, GDX, 259, 2, 129.500000, ZIC, 87, 4, 21.750000, ZIP, 1229, 12, 102.416667, 
trial0006688, AA, 2197, 14, 156.928571, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, ZIP, 710, 12, 59.166667, 
trial0006689, AA, 1013, 14, 72.357143, GDX, 44, 2, 22.000000, ZIC, 337, 4, 84.250000, ZIP, 1514, 12, 126.166667, 
trial0006690, AA, 1034, 14, 73.857143, GDX, 114, 2, 57.000000, ZIC, 309, 4, 77.250000, ZIP, 1220, 12, 101.666667, 
trial0006691, AA, 2787, 14, 199.071429, GDX, 400, 2, 200.000000, ZIC, 277, 4, 69.250000, ZIP, 1686, 12, 140.500000, 
trial0006692, AA, 1610, 14, 115.000000, GDX, 74, 2, 37.000000, ZIC, 201, 4, 50.250000, ZIP, 3117, 12, 259.750000, 
trial0006693, AA, 1940, 14, 138.571429, GDX, 320, 2, 160.000000, ZIC, 679, 4, 169.750000, ZIP, 1259, 12, 104.916667, 
trial0006694, AA, 3033, 14, 216.642857, GDX, 977, 2, 488.500000, ZIC, 0, 4, 0.000000, ZIP, 1804, 12, 150.333333, 
trial0006695, AA, 2420, 14, 172.857143, GDX, 416, 2, 208.000000, ZIC, 174, 4, 43.500000, ZIP, 2256, 12, 188.000000, 
trial0006696, AA, 1378, 14, 98.428571, GDX, 1257, 2, 628.500000, ZIC, 671, 4, 167.750000, ZIP, 2227, 12, 185.583333, 
trial0006697, AA, 3355, 14, 239.642857, GDX, 266, 2, 133.000000, ZIC, 49, 4, 12.250000, ZIP, 2394, 12, 199.500000, 
trial0006698, AA, 2495, 14, 178.214286, GDX, 0, 2, 0.000000, ZIC, 1063, 4, 265.750000, ZIP, 2246, 12, 187.166667, 
trial0006699, AA, 2924, 14, 208.857143, GDX, 406, 2, 203.000000, ZIC, 583, 4, 145.750000, ZIP, 891, 12, 74.250000, 
trial0006700, AA, 2217, 14, 158.357143, GDX, 127, 2, 63.500000, ZIC, 660, 4, 165.000000, ZIP, 2709, 12, 225.750000, 
trial0006701, AA, 2210, 14, 157.857143, GDX, 0, 2, 0.000000, ZIC, 292, 4, 73.000000, ZIP, 2506, 12, 208.833333, 
trial0006702, AA, 4991, 14, 356.500000, GDX, 507, 2, 253.500000, ZIC, 25, 4, 6.250000, ZIP, 820, 12, 68.333333, 
trial0006703, AA, 2352, 14, 168.000000, GDX, 709, 2, 354.500000, ZIC, 626, 4, 156.500000, ZIP, 1241, 12, 103.416667, 
trial0006704, AA, 2773, 14, 198.071429, GDX, 341, 2, 170.500000, ZIC, 558, 4, 139.500000, ZIP, 763, 12, 63.583333, 
trial0006705, AA, 2747, 14, 196.214286, GDX, 130, 2, 65.000000, ZIC, 33, 4, 8.250000, ZIP, 2276, 12, 189.666667, 
trial0006706, AA, 3976, 14, 284.000000, GDX, 149, 2, 74.500000, ZIC, 288, 4, 72.000000, ZIP, 1526, 12, 127.166667, 
trial0006707, AA, 2086, 14, 149.000000, GDX, 48, 2, 24.000000, ZIC, 408, 4, 102.000000, ZIP, 2783, 12, 231.916667, 
trial0006708, AA, 1803, 14, 128.785714, GDX, 524, 2, 262.000000, ZIC, 982, 4, 245.500000, ZIP, 1975, 12, 164.583333, 
trial0006709, AA, 2903, 14, 207.357143, GDX, 588, 2, 294.000000, ZIC, 211, 4, 52.750000, ZIP, 1659, 12, 138.250000, 
trial0006710, AA, 3219, 14, 229.928571, GDX, 42, 2, 21.000000, ZIC, 91, 4, 22.750000, ZIP, 1738, 12, 144.833333, 
trial0006711, AA, 1584, 14, 113.142857, GDX, 331, 2, 165.500000, ZIC, 103, 4, 25.750000, ZIP, 2029, 12, 169.083333, 
trial0006712, AA, 2589, 14, 184.928571, GDX, 68, 2, 34.000000, ZIC, 56, 4, 14.000000, ZIP, 1813, 12, 151.083333, 
trial0006713, AA, 2906, 14, 207.571429, GDX, 632, 2, 316.000000, ZIC, 255, 4, 63.750000, ZIP, 1671, 12, 139.250000, 
trial0006714, AA, 3051, 14, 217.928571, GDX, 0, 2, 0.000000, ZIC, 295, 4, 73.750000, ZIP, 1871, 12, 155.916667, 
trial0006715, AA, 2194, 14, 156.714286, GDX, 0, 2, 0.000000, ZIC, 250, 4, 62.500000, ZIP, 2117, 12, 176.416667, 
trial0006716, AA, 3092, 14, 220.857143, GDX, 210, 2, 105.000000, ZIC, 254, 4, 63.500000, ZIP, 2043, 12, 170.250000, 
trial0006717, AA, 1914, 14, 136.714286, GDX, 365, 2, 182.500000, ZIC, 127, 4, 31.750000, ZIP, 2163, 12, 180.250000, 
trial0006718, AA, 3237, 14, 231.214286, GDX, 62, 2, 31.000000, ZIC, 449, 4, 112.250000, ZIP, 1104, 12, 92.000000, 
trial0006719, AA, 2417, 14, 172.642857, GDX, 258, 2, 129.000000, ZIC, 435, 4, 108.750000, ZIP, 1782, 12, 148.500000, 
trial0006720, AA, 2834, 14, 202.428571, GDX, 752, 2, 376.000000, ZIC, 332, 4, 83.000000, ZIP, 1417, 12, 118.083333, 
trial0006721, AA, 2018, 14, 144.142857, GDX, 13, 2, 6.500000, ZIC, 88, 4, 22.000000, ZIP, 1101, 12, 91.750000, 
trial0006722, AA, 1818, 14, 129.857143, GDX, 123, 2, 61.500000, ZIC, 10, 4, 2.500000, ZIP, 1634, 12, 136.166667, 
trial0006723, AA, 758, 14, 54.142857, GDX, 350, 2, 175.000000, ZIC, 301, 4, 75.250000, ZIP, 1726, 12, 143.833333, 
trial0006724, AA, 1480, 14, 105.714286, GDX, 106, 2, 53.000000, ZIC, 124, 4, 31.000000, ZIP, 1690, 12, 140.833333, 
trial0006725, AA, 887, 14, 63.357143, GDX, 86, 2, 43.000000, ZIC, 269, 4, 67.250000, ZIP, 2336, 12, 194.666667, 
trial0006726, AA, 1152, 14, 82.285714, GDX, 8, 2, 4.000000, ZIC, 140, 4, 35.000000, ZIP, 2055, 12, 171.250000, 
trial0006727, AA, 1919, 14, 137.071429, GDX, 356, 2, 178.000000, ZIC, 208, 4, 52.000000, ZIP, 740, 12, 61.666667, 
trial0006728, AA, 2043, 14, 145.928571, GDX, 532, 2, 266.000000, ZIC, 384, 4, 96.000000, ZIP, 818, 12, 68.166667, 
trial0006729, AA, 1945, 14, 138.928571, GDX, 246, 2, 123.000000, ZIC, 153, 4, 38.250000, ZIP, 1015, 12, 84.583333, 
trial0006730, AA, 2373, 14, 169.500000, GDX, 199, 2, 99.500000, ZIC, 190, 4, 47.500000, ZIP, 783, 12, 65.250000, 
trial0006731, AA, 1018, 14, 72.714286, GDX, 0, 2, 0.000000, ZIC, 149, 4, 37.250000, ZIP, 1768, 12, 147.333333, 
trial0006732, AA, 1028, 14, 73.428571, GDX, 280, 2, 140.000000, ZIC, 380, 4, 95.000000, ZIP, 1562, 12, 130.166667, 
trial0006733, AA, 1984, 14, 141.714286, GDX, 323, 2, 161.500000, ZIC, 328, 4, 82.000000, ZIP, 675, 12, 56.250000, 
trial0006734, AA, 879, 14, 62.785714, GDX, 94, 2, 47.000000, ZIC, 253, 4, 63.250000, ZIP, 2507, 12, 208.916667, 
trial0006735, AA, 1541, 14, 110.071429, GDX, 172, 2, 86.000000, ZIC, 276, 4, 69.000000, ZIP, 1375, 12, 114.583333, 
trial0006736, AA, 1884, 14, 134.571429, GDX, 161, 2, 80.500000, ZIC, 0, 4, 0.000000, ZIP, 1418, 12, 118.166667, 
trial0006737, AA, 1509, 14, 107.785714, GDX, 272, 2, 136.000000, ZIC, 112, 4, 28.000000, ZIP, 1619, 12, 134.916667, 
trial0006738, AA, 1846, 14, 131.857143, GDX, 388, 2, 194.000000, ZIC, 115, 4, 28.750000, ZIP, 1116, 12, 93.000000, 
trial0006739, AA, 1551, 14, 110.785714, GDX, 362, 2, 181.000000, ZIC, 373, 4, 93.250000, ZIP, 1348, 12, 112.333333, 
trial0006740, AA, 1400, 14, 100.000000, GDX, 0, 2, 0.000000, ZIC, 491, 4, 122.750000, ZIP, 1527, 12, 127.250000, 
trial0006741, AA, 1416, 14, 101.142857, GDX, 166, 2, 83.000000, ZIC, 52, 4, 13.000000, ZIP, 1319, 12, 109.916667, 
trial0006742, AA, 1313, 14, 93.785714, GDX, 188, 2, 94.000000, ZIC, 415, 4, 103.750000, ZIP, 1592, 12, 132.666667, 
trial0006743, AA, 1301, 14, 92.928571, GDX, 76, 2, 38.000000, ZIC, 161, 4, 40.250000, ZIP, 1287, 12, 107.250000, 
trial0006744, AA, 1937, 14, 138.357143, GDX, 19, 2, 9.500000, ZIC, 188, 4, 47.000000, ZIP, 1093, 12, 91.083333, 
trial0006745, AA, 1325, 14, 94.642857, GDX, 214, 2, 107.000000, ZIC, 131, 4, 32.750000, ZIP, 1453, 12, 121.083333, 
trial0006746, AA, 2518, 14, 179.857143, GDX, 0, 2, 0.000000, ZIC, 447, 4, 111.750000, ZIP, 333, 12, 27.750000, 
trial0006747, AA, 1657, 14, 118.357143, GDX, 0, 2, 0.000000, ZIC, 442, 4, 110.500000, ZIP, 1076, 12, 89.666667, 
trial0006748, AA, 2251, 14, 160.785714, GDX, 112, 2, 56.000000, ZIC, 84, 4, 21.000000, ZIP, 754, 12, 62.833333, 
trial0006749, AA, 1105, 14, 78.928571, GDX, 258, 2, 129.000000, ZIC, 188, 4, 47.000000, ZIP, 1987, 12, 165.583333, 
trial0006750, AA, 1728, 14, 123.428571, GDX, 190, 2, 95.000000, ZIC, 25, 4, 6.250000, ZIP, 1236, 12, 103.000000, 
trial0006751, AA, 1398, 14, 99.857143, GDX, 445, 2, 222.500000, ZIC, 261, 4, 65.250000, ZIP, 2809, 12, 234.083333, 
trial0006752, AA, 1513, 14, 108.071429, GDX, 474, 2, 237.000000, ZIC, 278, 4, 69.500000, ZIP, 2123, 12, 176.916667, 
trial0006753, AA, 1331, 14, 95.071429, GDX, 65, 2, 32.500000, ZIC, 332, 4, 83.000000, ZIP, 2117, 12, 176.416667, 
trial0006754, AA, 1880, 14, 134.285714, GDX, 550, 2, 275.000000, ZIC, 382, 4, 95.500000, ZIP, 1324, 12, 110.333333, 
trial0006755, AA, 1179, 14, 84.214286, GDX, 64, 2, 32.000000, ZIC, 6, 4, 1.500000, ZIP, 3092, 12, 257.666667, 
trial0006756, AA, 2076, 14, 148.285714, GDX, 133, 2, 66.500000, ZIC, 227, 4, 56.750000, ZIP, 1826, 12, 152.166667, 
trial0006757, AA, 1439, 14, 102.785714, GDX, 332, 2, 166.000000, ZIC, 427, 4, 106.750000, ZIP, 2283, 12, 190.250000, 
trial0006758, AA, 1879, 14, 134.214286, GDX, 190, 2, 95.000000, ZIC, 336, 4, 84.000000, ZIP, 1477, 12, 123.083333, 
trial0006759, AA, 2676, 14, 191.142857, GDX, 33, 2, 16.500000, ZIC, 8, 4, 2.000000, ZIP, 1939, 12, 161.583333, 
trial0006760, AA, 1935, 14, 138.214286, GDX, 508, 2, 254.000000, ZIC, 229, 4, 57.250000, ZIP, 1055, 12, 87.916667, 
trial0006761, AA, 1152, 14, 82.285714, GDX, 43, 2, 21.500000, ZIC, 288, 4, 72.000000, ZIP, 2021, 12, 168.416667, 
trial0006762, AA, 2846, 14, 203.285714, GDX, 100, 2, 50.000000, ZIC, 89, 4, 22.250000, ZIP, 1219, 12, 101.583333, 
trial0006763, AA, 1555, 14, 111.071429, GDX, 626, 2, 313.000000, ZIC, 754, 4, 188.500000, ZIP, 1302, 12, 108.500000, 
trial0006764, AA, 1799, 14, 128.500000, GDX, 0, 2, 0.000000, ZIC, 579, 4, 144.750000, ZIP, 1665, 12, 138.750000, 
trial0006765, AA, 3023, 14, 215.928571, GDX, 236, 2, 118.000000, ZIC, 114, 4, 28.500000, ZIP, 1025, 12, 85.416667, 
trial0006766, AA, 972, 14, 69.428571, GDX, 205, 2, 102.500000, ZIC, 326, 4, 81.500000, ZIP, 2610, 12, 217.500000, 
trial0006767, AA, 1777, 14, 126.928571, GDX, 336, 2, 168.000000, ZIC, 11, 4, 2.750000, ZIP, 2496, 12, 208.000000, 
trial0006768, AA, 1428, 14, 102.000000, GDX, 480, 2, 240.000000, ZIC, 357, 4, 89.250000, ZIP, 1771, 12, 147.583333, 
trial0006769, AA, 2217, 14, 158.357143, GDX, 148, 2, 74.000000, ZIC, 341, 4, 85.250000, ZIP, 2005, 12, 167.083333, 
trial0006770, AA, 1705, 14, 121.785714, GDX, 14, 2, 7.000000, ZIC, 413, 4, 103.250000, ZIP, 2286, 12, 190.500000, 
trial0006771, AA, 1332, 14, 95.142857, GDX, 738, 2, 369.000000, ZIC, 160, 4, 40.000000, ZIP, 2088, 12, 174.000000, 
trial0006772, AA, 1677, 14, 119.785714, GDX, 105, 2, 52.500000, ZIC, 21, 4, 5.250000, ZIP, 2211, 12, 184.250000, 
trial0006773, AA, 1429, 14, 102.071429, GDX, 324, 2, 162.000000, ZIC, 358, 4, 89.500000, ZIP, 2294, 12, 191.166667, 
trial0006774, AA, 2382, 14, 170.142857, GDX, 255, 2, 127.500000, ZIC, 494, 4, 123.500000, ZIP, 1006, 12, 83.833333, 
trial0006775, AA, 2595, 14, 185.357143, GDX, 749, 2, 374.500000, ZIC, 96, 4, 24.000000, ZIP, 971, 12, 80.916667, 
trial0006776, AA, 1950, 14, 139.285714, GDX, 26, 2, 13.000000, ZIC, 43, 4, 10.750000, ZIP, 1963, 12, 163.583333, 
trial0006777, AA, 2442, 14, 174.428571, GDX, 190, 2, 95.000000, ZIC, 18, 4, 4.500000, ZIP, 1458, 12, 121.500000, 
trial0006778, AA, 1958, 14, 139.857143, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 2566, 12, 213.833333, 
trial0006779, AA, 2520, 14, 180.000000, GDX, 733, 2, 366.500000, ZIC, 163, 4, 40.750000, ZIP, 1192, 12, 99.333333, 
trial0006780, AA, 1468, 14, 104.857143, GDX, 3, 2, 1.500000, ZIC, 664, 4, 166.000000, ZIP, 1401, 12, 116.750000, 
trial0006781, AA, 1975, 14, 141.071429, GDX, 329, 2, 164.500000, ZIC, 688, 4, 172.000000, ZIP, 1852, 12, 154.333333, 
trial0006782, AA, 4268, 14, 304.857143, GDX, 219, 2, 109.500000, ZIC, 537, 4, 134.250000, ZIP, 1549, 12, 129.083333, 
trial0006783, AA, 3220, 14, 230.000000, GDX, 582, 2, 291.000000, ZIC, 192, 4, 48.000000, ZIP, 1902, 12, 158.500000, 
trial0006784, AA, 2696, 14, 192.571429, GDX, 120, 2, 60.000000, ZIC, 0, 4, 0.000000, ZIP, 2508, 12, 209.000000, 
trial0006785, AA, 1602, 14, 114.428571, GDX, 365, 2, 182.500000, ZIC, 120, 4, 30.000000, ZIP, 3175, 12, 264.583333, 
trial0006786, AA, 3121, 14, 222.928571, GDX, 0, 2, 0.000000, ZIC, 124, 4, 31.000000, ZIP, 3257, 12, 271.416667, 
