trial0003601, AA, 2473, 16, 154.562500, GDX, 768, 2, 384.000000, ZIC, 60, 4, 15.000000, ZIP, 1768, 10, 176.800000, 
trial0003602, AA, 2508, 16, 156.750000, GDX, 725, 2, 362.500000, ZIC, 259, 4, 64.750000, ZIP, 1272, 10, 127.200000, 
trial0003603, AA, 2415, 16, 150.937500, GDX, 564, 2, 282.000000, ZIC, 204, 4, 51.000000, ZIP, 1710, 10, 171.000000, 
trial0003604, AA, 2817, 16, 176.062500, GDX, 0, 2, 0.000000, ZIC, 287, 4, 71.750000, ZIP, 1992, 10, 199.200000, 
trial0003605, AA, 2555, 16, 159.687500, GDX, 0, 2, 0.000000, ZIC, 319, 4, 79.750000, ZIP, 1494, 10, 149.400000, 
trial0003606, AA, 2120, 16, 132.500000, GDX, 183, 2, 91.500000, ZIC, 337, 4, 84.250000, ZIP, 2315, 10, 231.500000, 
trial0003607, AA, 1853, 16, 115.812500, GDX, 615, 2, 307.500000, ZIC, 528, 4, 132.000000, ZIP, 2105, 10, 210.500000, 
trial0003608, AA, 2371, 16, 148.187500, GDX, 398, 2, 199.000000, ZIC, 394, 4, 98.500000, ZIP, 1517, 10, 151.700000, 
trial0003609, AA, 1482, 16, 92.625000, GDX, 35, 2, 17.500000, ZIC, 650, 4, 162.500000, ZIP, 2797, 10, 279.700000, 
trial0003610, AA, 3015, 16, 188.437500, GDX, 379, 2, 189.500000, ZIC, 475, 4, 118.750000, ZIP, 1176, 10, 117.600000, 
trial0003611, AA, 2562, 16, 160.125000, GDX, 506, 2, 253.000000, ZIC, 1070, 4, 267.500000, ZIP, 1145, 10, 114.500000, 
trial0003612, AA, 1816, 16, 113.500000, GDX, 1120, 2, 560.000000, ZIC, 199, 4, 49.750000, ZIP, 1847, 10, 184.700000, 
trial0003613, AA, 2580, 16, 161.250000, GDX, 112, 2, 56.000000, ZIC, 478, 4, 119.500000, ZIP, 2098, 10, 209.800000, 
trial0003614, AA, 2567, 16, 160.437500, GDX, 250, 2, 125.000000, ZIC, 149, 4, 37.250000, ZIP, 2543, 10, 254.300000, 
