trial0008401, AA, 0, 2, 0.000000, GDX, 499, 14, 35.642857, ZIC, 703, 4, 175.750000, ZIP, 1120, 12, 93.333333, 
trial0008402, AA, 294, 2, 147.000000, GDX, 1717, 14, 122.642857, ZIC, 274, 4, 68.500000, ZIP, 858, 12, 71.500000, 
trial0008403, AA, 481, 2, 240.500000, GDX, 1229, 14, 87.785714, ZIC, 744, 4, 186.000000, ZIP, 1558, 12, 129.833333, 
trial0008404, AA, 227, 2, 113.500000, GDX, 1149, 14, 82.071429, ZIC, 315, 4, 78.750000, ZIP, 1073, 12, 89.416667, 
trial0008405, AA, 167, 2, 83.500000, GDX, 1136, 14, 81.142857, ZIC, 523, 4, 130.750000, ZIP, 1715, 12, 142.916667, 
trial0008406, AA, 214, 2, 107.000000, GDX, 899, 14, 64.214286, ZIC, 200, 4, 50.000000, ZIP, 1189, 12, 99.083333, 
trial0008407, AA, 520, 2, 260.000000, GDX, 494, 14, 35.285714, ZIC, 144, 4, 36.000000, ZIP, 1717, 12, 143.083333, 
trial0008408, AA, 438, 2, 219.000000, GDX, 1509, 14, 107.785714, ZIC, 273, 4, 68.250000, ZIP, 757, 12, 63.083333, 
trial0008409, AA, 45, 2, 22.500000, GDX, 1257, 14, 89.785714, ZIC, 510, 4, 127.500000, ZIP, 1729, 12, 144.083333, 
trial0008410, AA, 484, 2, 242.000000, GDX, 856, 14, 61.142857, ZIC, 90, 4, 22.500000, ZIP, 1414, 12, 117.833333, 
trial0008411, AA, 0, 2, 0.000000, GDX, 1044, 14, 74.571429, ZIC, 478, 4, 119.500000, ZIP, 1688, 12, 140.666667, 
trial0008412, AA, 633, 2, 316.500000, GDX, 856, 14, 61.142857, ZIC, 12, 4, 3.000000, ZIP, 915, 12, 76.250000, 
trial0008413, AA, 94, 2, 47.000000, GDX, 1226, 14, 87.571429, ZIC, 21, 4, 5.250000, ZIP, 1859, 12, 154.916667, 
trial0008414, AA, 250, 2, 125.000000, GDX, 848, 14, 60.571429, ZIC, 153, 4, 38.250000, ZIP, 1200, 12, 100.000000, 
trial0008415, AA, 148, 2, 74.000000, GDX, 525, 14, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 1556, 12, 129.666667, 
trial0008416, AA, 333, 2, 166.500000, GDX, 796, 14, 56.857143, ZIC, 292, 4, 73.000000, ZIP, 1728, 12, 144.000000, 
trial0008417, AA, 383, 2, 191.500000, GDX, 1069, 14, 76.357143, ZIC, 150, 4, 37.500000, ZIP, 1041, 12, 86.750000, 
trial0008418, AA, 0, 2, 0.000000, GDX, 1728, 14, 123.428571, ZIC, 274, 4, 68.500000, ZIP, 945, 12, 78.750000, 
trial0008419, AA, 464, 2, 232.000000, GDX, 682, 14, 48.714286, ZIC, 419, 4, 104.750000, ZIP, 1223, 12, 101.916667, 
trial0008420, AA, 0, 2, 0.000000, GDX, 1631, 14, 116.500000, ZIC, 151, 4, 37.750000, ZIP, 1696, 12, 141.333333, 
trial0008421, AA, 325, 2, 162.500000, GDX, 1342, 14, 95.857143, ZIC, 403, 4, 100.750000, ZIP, 636, 12, 53.000000, 
trial0008422, AA, 401, 2, 200.500000, GDX, 408, 14, 29.142857, ZIC, 421, 4, 105.250000, ZIP, 1176, 12, 98.000000, 
trial0008423, AA, 46, 2, 23.000000, GDX, 1968, 14, 140.571429, ZIC, 83, 4, 20.750000, ZIP, 1299, 12, 108.250000, 
trial0008424, AA, 150, 2, 75.000000, GDX, 1150, 14, 82.142857, ZIC, 372, 4, 93.000000, ZIP, 1085, 12, 90.416667, 
trial0008425, AA, 514, 2, 257.000000, GDX, 1579, 14, 112.785714, ZIC, 57, 4, 14.250000, ZIP, 698, 12, 58.166667, 
trial0008426, AA, 402, 2, 201.000000, GDX, 1568, 14, 112.000000, ZIC, 469, 4, 117.250000, ZIP, 891, 12, 74.250000, 
trial0008427, AA, 779, 2, 389.500000, GDX, 878, 14, 62.714286, ZIC, 325, 4, 81.250000, ZIP, 761, 12, 63.416667, 
trial0008428, AA, 621, 2, 310.500000, GDX, 973, 14, 69.500000, ZIC, 532, 4, 133.000000, ZIP, 646, 12, 53.833333, 
trial0008429, AA, 2, 2, 1.000000, GDX, 1288, 14, 92.000000, ZIC, 483, 4, 120.750000, ZIP, 1099, 12, 91.583333, 
trial0008430, AA, 236, 2, 118.000000, GDX, 955, 14, 68.214286, ZIC, 478, 4, 119.500000, ZIP, 899, 12, 74.916667, 
trial0008431, AA, 42, 2, 21.000000, GDX, 275, 14, 19.642857, ZIC, 82, 4, 20.500000, ZIP, 1177, 12, 98.083333, 
trial0008432, AA, 165, 2, 82.500000, GDX, 388, 14, 27.714286, ZIC, 63, 4, 15.750000, ZIP, 879, 12, 73.250000, 
trial0008433, AA, 308, 2, 154.000000, GDX, 119, 14, 8.500000, ZIC, 74, 4, 18.500000, ZIP, 860, 12, 71.666667, 
trial0008434, AA, 254, 2, 127.000000, GDX, 660, 14, 47.142857, ZIC, 74, 4, 18.500000, ZIP, 823, 12, 68.583333, 
trial0008435, AA, 0, 2, 0.000000, GDX, 578, 14, 41.285714, ZIC, 73, 4, 18.250000, ZIP, 680, 12, 56.666667, 
trial0008436, AA, 16, 2, 8.000000, GDX, 513, 14, 36.642857, ZIC, 109, 4, 27.250000, ZIP, 1206, 12, 100.500000, 
trial0008437, AA, 48, 2, 24.000000, GDX, 919, 14, 65.642857, ZIC, 24, 4, 6.000000, ZIP, 859, 12, 71.583333, 
trial0008438, AA, 0, 2, 0.000000, GDX, 643, 14, 45.928571, ZIC, 119, 4, 29.750000, ZIP, 472, 12, 39.333333, 
trial0008439, AA, 339, 2, 169.500000, GDX, 577, 14, 41.214286, ZIC, 299, 4, 74.750000, ZIP, 760, 12, 63.333333, 
