trial0007801, AA, 615, 6, 102.500000, GDX, 480, 10, 48.000000, ZIC, 391, 4, 97.750000, ZIP, 1198, 12, 99.833333, 
trial0007802, AA, 773, 6, 128.833333, GDX, 1066, 10, 106.600000, ZIC, 628, 4, 157.000000, ZIP, 1062, 12, 88.500000, 
trial0007803, AA, 549, 6, 91.500000, GDX, 1033, 10, 103.300000, ZIC, 561, 4, 140.250000, ZIP, 1824, 12, 152.000000, 
trial0007804, AA, 305, 6, 50.833333, GDX, 620, 10, 62.000000, ZIC, 69, 4, 17.250000, ZIP, 1397, 12, 116.416667, 
trial0007805, AA, 901, 6, 150.166667, GDX, 1127, 10, 112.700000, ZIC, 451, 4, 112.750000, ZIP, 1348, 12, 112.333333, 
trial0007806, AA, 554, 6, 92.333333, GDX, 499, 10, 49.900000, ZIC, 454, 4, 113.500000, ZIP, 1230, 12, 102.500000, 
trial0007807, AA, 539, 6, 89.833333, GDX, 497, 10, 49.700000, ZIC, 321, 4, 80.250000, ZIP, 922, 12, 76.833333, 
trial0007808, AA, 812, 6, 135.333333, GDX, 933, 10, 93.300000, ZIC, 248, 4, 62.000000, ZIP, 1151, 12, 95.916667, 
trial0007809, AA, 639, 6, 106.500000, GDX, 537, 10, 53.700000, ZIC, 673, 4, 168.250000, ZIP, 862, 12, 71.833333, 
trial0007810, AA, 510, 6, 85.000000, GDX, 912, 10, 91.200000, ZIC, 263, 4, 65.750000, ZIP, 1244, 12, 103.666667, 
trial0007811, AA, 282, 6, 47.000000, GDX, 1400, 10, 140.000000, ZIC, 437, 4, 109.250000, ZIP, 867, 12, 72.250000, 
trial0007812, AA, 1185, 6, 197.500000, GDX, 495, 10, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 887, 12, 73.916667, 
trial0007813, AA, 411, 6, 68.500000, GDX, 970, 10, 97.000000, ZIC, 490, 4, 122.500000, ZIP, 1232, 12, 102.666667, 
trial0007814, AA, 308, 6, 51.333333, GDX, 1373, 10, 137.300000, ZIC, 461, 4, 115.250000, ZIP, 1294, 12, 107.833333, 
