trial0008701, GDX, 161, 16, 10.062500, ZIC, 399, 4, 99.750000, ZIP, 457, 12, 38.083333, 
trial0008939, GDX, 681, 16, 42.562500, ZIC, 368, 4, 92.000000, ZIP, 789, 12, 65.750000, 
trial0008940, GDX, 934, 16, 58.375000, ZIC, 148, 4, 37.000000, ZIP, 786, 12, 65.500000, 
trial0008941, GDX, 250, 16, 15.625000, ZIC, 215, 4, 53.750000, ZIP, 687, 12, 57.250000, 
trial0008942, GDX, 559, 16, 34.937500, ZIC, 50, 4, 12.500000, ZIP, 596, 12, 49.666667, 
trial0008943, GDX, 111, 16, 6.937500, ZIC, 162, 4, 40.500000, ZIP, 552, 12, 46.000000, 
trial0008944, GDX, 420, 16, 26.250000, ZIC, 206, 4, 51.500000, ZIP, 461, 12, 38.416667, 
trial0008945, GDX, 480, 16, 30.000000, ZIC, 175, 4, 43.750000, ZIP, 379, 12, 31.583333, 
trial0008946, GDX, 499, 16, 31.187500, ZIC, 47, 4, 11.750000, ZIP, 692, 12, 57.666667, 
trial0008947, GDX, 748, 16, 46.750000, ZIC, 1, 4, 0.250000, ZIP, 389, 12, 32.416667, 
trial0008948, GDX, 534, 16, 33.375000, ZIC, 126, 4, 31.500000, ZIP, 430, 12, 35.833333, 
trial0008949, GDX, 533, 16, 33.312500, ZIC, 50, 4, 12.500000, ZIP, 418, 12, 34.833333, 
trial0008950, GDX, 306, 16, 19.125000, ZIC, 81, 4, 20.250000, ZIP, 766, 12, 63.833333, 
trial0008951, GDX, 339, 16, 21.187500, ZIC, 60, 4, 15.000000, ZIP, 985, 12, 82.083333, 
trial0008952, GDX, 324, 16, 20.250000, ZIC, 26, 4, 6.500000, ZIP, 510, 12, 42.500000, 
trial0008953, GDX, 539, 16, 33.687500, ZIC, 134, 4, 33.500000, ZIP, 295, 12, 24.583333, 
trial0008954, GDX, 610, 16, 38.125000, ZIC, 28, 4, 7.000000, ZIP, 359, 12, 29.916667, 
trial0008955, GDX, 463, 16, 28.937500, ZIC, 104, 4, 26.000000, ZIP, 225, 12, 18.750000, 
trial0008956, GDX, 169, 16, 10.562500, ZIC, 202, 4, 50.500000, ZIP, 528, 12, 44.000000, 
trial0008957, GDX, 451, 16, 28.187500, ZIC, 96, 4, 24.000000, ZIP, 649, 12, 54.083333, 
trial0008958, GDX, 374, 16, 23.375000, ZIC, 103, 4, 25.750000, ZIP, 694, 12, 57.833333, 
trial0008959, GDX, 350, 16, 21.875000, ZIC, 95, 4, 23.750000, ZIP, 728, 12, 60.666667, 
trial0008960, GDX, 241, 16, 15.062500, ZIC, 120, 4, 30.000000, ZIP, 530, 12, 44.166667, 
trial0008961, GDX, 118, 16, 7.375000, ZIC, 95, 4, 23.750000, ZIP, 574, 12, 47.833333, 
trial0008962, GDX, 369, 16, 23.062500, ZIC, 0, 4, 0.000000, ZIP, 435, 12, 36.250000, 
trial0008963, GDX, 450, 16, 28.125000, ZIC, 110, 4, 27.500000, ZIP, 272, 12, 22.666667, 
trial0008964, GDX, 732, 16, 45.750000, ZIC, 0, 4, 0.000000, ZIP, 417, 12, 34.750000, 
trial0008965, GDX, 540, 16, 33.750000, ZIC, 58, 4, 14.500000, ZIP, 311, 12, 25.916667, 
trial0008966, GDX, 527, 16, 32.937500, ZIC, 22, 4, 5.500000, ZIP, 547, 12, 45.583333, 
trial0008967, GDX, 212, 16, 13.250000, ZIC, 57, 4, 14.250000, ZIP, 984, 12, 82.000000, 
trial0008968, GDX, 640, 16, 40.000000, ZIC, 34, 4, 8.500000, ZIP, 110, 12, 9.166667, 
trial0008969, GDX, 405, 16, 25.312500, ZIC, 264, 4, 66.000000, ZIP, 656, 12, 54.666667, 
trial0008970, GDX, 500, 16, 31.250000, ZIC, 41, 4, 10.250000, ZIP, 614, 12, 51.166667, 
trial0008971, GDX, 1160, 16, 72.500000, ZIC, 407, 4, 101.750000, ZIP, 415, 12, 34.583333, 
trial0008972, GDX, 621, 16, 38.812500, ZIC, 64, 4, 16.000000, ZIP, 1209, 12, 100.750000, 
trial0008973, GDX, 1083, 16, 67.687500, ZIC, 248, 4, 62.000000, ZIP, 1054, 12, 87.833333, 
trial0008974, GDX, 983, 16, 61.437500, ZIC, 317, 4, 79.250000, ZIP, 1475, 12, 122.916667, 
trial0008975, GDX, 1876, 16, 117.250000, ZIC, 290, 4, 72.500000, ZIP, 1055, 12, 87.916667, 
trial0008976, GDX, 1090, 16, 68.125000, ZIC, 292, 4, 73.000000, ZIP, 1337, 12, 111.416667, 
trial0008977, GDX, 722, 16, 45.125000, ZIC, 642, 4, 160.500000, ZIP, 926, 12, 77.166667, 
trial0008978, GDX, 1268, 16, 79.250000, ZIC, 30, 4, 7.500000, ZIP, 1382, 12, 115.166667, 
trial0008979, GDX, 480, 16, 30.000000, ZIC, 51, 4, 12.750000, ZIP, 1000, 12, 83.333333, 
trial0008980, GDX, 1165, 16, 72.812500, ZIC, 497, 4, 124.250000, ZIP, 1178, 12, 98.166667, 
trial0008981, GDX, 560, 16, 35.000000, ZIC, 1108, 4, 277.000000, ZIP, 805, 12, 67.083333, 
trial0008982, GDX, 548, 16, 34.250000, ZIC, 816, 4, 204.000000, ZIP, 1117, 12, 93.083333, 
trial0008983, GDX, 673, 16, 42.062500, ZIC, 59, 4, 14.750000, ZIP, 1231, 12, 102.583333, 
trial0008984, GDX, 1040, 16, 65.000000, ZIC, 36, 4, 9.000000, ZIP, 1124, 12, 93.666667, 
trial0008985, GDX, 1218, 16, 76.125000, ZIC, 510, 4, 127.500000, ZIP, 875, 12, 72.916667, 
trial0008986, GDX, 1359, 16, 84.937500, ZIC, 635, 4, 158.750000, ZIP, 890, 12, 74.166667, 
trial0008987, GDX, 1075, 16, 67.187500, ZIC, 385, 4, 96.250000, ZIP, 1406, 12, 117.166667, 
trial0008988, GDX, 817, 16, 51.062500, ZIC, 140, 4, 35.000000, ZIP, 1034, 12, 86.166667, 
trial0008989, GDX, 1204, 16, 75.250000, ZIC, 41, 4, 10.250000, ZIP, 953, 12, 79.416667, 
trial0008990, GDX, 1483, 16, 92.687500, ZIC, 209, 4, 52.250000, ZIP, 776, 12, 64.666667, 
trial0008991, GDX, 1018, 16, 63.625000, ZIC, 248, 4, 62.000000, ZIP, 1160, 12, 96.666667, 
trial0008992, GDX, 1222, 16, 76.375000, ZIC, 209, 4, 52.250000, ZIP, 1205, 12, 100.416667, 
trial0008993, GDX, 1008, 16, 63.000000, ZIC, 993, 4, 248.250000, ZIP, 1365, 12, 113.750000, 
trial0008994, GDX, 1539, 16, 96.187500, ZIC, 0, 4, 0.000000, ZIP, 774, 12, 64.500000, 
trial0008995, GDX, 936, 16, 58.500000, ZIC, 347, 4, 86.750000, ZIP, 1323, 12, 110.250000, 
trial0008996, GDX, 1167, 16, 72.937500, ZIC, 520, 4, 130.000000, ZIP, 867, 12, 72.250000, 
trial0008997, GDX, 726, 16, 45.375000, ZIC, 144, 4, 36.000000, ZIP, 1082, 12, 90.166667, 
trial0008998, GDX, 674, 16, 42.125000, ZIC, 77, 4, 19.250000, ZIP, 1044, 12, 87.000000, 
trial0008999, GDX, 563, 16, 35.187500, ZIC, 1180, 4, 295.000000, ZIP, 618, 12, 51.500000, 
trial0009000, GDX, 783, 16, 48.937500, ZIC, 72, 4, 18.000000, ZIP, 1169, 12, 97.416667, 
