trial0014401, AA, 452, 4, 113.000000, GDX, 386, 6, 64.333333, ZIC, 211, 4, 52.750000, ZIP, 1727, 18, 95.944444, 
trial0014402, AA, 405, 4, 101.250000, GDX, 712, 6, 118.666667, ZIC, 448, 4, 112.000000, ZIP, 1829, 18, 101.611111, 
trial0014403, AA, 997, 4, 249.250000, GDX, 593, 6, 98.833333, ZIC, 137, 4, 34.250000, ZIP, 1217, 18, 67.611111, 
trial0014404, AA, 385, 4, 96.250000, GDX, 540, 6, 90.000000, ZIC, 216, 4, 54.000000, ZIP, 1432, 18, 79.555556, 
trial0014405, AA, 739, 4, 184.750000, GDX, 686, 6, 114.333333, ZIC, 34, 4, 8.500000, ZIP, 1295, 18, 71.944444, 
trial0014406, AA, 0, 4, 0.000000, GDX, 37, 6, 6.166667, ZIC, 288, 4, 72.000000, ZIP, 2264, 18, 125.777778, 
trial0014407, AA, 328, 4, 82.000000, GDX, 542, 6, 90.333333, ZIC, 233, 4, 58.250000, ZIP, 1665, 18, 92.500000, 
trial0014408, AA, 702, 4, 175.500000, GDX, 244, 6, 40.666667, ZIC, 164, 4, 41.000000, ZIP, 1423, 18, 79.055556, 
trial0014409, AA, 97, 4, 24.250000, GDX, 704, 6, 117.333333, ZIC, 631, 4, 157.750000, ZIP, 1043, 18, 57.944444, 
trial0014410, AA, 156, 4, 39.000000, GDX, 320, 6, 53.333333, ZIC, 90, 4, 22.500000, ZIP, 2828, 18, 157.111111, 
trial0014411, AA, 264, 4, 66.000000, GDX, 1177, 6, 196.166667, ZIC, 155, 4, 38.750000, ZIP, 1529, 18, 84.944444, 
trial0014412, AA, 333, 4, 83.250000, GDX, 978, 6, 163.000000, ZIC, 102, 4, 25.500000, ZIP, 1503, 18, 83.500000, 
trial0014413, AA, 667, 4, 166.750000, GDX, 498, 6, 83.000000, ZIC, 808, 4, 202.000000, ZIP, 1544, 18, 85.777778, 
trial0014414, AA, 628, 4, 157.000000, GDX, 493, 6, 82.166667, ZIC, 282, 4, 70.500000, ZIP, 1770, 18, 98.333333, 
trial0014415, AA, 829, 4, 207.250000, GDX, 0, 6, 0.000000, ZIC, 322, 4, 80.500000, ZIP, 2145, 18, 119.166667, 
trial0014416, AA, 193, 4, 48.250000, GDX, 839, 6, 139.833333, ZIC, 0, 4, 0.000000, ZIP, 1733, 18, 96.277778, 
trial0014417, AA, 192, 4, 48.000000, GDX, 197, 6, 32.833333, ZIC, 44, 4, 11.000000, ZIP, 1365, 18, 75.833333, 
trial0014418, AA, 495, 4, 123.750000, GDX, 473, 6, 78.833333, ZIC, 128, 4, 32.000000, ZIP, 1986, 18, 110.333333, 
trial0014419, AA, 710, 4, 177.500000, GDX, 381, 6, 63.500000, ZIC, 104, 4, 26.000000, ZIP, 1507, 18, 83.722222, 
trial0014420, AA, 413, 4, 103.250000, GDX, 667, 6, 111.166667, ZIC, 175, 4, 43.750000, ZIP, 1889, 18, 104.944444, 
trial0014421, AA, 622, 4, 155.500000, GDX, 436, 6, 72.666667, ZIC, 133, 4, 33.250000, ZIP, 1704, 18, 94.666667, 
trial0014422, AA, 0, 4, 0.000000, GDX, 263, 6, 43.833333, ZIC, 572, 4, 143.000000, ZIP, 1656, 18, 92.000000, 
trial0014423, AA, 351, 4, 87.750000, GDX, 551, 6, 91.833333, ZIC, 389, 4, 97.250000, ZIP, 1984, 18, 110.222222, 
trial0014424, AA, 619, 4, 154.750000, GDX, 173, 6, 28.833333, ZIC, 562, 4, 140.500000, ZIP, 1393, 18, 77.388889, 
trial0014425, AA, 307, 4, 76.750000, GDX, 457, 6, 76.166667, ZIC, 186, 4, 46.500000, ZIP, 1984, 18, 110.222222, 
trial0014426, AA, 563, 4, 140.750000, GDX, 832, 6, 138.666667, ZIC, 128, 4, 32.000000, ZIP, 1592, 18, 88.444444, 
trial0014427, AA, 268, 4, 67.000000, GDX, 180, 6, 30.000000, ZIC, 225, 4, 56.250000, ZIP, 1531, 18, 85.055556, 
trial0014428, AA, 713, 4, 178.250000, GDX, 328, 6, 54.666667, ZIC, 317, 4, 79.250000, ZIP, 1554, 18, 86.333333, 
trial0014429, AA, 194, 4, 48.500000, GDX, 967, 6, 161.166667, ZIC, 131, 4, 32.750000, ZIP, 1430, 18, 79.444444, 
trial0014430, AA, 494, 4, 123.500000, GDX, 5, 6, 0.833333, ZIC, 628, 4, 157.000000, ZIP, 1536, 18, 85.333333, 
trial0014431, AA, 300, 4, 75.000000, GDX, 276, 6, 46.000000, ZIC, 182, 4, 45.500000, ZIP, 1288, 18, 71.555556, 
trial0014432, AA, 207, 4, 51.750000, GDX, 249, 6, 41.500000, ZIC, 10, 4, 2.500000, ZIP, 1053, 18, 58.500000, 
trial0014433, AA, 303, 4, 75.750000, GDX, 335, 6, 55.833333, ZIC, 32, 4, 8.000000, ZIP, 1049, 18, 58.277778, 
trial0014434, AA, 191, 4, 47.750000, GDX, 730, 6, 121.666667, ZIC, 190, 4, 47.500000, ZIP, 1222, 18, 67.888889, 
trial0014435, AA, 500, 4, 125.000000, GDX, 285, 6, 47.500000, ZIC, 24, 4, 6.000000, ZIP, 1586, 18, 88.111111, 
trial0014436, AA, 32, 4, 8.000000, GDX, 375, 6, 62.500000, ZIC, 219, 4, 54.750000, ZIP, 1072, 18, 59.555556, 
