trial0013201, GDX, 830, 12, 69.166667, ZIC, 279, 4, 69.750000, ZIP, 2069, 16, 129.312500, 
trial0013251, GDX, 663, 12, 55.250000, ZIC, 460, 4, 115.000000, ZIP, 995, 16, 62.187500, 
trial0013252, GDX, 337, 12, 28.083333, ZIC, 247, 4, 61.750000, ZIP, 2482, 16, 155.125000, 
trial0013253, GDX, 902, 12, 75.166667, ZIC, 191, 4, 47.750000, ZIP, 2183, 16, 136.437500, 
trial0013254, GDX, 791, 12, 65.916667, ZIC, 478, 4, 119.500000, ZIP, 1409, 16, 88.062500, 
trial0013255, GDX, 528, 12, 44.000000, ZIC, 624, 4, 156.000000, ZIP, 1458, 16, 91.125000, 
trial0013256, GDX, 957, 12, 79.750000, ZIC, 347, 4, 86.750000, ZIP, 2075, 16, 129.687500, 
trial0013257, GDX, 1320, 12, 110.000000, ZIC, 283, 4, 70.750000, ZIP, 1148, 16, 71.750000, 
trial0013258, GDX, 674, 12, 56.166667, ZIC, 431, 4, 107.750000, ZIP, 2098, 16, 131.125000, 
trial0013259, GDX, 1140, 12, 95.000000, ZIC, 15, 4, 3.750000, ZIP, 1842, 16, 115.125000, 
trial0013260, GDX, 1159, 12, 96.583333, ZIC, 304, 4, 76.000000, ZIP, 1391, 16, 86.937500, 
trial0013261, GDX, 257, 12, 21.416667, ZIC, 122, 4, 30.500000, ZIP, 267, 16, 16.687500, 
trial0013262, GDX, 115, 12, 9.583333, ZIC, 0, 4, 0.000000, ZIP, 449, 16, 28.062500, 
trial0013263, GDX, 305, 12, 25.416667, ZIC, 81, 4, 20.250000, ZIP, 201, 16, 12.562500, 
trial0013264, GDX, 73, 12, 6.083333, ZIC, 25, 4, 6.250000, ZIP, 318, 16, 19.875000, 
trial0013265, GDX, 99, 12, 8.250000, ZIC, 61, 4, 15.250000, ZIP, 473, 16, 29.562500, 
trial0013266, GDX, 255, 12, 21.250000, ZIC, 10, 4, 2.500000, ZIP, 297, 16, 18.562500, 
trial0013267, GDX, 70, 12, 5.833333, ZIC, 52, 4, 13.000000, ZIP, 254, 16, 15.875000, 
trial0013268, GDX, 166, 12, 13.833333, ZIC, 12, 4, 3.000000, ZIP, 74, 16, 4.625000, 
trial0013269, GDX, 290, 12, 24.166667, ZIC, 0, 4, 0.000000, ZIP, 257, 16, 16.062500, 
trial0013270, GDX, 187, 12, 15.583333, ZIC, 43, 4, 10.750000, ZIP, 409, 16, 25.562500, 
trial0013271, GDX, 320, 12, 26.666667, ZIC, 10, 4, 2.500000, ZIP, 249, 16, 15.562500, 
trial0013272, GDX, 158, 12, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 360, 16, 22.500000, 
trial0013273, GDX, 32, 12, 2.666667, ZIC, 19, 4, 4.750000, ZIP, 96, 16, 6.000000, 
trial0013274, GDX, 158, 12, 13.166667, ZIC, 68, 4, 17.000000, ZIP, 378, 16, 23.625000, 
trial0013275, GDX, 157, 12, 13.083333, ZIC, 100, 4, 25.000000, ZIP, 253, 16, 15.812500, 
trial0013276, GDX, 247, 12, 20.583333, ZIC, 26, 4, 6.500000, ZIP, 292, 16, 18.250000, 
trial0013277, GDX, 171, 12, 14.250000, ZIC, 55, 4, 13.750000, ZIP, 126, 16, 7.875000, 
trial0013278, GDX, 161, 12, 13.416667, ZIC, 63, 4, 15.750000, ZIP, 268, 16, 16.750000, 
trial0013279, GDX, 336, 12, 28.000000, ZIC, 16, 4, 4.000000, ZIP, 374, 16, 23.375000, 
trial0013280, GDX, 112, 12, 9.333333, ZIC, 126, 4, 31.500000, ZIP, 191, 16, 11.937500, 
trial0013281, GDX, 154, 12, 12.833333, ZIC, 28, 4, 7.000000, ZIP, 403, 16, 25.187500, 
trial0013282, GDX, 337, 12, 28.083333, ZIC, 54, 4, 13.500000, ZIP, 107, 16, 6.687500, 
trial0013283, GDX, 155, 12, 12.916667, ZIC, 23, 4, 5.750000, ZIP, 192, 16, 12.000000, 
trial0013284, GDX, 112, 12, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 301, 16, 18.812500, 
trial0013285, GDX, 87, 12, 7.250000, ZIC, 12, 4, 3.000000, ZIP, 347, 16, 21.687500, 
trial0013286, GDX, 86, 12, 7.166667, ZIC, 4, 4, 1.000000, ZIP, 363, 16, 22.687500, 
trial0013287, GDX, 265, 12, 22.083333, ZIC, 34, 4, 8.500000, ZIP, 410, 16, 25.625000, 
trial0013288, GDX, 81, 12, 6.750000, ZIC, 7, 4, 1.750000, ZIP, 301, 16, 18.812500, 
trial0013289, GDX, 192, 12, 16.000000, ZIC, 85, 4, 21.250000, ZIP, 127, 16, 7.937500, 
trial0013290, GDX, 136, 12, 11.333333, ZIC, 55, 4, 13.750000, ZIP, 189, 16, 11.812500, 
trial0013291, GDX, 83, 12, 6.916667, ZIC, 0, 4, 0.000000, ZIP, 179, 16, 11.187500, 
trial0013292, GDX, 223, 12, 18.583333, ZIC, 3, 4, 0.750000, ZIP, 284, 16, 17.750000, 
trial0013293, GDX, 18, 12, 1.500000, ZIC, 30, 4, 7.500000, ZIP, 163, 16, 10.187500, 
trial0013294, GDX, 11, 12, 0.916667, ZIC, 0, 4, 0.000000, ZIP, 51, 16, 3.187500, 
trial0013295, GDX, 96, 12, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 224, 16, 14.000000, 
trial0013296, GDX, 26, 12, 2.166667, ZIC, 32, 4, 8.000000, ZIP, 199, 16, 12.437500, 
trial0013297, GDX, 61, 12, 5.083333, ZIC, 0, 4, 0.000000, ZIP, 54, 16, 3.375000, 
trial0013298, GDX, 36, 12, 3.000000, ZIC, 18, 4, 4.500000, ZIP, 83, 16, 5.187500, 
trial0013299, GDX, 155, 12, 12.916667, ZIC, 0, 4, 0.000000, ZIP, 97, 16, 6.062500, 
trial0013300, GDX, 194, 12, 16.166667, ZIC, 3, 4, 0.750000, ZIP, 84, 16, 5.250000, 
trial0013301, GDX, 69, 12, 5.750000, ZIC, 0, 4, 0.000000, ZIP, 258, 16, 16.125000, 
trial0013302, GDX, 45, 12, 3.750000, ZIC, 9, 4, 2.250000, ZIP, 279, 16, 17.437500, 
trial0013303, GDX, 8, 12, 0.666667, ZIC, 0, 4, 0.000000, ZIP, 279, 16, 17.437500, 
trial0013304, GDX, 138, 12, 11.500000, ZIC, 24, 4, 6.000000, ZIP, 168, 16, 10.500000, 
trial0013305, GDX, 0, 12, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 214, 16, 13.375000, 
trial0013306, GDX, 123, 12, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 10, 16, 0.625000, 
trial0013307, GDX, 55, 12, 4.583333, ZIC, 0, 4, 0.000000, ZIP, 31, 16, 1.937500, 
trial0013308, GDX, 6, 12, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 16, 0.000000, 
trial0013309, GDX, 71, 12, 5.916667, ZIC, 0, 4, 0.000000, ZIP, 100, 16, 6.250000, 
trial0013310, GDX, 21, 12, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 0, 16, 0.000000, 
trial0013311, GDX, 30, 12, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 3, 16, 0.187500, 
trial0013312, GDX, 66, 12, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 59, 16, 3.687500, 
trial0013313, GDX, 158, 12, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 13, 16, 0.812500, 
trial0013314, GDX, 153, 12, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 170, 16, 10.625000, 
trial0013315, GDX, 189, 12, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 539, 16, 33.687500, 
trial0013316, GDX, 156, 12, 13.000000, ZIC, 19, 4, 4.750000, ZIP, 20, 16, 1.250000, 
trial0013317, GDX, 78, 12, 6.500000, ZIC, 15, 4, 3.750000, ZIP, 234, 16, 14.625000, 
trial0013318, GDX, 138, 12, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 32, 16, 2.000000, 
trial0013319, GDX, 134, 12, 11.166667, ZIC, 14, 4, 3.500000, ZIP, 313, 16, 19.562500, 
trial0013320, GDX, 36, 12, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 245, 16, 15.312500, 
trial0013321, GDX, 286, 12, 23.833333, ZIC, 196, 4, 49.000000, ZIP, 463, 16, 28.937500, 
trial0013322, GDX, 335, 12, 27.916667, ZIC, 16, 4, 4.000000, ZIP, 317, 16, 19.812500, 
trial0013323, GDX, 344, 12, 28.666667, ZIC, 58, 4, 14.500000, ZIP, 577, 16, 36.062500, 
trial0013324, GDX, 177, 12, 14.750000, ZIC, 150, 4, 37.500000, ZIP, 360, 16, 22.500000, 
trial0013325, GDX, 275, 12, 22.916667, ZIC, 116, 4, 29.000000, ZIP, 653, 16, 40.812500, 
trial0013326, GDX, 621, 12, 51.750000, ZIC, 0, 4, 0.000000, ZIP, 489, 16, 30.562500, 
trial0013327, GDX, 217, 12, 18.083333, ZIC, 241, 4, 60.250000, ZIP, 292, 16, 18.250000, 
trial0013328, GDX, 458, 12, 38.166667, ZIC, 0, 4, 0.000000, ZIP, 363, 16, 22.687500, 
trial0013329, GDX, 436, 12, 36.333333, ZIC, 0, 4, 0.000000, ZIP, 781, 16, 48.812500, 
trial0013330, GDX, 351, 12, 29.250000, ZIC, 227, 4, 56.750000, ZIP, 592, 16, 37.000000, 
trial0013331, GDX, 221, 12, 18.416667, ZIC, 16, 4, 4.000000, ZIP, 805, 16, 50.312500, 
trial0013332, GDX, 439, 12, 36.583333, ZIC, 0, 4, 0.000000, ZIP, 777, 16, 48.562500, 
trial0013333, GDX, 411, 12, 34.250000, ZIC, 69, 4, 17.250000, ZIP, 328, 16, 20.500000, 
trial0013334, GDX, 436, 12, 36.333333, ZIC, 189, 4, 47.250000, ZIP, 525, 16, 32.812500, 
trial0013335, GDX, 370, 12, 30.833333, ZIC, 27, 4, 6.750000, ZIP, 586, 16, 36.625000, 
trial0013336, GDX, 216, 12, 18.000000, ZIC, 28, 4, 7.000000, ZIP, 583, 16, 36.437500, 
trial0013337, GDX, 374, 12, 31.166667, ZIC, 0, 4, 0.000000, ZIP, 538, 16, 33.625000, 
trial0013338, GDX, 462, 12, 38.500000, ZIC, 19, 4, 4.750000, ZIP, 687, 16, 42.937500, 
trial0013339, GDX, 336, 12, 28.000000, ZIC, 27, 4, 6.750000, ZIP, 487, 16, 30.437500, 
trial0013340, GDX, 394, 12, 32.833333, ZIC, 42, 4, 10.500000, ZIP, 460, 16, 28.750000, 
trial0013341, GDX, 241, 12, 20.083333, ZIC, 40, 4, 10.000000, ZIP, 649, 16, 40.562500, 
trial0013342, GDX, 385, 12, 32.083333, ZIC, 109, 4, 27.250000, ZIP, 393, 16, 24.562500, 
trial0013343, GDX, 374, 12, 31.166667, ZIC, 10, 4, 2.500000, ZIP, 659, 16, 41.187500, 
trial0013344, GDX, 274, 12, 22.833333, ZIC, 148, 4, 37.000000, ZIP, 615, 16, 38.437500, 
trial0013345, GDX, 159, 12, 13.250000, ZIC, 222, 4, 55.500000, ZIP, 604, 16, 37.750000, 
trial0013346, GDX, 165, 12, 13.750000, ZIC, 157, 4, 39.250000, ZIP, 535, 16, 33.437500, 
trial0013347, GDX, 325, 12, 27.083333, ZIC, 63, 4, 15.750000, ZIP, 584, 16, 36.500000, 
trial0013348, GDX, 335, 12, 27.916667, ZIC, 221, 4, 55.250000, ZIP, 575, 16, 35.937500, 
trial0013349, GDX, 241, 12, 20.083333, ZIC, 0, 4, 0.000000, ZIP, 451, 16, 28.187500, 
trial0013350, GDX, 181, 12, 15.083333, ZIC, 42, 4, 10.500000, ZIP, 574, 16, 35.875000, 
trial0013351, GDX, 576, 12, 48.000000, ZIC, 428, 4, 107.000000, ZIP, 1053, 16, 65.812500, 
trial0013352, GDX, 546, 12, 45.500000, ZIC, 322, 4, 80.500000, ZIP, 1817, 16, 113.562500, 
trial0013353, GDX, 295, 12, 24.583333, ZIC, 137, 4, 34.250000, ZIP, 1062, 16, 66.375000, 
trial0013354, GDX, 781, 12, 65.083333, ZIC, 282, 4, 70.500000, ZIP, 1030, 16, 64.375000, 
trial0013355, GDX, 656, 12, 54.666667, ZIC, 371, 4, 92.750000, ZIP, 1362, 16, 85.125000, 
trial0013356, GDX, 1049, 12, 87.416667, ZIC, 85, 4, 21.250000, ZIP, 1096, 16, 68.500000, 
trial0013357, GDX, 277, 12, 23.083333, ZIC, 317, 4, 79.250000, ZIP, 1340, 16, 83.750000, 
trial0013358, GDX, 1090, 12, 90.833333, ZIC, 395, 4, 98.750000, ZIP, 746, 16, 46.625000, 
trial0013359, GDX, 413, 12, 34.416667, ZIC, 416, 4, 104.000000, ZIP, 1152, 16, 72.000000, 
trial0013360, GDX, 956, 12, 79.666667, ZIC, 280, 4, 70.000000, ZIP, 1224, 16, 76.500000, 
trial0013361, GDX, 783, 12, 65.250000, ZIC, 342, 4, 85.500000, ZIP, 1137, 16, 71.062500, 
trial0013362, GDX, 1646, 12, 137.166667, ZIC, 21, 4, 5.250000, ZIP, 838, 16, 52.375000, 
trial0013363, GDX, 412, 12, 34.333333, ZIC, 171, 4, 42.750000, ZIP, 1494, 16, 93.375000, 
trial0013364, GDX, 1129, 12, 94.083333, ZIC, 405, 4, 101.250000, ZIP, 813, 16, 50.812500, 
trial0013365, GDX, 1307, 12, 108.916667, ZIC, 146, 4, 36.500000, ZIP, 1270, 16, 79.375000, 
trial0013366, GDX, 867, 12, 72.250000, ZIC, 494, 4, 123.500000, ZIP, 1159, 16, 72.437500, 
trial0013367, GDX, 932, 12, 77.666667, ZIC, 174, 4, 43.500000, ZIP, 653, 16, 40.812500, 
trial0013368, GDX, 908, 12, 75.666667, ZIC, 17, 4, 4.250000, ZIP, 1641, 16, 102.562500, 
trial0013369, GDX, 782, 12, 65.166667, ZIC, 236, 4, 59.000000, ZIP, 1415, 16, 88.437500, 
trial0013370, GDX, 822, 12, 68.500000, ZIC, 120, 4, 30.000000, ZIP, 1015, 16, 63.437500, 
trial0013371, GDX, 656, 12, 54.666667, ZIC, 681, 4, 170.250000, ZIP, 962, 16, 60.125000, 
trial0013372, GDX, 445, 12, 37.083333, ZIC, 299, 4, 74.750000, ZIP, 1301, 16, 81.312500, 
trial0013373, GDX, 789, 12, 65.750000, ZIC, 0, 4, 0.000000, ZIP, 1782, 16, 111.375000, 
trial0013374, GDX, 733, 12, 61.083333, ZIC, 434, 4, 108.500000, ZIP, 1302, 16, 81.375000, 
trial0013375, GDX, 564, 12, 47.000000, ZIC, 316, 4, 79.000000, ZIP, 1663, 16, 103.937500, 
trial0013376, GDX, 1123, 12, 93.583333, ZIC, 27, 4, 6.750000, ZIP, 1284, 16, 80.250000, 
trial0013377, GDX, 898, 12, 74.833333, ZIC, 398, 4, 99.500000, ZIP, 870, 16, 54.375000, 
trial0013378, GDX, 964, 12, 80.333333, ZIC, 340, 4, 85.000000, ZIP, 1063, 16, 66.437500, 
trial0013379, GDX, 805, 12, 67.083333, ZIC, 68, 4, 17.000000, ZIP, 1397, 16, 87.312500, 
trial0013380, GDX, 547, 12, 45.583333, ZIC, 262, 4, 65.500000, ZIP, 1438, 16, 89.875000, 
trial0013381, GDX, 962, 12, 80.166667, ZIC, 109, 4, 27.250000, ZIP, 1281, 16, 80.062500, 
trial0013382, GDX, 746, 12, 62.166667, ZIC, 143, 4, 35.750000, ZIP, 1440, 16, 90.000000, 
trial0013383, GDX, 529, 12, 44.083333, ZIC, 163, 4, 40.750000, ZIP, 1575, 16, 98.437500, 
trial0013384, GDX, 588, 12, 49.000000, ZIC, 506, 4, 126.500000, ZIP, 1552, 16, 97.000000, 
trial0013385, GDX, 587, 12, 48.916667, ZIC, 63, 4, 15.750000, ZIP, 1506, 16, 94.125000, 
trial0013386, GDX, 534, 12, 44.500000, ZIC, 68, 4, 17.000000, ZIP, 1892, 16, 118.250000, 
trial0013387, GDX, 636, 12, 53.000000, ZIC, 306, 4, 76.500000, ZIP, 1552, 16, 97.000000, 
trial0013388, GDX, 1015, 12, 84.583333, ZIC, 490, 4, 122.500000, ZIP, 1769, 16, 110.562500, 
trial0013389, GDX, 919, 12, 76.583333, ZIC, 633, 4, 158.250000, ZIP, 1661, 16, 103.812500, 
trial0013390, GDX, 745, 12, 62.083333, ZIC, 107, 4, 26.750000, ZIP, 2101, 16, 131.312500, 
trial0013391, GDX, 649, 12, 54.083333, ZIC, 671, 4, 167.750000, ZIP, 1589, 16, 99.312500, 
trial0013392, GDX, 417, 12, 34.750000, ZIC, 298, 4, 74.500000, ZIP, 1155, 16, 72.187500, 
trial0013393, GDX, 921, 12, 76.750000, ZIC, 523, 4, 130.750000, ZIP, 652, 16, 40.750000, 
trial0013394, GDX, 974, 12, 81.166667, ZIC, 57, 4, 14.250000, ZIP, 1506, 16, 94.125000, 
trial0013395, GDX, 860, 12, 71.666667, ZIC, 367, 4, 91.750000, ZIP, 1503, 16, 93.937500, 
trial0013396, GDX, 1402, 12, 116.833333, ZIC, 0, 4, 0.000000, ZIP, 1221, 16, 76.312500, 
trial0013397, GDX, 199, 12, 16.583333, ZIC, 741, 4, 185.250000, ZIP, 2083, 16, 130.187500, 
trial0013398, GDX, 276, 12, 23.000000, ZIC, 551, 4, 137.750000, ZIP, 1547, 16, 96.687500, 
trial0013399, GDX, 1533, 12, 127.750000, ZIC, 2, 4, 0.500000, ZIP, 1940, 16, 121.250000, 
trial0013400, GDX, 1140, 12, 95.000000, ZIC, 92, 4, 23.000000, ZIP, 1679, 16, 104.937500, 
trial0013401, GDX, 805, 12, 67.083333, ZIC, 496, 4, 124.000000, ZIP, 878, 16, 54.875000, 
trial0013402, GDX, 1000, 12, 83.333333, ZIC, 173, 4, 43.250000, ZIP, 1409, 16, 88.062500, 
trial0013403, GDX, 707, 12, 58.916667, ZIC, 21, 4, 5.250000, ZIP, 1458, 16, 91.125000, 
trial0013404, GDX, 1121, 12, 93.416667, ZIC, 0, 4, 0.000000, ZIP, 1801, 16, 112.562500, 
trial0013405, GDX, 585, 12, 48.750000, ZIC, 0, 4, 0.000000, ZIP, 2438, 16, 152.375000, 
trial0013406, GDX, 1104, 12, 92.000000, ZIC, 110, 4, 27.500000, ZIP, 937, 16, 58.562500, 
trial0013407, GDX, 402, 12, 33.500000, ZIC, 559, 4, 139.750000, ZIP, 1302, 16, 81.375000, 
trial0013408, GDX, 910, 12, 75.833333, ZIC, 278, 4, 69.500000, ZIP, 1055, 16, 65.937500, 
trial0013409, GDX, 521, 12, 43.416667, ZIC, 59, 4, 14.750000, ZIP, 1671, 16, 104.437500, 
trial0013410, GDX, 1139, 12, 94.916667, ZIC, 0, 4, 0.000000, ZIP, 893, 16, 55.812500, 
trial0013411, GDX, 342, 12, 28.500000, ZIC, 327, 4, 81.750000, ZIP, 1027, 16, 64.187500, 
trial0013412, GDX, 580, 12, 48.333333, ZIC, 173, 4, 43.250000, ZIP, 1301, 16, 81.312500, 
trial0013413, GDX, 513, 12, 42.750000, ZIC, 245, 4, 61.250000, ZIP, 376, 16, 23.500000, 
trial0013414, GDX, 382, 12, 31.833333, ZIC, 74, 4, 18.500000, ZIP, 1349, 16, 84.312500, 
trial0013415, GDX, 873, 12, 72.750000, ZIC, 86, 4, 21.500000, ZIP, 693, 16, 43.312500, 
trial0013416, GDX, 94, 12, 7.833333, ZIC, 0, 4, 0.000000, ZIP, 480, 16, 30.000000, 
trial0013417, GDX, 345, 12, 28.750000, ZIC, 147, 4, 36.750000, ZIP, 800, 16, 50.000000, 
trial0013418, GDX, 254, 12, 21.166667, ZIC, 115, 4, 28.750000, ZIP, 711, 16, 44.437500, 
trial0013419, GDX, 307, 12, 25.583333, ZIC, 0, 4, 0.000000, ZIP, 1445, 16, 90.312500, 
trial0013420, GDX, 363, 12, 30.250000, ZIC, 120, 4, 30.000000, ZIP, 547, 16, 34.187500, 
trial0013421, GDX, 427, 12, 35.583333, ZIC, 265, 4, 66.250000, ZIP, 856, 16, 53.500000, 
trial0013422, GDX, 612, 12, 51.000000, ZIC, 8, 4, 2.000000, ZIP, 2001, 16, 125.062500, 
trial0013423, GDX, 263, 12, 21.916667, ZIC, 62, 4, 15.500000, ZIP, 1164, 16, 72.750000, 
trial0013424, GDX, 922, 12, 76.833333, ZIC, 220, 4, 55.000000, ZIP, 709, 16, 44.312500, 
trial0013425, GDX, 1002, 12, 83.500000, ZIC, 189, 4, 47.250000, ZIP, 479, 16, 29.937500, 
trial0013426, GDX, 230, 12, 19.166667, ZIC, 325, 4, 81.250000, ZIP, 1191, 16, 74.437500, 
trial0013427, GDX, 519, 12, 43.250000, ZIC, 29, 4, 7.250000, ZIP, 1006, 16, 62.875000, 
trial0013428, GDX, 697, 12, 58.083333, ZIC, 153, 4, 38.250000, ZIP, 898, 16, 56.125000, 
trial0013429, GDX, 298, 12, 24.833333, ZIC, 290, 4, 72.500000, ZIP, 1645, 16, 102.812500, 
trial0013430, GDX, 146, 12, 12.166667, ZIC, 394, 4, 98.500000, ZIP, 1405, 16, 87.812500, 
trial0013431, GDX, 716, 12, 59.666667, ZIC, 231, 4, 57.750000, ZIP, 364, 16, 22.750000, 
trial0013432, GDX, 512, 12, 42.666667, ZIC, 0, 4, 0.000000, ZIP, 1301, 16, 81.312500, 
trial0013433, GDX, 812, 12, 67.666667, ZIC, 435, 4, 108.750000, ZIP, 798, 16, 49.875000, 
trial0013434, GDX, 977, 12, 81.416667, ZIC, 142, 4, 35.500000, ZIP, 1041, 16, 65.062500, 
trial0013435, GDX, 1111, 12, 92.583333, ZIC, 203, 4, 50.750000, ZIP, 963, 16, 60.187500, 
trial0013436, GDX, 563, 12, 46.916667, ZIC, 344, 4, 86.000000, ZIP, 1077, 16, 67.312500, 
trial0013437, GDX, 383, 12, 31.916667, ZIC, 330, 4, 82.500000, ZIP, 743, 16, 46.437500, 
