trial0000301, AA, 5805, 18, 322.500000, GDX, 323, 2, 161.500000, ZIC, 0, 4, 0.000000, ZIP, 1868, 8, 233.500000, 
trial0000334, AA, 5142, 18, 285.666667, GDX, 205, 2, 102.500000, ZIC, 1600, 4, 400.000000, ZIP, 2559, 8, 319.875000, 
trial0000335, AA, 3352, 18, 186.222222, GDX, 275, 2, 137.500000, ZIC, 1963, 4, 490.750000, ZIP, 4171, 8, 521.375000, 
trial0000336, AA, 5272, 18, 292.888889, GDX, 0, 2, 0.000000, ZIC, 1892, 4, 473.000000, ZIP, 2010, 8, 251.250000, 
trial0000337, AA, 3425, 18, 190.277778, GDX, 0, 2, 0.000000, ZIC, 2347, 4, 586.750000, ZIP, 3546, 8, 443.250000, 
trial0000338, AA, 4602, 18, 255.666667, GDX, 519, 2, 259.500000, ZIC, 3121, 4, 780.250000, ZIP, 1352, 8, 169.000000, 
trial0000339, AA, 4407, 18, 244.833333, GDX, 528, 2, 264.000000, ZIC, 561, 4, 140.250000, ZIP, 3184, 8, 398.000000, 
trial0000340, AA, 5647, 18, 313.722222, GDX, 502, 2, 251.000000, ZIC, 81, 4, 20.250000, ZIP, 3095, 8, 386.875000, 
trial0000341, AA, 4294, 18, 238.555556, GDX, 917, 2, 458.500000, ZIC, 2203, 4, 550.750000, ZIP, 2041, 8, 255.125000, 
trial0000342, AA, 5190, 18, 288.333333, GDX, 1783, 2, 891.500000, ZIC, 155, 4, 38.750000, ZIP, 2631, 8, 328.875000, 
trial0000343, AA, 5803, 18, 322.388889, GDX, 0, 2, 0.000000, ZIC, 799, 4, 199.750000, ZIP, 2426, 8, 303.250000, 
trial0000344, AA, 4617, 18, 256.500000, GDX, 0, 2, 0.000000, ZIC, 497, 4, 124.250000, ZIP, 4129, 8, 516.125000, 
trial0000345, AA, 5145, 18, 285.833333, GDX, 280, 2, 140.000000, ZIC, 1240, 4, 310.000000, ZIP, 2769, 8, 346.125000, 
trial0000346, AA, 5804, 18, 322.444444, GDX, 250, 2, 125.000000, ZIC, 700, 4, 175.000000, ZIP, 2408, 8, 301.000000, 
trial0000347, AA, 5250, 18, 291.666667, GDX, 948, 2, 474.000000, ZIC, 663, 4, 165.750000, ZIP, 2486, 8, 310.750000, 
trial0000348, AA, 6931, 18, 385.055556, GDX, 0, 2, 0.000000, ZIC, 864, 4, 216.000000, ZIP, 1827, 8, 228.375000, 
trial0000349, AA, 4817, 18, 267.611111, GDX, 1155, 2, 577.500000, ZIC, 980, 4, 245.000000, ZIP, 2534, 8, 316.750000, 
trial0000350, AA, 4362, 18, 242.333333, GDX, 677, 2, 338.500000, ZIC, 171, 4, 42.750000, ZIP, 3737, 8, 467.125000, 
trial0000351, AA, 5842, 18, 324.555556, GDX, 438, 2, 219.000000, ZIC, 92, 4, 23.000000, ZIP, 2972, 8, 371.500000, 
trial0000352, AA, 4238, 18, 235.444444, GDX, 1325, 2, 662.500000, ZIC, 580, 4, 145.000000, ZIP, 3336, 8, 417.000000, 
trial0000353, AA, 5877, 18, 326.500000, GDX, 1617, 2, 808.500000, ZIC, 788, 4, 197.000000, ZIP, 1340, 8, 167.500000, 
trial0000354, AA, 6322, 18, 351.222222, GDX, 1118, 2, 559.000000, ZIC, 506, 4, 126.500000, ZIP, 967, 8, 120.875000, 
trial0000355, AA, 5565, 18, 309.166667, GDX, 786, 2, 393.000000, ZIC, 1178, 4, 294.500000, ZIP, 1777, 8, 222.125000, 
trial0000356, AA, 5251, 18, 291.722222, GDX, 426, 2, 213.000000, ZIC, 1527, 4, 381.750000, ZIP, 2418, 8, 302.250000, 
trial0000357, AA, 7244, 18, 402.444444, GDX, 0, 2, 0.000000, ZIC, 1439, 4, 359.750000, ZIP, 870, 8, 108.750000, 
trial0000358, AA, 3657, 18, 203.166667, GDX, 1087, 2, 543.500000, ZIC, 1811, 4, 452.750000, ZIP, 2475, 8, 309.375000, 
trial0000359, AA, 4664, 18, 259.111111, GDX, 1238, 2, 619.000000, ZIC, 726, 4, 181.500000, ZIP, 2604, 8, 325.500000, 
trial0000360, AA, 4572, 18, 254.000000, GDX, 279, 2, 139.500000, ZIC, 1157, 4, 289.250000, ZIP, 3200, 8, 400.000000, 
trial0000361, AA, 908, 18, 50.444444, GDX, 220, 2, 110.000000, ZIC, 10, 4, 2.500000, ZIP, 730, 8, 91.250000, 
trial0000362, AA, 577, 18, 32.055556, GDX, 68, 2, 34.000000, ZIC, 95, 4, 23.750000, ZIP, 655, 8, 81.875000, 
trial0000363, AA, 602, 18, 33.444444, GDX, 39, 2, 19.500000, ZIC, 87, 4, 21.750000, ZIP, 902, 8, 112.750000, 
trial0000364, AA, 845, 18, 46.944444, GDX, 181, 2, 90.500000, ZIC, 158, 4, 39.500000, ZIP, 308, 8, 38.500000, 
trial0000365, AA, 658, 18, 36.555556, GDX, 3, 2, 1.500000, ZIC, 43, 4, 10.750000, ZIP, 653, 8, 81.625000, 
trial0000366, AA, 702, 18, 39.000000, GDX, 376, 2, 188.000000, ZIC, 82, 4, 20.500000, ZIP, 269, 8, 33.625000, 
trial0000367, AA, 740, 18, 41.111111, GDX, 162, 2, 81.000000, ZIC, 42, 4, 10.500000, ZIP, 355, 8, 44.375000, 
trial0000368, AA, 536, 18, 29.777778, GDX, 328, 2, 164.000000, ZIC, 99, 4, 24.750000, ZIP, 432, 8, 54.000000, 
trial0000369, AA, 628, 18, 34.888889, GDX, 388, 2, 194.000000, ZIC, 22, 4, 5.500000, ZIP, 452, 8, 56.500000, 
trial0000370, AA, 659, 18, 36.611111, GDX, 323, 2, 161.500000, ZIC, 80, 4, 20.000000, ZIP, 415, 8, 51.875000, 
trial0000371, AA, 747, 18, 41.500000, GDX, 105, 2, 52.500000, ZIC, 44, 4, 11.000000, ZIP, 779, 8, 97.375000, 
trial0000372, AA, 816, 18, 45.333333, GDX, 163, 2, 81.500000, ZIC, 6, 4, 1.500000, ZIP, 429, 8, 53.625000, 
trial0000373, AA, 945, 18, 52.500000, GDX, 364, 2, 182.000000, ZIC, 51, 4, 12.750000, ZIP, 408, 8, 51.000000, 
trial0000374, AA, 733, 18, 40.722222, GDX, 10, 2, 5.000000, ZIC, 104, 4, 26.000000, ZIP, 752, 8, 94.000000, 
trial0000375, AA, 697, 18, 38.722222, GDX, 240, 2, 120.000000, ZIC, 27, 4, 6.750000, ZIP, 372, 8, 46.500000, 
trial0000376, AA, 816, 18, 45.333333, GDX, 359, 2, 179.500000, ZIC, 61, 4, 15.250000, ZIP, 187, 8, 23.375000, 
trial0000377, AA, 686, 18, 38.111111, GDX, 276, 2, 138.000000, ZIC, 40, 4, 10.000000, ZIP, 832, 8, 104.000000, 
trial0000378, AA, 668, 18, 37.111111, GDX, 56, 2, 28.000000, ZIC, 66, 4, 16.500000, ZIP, 562, 8, 70.250000, 
trial0000379, AA, 667, 18, 37.055556, GDX, 287, 2, 143.500000, ZIC, 15, 4, 3.750000, ZIP, 464, 8, 58.000000, 
trial0000380, AA, 649, 18, 36.055556, GDX, 540, 2, 270.000000, ZIC, 37, 4, 9.250000, ZIP, 534, 8, 66.750000, 
trial0000381, AA, 549, 18, 30.500000, GDX, 305, 2, 152.500000, ZIC, 181, 4, 45.250000, ZIP, 746, 8, 93.250000, 
trial0000382, AA, 618, 18, 34.333333, GDX, 228, 2, 114.000000, ZIC, 38, 4, 9.500000, ZIP, 362, 8, 45.250000, 
trial0000383, AA, 842, 18, 46.777778, GDX, 246, 2, 123.000000, ZIC, 68, 4, 17.000000, ZIP, 410, 8, 51.250000, 
trial0000384, AA, 566, 18, 31.444444, GDX, 205, 2, 102.500000, ZIC, 68, 4, 17.000000, ZIP, 833, 8, 104.125000, 
trial0000385, AA, 888, 18, 49.333333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 644, 8, 80.500000, 
trial0000386, AA, 822, 18, 45.666667, GDX, 167, 2, 83.500000, ZIC, 27, 4, 6.750000, ZIP, 384, 8, 48.000000, 
trial0000387, AA, 707, 18, 39.277778, GDX, 378, 2, 189.000000, ZIC, 14, 4, 3.500000, ZIP, 562, 8, 70.250000, 
trial0000388, AA, 1090, 18, 60.555556, GDX, 27, 2, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 508, 8, 63.500000, 
trial0000389, AA, 717, 18, 39.833333, GDX, 285, 2, 142.500000, ZIC, 111, 4, 27.750000, ZIP, 414, 8, 51.750000, 
trial0000390, AA, 667, 18, 37.055556, GDX, 108, 2, 54.000000, ZIC, 43, 4, 10.750000, ZIP, 638, 8, 79.750000, 
trial0000391, AA, 2833, 18, 157.388889, GDX, 531, 2, 265.500000, ZIC, 263, 4, 65.750000, ZIP, 898, 8, 112.250000, 
trial0000392, AA, 3551, 18, 197.277778, GDX, 0, 2, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 1287, 8, 160.875000, 
trial0000393, AA, 2640, 18, 146.666667, GDX, 916, 2, 458.000000, ZIC, 218, 4, 54.500000, ZIP, 571, 8, 71.375000, 
trial0000394, AA, 3056, 18, 169.777778, GDX, 98, 2, 49.000000, ZIC, 163, 4, 40.750000, ZIP, 1113, 8, 139.125000, 
trial0000395, AA, 2576, 18, 143.111111, GDX, 0, 2, 0.000000, ZIC, 509, 4, 127.250000, ZIP, 1565, 8, 195.625000, 
trial0000396, AA, 2694, 18, 149.666667, GDX, 233, 2, 116.500000, ZIC, 208, 4, 52.000000, ZIP, 1205, 8, 150.625000, 
trial0000397, AA, 2718, 18, 151.000000, GDX, 178, 2, 89.000000, ZIC, 961, 4, 240.250000, ZIP, 630, 8, 78.750000, 
trial0000398, AA, 1561, 18, 86.722222, GDX, 461, 2, 230.500000, ZIC, 423, 4, 105.750000, ZIP, 1825, 8, 228.125000, 
trial0000399, AA, 2351, 18, 130.611111, GDX, 621, 2, 310.500000, ZIC, 192, 4, 48.000000, ZIP, 1400, 8, 175.000000, 
trial0000400, AA, 2637, 18, 146.500000, GDX, 487, 2, 243.500000, ZIC, 54, 4, 13.500000, ZIP, 984, 8, 123.000000, 
trial0000401, AA, 1981, 18, 110.055556, GDX, 588, 2, 294.000000, ZIC, 239, 4, 59.750000, ZIP, 1870, 8, 233.750000, 
trial0000402, AA, 1877, 18, 104.277778, GDX, 0, 2, 0.000000, ZIC, 577, 4, 144.250000, ZIP, 2048, 8, 256.000000, 
trial0000403, AA, 3321, 18, 184.500000, GDX, 6, 2, 3.000000, ZIC, 588, 4, 147.000000, ZIP, 439, 8, 54.875000, 
trial0000404, AA, 2103, 18, 116.833333, GDX, 367, 2, 183.500000, ZIC, 302, 4, 75.500000, ZIP, 1840, 8, 230.000000, 
trial0000405, AA, 2147, 18, 119.277778, GDX, 391, 2, 195.500000, ZIC, 93, 4, 23.250000, ZIP, 2011, 8, 251.375000, 
trial0000406, AA, 2342, 18, 130.111111, GDX, 266, 2, 133.000000, ZIC, 544, 4, 136.000000, ZIP, 1052, 8, 131.500000, 
trial0000407, AA, 2831, 18, 157.277778, GDX, 223, 2, 111.500000, ZIC, 1020, 4, 255.000000, ZIP, 219, 8, 27.375000, 
trial0000408, AA, 2389, 18, 132.722222, GDX, 1099, 2, 549.500000, ZIC, 0, 4, 0.000000, ZIP, 1417, 8, 177.125000, 
trial0000409, AA, 2692, 18, 149.555556, GDX, 597, 2, 298.500000, ZIC, 307, 4, 76.750000, ZIP, 645, 8, 80.625000, 
trial0000410, AA, 2459, 18, 136.611111, GDX, 391, 2, 195.500000, ZIC, 688, 4, 172.000000, ZIP, 704, 8, 88.000000, 
trial0000411, AA, 3243, 18, 180.166667, GDX, 379, 2, 189.500000, ZIC, 23, 4, 5.750000, ZIP, 666, 8, 83.250000, 
trial0000412, AA, 2280, 18, 126.666667, GDX, 0, 2, 0.000000, ZIC, 767, 4, 191.750000, ZIP, 1194, 8, 149.250000, 
trial0000413, AA, 1930, 18, 107.222222, GDX, 0, 2, 0.000000, ZIC, 278, 4, 69.500000, ZIP, 2269, 8, 283.625000, 
trial0000414, AA, 1718, 18, 95.444444, GDX, 224, 2, 112.000000, ZIC, 94, 4, 23.500000, ZIP, 2566, 8, 320.750000, 
trial0000415, AA, 2941, 18, 163.388889, GDX, 472, 2, 236.000000, ZIC, 445, 4, 111.250000, ZIP, 601, 8, 75.125000, 
trial0000416, AA, 3123, 18, 173.500000, GDX, 186, 2, 93.000000, ZIC, 4, 4, 1.000000, ZIP, 1168, 8, 146.000000, 
trial0000417, AA, 1368, 18, 76.000000, GDX, 322, 2, 161.000000, ZIC, 581, 4, 145.250000, ZIP, 2132, 8, 266.500000, 
trial0000418, AA, 3298, 18, 183.222222, GDX, 0, 2, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 698, 8, 87.250000, 
trial0000419, AA, 2862, 18, 159.000000, GDX, 136, 2, 68.000000, ZIC, 545, 4, 136.250000, ZIP, 1013, 8, 126.625000, 
trial0000420, AA, 2684, 18, 149.111111, GDX, 362, 2, 181.000000, ZIC, 464, 4, 116.000000, ZIP, 1036, 8, 129.500000, 
trial0000421, AA, 2935, 18, 163.055556, GDX, 0, 2, 0.000000, ZIC, 1041, 4, 260.250000, ZIP, 2214, 8, 276.750000, 
trial0000422, AA, 2233, 18, 124.055556, GDX, 383, 2, 191.500000, ZIC, 991, 4, 247.750000, ZIP, 2668, 8, 333.500000, 
trial0000423, AA, 2291, 18, 127.277778, GDX, 1081, 2, 540.500000, ZIC, 629, 4, 157.250000, ZIP, 1989, 8, 248.625000, 
trial0000424, AA, 2756, 18, 153.111111, GDX, 689, 2, 344.500000, ZIC, 371, 4, 92.750000, ZIP, 2602, 8, 325.250000, 
trial0000425, AA, 2511, 18, 139.500000, GDX, 419, 2, 209.500000, ZIC, 636, 4, 159.000000, ZIP, 2438, 8, 304.750000, 
trial0000426, AA, 3686, 18, 204.777778, GDX, 58, 2, 29.000000, ZIC, 214, 4, 53.500000, ZIP, 2311, 8, 288.875000, 
trial0000427, AA, 3273, 18, 181.833333, GDX, 648, 2, 324.000000, ZIC, 416, 4, 104.000000, ZIP, 1831, 8, 228.875000, 
trial0000428, AA, 4113, 18, 228.500000, GDX, 567, 2, 283.500000, ZIC, 276, 4, 69.000000, ZIP, 1441, 8, 180.125000, 
trial0000429, AA, 3745, 18, 208.055556, GDX, 479, 2, 239.500000, ZIC, 27, 4, 6.750000, ZIP, 2122, 8, 265.250000, 
trial0000430, AA, 2733, 18, 151.833333, GDX, 290, 2, 145.000000, ZIC, 864, 4, 216.000000, ZIP, 2514, 8, 314.250000, 
trial0000431, AA, 3114, 18, 173.000000, GDX, 149, 2, 74.500000, ZIC, 476, 4, 119.000000, ZIP, 2422, 8, 302.750000, 
trial0000432, AA, 5190, 18, 288.333333, GDX, 140, 2, 70.000000, ZIC, 250, 4, 62.500000, ZIP, 742, 8, 92.750000, 
trial0000433, AA, 2671, 18, 148.388889, GDX, 385, 2, 192.500000, ZIC, 495, 4, 123.750000, ZIP, 2246, 8, 280.750000, 
trial0000434, AA, 3148, 18, 174.888889, GDX, 0, 2, 0.000000, ZIC, 375, 4, 93.750000, ZIP, 2503, 8, 312.875000, 
trial0000435, AA, 3921, 18, 217.833333, GDX, 394, 2, 197.000000, ZIC, 910, 4, 227.500000, ZIP, 531, 8, 66.375000, 
trial0000436, AA, 1754, 18, 97.444444, GDX, 1231, 2, 615.500000, ZIC, 498, 4, 124.500000, ZIP, 2279, 8, 284.875000, 
trial0000437, AA, 3307, 18, 183.722222, GDX, 369, 2, 184.500000, ZIC, 459, 4, 114.750000, ZIP, 2119, 8, 264.875000, 
trial0000438, AA, 3318, 18, 184.333333, GDX, 410, 2, 205.000000, ZIC, 512, 4, 128.000000, ZIP, 1856, 8, 232.000000, 
trial0000439, AA, 3488, 18, 193.777778, GDX, 659, 2, 329.500000, ZIC, 349, 4, 87.250000, ZIP, 1422, 8, 177.750000, 
trial0000440, AA, 3745, 18, 208.055556, GDX, 766, 2, 383.000000, ZIC, 579, 4, 144.750000, ZIP, 1191, 8, 148.875000, 
trial0000441, AA, 3850, 18, 213.888889, GDX, 767, 2, 383.500000, ZIC, 1, 4, 0.250000, ZIP, 1811, 8, 226.375000, 
trial0000442, AA, 2834, 18, 157.444444, GDX, 164, 2, 82.000000, ZIC, 745, 4, 186.250000, ZIP, 2345, 8, 293.125000, 
trial0000443, AA, 3275, 18, 181.944444, GDX, 765, 2, 382.500000, ZIC, 729, 4, 182.250000, ZIP, 1679, 8, 209.875000, 
trial0000444, AA, 3151, 18, 175.055556, GDX, 108, 2, 54.000000, ZIC, 384, 4, 96.000000, ZIP, 2376, 8, 297.000000, 
trial0000445, AA, 2519, 18, 139.944444, GDX, 1216, 2, 608.000000, ZIC, 905, 4, 226.250000, ZIP, 995, 8, 124.375000, 
trial0000446, AA, 2880, 18, 160.000000, GDX, 727, 2, 363.500000, ZIC, 308, 4, 77.000000, ZIP, 2037, 8, 254.625000, 
trial0000447, AA, 3917, 18, 217.611111, GDX, 147, 2, 73.500000, ZIC, 290, 4, 72.500000, ZIP, 1524, 8, 190.500000, 
trial0000448, AA, 3038, 18, 168.777778, GDX, 33, 2, 16.500000, ZIC, 758, 4, 189.500000, ZIP, 2473, 8, 309.125000, 
trial0000449, AA, 2647, 18, 147.055556, GDX, 2, 2, 1.000000, ZIC, 728, 4, 182.000000, ZIP, 2413, 8, 301.625000, 
trial0000450, AA, 3803, 18, 211.277778, GDX, 866, 2, 433.000000, ZIC, 614, 4, 153.500000, ZIP, 592, 8, 74.000000, 
trial0000451, AA, 2767, 18, 153.722222, GDX, 253, 2, 126.500000, ZIC, 1619, 4, 404.750000, ZIP, 3624, 8, 453.000000, 
trial0000452, AA, 4244, 18, 235.777778, GDX, 866, 2, 433.000000, ZIC, 503, 4, 125.750000, ZIP, 2135, 8, 266.875000, 
trial0000453, AA, 4908, 18, 272.666667, GDX, 795, 2, 397.500000, ZIC, 1017, 4, 254.250000, ZIP, 1151, 8, 143.875000, 
trial0000454, AA, 3513, 18, 195.166667, GDX, 480, 2, 240.000000, ZIC, 1529, 4, 382.250000, ZIP, 2809, 8, 351.125000, 
trial0000455, AA, 4871, 18, 270.611111, GDX, 403, 2, 201.500000, ZIC, 427, 4, 106.750000, ZIP, 2550, 8, 318.750000, 
trial0000456, AA, 5533, 18, 307.388889, GDX, 1103, 2, 551.500000, ZIC, 181, 4, 45.250000, ZIP, 940, 8, 117.500000, 
trial0000457, AA, 5859, 18, 325.500000, GDX, 794, 2, 397.000000, ZIC, 121, 4, 30.250000, ZIP, 722, 8, 90.250000, 
trial0000458, AA, 4347, 18, 241.500000, GDX, 329, 2, 164.500000, ZIC, 776, 4, 194.000000, ZIP, 2489, 8, 311.125000, 
trial0000459, AA, 6308, 18, 350.444444, GDX, 0, 2, 0.000000, ZIC, 218, 4, 54.500000, ZIP, 1486, 8, 185.750000, 
trial0000460, AA, 5389, 18, 299.388889, GDX, 0, 2, 0.000000, ZIC, 2086, 4, 521.500000, ZIP, 680, 8, 85.000000, 
trial0000461, AA, 5297, 18, 294.277778, GDX, 377, 2, 188.500000, ZIC, 764, 4, 191.000000, ZIP, 1247, 8, 155.875000, 
trial0000462, AA, 5197, 18, 288.722222, GDX, 35, 2, 17.500000, ZIC, 444, 4, 111.000000, ZIP, 2377, 8, 297.125000, 
trial0000463, AA, 3673, 18, 204.055556, GDX, 24, 2, 12.000000, ZIC, 968, 4, 242.000000, ZIP, 3834, 8, 479.250000, 
trial0000464, AA, 3805, 18, 211.388889, GDX, 67, 2, 33.500000, ZIC, 944, 4, 236.000000, ZIP, 2812, 8, 351.500000, 
trial0000465, AA, 3782, 18, 210.111111, GDX, 1093, 2, 546.500000, ZIC, 1546, 4, 386.500000, ZIP, 1321, 8, 165.125000, 
trial0000466, AA, 4912, 18, 272.888889, GDX, 672, 2, 336.000000, ZIC, 134, 4, 33.500000, ZIP, 2460, 8, 307.500000, 
trial0000467, AA, 4207, 18, 233.722222, GDX, 39, 2, 19.500000, ZIC, 424, 4, 106.000000, ZIP, 3657, 8, 457.125000, 
trial0000468, AA, 5285, 18, 293.611111, GDX, 639, 2, 319.500000, ZIC, 43, 4, 10.750000, ZIP, 1818, 8, 227.250000, 
trial0000469, AA, 3374, 18, 187.444444, GDX, 587, 2, 293.500000, ZIC, 895, 4, 223.750000, ZIP, 3301, 8, 412.625000, 
trial0000470, AA, 6901, 18, 383.388889, GDX, 1038, 2, 519.000000, ZIC, 80, 4, 20.000000, ZIP, 95, 8, 11.875000, 
trial0000471, AA, 3437, 18, 190.944444, GDX, 937, 2, 468.500000, ZIC, 575, 4, 143.750000, ZIP, 3022, 8, 377.750000, 
trial0000472, AA, 3299, 18, 183.277778, GDX, 0, 2, 0.000000, ZIC, 1531, 4, 382.750000, ZIP, 3712, 8, 464.000000, 
trial0000473, AA, 5278, 18, 293.222222, GDX, 1159, 2, 579.500000, ZIC, 940, 4, 235.000000, ZIP, 794, 8, 99.250000, 
trial0000474, AA, 2497, 18, 138.722222, GDX, 983, 2, 491.500000, ZIC, 1263, 4, 315.750000, ZIP, 2752, 8, 344.000000, 
trial0000475, AA, 3315, 18, 184.166667, GDX, 170, 2, 85.000000, ZIC, 205, 4, 51.250000, ZIP, 4045, 8, 505.625000, 
trial0000476, AA, 2873, 18, 159.611111, GDX, 1649, 2, 824.500000, ZIC, 16, 4, 4.000000, ZIP, 3901, 8, 487.625000, 
trial0000477, AA, 3971, 18, 220.611111, GDX, 290, 2, 145.000000, ZIC, 886, 4, 221.500000, ZIP, 2820, 8, 352.500000, 
trial0000478, AA, 3389, 18, 188.277778, GDX, 749, 2, 374.500000, ZIC, 1307, 4, 326.750000, ZIP, 1943, 8, 242.875000, 
trial0000479, AA, 3823, 18, 212.388889, GDX, 1154, 2, 577.000000, ZIC, 788, 4, 197.000000, ZIP, 2730, 8, 341.250000, 
trial0000480, AA, 3589, 18, 199.388889, GDX, 655, 2, 327.500000, ZIC, 67, 4, 16.750000, ZIP, 3804, 8, 475.500000, 
trial0000481, AA, 4236, 18, 235.333333, GDX, 1123, 2, 561.500000, ZIC, 1044, 4, 261.000000, ZIP, 715, 8, 89.375000, 
trial0000482, AA, 4654, 18, 258.555556, GDX, 606, 2, 303.000000, ZIC, 568, 4, 142.000000, ZIP, 1675, 8, 209.375000, 
trial0000483, AA, 3922, 18, 217.888889, GDX, 1092, 2, 546.000000, ZIC, 569, 4, 142.250000, ZIP, 2141, 8, 267.625000, 
trial0000484, AA, 4236, 18, 235.333333, GDX, 953, 2, 476.500000, ZIC, 1374, 4, 343.500000, ZIP, 1377, 8, 172.125000, 
trial0000485, AA, 2538, 18, 141.000000, GDX, 688, 2, 344.000000, ZIC, 683, 4, 170.750000, ZIP, 3081, 8, 385.125000, 
trial0000486, AA, 4552, 18, 252.888889, GDX, 728, 2, 364.000000, ZIC, 415, 4, 103.750000, ZIP, 1887, 8, 235.875000, 
