trial0006301, AA, 597, 16, 37.312500, ZIC, 27, 4, 6.750000, ZIP, 1061, 12, 88.416667, 
trial0006430, AA, 854, 16, 53.375000, ZIC, 12, 4, 3.000000, ZIP, 743, 12, 61.916667, 
trial0006431, AA, 1198, 16, 74.875000, ZIC, 56, 4, 14.000000, ZIP, 395, 12, 32.916667, 
trial0006432, AA, 781, 16, 48.812500, ZIC, 72, 4, 18.000000, ZIP, 752, 12, 62.666667, 
trial0006433, AA, 698, 16, 43.625000, ZIC, 96, 4, 24.000000, ZIP, 1025, 12, 85.416667, 
trial0006434, AA, 775, 16, 48.437500, ZIC, 9, 4, 2.250000, ZIP, 754, 12, 62.833333, 
trial0006435, AA, 632, 16, 39.500000, ZIC, 142, 4, 35.500000, ZIP, 1088, 12, 90.666667, 
trial0006436, AA, 996, 16, 62.250000, ZIC, 13, 4, 3.250000, ZIP, 735, 12, 61.250000, 
trial0006437, AA, 703, 16, 43.937500, ZIC, 196, 4, 49.000000, ZIP, 891, 12, 74.250000, 
trial0006438, AA, 786, 16, 49.125000, ZIC, 24, 4, 6.000000, ZIP, 874, 12, 72.833333, 
trial0006439, AA, 719, 16, 44.937500, ZIC, 189, 4, 47.250000, ZIP, 674, 12, 56.166667, 
trial0006440, AA, 629, 16, 39.312500, ZIC, 53, 4, 13.250000, ZIP, 1067, 12, 88.916667, 
trial0006441, AA, 896, 16, 56.000000, ZIC, 63, 4, 15.750000, ZIP, 568, 12, 47.333333, 
trial0006442, AA, 892, 16, 55.750000, ZIC, 81, 4, 20.250000, ZIP, 592, 12, 49.333333, 
trial0006443, AA, 854, 16, 53.375000, ZIC, 45, 4, 11.250000, ZIP, 1092, 12, 91.000000, 
trial0006444, AA, 832, 16, 52.000000, ZIC, 114, 4, 28.500000, ZIP, 737, 12, 61.416667, 
trial0006445, AA, 1111, 16, 69.437500, ZIC, 90, 4, 22.500000, ZIP, 536, 12, 44.666667, 
trial0006446, AA, 964, 16, 60.250000, ZIC, 61, 4, 15.250000, ZIP, 532, 12, 44.333333, 
trial0006447, AA, 578, 16, 36.125000, ZIC, 113, 4, 28.250000, ZIP, 1005, 12, 83.750000, 
trial0006448, AA, 870, 16, 54.375000, ZIC, 56, 4, 14.000000, ZIP, 865, 12, 72.083333, 
trial0006449, AA, 1169, 16, 73.062500, ZIC, 20, 4, 5.000000, ZIP, 566, 12, 47.166667, 
trial0006450, AA, 1034, 16, 64.625000, ZIC, 40, 4, 10.000000, ZIP, 614, 12, 51.166667, 
trial0006451, AA, 2463, 16, 153.937500, ZIC, 44, 4, 11.000000, ZIP, 1339, 12, 111.583333, 
trial0006452, AA, 1880, 16, 117.500000, ZIC, 381, 4, 95.250000, ZIP, 868, 12, 72.333333, 
trial0006453, AA, 2370, 16, 148.125000, ZIC, 73, 4, 18.250000, ZIP, 1384, 12, 115.333333, 
trial0006454, AA, 1269, 16, 79.312500, ZIC, 145, 4, 36.250000, ZIP, 2324, 12, 193.666667, 
trial0006455, AA, 1280, 16, 80.000000, ZIC, 550, 4, 137.500000, ZIP, 1434, 12, 119.500000, 
trial0006456, AA, 1683, 16, 105.187500, ZIC, 122, 4, 30.500000, ZIP, 1902, 12, 158.500000, 
trial0006457, AA, 1482, 16, 92.625000, ZIC, 212, 4, 53.000000, ZIP, 1625, 12, 135.416667, 
trial0006458, AA, 2132, 16, 133.250000, ZIC, 47, 4, 11.750000, ZIP, 1785, 12, 148.750000, 
trial0006459, AA, 1898, 16, 118.625000, ZIC, 367, 4, 91.750000, ZIP, 1303, 12, 108.583333, 
trial0006460, AA, 1534, 16, 95.875000, ZIC, 237, 4, 59.250000, ZIP, 1911, 12, 159.250000, 
trial0006461, AA, 1940, 16, 121.250000, ZIC, 127, 4, 31.750000, ZIP, 1282, 12, 106.833333, 
trial0006462, AA, 2554, 16, 159.625000, ZIC, 145, 4, 36.250000, ZIP, 558, 12, 46.500000, 
trial0006463, AA, 809, 16, 50.562500, ZIC, 273, 4, 68.250000, ZIP, 2276, 12, 189.666667, 
trial0006464, AA, 2092, 16, 130.750000, ZIC, 120, 4, 30.000000, ZIP, 1346, 12, 112.166667, 
trial0006465, AA, 985, 16, 61.562500, ZIC, 375, 4, 93.750000, ZIP, 1822, 12, 151.833333, 
trial0006466, AA, 1676, 16, 104.750000, ZIC, 429, 4, 107.250000, ZIP, 1309, 12, 109.083333, 
trial0006467, AA, 1527, 16, 95.437500, ZIC, 0, 4, 0.000000, ZIP, 2160, 12, 180.000000, 
trial0006468, AA, 1466, 16, 91.625000, ZIC, 208, 4, 52.000000, ZIP, 1710, 12, 142.500000, 
trial0006469, AA, 2633, 16, 164.562500, ZIC, 38, 4, 9.500000, ZIP, 1363, 12, 113.583333, 
trial0006470, AA, 1721, 16, 107.562500, ZIC, 247, 4, 61.750000, ZIP, 1401, 12, 116.750000, 
trial0006471, AA, 2307, 16, 144.187500, ZIC, 334, 4, 83.500000, ZIP, 749, 12, 62.416667, 
trial0006472, AA, 2313, 16, 144.562500, ZIC, 345, 4, 86.250000, ZIP, 797, 12, 66.416667, 
trial0006473, AA, 1009, 16, 63.062500, ZIC, 525, 4, 131.250000, ZIP, 1748, 12, 145.666667, 
trial0006474, AA, 1874, 16, 117.125000, ZIC, 177, 4, 44.250000, ZIP, 1500, 12, 125.000000, 
trial0006475, AA, 2214, 16, 138.375000, ZIC, 0, 4, 0.000000, ZIP, 1646, 12, 137.166667, 
trial0006476, AA, 1931, 16, 120.687500, ZIC, 266, 4, 66.500000, ZIP, 1674, 12, 139.500000, 
trial0006477, AA, 2145, 16, 134.062500, ZIC, 334, 4, 83.500000, ZIP, 1001, 12, 83.416667, 
trial0006478, AA, 2287, 16, 142.937500, ZIC, 100, 4, 25.000000, ZIP, 1183, 12, 98.583333, 
trial0006479, AA, 2395, 16, 149.687500, ZIC, 213, 4, 53.250000, ZIP, 869, 12, 72.416667, 
trial0006480, AA, 1220, 16, 76.250000, ZIC, 451, 4, 112.750000, ZIP, 1990, 12, 165.833333, 
trial0006481, AA, 4003, 16, 250.187500, ZIC, 97, 4, 24.250000, ZIP, 3908, 12, 325.666667, 
trial0006482, AA, 5148, 16, 321.750000, ZIC, 684, 4, 171.000000, ZIP, 2015, 12, 167.916667, 
trial0006483, AA, 3702, 16, 231.375000, ZIC, 969, 4, 242.250000, ZIP, 3454, 12, 287.833333, 
trial0006484, AA, 4398, 16, 274.875000, ZIC, 724, 4, 181.000000, ZIP, 2284, 12, 190.333333, 
trial0006485, AA, 3462, 16, 216.375000, ZIC, 636, 4, 159.000000, ZIP, 3624, 12, 302.000000, 
trial0006486, AA, 2987, 16, 186.687500, ZIC, 345, 4, 86.250000, ZIP, 4319, 12, 359.916667, 
trial0006487, AA, 4136, 16, 258.500000, ZIC, 210, 4, 52.500000, ZIP, 3114, 12, 259.500000, 
trial0006488, AA, 4703, 16, 293.937500, ZIC, 380, 4, 95.000000, ZIP, 2529, 12, 210.750000, 
trial0006489, AA, 2092, 16, 130.750000, ZIC, 554, 4, 138.500000, ZIP, 4457, 12, 371.416667, 
trial0006490, AA, 4485, 16, 280.312500, ZIC, 302, 4, 75.500000, ZIP, 3205, 12, 267.083333, 
trial0006491, AA, 3673, 16, 229.562500, ZIC, 485, 4, 121.250000, ZIP, 4309, 12, 359.083333, 
trial0006492, AA, 4698, 16, 293.625000, ZIC, 346, 4, 86.500000, ZIP, 2498, 12, 208.166667, 
trial0006493, AA, 4164, 16, 260.250000, ZIC, 1287, 4, 321.750000, ZIP, 1967, 12, 163.916667, 
trial0006494, AA, 5086, 16, 317.875000, ZIC, 1300, 4, 325.000000, ZIP, 1243, 12, 103.583333, 
trial0006495, AA, 3526, 16, 220.375000, ZIC, 838, 4, 209.500000, ZIP, 3640, 12, 303.333333, 
trial0006496, AA, 5178, 16, 323.625000, ZIC, 21, 4, 5.250000, ZIP, 2185, 12, 182.083333, 
trial0006497, AA, 3320, 16, 207.500000, ZIC, 479, 4, 119.750000, ZIP, 4579, 12, 381.583333, 
trial0006498, AA, 5101, 16, 318.812500, ZIC, 812, 4, 203.000000, ZIP, 1924, 12, 160.333333, 
trial0006499, AA, 5201, 16, 325.062500, ZIC, 0, 4, 0.000000, ZIP, 2923, 12, 243.583333, 
trial0006500, AA, 2584, 16, 161.500000, ZIC, 1570, 4, 392.500000, ZIP, 3896, 12, 324.666667, 
trial0006501, AA, 3100, 16, 193.750000, ZIC, 119, 4, 29.750000, ZIP, 5027, 12, 418.916667, 
trial0006502, AA, 3774, 16, 235.875000, ZIC, 268, 4, 67.000000, ZIP, 3730, 12, 310.833333, 
trial0006503, AA, 3226, 16, 201.625000, ZIC, 1188, 4, 297.000000, ZIP, 3296, 12, 274.666667, 
trial0006504, AA, 4957, 16, 309.812500, ZIC, 353, 4, 88.250000, ZIP, 2375, 12, 197.916667, 
trial0006505, AA, 3601, 16, 225.062500, ZIC, 674, 4, 168.500000, ZIP, 3073, 12, 256.083333, 
trial0006506, AA, 3352, 16, 209.500000, ZIC, 1948, 4, 487.000000, ZIP, 1800, 12, 150.000000, 
trial0006507, AA, 3846, 16, 240.375000, ZIC, 631, 4, 157.750000, ZIP, 2463, 12, 205.250000, 
trial0006508, AA, 2141, 16, 133.812500, ZIC, 576, 4, 144.000000, ZIP, 3674, 12, 306.166667, 
trial0006509, AA, 3889, 16, 243.062500, ZIC, 124, 4, 31.000000, ZIP, 3807, 12, 317.250000, 
trial0006510, AA, 3480, 16, 217.500000, ZIC, 605, 4, 151.250000, ZIP, 3989, 12, 332.416667, 
trial0006511, AA, 1532, 16, 95.750000, ZIC, 164, 4, 41.000000, ZIP, 2236, 12, 186.333333, 
trial0006512, AA, 2415, 16, 150.937500, ZIC, 222, 4, 55.500000, ZIP, 910, 12, 75.833333, 
trial0006513, AA, 1905, 16, 119.062500, ZIC, 170, 4, 42.500000, ZIP, 1766, 12, 147.166667, 
trial0006514, AA, 2736, 16, 171.000000, ZIC, 257, 4, 64.250000, ZIP, 1014, 12, 84.500000, 
trial0006515, AA, 1931, 16, 120.687500, ZIC, 131, 4, 32.750000, ZIP, 1719, 12, 143.250000, 
trial0006516, AA, 2051, 16, 128.187500, ZIC, 124, 4, 31.000000, ZIP, 1819, 12, 151.583333, 
trial0006517, AA, 2190, 16, 136.875000, ZIC, 18, 4, 4.500000, ZIP, 1746, 12, 145.500000, 
trial0006518, AA, 963, 16, 60.187500, ZIC, 908, 4, 227.000000, ZIP, 1693, 12, 141.083333, 
trial0006519, AA, 1835, 16, 114.687500, ZIC, 138, 4, 34.500000, ZIP, 1839, 12, 153.250000, 
trial0006520, AA, 823, 16, 51.437500, ZIC, 432, 4, 108.000000, ZIP, 2167, 12, 180.583333, 
trial0006521, AA, 2109, 16, 131.812500, ZIC, 73, 4, 18.250000, ZIP, 1842, 12, 153.500000, 
trial0006522, AA, 1648, 16, 103.000000, ZIC, 504, 4, 126.000000, ZIP, 2047, 12, 170.583333, 
trial0006523, AA, 1579, 16, 98.687500, ZIC, 0, 4, 0.000000, ZIP, 2437, 12, 203.083333, 
trial0006524, AA, 1273, 16, 79.562500, ZIC, 447, 4, 111.750000, ZIP, 2167, 12, 180.583333, 
trial0006525, AA, 1740, 16, 108.750000, ZIC, 236, 4, 59.000000, ZIP, 1542, 12, 128.500000, 
trial0006526, AA, 1852, 16, 115.750000, ZIC, 559, 4, 139.750000, ZIP, 1627, 12, 135.583333, 
trial0006527, AA, 1259, 16, 78.687500, ZIC, 390, 4, 97.500000, ZIP, 2170, 12, 180.833333, 
trial0006528, AA, 2054, 16, 128.375000, ZIC, 14, 4, 3.500000, ZIP, 2208, 12, 184.000000, 
trial0006529, AA, 2254, 16, 140.875000, ZIC, 252, 4, 63.000000, ZIP, 1631, 12, 135.916667, 
trial0006530, AA, 2701, 16, 168.812500, ZIC, 212, 4, 53.000000, ZIP, 1013, 12, 84.416667, 
trial0006531, AA, 2569, 16, 160.562500, ZIC, 134, 4, 33.500000, ZIP, 1325, 12, 110.416667, 
trial0006532, AA, 2508, 16, 156.750000, ZIC, 361, 4, 90.250000, ZIP, 1161, 12, 96.750000, 
trial0006533, AA, 1249, 16, 78.062500, ZIC, 194, 4, 48.500000, ZIP, 2348, 12, 195.666667, 
trial0006534, AA, 3466, 16, 216.625000, ZIC, 101, 4, 25.250000, ZIP, 1040, 12, 86.666667, 
trial0006535, AA, 2121, 16, 132.562500, ZIC, 127, 4, 31.750000, ZIP, 1547, 12, 128.916667, 
trial0006536, AA, 1995, 16, 124.687500, ZIC, 138, 4, 34.500000, ZIP, 1585, 12, 132.083333, 
trial0006537, AA, 1473, 16, 92.062500, ZIC, 49, 4, 12.250000, ZIP, 2138, 12, 178.166667, 
trial0006538, AA, 1390, 16, 86.875000, ZIC, 106, 4, 26.500000, ZIP, 2603, 12, 216.916667, 
trial0006539, AA, 2969, 16, 185.562500, ZIC, 162, 4, 40.500000, ZIP, 1170, 12, 97.500000, 
