trial0012301, AA, 267, 6, 44.500000, GDX, 167, 6, 27.833333, ZIC, 39, 4, 9.750000, ZIP, 836, 16, 52.250000, 
trial0012315, AA, 256, 6, 42.666667, GDX, 38, 6, 6.333333, ZIC, 177, 4, 44.250000, ZIP, 611, 16, 38.187500, 
trial0012316, AA, 61, 6, 10.166667, GDX, 132, 6, 22.000000, ZIC, 119, 4, 29.750000, ZIP, 908, 16, 56.750000, 
trial0012317, AA, 319, 6, 53.166667, GDX, 178, 6, 29.666667, ZIC, 125, 4, 31.250000, ZIP, 555, 16, 34.687500, 
trial0012318, AA, 256, 6, 42.666667, GDX, 87, 6, 14.500000, ZIC, 52, 4, 13.000000, ZIP, 445, 16, 27.812500, 
trial0012319, AA, 223, 6, 37.166667, GDX, 193, 6, 32.166667, ZIC, 86, 4, 21.500000, ZIP, 742, 16, 46.375000, 
trial0012320, AA, 377, 6, 62.833333, GDX, 287, 6, 47.833333, ZIC, 66, 4, 16.500000, ZIP, 292, 16, 18.250000, 
trial0012321, AA, 253, 6, 42.166667, GDX, 140, 6, 23.333333, ZIC, 88, 4, 22.000000, ZIP, 662, 16, 41.375000, 
trial0012322, AA, 112, 6, 18.666667, GDX, 273, 6, 45.500000, ZIC, 167, 4, 41.750000, ZIP, 638, 16, 39.875000, 
trial0012323, AA, 335, 6, 55.833333, GDX, 132, 6, 22.000000, ZIC, 32, 4, 8.000000, ZIP, 515, 16, 32.187500, 
trial0012324, AA, 123, 6, 20.500000, GDX, 221, 6, 36.833333, ZIC, 92, 4, 23.000000, ZIP, 692, 16, 43.250000, 
trial0012325, AA, 283, 6, 47.166667, GDX, 568, 6, 94.666667, ZIC, 19, 4, 4.750000, ZIP, 492, 16, 30.750000, 
trial0012326, AA, 193, 6, 32.166667, GDX, 414, 6, 69.000000, ZIC, 0, 4, 0.000000, ZIP, 424, 16, 26.500000, 
trial0012327, AA, 191, 6, 31.833333, GDX, 57, 6, 9.500000, ZIC, 200, 4, 50.000000, ZIP, 570, 16, 35.625000, 
trial0012328, AA, 296, 6, 49.333333, GDX, 285, 6, 47.500000, ZIC, 22, 4, 5.500000, ZIP, 592, 16, 37.000000, 
trial0012329, AA, 142, 6, 23.666667, GDX, 275, 6, 45.833333, ZIC, 3, 4, 0.750000, ZIP, 644, 16, 40.250000, 
trial0012330, AA, 8, 6, 1.333333, GDX, 126, 6, 21.000000, ZIC, 155, 4, 38.750000, ZIP, 646, 16, 40.375000, 
trial0012331, AA, 159, 6, 26.500000, GDX, 170, 6, 28.333333, ZIC, 0, 4, 0.000000, ZIP, 622, 16, 38.875000, 
trial0012332, AA, 211, 6, 35.166667, GDX, 163, 6, 27.166667, ZIC, 32, 4, 8.000000, ZIP, 334, 16, 20.875000, 
trial0012333, AA, 247, 6, 41.166667, GDX, 51, 6, 8.500000, ZIC, 30, 4, 7.500000, ZIP, 493, 16, 30.812500, 
trial0012334, AA, 67, 6, 11.166667, GDX, 123, 6, 20.500000, ZIC, 22, 4, 5.500000, ZIP, 595, 16, 37.187500, 
trial0012335, AA, 188, 6, 31.333333, GDX, 295, 6, 49.166667, ZIC, 49, 4, 12.250000, ZIP, 404, 16, 25.250000, 
trial0012336, AA, 258, 6, 43.000000, GDX, 209, 6, 34.833333, ZIC, 70, 4, 17.500000, ZIP, 304, 16, 19.000000, 
trial0012337, AA, 251, 6, 41.833333, GDX, 9, 6, 1.500000, ZIC, 69, 4, 17.250000, ZIP, 320, 16, 20.000000, 
trial0012338, AA, 149, 6, 24.833333, GDX, 213, 6, 35.500000, ZIC, 117, 4, 29.250000, ZIP, 515, 16, 32.187500, 
trial0012339, AA, 377, 6, 62.833333, GDX, 91, 6, 15.166667, ZIC, 115, 4, 28.750000, ZIP, 376, 16, 23.500000, 
trial0012340, AA, 270, 6, 45.000000, GDX, 186, 6, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 370, 16, 23.125000, 
trial0012341, AA, 238, 6, 39.666667, GDX, 197, 6, 32.833333, ZIC, 35, 4, 8.750000, ZIP, 616, 16, 38.500000, 
trial0012342, AA, 325, 6, 54.166667, GDX, 94, 6, 15.666667, ZIC, 34, 4, 8.500000, ZIP, 516, 16, 32.250000, 
trial0012343, AA, 239, 6, 39.833333, GDX, 363, 6, 60.500000, ZIC, 28, 4, 7.000000, ZIP, 259, 16, 16.187500, 
trial0012344, AA, 259, 6, 43.166667, GDX, 85, 6, 14.166667, ZIC, 12, 4, 3.000000, ZIP, 687, 16, 42.937500, 
trial0012345, AA, 129, 6, 21.500000, GDX, 249, 6, 41.500000, ZIC, 91, 4, 22.750000, ZIP, 472, 16, 29.500000, 
trial0012346, AA, 277, 6, 46.166667, GDX, 92, 6, 15.333333, ZIC, 59, 4, 14.750000, ZIP, 532, 16, 33.250000, 
trial0012347, AA, 117, 6, 19.500000, GDX, 96, 6, 16.000000, ZIC, 92, 4, 23.000000, ZIP, 442, 16, 27.625000, 
trial0012348, AA, 243, 6, 40.500000, GDX, 173, 6, 28.833333, ZIC, 132, 4, 33.000000, ZIP, 658, 16, 41.125000, 
trial0012349, AA, 154, 6, 25.666667, GDX, 48, 6, 8.000000, ZIC, 109, 4, 27.250000, ZIP, 491, 16, 30.687500, 
trial0012350, AA, 203, 6, 33.833333, GDX, 236, 6, 39.333333, ZIC, 71, 4, 17.750000, ZIP, 495, 16, 30.937500, 
trial0012351, AA, 192, 6, 32.000000, GDX, 105, 6, 17.500000, ZIC, 75, 4, 18.750000, ZIP, 422, 16, 26.375000, 
trial0012352, AA, 156, 6, 26.000000, GDX, 129, 6, 21.500000, ZIC, 18, 4, 4.500000, ZIP, 391, 16, 24.437500, 
trial0012353, AA, 232, 6, 38.666667, GDX, 144, 6, 24.000000, ZIC, 42, 4, 10.500000, ZIP, 716, 16, 44.750000, 
trial0012354, AA, 265, 6, 44.166667, GDX, 153, 6, 25.500000, ZIC, 49, 4, 12.250000, ZIP, 570, 16, 35.625000, 
trial0012355, AA, 86, 6, 14.333333, GDX, 30, 6, 5.000000, ZIC, 70, 4, 17.500000, ZIP, 602, 16, 37.625000, 
trial0012356, AA, 247, 6, 41.166667, GDX, 17, 6, 2.833333, ZIC, 4, 4, 1.000000, ZIP, 469, 16, 29.312500, 
trial0012357, AA, 240, 6, 40.000000, GDX, 38, 6, 6.333333, ZIC, 60, 4, 15.000000, ZIP, 590, 16, 36.875000, 
trial0012358, AA, 198, 6, 33.000000, GDX, 73, 6, 12.166667, ZIC, 179, 4, 44.750000, ZIP, 782, 16, 48.875000, 
trial0012359, AA, 183, 6, 30.500000, GDX, 141, 6, 23.500000, ZIC, 140, 4, 35.000000, ZIP, 445, 16, 27.812500, 
trial0012360, AA, 241, 6, 40.166667, GDX, 71, 6, 11.833333, ZIC, 122, 4, 30.500000, ZIP, 555, 16, 34.687500, 
trial0012361, AA, 216, 6, 36.000000, GDX, 202, 6, 33.666667, ZIC, 58, 4, 14.500000, ZIP, 1405, 16, 87.812500, 
trial0012362, AA, 456, 6, 76.000000, GDX, 229, 6, 38.166667, ZIC, 141, 4, 35.250000, ZIP, 825, 16, 51.562500, 
trial0012363, AA, 328, 6, 54.666667, GDX, 181, 6, 30.166667, ZIC, 399, 4, 99.750000, ZIP, 796, 16, 49.750000, 
trial0012364, AA, 483, 6, 80.500000, GDX, 156, 6, 26.000000, ZIC, 51, 4, 12.750000, ZIP, 1121, 16, 70.062500, 
trial0012365, AA, 508, 6, 84.666667, GDX, 96, 6, 16.000000, ZIC, 38, 4, 9.500000, ZIP, 1214, 16, 75.875000, 
trial0012366, AA, 744, 6, 124.000000, GDX, 459, 6, 76.500000, ZIC, 92, 4, 23.000000, ZIP, 514, 16, 32.125000, 
trial0012367, AA, 585, 6, 97.500000, GDX, 31, 6, 5.166667, ZIC, 224, 4, 56.000000, ZIP, 1075, 16, 67.187500, 
trial0012368, AA, 213, 6, 35.500000, GDX, 483, 6, 80.500000, ZIC, 5, 4, 1.250000, ZIP, 966, 16, 60.375000, 
trial0012369, AA, 260, 6, 43.333333, GDX, 454, 6, 75.666667, ZIC, 75, 4, 18.750000, ZIP, 499, 16, 31.187500, 
trial0012370, AA, 238, 6, 39.666667, GDX, 246, 6, 41.000000, ZIC, 30, 4, 7.500000, ZIP, 1263, 16, 78.937500, 
trial0012371, AA, 194, 6, 32.333333, GDX, 338, 6, 56.333333, ZIC, 57, 4, 14.250000, ZIP, 1249, 16, 78.062500, 
trial0012372, AA, 391, 6, 65.166667, GDX, 362, 6, 60.333333, ZIC, 12, 4, 3.000000, ZIP, 983, 16, 61.437500, 
trial0012373, AA, 773, 6, 128.833333, GDX, 261, 6, 43.500000, ZIC, 20, 4, 5.000000, ZIP, 809, 16, 50.562500, 
trial0012374, AA, 131, 6, 21.833333, GDX, 431, 6, 71.833333, ZIC, 55, 4, 13.750000, ZIP, 1096, 16, 68.500000, 
trial0012375, AA, 652, 6, 108.666667, GDX, 90, 6, 15.000000, ZIC, 136, 4, 34.000000, ZIP, 935, 16, 58.437500, 
trial0012376, AA, 648, 6, 108.000000, GDX, 62, 6, 10.333333, ZIC, 339, 4, 84.750000, ZIP, 659, 16, 41.187500, 
trial0012377, AA, 231, 6, 38.500000, GDX, 529, 6, 88.166667, ZIC, 231, 4, 57.750000, ZIP, 829, 16, 51.812500, 
trial0012378, AA, 494, 6, 82.333333, GDX, 232, 6, 38.666667, ZIC, 192, 4, 48.000000, ZIP, 617, 16, 38.562500, 
trial0012379, AA, 575, 6, 95.833333, GDX, 0, 6, 0.000000, ZIC, 351, 4, 87.750000, ZIP, 842, 16, 52.625000, 
trial0012380, AA, 173, 6, 28.833333, GDX, 423, 6, 70.500000, ZIC, 221, 4, 55.250000, ZIP, 566, 16, 35.375000, 
trial0012381, AA, 128, 6, 21.333333, GDX, 409, 6, 68.166667, ZIC, 193, 4, 48.250000, ZIP, 864, 16, 54.000000, 
trial0012382, AA, 666, 6, 111.000000, GDX, 290, 6, 48.333333, ZIC, 182, 4, 45.500000, ZIP, 560, 16, 35.000000, 
trial0012383, AA, 415, 6, 69.166667, GDX, 436, 6, 72.666667, ZIC, 141, 4, 35.250000, ZIP, 591, 16, 36.937500, 
trial0012384, AA, 387, 6, 64.500000, GDX, 320, 6, 53.333333, ZIC, 224, 4, 56.000000, ZIP, 812, 16, 50.750000, 
trial0012385, AA, 361, 6, 60.166667, GDX, 391, 6, 65.166667, ZIC, 211, 4, 52.750000, ZIP, 695, 16, 43.437500, 
trial0012386, AA, 275, 6, 45.833333, GDX, 201, 6, 33.500000, ZIC, 251, 4, 62.750000, ZIP, 787, 16, 49.187500, 
trial0012387, AA, 164, 6, 27.333333, GDX, 55, 6, 9.166667, ZIC, 187, 4, 46.750000, ZIP, 1193, 16, 74.562500, 
trial0012388, AA, 86, 6, 14.333333, GDX, 501, 6, 83.500000, ZIC, 170, 4, 42.500000, ZIP, 604, 16, 37.750000, 
trial0012389, AA, 490, 6, 81.666667, GDX, 131, 6, 21.833333, ZIC, 143, 4, 35.750000, ZIP, 851, 16, 53.187500, 
trial0012390, AA, 666, 6, 111.000000, GDX, 42, 6, 7.000000, ZIC, 109, 4, 27.250000, ZIP, 855, 16, 53.437500, 
trial0012391, AA, 1072, 6, 178.666667, GDX, 1283, 6, 213.833333, ZIC, 292, 4, 73.000000, ZIP, 2202, 16, 137.625000, 
trial0012392, AA, 72, 6, 12.000000, GDX, 131, 6, 21.833333, ZIC, 330, 4, 82.500000, ZIP, 3060, 16, 191.250000, 
trial0012393, AA, 1539, 6, 256.500000, GDX, 333, 6, 55.500000, ZIC, 193, 4, 48.250000, ZIP, 1391, 16, 86.937500, 
trial0012394, AA, 1768, 6, 294.666667, GDX, 825, 6, 137.500000, ZIC, 34, 4, 8.500000, ZIP, 2283, 16, 142.687500, 
trial0012395, AA, 1154, 6, 192.333333, GDX, 709, 6, 118.166667, ZIC, 395, 4, 98.750000, ZIP, 3866, 16, 241.625000, 
trial0012396, AA, 1009, 6, 168.166667, GDX, 468, 6, 78.000000, ZIC, 393, 4, 98.250000, ZIP, 2424, 16, 151.500000, 
trial0012397, AA, 490, 6, 81.666667, GDX, 619, 6, 103.166667, ZIC, 883, 4, 220.750000, ZIP, 3132, 16, 195.750000, 
trial0012398, AA, 2204, 6, 367.333333, GDX, 749, 6, 124.833333, ZIC, 252, 4, 63.000000, ZIP, 2759, 16, 172.437500, 
trial0012399, AA, 120, 6, 20.000000, GDX, 1045, 6, 174.166667, ZIC, 253, 4, 63.250000, ZIP, 4034, 16, 252.125000, 
trial0012400, AA, 352, 6, 58.666667, GDX, 1093, 6, 182.166667, ZIC, 413, 4, 103.250000, ZIP, 2471, 16, 154.437500, 
trial0012401, AA, 369, 6, 61.500000, GDX, 756, 6, 126.000000, ZIC, 689, 4, 172.250000, ZIP, 3517, 16, 219.812500, 
trial0012402, AA, 1358, 6, 226.333333, GDX, 511, 6, 85.166667, ZIC, 679, 4, 169.750000, ZIP, 2794, 16, 174.625000, 
trial0012403, AA, 1152, 6, 192.000000, GDX, 786, 6, 131.000000, ZIC, 1010, 4, 252.500000, ZIP, 2208, 16, 138.000000, 
trial0012404, AA, 1089, 6, 181.500000, GDX, 85, 6, 14.166667, ZIC, 752, 4, 188.000000, ZIP, 2772, 16, 173.250000, 
trial0012405, AA, 892, 6, 148.666667, GDX, 1757, 6, 292.833333, ZIC, 211, 4, 52.750000, ZIP, 1725, 16, 107.812500, 
trial0012406, AA, 1065, 6, 177.500000, GDX, 1561, 6, 260.166667, ZIC, 608, 4, 152.000000, ZIP, 1690, 16, 105.625000, 
trial0012407, AA, 1349, 6, 224.833333, GDX, 1152, 6, 192.000000, ZIC, 359, 4, 89.750000, ZIP, 1346, 16, 84.125000, 
trial0012408, AA, 2060, 6, 343.333333, GDX, 1068, 6, 178.000000, ZIC, 744, 4, 186.000000, ZIP, 1391, 16, 86.937500, 
trial0012409, AA, 516, 6, 86.000000, GDX, 194, 6, 32.333333, ZIC, 594, 4, 148.500000, ZIP, 1869, 16, 116.812500, 
trial0012410, AA, 1718, 6, 286.333333, GDX, 203, 6, 33.833333, ZIC, 237, 4, 59.250000, ZIP, 1908, 16, 119.250000, 
trial0012411, AA, 1099, 6, 183.166667, GDX, 985, 6, 164.166667, ZIC, 4, 4, 1.000000, ZIP, 2239, 16, 139.937500, 
trial0012412, AA, 1360, 6, 226.666667, GDX, 248, 6, 41.333333, ZIC, 0, 4, 0.000000, ZIP, 3134, 16, 195.875000, 
trial0012413, AA, 420, 6, 70.000000, GDX, 455, 6, 75.833333, ZIC, 674, 4, 168.500000, ZIP, 2985, 16, 186.562500, 
trial0012414, AA, 103, 6, 17.166667, GDX, 845, 6, 140.833333, ZIC, 846, 4, 211.500000, ZIP, 3136, 16, 196.000000, 
trial0012415, AA, 1334, 6, 222.333333, GDX, 364, 6, 60.666667, ZIC, 20, 4, 5.000000, ZIP, 1436, 16, 89.750000, 
trial0012416, AA, 90, 6, 15.000000, GDX, 931, 6, 155.166667, ZIC, 528, 4, 132.000000, ZIP, 2679, 16, 167.437500, 
trial0012417, AA, 1620, 6, 270.000000, GDX, 1653, 6, 275.500000, ZIC, 223, 4, 55.750000, ZIP, 2592, 16, 162.000000, 
trial0012418, AA, 1819, 6, 303.166667, GDX, 1207, 6, 201.166667, ZIC, 497, 4, 124.250000, ZIP, 1291, 16, 80.687500, 
trial0012419, AA, 1461, 6, 243.500000, GDX, 1681, 6, 280.166667, ZIC, 989, 4, 247.250000, ZIP, 1422, 16, 88.875000, 
trial0012420, AA, 1570, 6, 261.666667, GDX, 675, 6, 112.500000, ZIC, 0, 4, 0.000000, ZIP, 2342, 16, 146.375000, 
trial0012421, AA, 548, 6, 91.333333, GDX, 1576, 6, 262.666667, ZIC, 71, 4, 17.750000, ZIP, 2697, 16, 168.562500, 
trial0012422, AA, 118, 6, 19.666667, GDX, 729, 6, 121.500000, ZIC, 396, 4, 99.000000, ZIP, 2748, 16, 171.750000, 
trial0012423, AA, 474, 6, 79.000000, GDX, 414, 6, 69.000000, ZIC, 98, 4, 24.500000, ZIP, 2679, 16, 167.437500, 
trial0012424, AA, 1891, 6, 315.166667, GDX, 567, 6, 94.500000, ZIC, 441, 4, 110.250000, ZIP, 1042, 16, 65.125000, 
trial0012425, AA, 986, 6, 164.333333, GDX, 1374, 6, 229.000000, ZIC, 0, 4, 0.000000, ZIP, 1636, 16, 102.250000, 
trial0012426, AA, 662, 6, 110.333333, GDX, 912, 6, 152.000000, ZIC, 596, 4, 149.000000, ZIP, 1207, 16, 75.437500, 
trial0012427, AA, 551, 6, 91.833333, GDX, 905, 6, 150.833333, ZIC, 316, 4, 79.000000, ZIP, 1672, 16, 104.500000, 
trial0012428, AA, 706, 6, 117.666667, GDX, 330, 6, 55.000000, ZIC, 717, 4, 179.250000, ZIP, 1697, 16, 106.062500, 
trial0012429, AA, 718, 6, 119.666667, GDX, 207, 6, 34.500000, ZIC, 259, 4, 64.750000, ZIP, 1857, 16, 116.062500, 
trial0012430, AA, 1059, 6, 176.500000, GDX, 207, 6, 34.500000, ZIC, 123, 4, 30.750000, ZIP, 2349, 16, 146.812500, 
trial0012431, AA, 357, 6, 59.500000, GDX, 957, 6, 159.500000, ZIC, 385, 4, 96.250000, ZIP, 2101, 16, 131.312500, 
trial0012432, AA, 399, 6, 66.500000, GDX, 415, 6, 69.166667, ZIC, 147, 4, 36.750000, ZIP, 2197, 16, 137.312500, 
trial0012433, AA, 1564, 6, 260.666667, GDX, 490, 6, 81.666667, ZIC, 303, 4, 75.750000, ZIP, 2685, 16, 167.812500, 
trial0012434, AA, 1522, 6, 253.666667, GDX, 337, 6, 56.166667, ZIC, 302, 4, 75.500000, ZIP, 1321, 16, 82.562500, 
trial0012435, AA, 404, 6, 67.333333, GDX, 522, 6, 87.000000, ZIC, 51, 4, 12.750000, ZIP, 2051, 16, 128.187500, 
trial0012436, AA, 965, 6, 160.833333, GDX, 375, 6, 62.500000, ZIC, 11, 4, 2.750000, ZIP, 1406, 16, 87.875000, 
trial0012437, AA, 777, 6, 129.500000, GDX, 850, 6, 141.666667, ZIC, 373, 4, 93.250000, ZIP, 2735, 16, 170.937500, 
trial0012438, AA, 829, 6, 138.166667, GDX, 221, 6, 36.833333, ZIC, 316, 4, 79.000000, ZIP, 1885, 16, 117.812500, 
trial0012439, AA, 1337, 6, 222.833333, GDX, 899, 6, 149.833333, ZIC, 209, 4, 52.250000, ZIP, 1881, 16, 117.562500, 
trial0012440, AA, 896, 6, 149.333333, GDX, 542, 6, 90.333333, ZIC, 128, 4, 32.000000, ZIP, 1924, 16, 120.250000, 
trial0012441, AA, 709, 6, 118.166667, GDX, 426, 6, 71.000000, ZIC, 479, 4, 119.750000, ZIP, 1778, 16, 111.125000, 
trial0012442, AA, 1207, 6, 201.166667, GDX, 534, 6, 89.000000, ZIC, 0, 4, 0.000000, ZIP, 1992, 16, 124.500000, 
trial0012443, AA, 608, 6, 101.333333, GDX, 253, 6, 42.166667, ZIC, 341, 4, 85.250000, ZIP, 2685, 16, 167.812500, 
trial0012444, AA, 766, 6, 127.666667, GDX, 560, 6, 93.333333, ZIC, 469, 4, 117.250000, ZIP, 2024, 16, 126.500000, 
trial0012445, AA, 1538, 6, 256.333333, GDX, 520, 6, 86.666667, ZIC, 22, 4, 5.500000, ZIP, 2130, 16, 133.125000, 
trial0012446, AA, 1157, 6, 192.833333, GDX, 515, 6, 85.833333, ZIC, 537, 4, 134.250000, ZIP, 1233, 16, 77.062500, 
trial0012447, AA, 274, 6, 45.666667, GDX, 696, 6, 116.000000, ZIC, 342, 4, 85.500000, ZIP, 1543, 16, 96.437500, 
trial0012448, AA, 840, 6, 140.000000, GDX, 432, 6, 72.000000, ZIC, 526, 4, 131.500000, ZIP, 1271, 16, 79.437500, 
trial0012449, AA, 809, 6, 134.833333, GDX, 461, 6, 76.833333, ZIC, 18, 4, 4.500000, ZIP, 2090, 16, 130.625000, 
trial0012450, AA, 842, 6, 140.333333, GDX, 1812, 6, 302.000000, ZIC, 0, 4, 0.000000, ZIP, 1083, 16, 67.687500, 
trial0012451, AA, 92, 6, 15.333333, GDX, 108, 6, 18.000000, ZIC, 44, 4, 11.000000, ZIP, 854, 16, 53.375000, 
trial0012452, AA, 253, 6, 42.166667, GDX, 90, 6, 15.000000, ZIC, 143, 4, 35.750000, ZIP, 756, 16, 47.250000, 
trial0012453, AA, 270, 6, 45.000000, GDX, 104, 6, 17.333333, ZIC, 5, 4, 1.250000, ZIP, 661, 16, 41.312500, 
trial0012454, AA, 199, 6, 33.166667, GDX, 238, 6, 39.666667, ZIC, 108, 4, 27.000000, ZIP, 859, 16, 53.687500, 
trial0012455, AA, 130, 6, 21.666667, GDX, 186, 6, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 486, 16, 30.375000, 
trial0012456, AA, 150, 6, 25.000000, GDX, 263, 6, 43.833333, ZIC, 98, 4, 24.500000, ZIP, 447, 16, 27.937500, 
trial0012457, AA, 267, 6, 44.500000, GDX, 128, 6, 21.333333, ZIC, 4, 4, 1.000000, ZIP, 919, 16, 57.437500, 
trial0012458, AA, 257, 6, 42.833333, GDX, 139, 6, 23.166667, ZIC, 1, 4, 0.250000, ZIP, 423, 16, 26.437500, 
trial0012459, AA, 219, 6, 36.500000, GDX, 104, 6, 17.333333, ZIC, 262, 4, 65.500000, ZIP, 704, 16, 44.000000, 
trial0012460, AA, 341, 6, 56.833333, GDX, 254, 6, 42.333333, ZIC, 123, 4, 30.750000, ZIP, 381, 16, 23.812500, 
trial0012461, AA, 48, 6, 8.000000, GDX, 155, 6, 25.833333, ZIC, 139, 4, 34.750000, ZIP, 635, 16, 39.687500, 
trial0012462, AA, 163, 6, 27.166667, GDX, 440, 6, 73.333333, ZIC, 98, 4, 24.500000, ZIP, 668, 16, 41.750000, 
trial0012463, AA, 355, 6, 59.166667, GDX, 122, 6, 20.333333, ZIC, 44, 4, 11.000000, ZIP, 452, 16, 28.250000, 
trial0012464, AA, 331, 6, 55.166667, GDX, 379, 6, 63.166667, ZIC, 145, 4, 36.250000, ZIP, 788, 16, 49.250000, 
trial0012465, AA, 264, 6, 44.000000, GDX, 103, 6, 17.166667, ZIC, 6, 4, 1.500000, ZIP, 776, 16, 48.500000, 
trial0012466, AA, 316, 6, 52.666667, GDX, 24, 6, 4.000000, ZIC, 62, 4, 15.500000, ZIP, 809, 16, 50.562500, 
trial0012467, AA, 218, 6, 36.333333, GDX, 158, 6, 26.333333, ZIC, 50, 4, 12.500000, ZIP, 633, 16, 39.562500, 
trial0012468, AA, 273, 6, 45.500000, GDX, 321, 6, 53.500000, ZIC, 88, 4, 22.000000, ZIP, 440, 16, 27.500000, 
trial0012469, AA, 457, 6, 76.166667, GDX, 165, 6, 27.500000, ZIC, 23, 4, 5.750000, ZIP, 463, 16, 28.937500, 
trial0012470, AA, 377, 6, 62.833333, GDX, 143, 6, 23.833333, ZIC, 125, 4, 31.250000, ZIP, 511, 16, 31.937500, 
trial0012471, AA, 108, 6, 18.000000, GDX, 249, 6, 41.500000, ZIC, 26, 4, 6.500000, ZIP, 902, 16, 56.375000, 
trial0012472, AA, 391, 6, 65.166667, GDX, 286, 6, 47.666667, ZIC, 40, 4, 10.000000, ZIP, 384, 16, 24.000000, 
trial0012473, AA, 75, 6, 12.500000, GDX, 290, 6, 48.333333, ZIC, 10, 4, 2.500000, ZIP, 945, 16, 59.062500, 
trial0012474, AA, 366, 6, 61.000000, GDX, 170, 6, 28.333333, ZIC, 99, 4, 24.750000, ZIP, 426, 16, 26.625000, 
trial0012475, AA, 163, 6, 27.166667, GDX, 189, 6, 31.500000, ZIC, 100, 4, 25.000000, ZIP, 812, 16, 50.750000, 
trial0012476, AA, 206, 6, 34.333333, GDX, 237, 6, 39.500000, ZIC, 239, 4, 59.750000, ZIP, 635, 16, 39.687500, 
trial0012477, AA, 292, 6, 48.666667, GDX, 128, 6, 21.333333, ZIC, 92, 4, 23.000000, ZIP, 581, 16, 36.312500, 
trial0012478, AA, 375, 6, 62.500000, GDX, 211, 6, 35.166667, ZIC, 25, 4, 6.250000, ZIP, 656, 16, 41.000000, 
trial0012479, AA, 125, 6, 20.833333, GDX, 283, 6, 47.166667, ZIC, 17, 4, 4.250000, ZIP, 249, 16, 15.562500, 
trial0012480, AA, 284, 6, 47.333333, GDX, 78, 6, 13.000000, ZIC, 39, 4, 9.750000, ZIP, 751, 16, 46.937500, 
trial0012481, AA, 833, 6, 138.833333, GDX, 313, 6, 52.166667, ZIC, 140, 4, 35.000000, ZIP, 1263, 16, 78.937500, 
trial0012482, AA, 770, 6, 128.333333, GDX, 194, 6, 32.333333, ZIC, 0, 4, 0.000000, ZIP, 1342, 16, 83.875000, 
trial0012483, AA, 405, 6, 67.500000, GDX, 209, 6, 34.833333, ZIC, 297, 4, 74.250000, ZIP, 1047, 16, 65.437500, 
trial0012484, AA, 136, 6, 22.666667, GDX, 568, 6, 94.666667, ZIC, 588, 4, 147.000000, ZIP, 1625, 16, 101.562500, 
trial0012485, AA, 669, 6, 111.500000, GDX, 478, 6, 79.666667, ZIC, 35, 4, 8.750000, ZIP, 862, 16, 53.875000, 
trial0012486, AA, 619, 6, 103.166667, GDX, 207, 6, 34.500000, ZIC, 25, 4, 6.250000, ZIP, 1644, 16, 102.750000, 
trial0012487, AA, 926, 6, 154.333333, GDX, 289, 6, 48.166667, ZIC, 130, 4, 32.500000, ZIP, 1220, 16, 76.250000, 
trial0012488, AA, 53, 6, 8.833333, GDX, 502, 6, 83.666667, ZIC, 50, 4, 12.500000, ZIP, 1931, 16, 120.687500, 
trial0012489, AA, 393, 6, 65.500000, GDX, 418, 6, 69.666667, ZIC, 115, 4, 28.750000, ZIP, 1490, 16, 93.125000, 
