trial0011101, GDX, 100, 14, 7.142857, ZIC, 345, 4, 86.250000, ZIP, 536, 14, 38.285714, 
trial0011340, GDX, 339, 14, 24.214286, ZIC, 291, 4, 72.750000, ZIP, 1056, 14, 75.428571, 
trial0011341, GDX, 476, 14, 34.000000, ZIC, 79, 4, 19.750000, ZIP, 496, 14, 35.428571, 
trial0011342, GDX, 630, 14, 45.000000, ZIC, 137, 4, 34.250000, ZIP, 228, 14, 16.285714, 
trial0011343, GDX, 528, 14, 37.714286, ZIC, 79, 4, 19.750000, ZIP, 506, 14, 36.142857, 
trial0011344, GDX, 277, 14, 19.785714, ZIC, 211, 4, 52.750000, ZIP, 356, 14, 25.428571, 
trial0011345, GDX, 308, 14, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 653, 14, 46.642857, 
trial0011346, GDX, 546, 14, 39.000000, ZIC, 124, 4, 31.000000, ZIP, 605, 14, 43.214286, 
trial0011347, GDX, 271, 14, 19.357143, ZIC, 87, 4, 21.750000, ZIP, 428, 14, 30.571429, 
trial0011348, GDX, 389, 14, 27.785714, ZIC, 22, 4, 5.500000, ZIP, 525, 14, 37.500000, 
trial0011349, GDX, 460, 14, 32.857143, ZIC, 33, 4, 8.250000, ZIP, 1055, 14, 75.357143, 
trial0011350, GDX, 464, 14, 33.142857, ZIC, 244, 4, 61.000000, ZIP, 566, 14, 40.428571, 
trial0011351, GDX, 715, 14, 51.071429, ZIC, 4, 4, 1.000000, ZIP, 605, 14, 43.214286, 
trial0011352, GDX, 195, 14, 13.928571, ZIC, 0, 4, 0.000000, ZIP, 403, 14, 28.785714, 
trial0011353, GDX, 434, 14, 31.000000, ZIC, 310, 4, 77.500000, ZIP, 714, 14, 51.000000, 
trial0011354, GDX, 656, 14, 46.857143, ZIC, 202, 4, 50.500000, ZIP, 763, 14, 54.500000, 
trial0011355, GDX, 217, 14, 15.500000, ZIC, 84, 4, 21.000000, ZIP, 876, 14, 62.571429, 
trial0011356, GDX, 365, 14, 26.071429, ZIC, 0, 4, 0.000000, ZIP, 1548, 14, 110.571429, 
trial0011357, GDX, 322, 14, 23.000000, ZIC, 50, 4, 12.500000, ZIP, 282, 14, 20.142857, 
trial0011358, GDX, 541, 14, 38.642857, ZIC, 95, 4, 23.750000, ZIP, 768, 14, 54.857143, 
trial0011359, GDX, 244, 14, 17.428571, ZIC, 98, 4, 24.500000, ZIP, 850, 14, 60.714286, 
trial0011360, GDX, 889, 14, 63.500000, ZIC, 2, 4, 0.500000, ZIP, 690, 14, 49.285714, 
trial0011361, GDX, 646, 14, 46.142857, ZIC, 9, 4, 2.250000, ZIP, 970, 14, 69.285714, 
trial0011362, GDX, 612, 14, 43.714286, ZIC, 181, 4, 45.250000, ZIP, 690, 14, 49.285714, 
trial0011363, GDX, 455, 14, 32.500000, ZIC, 6, 4, 1.500000, ZIP, 531, 14, 37.928571, 
trial0011364, GDX, 196, 14, 14.000000, ZIC, 271, 4, 67.750000, ZIP, 530, 14, 37.857143, 
trial0011365, GDX, 238, 14, 17.000000, ZIC, 29, 4, 7.250000, ZIP, 714, 14, 51.000000, 
trial0011366, GDX, 477, 14, 34.071429, ZIC, 38, 4, 9.500000, ZIP, 492, 14, 35.142857, 
trial0011367, GDX, 790, 14, 56.428571, ZIC, 0, 4, 0.000000, ZIP, 364, 14, 26.000000, 
trial0011368, GDX, 571, 14, 40.785714, ZIC, 333, 4, 83.250000, ZIP, 156, 14, 11.142857, 
trial0011369, GDX, 339, 14, 24.214286, ZIC, 0, 4, 0.000000, ZIP, 779, 14, 55.642857, 
trial0011370, GDX, 623, 14, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 234, 14, 16.714286, 
trial0011371, GDX, 630, 14, 45.000000, ZIC, 4, 4, 1.000000, ZIP, 1042, 14, 74.428571, 
trial0011372, GDX, 508, 14, 36.285714, ZIC, 236, 4, 59.000000, ZIP, 753, 14, 53.785714, 
trial0011373, GDX, 575, 14, 41.071429, ZIC, 153, 4, 38.250000, ZIP, 692, 14, 49.428571, 
trial0011374, GDX, 379, 14, 27.071429, ZIC, 293, 4, 73.250000, ZIP, 632, 14, 45.142857, 
trial0011375, GDX, 773, 14, 55.214286, ZIC, 109, 4, 27.250000, ZIP, 961, 14, 68.642857, 
trial0011376, GDX, 733, 14, 52.357143, ZIC, 284, 4, 71.000000, ZIP, 869, 14, 62.071429, 
trial0011377, GDX, 825, 14, 58.928571, ZIC, 381, 4, 95.250000, ZIP, 1328, 14, 94.857143, 
trial0011378, GDX, 418, 14, 29.857143, ZIC, 158, 4, 39.500000, ZIP, 852, 14, 60.857143, 
trial0011379, GDX, 208, 14, 14.857143, ZIC, 115, 4, 28.750000, ZIP, 1353, 14, 96.642857, 
trial0011380, GDX, 242, 14, 17.285714, ZIC, 454, 4, 113.500000, ZIP, 1088, 14, 77.714286, 
trial0011381, GDX, 983, 14, 70.214286, ZIC, 154, 4, 38.500000, ZIP, 879, 14, 62.785714, 
trial0011382, GDX, 614, 14, 43.857143, ZIC, 74, 4, 18.500000, ZIP, 930, 14, 66.428571, 
trial0011383, GDX, 209, 14, 14.928571, ZIC, 506, 4, 126.500000, ZIP, 893, 14, 63.785714, 
trial0011384, GDX, 1005, 14, 71.785714, ZIC, 0, 4, 0.000000, ZIP, 1381, 14, 98.642857, 
trial0011385, GDX, 395, 14, 28.214286, ZIC, 39, 4, 9.750000, ZIP, 994, 14, 71.000000, 
trial0011386, GDX, 254, 14, 18.142857, ZIC, 222, 4, 55.500000, ZIP, 1075, 14, 76.785714, 
trial0011387, GDX, 581, 14, 41.500000, ZIC, 96, 4, 24.000000, ZIP, 1125, 14, 80.357143, 
trial0011388, GDX, 636, 14, 45.428571, ZIC, 260, 4, 65.000000, ZIP, 868, 14, 62.000000, 
trial0011389, GDX, 686, 14, 49.000000, ZIC, 160, 4, 40.000000, ZIP, 931, 14, 66.500000, 
trial0011390, GDX, 956, 14, 68.285714, ZIC, 38, 4, 9.500000, ZIP, 362, 14, 25.857143, 
trial0011391, GDX, 585, 14, 41.785714, ZIC, 72, 4, 18.000000, ZIP, 835, 14, 59.642857, 
trial0011392, GDX, 194, 14, 13.857143, ZIC, 78, 4, 19.500000, ZIP, 1164, 14, 83.142857, 
trial0011393, GDX, 795, 14, 56.785714, ZIC, 44, 4, 11.000000, ZIP, 1008, 14, 72.000000, 
trial0011394, GDX, 562, 14, 40.142857, ZIC, 53, 4, 13.250000, ZIP, 983, 14, 70.214286, 
trial0011395, GDX, 716, 14, 51.142857, ZIC, 262, 4, 65.500000, ZIP, 592, 14, 42.285714, 
trial0011396, GDX, 756, 14, 54.000000, ZIC, 254, 4, 63.500000, ZIP, 846, 14, 60.428571, 
trial0011397, GDX, 797, 14, 56.928571, ZIC, 7, 4, 1.750000, ZIP, 336, 14, 24.000000, 
trial0011398, GDX, 559, 14, 39.928571, ZIC, 34, 4, 8.500000, ZIP, 1106, 14, 79.000000, 
trial0011399, GDX, 440, 14, 31.428571, ZIC, 57, 4, 14.250000, ZIP, 221, 14, 15.785714, 
trial0011400, GDX, 685, 14, 48.928571, ZIC, 206, 4, 51.500000, ZIP, 1106, 14, 79.000000, 
