trial0001201, AA, 1947, 12, 162.250000, GDX, 3579, 8, 447.375000, ZIC, 1801, 4, 450.250000, ZIP, 3227, 8, 403.375000, 
trial0001202, AA, 2682, 12, 223.500000, GDX, 1817, 8, 227.125000, ZIC, 1286, 4, 321.500000, ZIP, 4506, 8, 563.250000, 
trial0001203, AA, 2805, 12, 233.750000, GDX, 4117, 8, 514.625000, ZIC, 475, 4, 118.750000, ZIP, 2897, 8, 362.125000, 
trial0001204, AA, 4017, 12, 334.750000, GDX, 4354, 8, 544.250000, ZIC, 0, 4, 0.000000, ZIP, 2249, 8, 281.125000, 
trial0001205, AA, 2857, 12, 238.083333, GDX, 4136, 8, 517.000000, ZIC, 293, 4, 73.250000, ZIP, 3275, 8, 409.375000, 
trial0001206, AA, 3010, 12, 250.833333, GDX, 2427, 8, 303.375000, ZIC, 1955, 4, 488.750000, ZIP, 2744, 8, 343.000000, 
trial0001207, AA, 5855, 12, 487.916667, GDX, 1370, 8, 171.250000, ZIC, 1374, 4, 343.500000, ZIP, 2349, 8, 293.625000, 
trial0001208, AA, 3190, 12, 265.833333, GDX, 4071, 8, 508.875000, ZIC, 605, 4, 151.250000, ZIP, 3102, 8, 387.750000, 
trial0001209, AA, 3515, 12, 292.916667, GDX, 1626, 8, 203.250000, ZIC, 1782, 4, 445.500000, ZIP, 3518, 8, 439.750000, 
trial0001210, AA, 5760, 12, 480.000000, GDX, 2624, 8, 328.000000, ZIC, 53, 4, 13.250000, ZIP, 2379, 8, 297.375000, 
trial0001211, AA, 3363, 12, 280.250000, GDX, 3795, 8, 474.375000, ZIC, 1553, 4, 388.250000, ZIP, 1900, 8, 237.500000, 
trial0001212, AA, 5515, 12, 459.583333, GDX, 2187, 8, 273.375000, ZIC, 467, 4, 116.750000, ZIP, 2746, 8, 343.250000, 
trial0001213, AA, 4790, 12, 399.166667, GDX, 1766, 8, 220.750000, ZIC, 642, 4, 160.500000, ZIP, 2782, 8, 347.750000, 
trial0001214, AA, 5809, 12, 484.083333, GDX, 696, 8, 87.000000, ZIC, 674, 4, 168.500000, ZIP, 3322, 8, 415.250000, 
trial0001215, AA, 5020, 12, 418.333333, GDX, 3185, 8, 398.125000, ZIC, 1666, 4, 416.500000, ZIP, 1135, 8, 141.875000, 
trial0001216, AA, 5134, 12, 427.833333, GDX, 4813, 8, 601.625000, ZIC, 13, 4, 3.250000, ZIP, 1301, 8, 162.625000, 
trial0001217, AA, 4983, 12, 415.250000, GDX, 3669, 8, 458.625000, ZIC, 0, 4, 0.000000, ZIP, 1610, 8, 201.250000, 
trial0001218, AA, 4490, 12, 374.166667, GDX, 1474, 8, 184.250000, ZIC, 2072, 4, 518.000000, ZIP, 2673, 8, 334.125000, 
trial0001219, AA, 3711, 12, 309.250000, GDX, 4230, 8, 528.750000, ZIC, 398, 4, 99.500000, ZIP, 2964, 8, 370.500000, 
trial0001220, AA, 5712, 12, 476.000000, GDX, 857, 8, 107.125000, ZIC, 2403, 4, 600.750000, ZIP, 1663, 8, 207.875000, 
trial0001221, AA, 3208, 12, 267.333333, GDX, 2507, 8, 313.375000, ZIC, 0, 4, 0.000000, ZIP, 5113, 8, 639.125000, 
trial0001222, AA, 5931, 12, 494.250000, GDX, 586, 8, 73.250000, ZIC, 1755, 4, 438.750000, ZIP, 2093, 8, 261.625000, 
trial0001223, AA, 3799, 12, 316.583333, GDX, 2429, 8, 303.625000, ZIC, 1378, 4, 344.500000, ZIP, 2980, 8, 372.500000, 
trial0001224, AA, 5826, 12, 485.500000, GDX, 890, 8, 111.250000, ZIC, 769, 4, 192.250000, ZIP, 2988, 8, 373.500000, 
trial0001225, AA, 3201, 12, 266.750000, GDX, 3063, 8, 382.875000, ZIC, 1850, 4, 462.500000, ZIP, 2367, 8, 295.875000, 
trial0001226, AA, 5104, 12, 425.333333, GDX, 1410, 8, 176.250000, ZIC, 964, 4, 241.000000, ZIP, 290, 8, 36.250000, 
trial0001227, AA, 2944, 12, 245.333333, GDX, 1807, 8, 225.875000, ZIC, 773, 4, 193.250000, ZIP, 4133, 8, 516.625000, 
trial0001228, AA, 3442, 12, 286.833333, GDX, 2547, 8, 318.375000, ZIC, 660, 4, 165.000000, ZIP, 4201, 8, 525.125000, 
trial0001229, AA, 3500, 12, 291.666667, GDX, 4987, 8, 623.375000, ZIC, 1097, 4, 274.250000, ZIP, 1041, 8, 130.125000, 
trial0001230, AA, 3462, 12, 288.500000, GDX, 3096, 8, 387.000000, ZIC, 1182, 4, 295.500000, ZIP, 2549, 8, 318.625000, 
trial0001231, AA, 1222, 12, 101.833333, GDX, 1287, 8, 160.875000, ZIC, 610, 4, 152.500000, ZIP, 1094, 8, 136.750000, 
trial0001232, AA, 2042, 12, 170.166667, GDX, 279, 8, 34.875000, ZIC, 549, 4, 137.250000, ZIP, 1180, 8, 147.500000, 
trial0001233, AA, 1404, 12, 117.000000, GDX, 124, 8, 15.500000, ZIC, 795, 4, 198.750000, ZIP, 1502, 8, 187.750000, 
trial0001234, AA, 1105, 12, 92.083333, GDX, 534, 8, 66.750000, ZIC, 857, 4, 214.250000, ZIP, 1330, 8, 166.250000, 
trial0001235, AA, 1861, 12, 155.083333, GDX, 1002, 8, 125.250000, ZIC, 271, 4, 67.750000, ZIP, 968, 8, 121.000000, 
trial0001236, AA, 1780, 12, 148.333333, GDX, 806, 8, 100.750000, ZIC, 178, 4, 44.500000, ZIP, 1099, 8, 137.375000, 
trial0001237, AA, 2332, 12, 194.333333, GDX, 516, 8, 64.500000, ZIC, 99, 4, 24.750000, ZIP, 912, 8, 114.000000, 
trial0001238, AA, 2663, 12, 221.916667, GDX, 825, 8, 103.125000, ZIC, 69, 4, 17.250000, ZIP, 413, 8, 51.625000, 
trial0001239, AA, 1216, 12, 101.333333, GDX, 1291, 8, 161.375000, ZIC, 260, 4, 65.000000, ZIP, 1104, 8, 138.000000, 
trial0001240, AA, 2041, 12, 170.083333, GDX, 936, 8, 117.000000, ZIC, 582, 4, 145.500000, ZIP, 373, 8, 46.625000, 
trial0001241, AA, 1595, 12, 132.916667, GDX, 1135, 8, 141.875000, ZIC, 182, 4, 45.500000, ZIP, 1068, 8, 133.500000, 
trial0001242, AA, 1393, 12, 116.083333, GDX, 1429, 8, 178.625000, ZIC, 277, 4, 69.250000, ZIP, 1062, 8, 132.750000, 
trial0001243, AA, 1664, 12, 138.666667, GDX, 1210, 8, 151.250000, ZIC, 499, 4, 124.750000, ZIP, 685, 8, 85.625000, 
trial0001244, AA, 1419, 12, 118.250000, GDX, 1116, 8, 139.500000, ZIC, 323, 4, 80.750000, ZIP, 956, 8, 119.500000, 
trial0001245, AA, 1774, 12, 147.833333, GDX, 588, 8, 73.500000, ZIC, 467, 4, 116.750000, ZIP, 1027, 8, 128.375000, 
trial0001246, AA, 1616, 12, 134.666667, GDX, 926, 8, 115.750000, ZIC, 347, 4, 86.750000, ZIP, 628, 8, 78.500000, 
trial0001247, AA, 605, 12, 50.416667, GDX, 1314, 8, 164.250000, ZIC, 356, 4, 89.000000, ZIP, 1559, 8, 194.875000, 
trial0001248, AA, 2536, 12, 211.333333, GDX, 821, 8, 102.625000, ZIC, 96, 4, 24.000000, ZIP, 443, 8, 55.375000, 
trial0001249, AA, 2505, 12, 208.750000, GDX, 1022, 8, 127.750000, ZIC, 144, 4, 36.000000, ZIP, 372, 8, 46.500000, 
trial0001250, AA, 1095, 12, 91.250000, GDX, 970, 8, 121.250000, ZIC, 487, 4, 121.750000, ZIP, 1667, 8, 208.375000, 
