trial0009001, AA, 1226, 14, 87.571429, ZIC, 36, 4, 9.000000, ZIP, 820, 14, 58.571429, 
trial0009075, AA, 2705, 14, 193.214286, ZIC, 964, 4, 241.000000, ZIP, 2597, 14, 185.500000, 
trial0009076, AA, 4331, 14, 309.357143, ZIC, 437, 4, 109.250000, ZIP, 1322, 14, 94.428571, 
trial0009077, AA, 3310, 14, 236.428571, ZIC, 581, 4, 145.250000, ZIP, 1897, 14, 135.500000, 
trial0009078, AA, 2384, 14, 170.285714, ZIC, 244, 4, 61.000000, ZIP, 3428, 14, 244.857143, 
trial0009079, AA, 2776, 14, 198.285714, ZIC, 1, 4, 0.250000, ZIP, 3435, 14, 245.357143, 
trial0009080, AA, 2765, 14, 197.500000, ZIC, 193, 4, 48.250000, ZIP, 2707, 14, 193.357143, 
trial0009081, AA, 2977, 14, 212.642857, ZIC, 714, 4, 178.500000, ZIP, 1773, 14, 126.642857, 
trial0009082, AA, 2921, 14, 208.642857, ZIC, 634, 4, 158.500000, ZIP, 3303, 14, 235.928571, 
trial0009083, AA, 3500, 14, 250.000000, ZIC, 387, 4, 96.750000, ZIP, 2479, 14, 177.071429, 
trial0009084, AA, 2946, 14, 210.428571, ZIC, 366, 4, 91.500000, ZIP, 2592, 14, 185.142857, 
trial0009085, AA, 2419, 14, 172.785714, ZIC, 579, 4, 144.750000, ZIP, 2753, 14, 196.642857, 
trial0009086, AA, 3051, 14, 217.928571, ZIC, 248, 4, 62.000000, ZIP, 2303, 14, 164.500000, 
trial0009087, AA, 2571, 14, 183.642857, ZIC, 1016, 4, 254.000000, ZIP, 2703, 14, 193.071429, 
trial0009088, AA, 3180, 14, 227.142857, ZIC, 627, 4, 156.750000, ZIP, 3047, 14, 217.642857, 
trial0009089, AA, 2295, 14, 163.928571, ZIC, 416, 4, 104.000000, ZIP, 2544, 14, 181.714286, 
trial0009090, AA, 3223, 14, 230.214286, ZIC, 43, 4, 10.750000, ZIP, 2688, 14, 192.000000, 
trial0009091, AA, 1156, 14, 82.571429, ZIC, 73, 4, 18.250000, ZIP, 1442, 14, 103.000000, 
trial0009092, AA, 807, 14, 57.642857, ZIC, 0, 4, 0.000000, ZIP, 1641, 14, 117.214286, 
trial0009093, AA, 861, 14, 61.500000, ZIC, 49, 4, 12.250000, ZIP, 1652, 14, 118.000000, 
trial0009094, AA, 1434, 14, 102.428571, ZIC, 19, 4, 4.750000, ZIP, 1254, 14, 89.571429, 
trial0009095, AA, 1187, 14, 84.785714, ZIC, 11, 4, 2.750000, ZIP, 1449, 14, 103.500000, 
trial0009096, AA, 1102, 14, 78.714286, ZIC, 23, 4, 5.750000, ZIP, 1375, 14, 98.214286, 
trial0009097, AA, 739, 14, 52.785714, ZIC, 27, 4, 6.750000, ZIP, 1846, 14, 131.857143, 
trial0009098, AA, 967, 14, 69.071429, ZIC, 126, 4, 31.500000, ZIP, 1349, 14, 96.357143, 
trial0009099, AA, 1257, 14, 89.785714, ZIC, 225, 4, 56.250000, ZIP, 979, 14, 69.928571, 
trial0009100, AA, 927, 14, 66.214286, ZIC, 97, 4, 24.250000, ZIP, 1801, 14, 128.642857, 
trial0009101, AA, 1193, 14, 85.214286, ZIC, 161, 4, 40.250000, ZIP, 1244, 14, 88.857143, 
trial0009102, AA, 1530, 14, 109.285714, ZIC, 41, 4, 10.250000, ZIP, 993, 14, 70.928571, 
trial0009103, AA, 1567, 14, 111.928571, ZIC, 196, 4, 49.000000, ZIP, 833, 14, 59.500000, 
trial0009104, AA, 1001, 14, 71.500000, ZIC, 110, 4, 27.500000, ZIP, 1489, 14, 106.357143, 
trial0009105, AA, 1082, 14, 77.285714, ZIC, 408, 4, 102.000000, ZIP, 1444, 14, 103.142857, 
trial0009106, AA, 1868, 14, 133.428571, ZIC, 50, 4, 12.500000, ZIP, 956, 14, 68.285714, 
trial0009107, AA, 1242, 14, 88.714286, ZIC, 169, 4, 42.250000, ZIP, 1222, 14, 87.285714, 
trial0009108, AA, 955, 14, 68.214286, ZIC, 57, 4, 14.250000, ZIP, 1804, 14, 128.857143, 
trial0009109, AA, 875, 14, 62.500000, ZIC, 260, 4, 65.000000, ZIP, 1370, 14, 97.857143, 
trial0009110, AA, 1288, 14, 92.000000, ZIC, 57, 4, 14.250000, ZIP, 1045, 14, 74.642857, 
trial0009111, AA, 846, 14, 60.428571, ZIC, 151, 4, 37.750000, ZIP, 1310, 14, 93.571429, 
trial0009112, AA, 921, 14, 65.785714, ZIC, 180, 4, 45.000000, ZIP, 1464, 14, 104.571429, 
trial0009113, AA, 1505, 14, 107.500000, ZIC, 98, 4, 24.500000, ZIP, 977, 14, 69.785714, 
trial0009114, AA, 943, 14, 67.357143, ZIC, 107, 4, 26.750000, ZIP, 1637, 14, 116.928571, 
trial0009115, AA, 933, 14, 66.642857, ZIC, 10, 4, 2.500000, ZIP, 1600, 14, 114.285714, 
trial0009116, AA, 1010, 14, 72.142857, ZIC, 120, 4, 30.000000, ZIP, 1408, 14, 100.571429, 
trial0009117, AA, 1279, 14, 91.357143, ZIC, 87, 4, 21.750000, ZIP, 958, 14, 68.428571, 
trial0009118, AA, 443, 14, 31.642857, ZIC, 479, 4, 119.750000, ZIP, 1502, 14, 107.285714, 
trial0009119, AA, 1410, 14, 100.714286, ZIC, 23, 4, 5.750000, ZIP, 1171, 14, 83.642857, 
trial0009120, AA, 1023, 14, 73.071429, ZIC, 52, 4, 13.000000, ZIP, 1606, 14, 114.714286, 
trial0009121, AA, 4518, 14, 322.714286, ZIC, 378, 4, 94.500000, ZIP, 1738, 14, 124.142857, 
trial0009122, AA, 3002, 14, 214.428571, ZIC, 121, 4, 30.250000, ZIP, 4207, 14, 300.500000, 
trial0009123, AA, 3468, 14, 247.714286, ZIC, 524, 4, 131.000000, ZIP, 3487, 14, 249.071429, 
trial0009124, AA, 3668, 14, 262.000000, ZIC, 357, 4, 89.250000, ZIP, 2351, 14, 167.928571, 
trial0009125, AA, 3892, 14, 278.000000, ZIC, 206, 4, 51.500000, ZIP, 2680, 14, 191.428571, 
trial0009126, AA, 3089, 14, 220.642857, ZIC, 268, 4, 67.000000, ZIP, 3043, 14, 217.357143, 
trial0009127, AA, 2607, 14, 186.214286, ZIC, 858, 4, 214.500000, ZIP, 2916, 14, 208.285714, 
trial0009128, AA, 2754, 14, 196.714286, ZIC, 1125, 4, 281.250000, ZIP, 3035, 14, 216.785714, 
trial0009129, AA, 3334, 14, 238.142857, ZIC, 126, 4, 31.500000, ZIP, 3018, 14, 215.571429, 
trial0009130, AA, 5428, 14, 387.714286, ZIC, 0, 4, 0.000000, ZIP, 1470, 14, 105.000000, 
trial0009131, AA, 2011, 14, 143.642857, ZIC, 454, 4, 113.500000, ZIP, 4131, 14, 295.071429, 
trial0009132, AA, 2304, 14, 164.571429, ZIC, 1195, 4, 298.750000, ZIP, 2582, 14, 184.428571, 
trial0009133, AA, 3428, 14, 244.857143, ZIC, 31, 4, 7.750000, ZIP, 3539, 14, 252.785714, 
trial0009134, AA, 2709, 14, 193.500000, ZIC, 740, 4, 185.000000, ZIP, 3032, 14, 216.571429, 
trial0009135, AA, 2542, 14, 181.571429, ZIC, 145, 4, 36.250000, ZIP, 4138, 14, 295.571429, 
trial0009136, AA, 2969, 14, 212.071429, ZIC, 188, 4, 47.000000, ZIP, 2749, 14, 196.357143, 
trial0009137, AA, 2823, 14, 201.642857, ZIC, 11, 4, 2.750000, ZIP, 4270, 14, 305.000000, 
trial0009138, AA, 3048, 14, 217.714286, ZIC, 471, 4, 117.750000, ZIP, 3035, 14, 216.785714, 
trial0009139, AA, 4083, 14, 291.642857, ZIC, 1, 4, 0.250000, ZIP, 3241, 14, 231.500000, 
trial0009140, AA, 4524, 14, 323.142857, ZIC, 312, 4, 78.000000, ZIP, 1569, 14, 112.071429, 
trial0009141, AA, 2197, 14, 156.928571, ZIC, 137, 4, 34.250000, ZIP, 4055, 14, 289.642857, 
trial0009142, AA, 3607, 14, 257.642857, ZIC, 649, 4, 162.250000, ZIP, 2274, 14, 162.428571, 
trial0009143, AA, 3099, 14, 221.357143, ZIC, 109, 4, 27.250000, ZIP, 3481, 14, 248.642857, 
trial0009144, AA, 2949, 14, 210.642857, ZIC, 974, 4, 243.500000, ZIP, 3222, 14, 230.142857, 
trial0009145, AA, 1700, 14, 121.428571, ZIC, 1012, 4, 253.000000, ZIP, 3960, 14, 282.857143, 
trial0009146, AA, 1985, 14, 141.785714, ZIC, 1151, 4, 287.750000, ZIP, 3631, 14, 259.357143, 
trial0009147, AA, 3626, 14, 259.000000, ZIC, 934, 4, 233.500000, ZIP, 1859, 14, 132.785714, 
trial0009148, AA, 4040, 14, 288.571429, ZIC, 78, 4, 19.500000, ZIP, 2347, 14, 167.642857, 
trial0009149, AA, 2171, 14, 155.071429, ZIC, 801, 4, 200.250000, ZIP, 3373, 14, 240.928571, 
trial0009150, AA, 2365, 14, 168.928571, ZIC, 848, 4, 212.000000, ZIP, 3210, 14, 229.285714, 
trial0009151, AA, 831, 14, 59.357143, ZIC, 113, 4, 28.250000, ZIP, 848, 14, 60.571429, 
trial0009152, AA, 1112, 14, 79.428571, ZIC, 33, 4, 8.250000, ZIP, 711, 14, 50.785714, 
trial0009153, AA, 895, 14, 63.928571, ZIC, 96, 4, 24.000000, ZIP, 856, 14, 61.142857, 
trial0009154, AA, 817, 14, 58.357143, ZIC, 5, 4, 1.250000, ZIP, 1216, 14, 86.857143, 
trial0009155, AA, 1167, 14, 83.357143, ZIC, 42, 4, 10.500000, ZIP, 763, 14, 54.500000, 
trial0009156, AA, 765, 14, 54.642857, ZIC, 12, 4, 3.000000, ZIP, 1414, 14, 101.000000, 
trial0009157, AA, 806, 14, 57.571429, ZIC, 135, 4, 33.750000, ZIP, 917, 14, 65.500000, 
trial0009158, AA, 1092, 14, 78.000000, ZIC, 186, 4, 46.500000, ZIP, 650, 14, 46.428571, 
trial0009159, AA, 943, 14, 67.357143, ZIC, 0, 4, 0.000000, ZIP, 1021, 14, 72.928571, 
trial0009160, AA, 562, 14, 40.142857, ZIC, 93, 4, 23.250000, ZIP, 1113, 14, 79.500000, 
trial0009161, AA, 774, 14, 55.285714, ZIC, 278, 4, 69.500000, ZIP, 741, 14, 52.928571, 
trial0009162, AA, 563, 14, 40.214286, ZIC, 117, 4, 29.250000, ZIP, 774, 14, 55.285714, 
trial0009163, AA, 871, 14, 62.214286, ZIC, 44, 4, 11.000000, ZIP, 1068, 14, 76.285714, 
trial0009164, AA, 842, 14, 60.142857, ZIC, 81, 4, 20.250000, ZIP, 1083, 14, 77.357143, 
trial0009165, AA, 757, 14, 54.071429, ZIC, 103, 4, 25.750000, ZIP, 802, 14, 57.285714, 
trial0009166, AA, 918, 14, 65.571429, ZIC, 2, 4, 0.500000, ZIP, 898, 14, 64.142857, 
trial0009167, AA, 1053, 14, 75.214286, ZIC, 36, 4, 9.000000, ZIP, 814, 14, 58.142857, 
trial0009168, AA, 835, 14, 59.642857, ZIC, 51, 4, 12.750000, ZIP, 972, 14, 69.428571, 
trial0009169, AA, 1202, 14, 85.857143, ZIC, 70, 4, 17.500000, ZIP, 665, 14, 47.500000, 
trial0009170, AA, 704, 14, 50.285714, ZIC, 4, 4, 1.000000, ZIP, 1115, 14, 79.642857, 
trial0009171, AA, 876, 14, 62.571429, ZIC, 176, 4, 44.000000, ZIP, 723, 14, 51.642857, 
trial0009172, AA, 687, 14, 49.071429, ZIC, 264, 4, 66.000000, ZIP, 904, 14, 64.571429, 
trial0009173, AA, 905, 14, 64.642857, ZIC, 0, 4, 0.000000, ZIP, 1009, 14, 72.071429, 
trial0009174, AA, 537, 14, 38.357143, ZIC, 67, 4, 16.750000, ZIP, 1078, 14, 77.000000, 
trial0009175, AA, 1178, 14, 84.142857, ZIC, 20, 4, 5.000000, ZIP, 728, 14, 52.000000, 
trial0009176, AA, 602, 14, 43.000000, ZIC, 180, 4, 45.000000, ZIP, 1147, 14, 81.928571, 
trial0009177, AA, 426, 14, 30.428571, ZIC, 24, 4, 6.000000, ZIP, 1314, 14, 93.857143, 
trial0009178, AA, 703, 14, 50.214286, ZIC, 213, 4, 53.250000, ZIP, 726, 14, 51.857143, 
trial0009179, AA, 546, 14, 39.000000, ZIC, 109, 4, 27.250000, ZIP, 1306, 14, 93.285714, 
trial0009180, AA, 512, 14, 36.571429, ZIC, 187, 4, 46.750000, ZIP, 1029, 14, 73.500000, 
trial0009181, AA, 1840, 14, 131.428571, ZIC, 352, 4, 88.000000, ZIP, 2771, 14, 197.928571, 
trial0009182, AA, 1632, 14, 116.571429, ZIC, 427, 4, 106.750000, ZIP, 2429, 14, 173.500000, 
trial0009183, AA, 2922, 14, 208.714286, ZIC, 159, 4, 39.750000, ZIP, 1558, 14, 111.285714, 
trial0009184, AA, 2277, 14, 162.642857, ZIC, 505, 4, 126.250000, ZIP, 1871, 14, 133.642857, 
trial0009185, AA, 2194, 14, 156.714286, ZIC, 628, 4, 157.000000, ZIP, 1965, 14, 140.357143, 
trial0009186, AA, 2567, 14, 183.357143, ZIC, 521, 4, 130.250000, ZIP, 1866, 14, 133.285714, 
trial0009187, AA, 1101, 14, 78.642857, ZIC, 259, 4, 64.750000, ZIP, 3261, 14, 232.928571, 
trial0009188, AA, 2135, 14, 152.500000, ZIC, 212, 4, 53.000000, ZIP, 2810, 14, 200.714286, 
trial0009189, AA, 1529, 14, 109.214286, ZIC, 524, 4, 131.000000, ZIP, 2791, 14, 199.357143, 
trial0009190, AA, 2038, 14, 145.571429, ZIC, 629, 4, 157.250000, ZIP, 1818, 14, 129.857143, 
trial0009191, AA, 1601, 14, 114.357143, ZIC, 906, 4, 226.500000, ZIP, 1655, 14, 118.214286, 
trial0009192, AA, 2159, 14, 154.214286, ZIC, 444, 4, 111.000000, ZIP, 1725, 14, 123.214286, 
trial0009193, AA, 1752, 14, 125.142857, ZIC, 248, 4, 62.000000, ZIP, 2181, 14, 155.785714, 
trial0009194, AA, 2859, 14, 204.214286, ZIC, 0, 4, 0.000000, ZIP, 1874, 14, 133.857143, 
trial0009195, AA, 2094, 14, 149.571429, ZIC, 386, 4, 96.500000, ZIP, 2040, 14, 145.714286, 
trial0009196, AA, 2453, 14, 175.214286, ZIC, 623, 4, 155.750000, ZIP, 1204, 14, 86.000000, 
trial0009197, AA, 2382, 14, 170.142857, ZIC, 89, 4, 22.250000, ZIP, 2590, 14, 185.000000, 
trial0009198, AA, 2325, 14, 166.071429, ZIC, 54, 4, 13.500000, ZIP, 2012, 14, 143.714286, 
trial0009199, AA, 2128, 14, 152.000000, ZIC, 65, 4, 16.250000, ZIP, 3122, 14, 223.000000, 
trial0009200, AA, 1152, 14, 82.285714, ZIC, 59, 4, 14.750000, ZIP, 3369, 14, 240.642857, 
trial0009201, AA, 2032, 14, 145.142857, ZIC, 463, 4, 115.750000, ZIP, 1871, 14, 133.642857, 
trial0009202, AA, 1466, 14, 104.714286, ZIC, 340, 4, 85.000000, ZIP, 2596, 14, 185.428571, 
trial0009203, AA, 1464, 14, 104.571429, ZIC, 416, 4, 104.000000, ZIP, 2382, 14, 170.142857, 
trial0009204, AA, 2427, 14, 173.357143, ZIC, 78, 4, 19.500000, ZIP, 2379, 14, 169.928571, 
trial0009205, AA, 2265, 14, 161.785714, ZIC, 69, 4, 17.250000, ZIP, 2356, 14, 168.285714, 
trial0009206, AA, 2070, 14, 147.857143, ZIC, 401, 4, 100.250000, ZIP, 2269, 14, 162.071429, 
trial0009207, AA, 1433, 14, 102.357143, ZIC, 167, 4, 41.750000, ZIP, 2986, 14, 213.285714, 
trial0009208, AA, 2243, 14, 160.214286, ZIC, 466, 4, 116.500000, ZIP, 2145, 14, 153.214286, 
trial0009209, AA, 1088, 14, 77.714286, ZIC, 778, 4, 194.500000, ZIP, 2690, 14, 192.142857, 
trial0009210, AA, 1691, 14, 120.785714, ZIC, 816, 4, 204.000000, ZIP, 2134, 14, 152.428571, 
trial0009211, AA, 3829, 14, 273.500000, ZIC, 154, 4, 38.500000, ZIP, 1925, 14, 137.500000, 
trial0009212, AA, 3890, 14, 277.857143, ZIC, 46, 4, 11.500000, ZIP, 2406, 14, 171.857143, 
trial0009213, AA, 1505, 14, 107.500000, ZIC, 173, 4, 43.250000, ZIP, 3481, 14, 248.642857, 
trial0009214, AA, 2376, 14, 169.714286, ZIC, 298, 4, 74.500000, ZIP, 3129, 14, 223.500000, 
trial0009215, AA, 3482, 14, 248.714286, ZIC, 734, 4, 183.500000, ZIP, 1469, 14, 104.928571, 
trial0009216, AA, 2760, 14, 197.142857, ZIC, 590, 4, 147.500000, ZIP, 2848, 14, 203.428571, 
trial0009217, AA, 3329, 14, 237.785714, ZIC, 670, 4, 167.500000, ZIP, 2056, 14, 146.857143, 
trial0009218, AA, 3422, 14, 244.428571, ZIC, 893, 4, 223.250000, ZIP, 1160, 14, 82.857143, 
trial0009219, AA, 2982, 14, 213.000000, ZIC, 302, 4, 75.500000, ZIP, 3037, 14, 216.928571, 
trial0009220, AA, 3073, 14, 219.500000, ZIC, 0, 4, 0.000000, ZIP, 3276, 14, 234.000000, 
trial0009221, AA, 3072, 14, 219.428571, ZIC, 68, 4, 17.000000, ZIP, 2253, 14, 160.928571, 
trial0009222, AA, 2611, 14, 186.500000, ZIC, 72, 4, 18.000000, ZIP, 2765, 14, 197.500000, 
trial0009223, AA, 2566, 14, 183.285714, ZIC, 293, 4, 73.250000, ZIP, 3270, 14, 233.571429, 
trial0009224, AA, 3354, 14, 239.571429, ZIC, 11, 4, 2.750000, ZIP, 2008, 14, 143.428571, 
trial0009225, AA, 2623, 14, 187.357143, ZIC, 35, 4, 8.750000, ZIP, 2577, 14, 184.071429, 
trial0009226, AA, 2541, 14, 181.500000, ZIC, 255, 4, 63.750000, ZIP, 3573, 14, 255.214286, 
trial0009227, AA, 3100, 14, 221.428571, ZIC, 206, 4, 51.500000, ZIP, 3003, 14, 214.500000, 
trial0009228, AA, 3538, 14, 252.714286, ZIC, 239, 4, 59.750000, ZIP, 1920, 14, 137.142857, 
trial0009229, AA, 2756, 14, 196.857143, ZIC, 86, 4, 21.500000, ZIP, 3422, 14, 244.428571, 
trial0009230, AA, 3267, 14, 233.357143, ZIC, 695, 4, 173.750000, ZIP, 1708, 14, 122.000000, 
trial0009231, AA, 3562, 14, 254.428571, ZIC, 116, 4, 29.000000, ZIP, 2901, 14, 207.214286, 
trial0009232, AA, 2593, 14, 185.214286, ZIC, 140, 4, 35.000000, ZIP, 3460, 14, 247.142857, 
trial0009233, AA, 3510, 14, 250.714286, ZIC, 93, 4, 23.250000, ZIP, 1937, 14, 138.357143, 
trial0009234, AA, 2469, 14, 176.357143, ZIC, 147, 4, 36.750000, ZIP, 3415, 14, 243.928571, 
trial0009235, AA, 1562, 14, 111.571429, ZIC, 658, 4, 164.500000, ZIP, 3479, 14, 248.500000, 
trial0009236, AA, 2957, 14, 211.214286, ZIC, 665, 4, 166.250000, ZIP, 2165, 14, 154.642857, 
trial0009237, AA, 3101, 14, 221.500000, ZIC, 673, 4, 168.250000, ZIP, 1972, 14, 140.857143, 
trial0009238, AA, 4237, 14, 302.642857, ZIC, 144, 4, 36.000000, ZIP, 1718, 14, 122.714286, 
