trial0001801, AA, 1188, 8, 148.500000, GDX, 1567, 12, 130.583333, ZIC, 762, 4, 190.500000, ZIP, 1562, 8, 195.250000, 
trial0001818, AA, 1043, 8, 130.375000, GDX, 1646, 12, 137.166667, ZIC, 304, 4, 76.000000, ZIP, 2210, 8, 276.250000, 
trial0001819, AA, 1708, 8, 213.500000, GDX, 2172, 12, 181.000000, ZIC, 24, 4, 6.000000, ZIP, 1484, 8, 185.500000, 
trial0001820, AA, 1526, 8, 190.750000, GDX, 1088, 12, 90.666667, ZIC, 972, 4, 243.000000, ZIP, 1220, 8, 152.500000, 
trial0001821, AA, 1893, 8, 236.625000, GDX, 1622, 12, 135.166667, ZIC, 565, 4, 141.250000, ZIP, 779, 8, 97.375000, 
trial0001822, AA, 935, 8, 116.875000, GDX, 911, 12, 75.916667, ZIC, 895, 4, 223.750000, ZIP, 2277, 8, 284.625000, 
trial0001823, AA, 1271, 8, 158.875000, GDX, 2289, 12, 190.750000, ZIC, 626, 4, 156.500000, ZIP, 1211, 8, 151.375000, 
trial0001824, AA, 700, 8, 87.500000, GDX, 1718, 12, 143.166667, ZIC, 517, 4, 129.250000, ZIP, 2525, 8, 315.625000, 
trial0001825, AA, 1202, 8, 150.250000, GDX, 1704, 12, 142.000000, ZIC, 165, 4, 41.250000, ZIP, 2470, 8, 308.750000, 
trial0001826, AA, 1637, 8, 204.625000, GDX, 578, 12, 48.166667, ZIC, 1432, 4, 358.000000, ZIP, 1211, 8, 151.375000, 
trial0001827, AA, 961, 8, 120.125000, GDX, 2991, 12, 249.250000, ZIC, 500, 4, 125.000000, ZIP, 834, 8, 104.250000, 
trial0001828, AA, 1555, 8, 194.375000, GDX, 1707, 12, 142.250000, ZIC, 392, 4, 98.000000, ZIP, 1569, 8, 196.125000, 
trial0001829, AA, 1926, 8, 240.750000, GDX, 1855, 12, 154.583333, ZIC, 252, 4, 63.000000, ZIP, 1070, 8, 133.750000, 
trial0001830, AA, 1220, 8, 152.500000, GDX, 1774, 12, 147.833333, ZIC, 129, 4, 32.250000, ZIP, 2322, 8, 290.250000, 
trial0001831, AA, 2850, 8, 356.250000, GDX, 3840, 12, 320.000000, ZIC, 1601, 4, 400.250000, ZIP, 791, 8, 98.875000, 
trial0001832, AA, 1957, 8, 244.625000, GDX, 4400, 12, 366.666667, ZIC, 396, 4, 99.000000, ZIP, 2487, 8, 310.875000, 
trial0001833, AA, 1804, 8, 225.500000, GDX, 2848, 12, 237.333333, ZIC, 2717, 4, 679.250000, ZIP, 1968, 8, 246.000000, 
trial0001834, AA, 2416, 8, 302.000000, GDX, 2588, 12, 215.666667, ZIC, 855, 4, 213.750000, ZIP, 3173, 8, 396.625000, 
trial0001835, AA, 1118, 8, 139.750000, GDX, 2517, 12, 209.750000, ZIC, 1271, 4, 317.750000, ZIP, 3687, 8, 460.875000, 
trial0001836, AA, 2328, 8, 291.000000, GDX, 4200, 12, 350.000000, ZIC, 1156, 4, 289.000000, ZIP, 1097, 8, 137.125000, 
trial0001837, AA, 800, 8, 100.000000, GDX, 3711, 12, 309.250000, ZIC, 1800, 4, 450.000000, ZIP, 2607, 8, 325.875000, 
trial0001838, AA, 2064, 8, 258.000000, GDX, 3696, 12, 308.000000, ZIC, 134, 4, 33.500000, ZIP, 2915, 8, 364.375000, 
trial0001839, AA, 2318, 8, 289.750000, GDX, 2153, 12, 179.416667, ZIC, 893, 4, 223.250000, ZIP, 4064, 8, 508.000000, 
trial0001840, AA, 2055, 8, 256.875000, GDX, 2669, 12, 222.416667, ZIC, 1557, 4, 389.250000, ZIP, 2571, 8, 321.375000, 
trial0001841, AA, 3429, 8, 428.625000, GDX, 2433, 12, 202.750000, ZIC, 285, 4, 71.250000, ZIP, 2902, 8, 362.750000, 
trial0001842, AA, 906, 8, 113.250000, GDX, 3089, 12, 257.416667, ZIC, 2071, 4, 517.750000, ZIP, 2703, 8, 337.875000, 
trial0001843, AA, 3893, 8, 486.625000, GDX, 3237, 12, 269.750000, ZIC, 0, 4, 0.000000, ZIP, 1700, 8, 212.500000, 
trial0001844, AA, 2716, 8, 339.500000, GDX, 2259, 12, 188.250000, ZIC, 208, 4, 52.000000, ZIP, 3461, 8, 432.625000, 
trial0001845, AA, 1727, 8, 215.875000, GDX, 4393, 12, 366.083333, ZIC, 94, 4, 23.500000, ZIP, 2436, 8, 304.500000, 
trial0001846, AA, 2244, 8, 280.500000, GDX, 3411, 12, 284.250000, ZIC, 1111, 4, 277.750000, ZIP, 2275, 8, 284.375000, 
trial0001847, AA, 1952, 8, 244.000000, GDX, 2692, 12, 224.333333, ZIC, 1257, 4, 314.250000, ZIP, 2829, 8, 353.625000, 
trial0001848, AA, 2343, 8, 292.875000, GDX, 2076, 12, 173.000000, ZIC, 1355, 4, 338.750000, ZIP, 3165, 8, 395.625000, 
trial0001849, AA, 2359, 8, 294.875000, GDX, 3888, 12, 324.000000, ZIC, 986, 4, 246.500000, ZIP, 1716, 8, 214.500000, 
trial0001850, AA, 1846, 8, 230.750000, GDX, 5011, 12, 417.583333, ZIC, 908, 4, 227.000000, ZIP, 1504, 8, 188.000000, 
trial0001851, AA, 3729, 8, 466.125000, GDX, 1389, 12, 115.750000, ZIC, 1149, 4, 287.250000, ZIP, 2869, 8, 358.625000, 
trial0001852, AA, 2665, 8, 333.125000, GDX, 2313, 12, 192.750000, ZIC, 609, 4, 152.250000, ZIP, 3440, 8, 430.000000, 
trial0001853, AA, 1049, 8, 131.125000, GDX, 3223, 12, 268.583333, ZIC, 1380, 4, 345.000000, ZIP, 2802, 8, 350.250000, 
trial0001854, AA, 2028, 8, 253.500000, GDX, 2343, 12, 195.250000, ZIC, 10, 4, 2.500000, ZIP, 4788, 8, 598.500000, 
trial0001855, AA, 3463, 8, 432.875000, GDX, 2171, 12, 180.916667, ZIC, 350, 4, 87.500000, ZIP, 2691, 8, 336.375000, 
trial0001856, AA, 4452, 8, 556.500000, GDX, 2993, 12, 249.416667, ZIC, 643, 4, 160.750000, ZIP, 707, 8, 88.375000, 
trial0001857, AA, 510, 8, 63.750000, GDX, 2729, 12, 227.416667, ZIC, 3376, 4, 844.000000, ZIP, 2555, 8, 319.375000, 
trial0001858, AA, 3044, 8, 380.500000, GDX, 3593, 12, 299.416667, ZIC, 1241, 4, 310.250000, ZIP, 1450, 8, 181.250000, 
trial0001859, AA, 1234, 8, 154.250000, GDX, 4522, 12, 376.833333, ZIC, 874, 4, 218.500000, ZIP, 2541, 8, 317.625000, 
trial0001860, AA, 1496, 8, 187.000000, GDX, 4192, 12, 349.333333, ZIC, 1175, 4, 293.750000, ZIP, 1660, 8, 207.500000, 
trial0001861, AA, 1755, 8, 219.375000, GDX, 4739, 12, 394.916667, ZIC, 80, 4, 20.000000, ZIP, 857, 8, 107.125000, 
trial0001862, AA, 1509, 8, 188.625000, GDX, 2713, 12, 226.083333, ZIC, 653, 4, 163.250000, ZIP, 2063, 8, 257.875000, 
trial0001863, AA, 1004, 8, 125.500000, GDX, 2674, 12, 222.833333, ZIC, 507, 4, 126.750000, ZIP, 2649, 8, 331.125000, 
trial0001864, AA, 4464, 8, 558.000000, GDX, 2302, 12, 191.833333, ZIC, 195, 4, 48.750000, ZIP, 679, 8, 84.875000, 
trial0001865, AA, 1973, 8, 246.625000, GDX, 2473, 12, 206.083333, ZIC, 1010, 4, 252.500000, ZIP, 1949, 8, 243.625000, 
trial0001866, AA, 2036, 8, 254.500000, GDX, 2878, 12, 239.833333, ZIC, 38, 4, 9.500000, ZIP, 2745, 8, 343.125000, 
trial0001867, AA, 597, 8, 74.625000, GDX, 4887, 12, 407.250000, ZIC, 806, 4, 201.500000, ZIP, 1006, 8, 125.750000, 
trial0001868, AA, 2567, 8, 320.875000, GDX, 2586, 12, 215.500000, ZIC, 27, 4, 6.750000, ZIP, 2117, 8, 264.625000, 
trial0001869, AA, 1775, 8, 221.875000, GDX, 2424, 12, 202.000000, ZIC, 697, 4, 174.250000, ZIP, 2120, 8, 265.000000, 
trial0001870, AA, 2055, 8, 256.875000, GDX, 3559, 12, 296.583333, ZIC, 52, 4, 13.000000, ZIP, 1805, 8, 225.625000, 
trial0001871, AA, 2362, 8, 295.250000, GDX, 1262, 12, 105.166667, ZIC, 735, 4, 183.750000, ZIP, 2969, 8, 371.125000, 
trial0001872, AA, 1901, 8, 237.625000, GDX, 1572, 12, 131.000000, ZIC, 2107, 4, 526.750000, ZIP, 1789, 8, 223.625000, 
trial0001873, AA, 1795, 8, 224.375000, GDX, 3648, 12, 304.000000, ZIC, 379, 4, 94.750000, ZIP, 1541, 8, 192.625000, 
trial0001874, AA, 1482, 8, 185.250000, GDX, 2966, 12, 247.166667, ZIC, 1138, 4, 284.500000, ZIP, 1665, 8, 208.125000, 
trial0001875, AA, 1777, 8, 222.125000, GDX, 2204, 12, 183.666667, ZIC, 823, 4, 205.750000, ZIP, 2687, 8, 335.875000, 
trial0001876, AA, 1239, 8, 154.875000, GDX, 2625, 12, 218.750000, ZIC, 1274, 4, 318.500000, ZIP, 1857, 8, 232.125000, 
trial0001877, AA, 1489, 8, 186.125000, GDX, 2220, 12, 185.000000, ZIC, 797, 4, 199.250000, ZIP, 2473, 8, 309.125000, 
trial0001878, AA, 1689, 8, 211.125000, GDX, 1444, 12, 120.333333, ZIC, 1170, 4, 292.500000, ZIP, 2940, 8, 367.500000, 
trial0001879, AA, 1466, 8, 183.250000, GDX, 3048, 12, 254.000000, ZIC, 428, 4, 107.000000, ZIP, 1836, 8, 229.500000, 
trial0001880, AA, 1730, 8, 216.250000, GDX, 2318, 12, 193.166667, ZIC, 1037, 4, 259.250000, ZIP, 2009, 8, 251.125000, 
trial0001881, AA, 1820, 8, 227.500000, GDX, 2897, 12, 241.416667, ZIC, 195, 4, 48.750000, ZIP, 2390, 8, 298.750000, 
trial0001882, AA, 2465, 8, 308.125000, GDX, 3036, 12, 253.000000, ZIC, 1192, 4, 298.000000, ZIP, 233, 8, 29.125000, 
trial0001883, AA, 120, 8, 15.000000, GDX, 3755, 12, 312.916667, ZIC, 410, 4, 102.500000, ZIP, 2458, 8, 307.250000, 
trial0001884, AA, 2585, 8, 323.125000, GDX, 3184, 12, 265.333333, ZIC, 710, 4, 177.500000, ZIP, 925, 8, 115.625000, 
trial0001885, AA, 1069, 8, 133.625000, GDX, 3372, 12, 281.000000, ZIC, 1367, 4, 341.750000, ZIP, 1496, 8, 187.000000, 
trial0001886, AA, 955, 8, 119.375000, GDX, 1939, 12, 161.583333, ZIC, 1225, 4, 306.250000, ZIP, 2992, 8, 374.000000, 
trial0001887, AA, 3082, 8, 385.250000, GDX, 2250, 12, 187.500000, ZIC, 17, 4, 4.250000, ZIP, 2477, 8, 309.625000, 
trial0001888, AA, 3832, 8, 479.000000, GDX, 2570, 12, 214.166667, ZIC, 20, 4, 5.000000, ZIP, 1036, 8, 129.500000, 
trial0001889, AA, 3073, 8, 384.125000, GDX, 1895, 12, 157.916667, ZIC, 99, 4, 24.750000, ZIP, 2612, 8, 326.500000, 
trial0001890, AA, 1383, 8, 172.875000, GDX, 1697, 12, 141.416667, ZIC, 1468, 4, 367.000000, ZIP, 2720, 8, 340.000000, 
trial0001891, AA, 882, 8, 110.250000, GDX, 431, 12, 35.916667, ZIC, 23, 4, 5.750000, ZIP, 1009, 8, 126.125000, 
trial0001892, AA, 632, 8, 79.000000, GDX, 995, 12, 82.916667, ZIC, 211, 4, 52.750000, ZIP, 629, 8, 78.625000, 
trial0001893, AA, 716, 8, 89.500000, GDX, 1023, 12, 85.250000, ZIC, 305, 4, 76.250000, ZIP, 509, 8, 63.625000, 
trial0001894, AA, 754, 8, 94.250000, GDX, 550, 12, 45.833333, ZIC, 92, 4, 23.000000, ZIP, 1023, 8, 127.875000, 
trial0001895, AA, 1172, 8, 146.500000, GDX, 423, 12, 35.250000, ZIC, 391, 4, 97.750000, ZIP, 503, 8, 62.875000, 
trial0001896, AA, 516, 8, 64.500000, GDX, 1521, 12, 126.750000, ZIC, 217, 4, 54.250000, ZIP, 340, 8, 42.500000, 
trial0001897, AA, 725, 8, 90.625000, GDX, 896, 12, 74.666667, ZIC, 22, 4, 5.500000, ZIP, 794, 8, 99.250000, 
trial0001898, AA, 1167, 8, 145.875000, GDX, 650, 12, 54.166667, ZIC, 51, 4, 12.750000, ZIP, 677, 8, 84.625000, 
trial0001899, AA, 645, 8, 80.625000, GDX, 1307, 12, 108.916667, ZIC, 212, 4, 53.000000, ZIP, 449, 8, 56.125000, 
trial0001900, AA, 570, 8, 71.250000, GDX, 1180, 12, 98.333333, ZIC, 111, 4, 27.750000, ZIP, 524, 8, 65.500000, 
trial0001901, AA, 337, 8, 42.125000, GDX, 861, 12, 71.750000, ZIC, 402, 4, 100.500000, ZIP, 907, 8, 113.375000, 
trial0001902, AA, 639, 8, 79.875000, GDX, 1374, 12, 114.500000, ZIC, 17, 4, 4.250000, ZIP, 664, 8, 83.000000, 
trial0001903, AA, 557, 8, 69.625000, GDX, 899, 12, 74.916667, ZIC, 597, 4, 149.250000, ZIP, 397, 8, 49.625000, 
trial0001904, AA, 293, 8, 36.625000, GDX, 981, 12, 81.750000, ZIC, 213, 4, 53.250000, ZIP, 1058, 8, 132.250000, 
trial0001905, AA, 336, 8, 42.000000, GDX, 538, 12, 44.833333, ZIC, 35, 4, 8.750000, ZIP, 1596, 8, 199.500000, 
trial0001906, AA, 742, 8, 92.750000, GDX, 794, 12, 66.166667, ZIC, 183, 4, 45.750000, ZIP, 368, 8, 46.000000, 
trial0001907, AA, 777, 8, 97.125000, GDX, 800, 12, 66.666667, ZIC, 65, 4, 16.250000, ZIP, 955, 8, 119.375000, 
trial0001908, AA, 839, 8, 104.875000, GDX, 1578, 12, 131.500000, ZIC, 75, 4, 18.750000, ZIP, 367, 8, 45.875000, 
trial0001909, AA, 356, 8, 44.500000, GDX, 769, 12, 64.083333, ZIC, 296, 4, 74.000000, ZIP, 1027, 8, 128.375000, 
trial0001910, AA, 751, 8, 93.875000, GDX, 1689, 12, 140.750000, ZIC, 18, 4, 4.500000, ZIP, 249, 8, 31.125000, 
trial0001911, AA, 724, 8, 90.500000, GDX, 576, 12, 48.000000, ZIC, 411, 4, 102.750000, ZIP, 864, 8, 108.000000, 
trial0001912, AA, 271, 8, 33.875000, GDX, 1331, 12, 110.916667, ZIC, 259, 4, 64.750000, ZIP, 875, 8, 109.375000, 
trial0001913, AA, 720, 8, 90.000000, GDX, 1128, 12, 94.000000, ZIC, 100, 4, 25.000000, ZIP, 629, 8, 78.625000, 
trial0001914, AA, 807, 8, 100.875000, GDX, 1018, 12, 84.833333, ZIC, 405, 4, 101.250000, ZIP, 314, 8, 39.250000, 
trial0001915, AA, 623, 8, 77.875000, GDX, 1145, 12, 95.416667, ZIC, 47, 4, 11.750000, ZIP, 843, 8, 105.375000, 
trial0001916, AA, 395, 8, 49.375000, GDX, 887, 12, 73.916667, ZIC, 356, 4, 89.000000, ZIP, 675, 8, 84.375000, 
trial0001917, AA, 830, 8, 103.750000, GDX, 613, 12, 51.083333, ZIC, 271, 4, 67.750000, ZIP, 882, 8, 110.250000, 
trial0001918, AA, 533, 8, 66.625000, GDX, 1482, 12, 123.500000, ZIC, 299, 4, 74.750000, ZIP, 280, 8, 35.000000, 
trial0001919, AA, 466, 8, 58.250000, GDX, 1052, 12, 87.666667, ZIC, 631, 4, 157.750000, ZIP, 524, 8, 65.500000, 
trial0001920, AA, 453, 8, 56.625000, GDX, 1169, 12, 97.416667, ZIC, 17, 4, 4.250000, ZIP, 955, 8, 119.375000, 
trial0001921, AA, 407, 8, 50.875000, GDX, 3777, 12, 314.750000, ZIC, 330, 4, 82.500000, ZIP, 2159, 8, 269.875000, 
trial0001922, AA, 1574, 8, 196.750000, GDX, 2139, 12, 178.250000, ZIC, 232, 4, 58.000000, ZIP, 2542, 8, 317.750000, 
trial0001923, AA, 1752, 8, 219.000000, GDX, 2484, 12, 207.000000, ZIC, 400, 4, 100.000000, ZIP, 2325, 8, 290.625000, 
trial0001924, AA, 541, 8, 67.625000, GDX, 2051, 12, 170.916667, ZIC, 1360, 4, 340.000000, ZIP, 2395, 8, 299.375000, 
trial0001925, AA, 2209, 8, 276.125000, GDX, 1673, 12, 139.416667, ZIC, 1217, 4, 304.250000, ZIP, 1720, 8, 215.000000, 
trial0001926, AA, 1365, 8, 170.625000, GDX, 2304, 12, 192.000000, ZIC, 384, 4, 96.000000, ZIP, 2361, 8, 295.125000, 
trial0001927, AA, 445, 8, 55.625000, GDX, 3583, 12, 298.583333, ZIC, 1652, 4, 413.000000, ZIP, 889, 8, 111.125000, 
trial0001928, AA, 1971, 8, 246.375000, GDX, 3056, 12, 254.666667, ZIC, 64, 4, 16.000000, ZIP, 1614, 8, 201.750000, 
trial0001929, AA, 1286, 8, 160.750000, GDX, 2973, 12, 247.750000, ZIC, 92, 4, 23.000000, ZIP, 2613, 8, 326.625000, 
trial0001930, AA, 1640, 8, 205.000000, GDX, 1883, 12, 156.916667, ZIC, 753, 4, 188.250000, ZIP, 3047, 8, 380.875000, 
trial0001931, AA, 2171, 8, 271.375000, GDX, 3056, 12, 254.666667, ZIC, 137, 4, 34.250000, ZIP, 1518, 8, 189.750000, 
trial0001932, AA, 2181, 8, 272.625000, GDX, 2089, 12, 174.083333, ZIC, 410, 4, 102.500000, ZIP, 2465, 8, 308.125000, 
trial0001933, AA, 1427, 8, 178.375000, GDX, 2721, 12, 226.750000, ZIC, 436, 4, 109.000000, ZIP, 1968, 8, 246.000000, 
trial0001934, AA, 1045, 8, 130.625000, GDX, 1849, 12, 154.083333, ZIC, 1619, 4, 404.750000, ZIP, 1878, 8, 234.750000, 
trial0001935, AA, 2149, 8, 268.625000, GDX, 1702, 12, 141.833333, ZIC, 26, 4, 6.500000, ZIP, 2735, 8, 341.875000, 
trial0001936, AA, 1705, 8, 213.125000, GDX, 2009, 12, 167.416667, ZIC, 608, 4, 152.000000, ZIP, 2126, 8, 265.750000, 
trial0001937, AA, 3360, 8, 420.000000, GDX, 2163, 12, 180.250000, ZIC, 565, 4, 141.250000, ZIP, 780, 8, 97.500000, 
trial0001938, AA, 3069, 8, 383.625000, GDX, 2062, 12, 171.833333, ZIC, 729, 4, 182.250000, ZIP, 1245, 8, 155.625000, 
trial0001939, AA, 3382, 8, 422.750000, GDX, 865, 12, 72.083333, ZIC, 530, 4, 132.500000, ZIP, 2357, 8, 294.625000, 
trial0001940, AA, 1814, 8, 226.750000, GDX, 3509, 12, 292.416667, ZIC, 788, 4, 197.000000, ZIP, 875, 8, 109.375000, 
trial0001941, AA, 1436, 8, 179.500000, GDX, 2469, 12, 205.750000, ZIC, 833, 4, 208.250000, ZIP, 2056, 8, 257.000000, 
trial0001942, AA, 1652, 8, 206.500000, GDX, 2861, 12, 238.416667, ZIC, 176, 4, 44.000000, ZIP, 1956, 8, 244.500000, 
trial0001943, AA, 2215, 8, 276.875000, GDX, 2333, 12, 194.416667, ZIC, 0, 4, 0.000000, ZIP, 2433, 8, 304.125000, 
trial0001944, AA, 2161, 8, 270.125000, GDX, 1212, 12, 101.000000, ZIC, 625, 4, 156.250000, ZIP, 2426, 8, 303.250000, 
trial0001945, AA, 2355, 8, 294.375000, GDX, 2904, 12, 242.000000, ZIC, 899, 4, 224.750000, ZIP, 458, 8, 57.250000, 
trial0001946, AA, 1661, 8, 207.625000, GDX, 2817, 12, 234.750000, ZIC, 1306, 4, 326.500000, ZIP, 1054, 8, 131.750000, 
trial0001947, AA, 2662, 8, 332.750000, GDX, 3075, 12, 256.250000, ZIC, 909, 4, 227.250000, ZIP, 396, 8, 49.500000, 
trial0001948, AA, 1636, 8, 204.500000, GDX, 2463, 12, 205.250000, ZIC, 596, 4, 149.000000, ZIP, 2092, 8, 261.500000, 
trial0001949, AA, 1906, 8, 238.250000, GDX, 2278, 12, 189.833333, ZIC, 946, 4, 236.500000, ZIP, 1817, 8, 227.125000, 
trial0001950, AA, 1241, 8, 155.125000, GDX, 3331, 12, 277.583333, ZIC, 769, 4, 192.250000, ZIP, 1312, 8, 164.000000, 
trial0001951, AA, 1277, 8, 159.625000, GDX, 3390, 12, 282.500000, ZIC, 82, 4, 20.500000, ZIP, 2903, 8, 362.875000, 
trial0001952, AA, 2908, 8, 363.500000, GDX, 1075, 12, 89.583333, ZIC, 2102, 4, 525.500000, ZIP, 1712, 8, 214.000000, 
trial0001953, AA, 553, 8, 69.125000, GDX, 4982, 12, 415.166667, ZIC, 220, 4, 55.000000, ZIP, 1961, 8, 245.125000, 
trial0001954, AA, 1452, 8, 181.500000, GDX, 3402, 12, 283.500000, ZIC, 783, 4, 195.750000, ZIP, 1444, 8, 180.500000, 
trial0001955, AA, 267, 8, 33.375000, GDX, 3847, 12, 320.583333, ZIC, 60, 4, 15.000000, ZIP, 3051, 8, 381.375000, 
trial0001956, AA, 2631, 8, 328.875000, GDX, 3644, 12, 303.666667, ZIC, 847, 4, 211.750000, ZIP, 588, 8, 73.500000, 
trial0001957, AA, 417, 8, 52.125000, GDX, 2289, 12, 190.750000, ZIC, 1055, 4, 263.750000, ZIP, 3940, 8, 492.500000, 
trial0001958, AA, 3662, 8, 457.750000, GDX, 840, 12, 70.000000, ZIC, 794, 4, 198.500000, ZIP, 2368, 8, 296.000000, 
trial0001959, AA, 544, 8, 68.000000, GDX, 3848, 12, 320.666667, ZIC, 708, 4, 177.000000, ZIP, 2660, 8, 332.500000, 
trial0001960, AA, 1019, 8, 127.375000, GDX, 3255, 12, 271.250000, ZIC, 428, 4, 107.000000, ZIP, 3236, 8, 404.500000, 
trial0001961, AA, 2209, 8, 276.125000, GDX, 3818, 12, 318.166667, ZIC, 401, 4, 100.250000, ZIP, 1497, 8, 187.125000, 
trial0001962, AA, 1416, 8, 177.000000, GDX, 3830, 12, 319.166667, ZIC, 1110, 4, 277.500000, ZIP, 1766, 8, 220.750000, 
trial0001963, AA, 1198, 8, 149.750000, GDX, 3294, 12, 274.500000, ZIC, 438, 4, 109.500000, ZIP, 2639, 8, 329.875000, 
trial0001964, AA, 1941, 8, 242.625000, GDX, 2478, 12, 206.500000, ZIC, 553, 4, 138.250000, ZIP, 2704, 8, 338.000000, 
trial0001965, AA, 1886, 8, 235.750000, GDX, 2269, 12, 189.083333, ZIC, 553, 4, 138.250000, ZIP, 2753, 8, 344.125000, 
trial0001966, AA, 3015, 8, 376.875000, GDX, 1574, 12, 131.166667, ZIC, 824, 4, 206.000000, ZIP, 2525, 8, 315.625000, 
trial0001967, AA, 2966, 8, 370.750000, GDX, 1118, 12, 93.166667, ZIC, 1867, 4, 466.750000, ZIP, 2062, 8, 257.750000, 
trial0001968, AA, 2259, 8, 282.375000, GDX, 2001, 12, 166.750000, ZIC, 415, 4, 103.750000, ZIP, 2905, 8, 363.125000, 
trial0001969, AA, 1357, 8, 169.625000, GDX, 4435, 12, 369.583333, ZIC, 42, 4, 10.500000, ZIP, 1810, 8, 226.250000, 
trial0001970, AA, 3324, 8, 415.500000, GDX, 1923, 12, 160.250000, ZIC, 562, 4, 140.500000, ZIP, 1401, 8, 175.125000, 
trial0001971, AA, 947, 8, 118.375000, GDX, 2740, 12, 228.333333, ZIC, 683, 4, 170.750000, ZIP, 2698, 8, 337.250000, 
trial0001972, AA, 2030, 8, 253.750000, GDX, 2743, 12, 228.583333, ZIC, 448, 4, 112.000000, ZIP, 2241, 8, 280.125000, 
trial0001973, AA, 3553, 8, 444.125000, GDX, 2981, 12, 248.416667, ZIC, 677, 4, 169.250000, ZIP, 648, 8, 81.000000, 
trial0001974, AA, 1864, 8, 233.000000, GDX, 2036, 12, 169.666667, ZIC, 1285, 4, 321.250000, ZIP, 2488, 8, 311.000000, 
trial0001975, AA, 3206, 8, 400.750000, GDX, 1438, 12, 119.833333, ZIC, 986, 4, 246.500000, ZIP, 2509, 8, 313.625000, 
trial0001976, AA, 815, 8, 101.875000, GDX, 1881, 12, 156.750000, ZIC, 1584, 4, 396.000000, ZIP, 3643, 8, 455.375000, 
trial0001977, AA, 1942, 8, 242.750000, GDX, 1861, 12, 155.083333, ZIC, 764, 4, 191.000000, ZIP, 3087, 8, 385.875000, 
trial0001978, AA, 1077, 8, 134.625000, GDX, 2077, 12, 173.083333, ZIC, 2109, 4, 527.250000, ZIP, 2107, 8, 263.375000, 
trial0001979, AA, 1086, 8, 135.750000, GDX, 2733, 12, 227.750000, ZIC, 1322, 4, 330.500000, ZIP, 2083, 8, 260.375000, 
trial0001980, AA, 3655, 8, 456.875000, GDX, 1837, 12, 153.083333, ZIC, 144, 4, 36.000000, ZIP, 2275, 8, 284.375000, 
trial0001981, AA, 1847, 8, 230.875000, GDX, 1639, 12, 136.583333, ZIC, 661, 4, 165.250000, ZIP, 1650, 8, 206.250000, 
trial0001982, AA, 1133, 8, 141.625000, GDX, 1790, 12, 149.166667, ZIC, 450, 4, 112.500000, ZIP, 1763, 8, 220.375000, 
trial0001983, AA, 1823, 8, 227.875000, GDX, 2354, 12, 196.166667, ZIC, 107, 4, 26.750000, ZIP, 1538, 8, 192.250000, 
trial0001984, AA, 1524, 8, 190.500000, GDX, 1670, 12, 139.166667, ZIC, 627, 4, 156.750000, ZIP, 961, 8, 120.125000, 
