trial0009601, AA, 784, 10, 78.400000, GDX, 177, 4, 44.250000, ZIC, 47, 4, 11.750000, ZIP, 700, 14, 50.000000, 
trial0009625, AA, 1151, 10, 115.100000, GDX, 14, 4, 3.500000, ZIC, 21, 4, 5.250000, ZIP, 1225, 14, 87.500000, 
trial0009626, AA, 537, 10, 53.700000, GDX, 121, 4, 30.250000, ZIC, 76, 4, 19.000000, ZIP, 1586, 14, 113.285714, 
trial0009627, AA, 704, 10, 70.400000, GDX, 285, 4, 71.250000, ZIC, 139, 4, 34.750000, ZIP, 952, 14, 68.000000, 
trial0009628, AA, 1524, 10, 152.400000, GDX, 219, 4, 54.750000, ZIC, 0, 4, 0.000000, ZIP, 584, 14, 41.714286, 
trial0009629, AA, 1146, 10, 114.600000, GDX, 294, 4, 73.500000, ZIC, 0, 4, 0.000000, ZIP, 782, 14, 55.857143, 
trial0009630, AA, 769, 10, 76.900000, GDX, 273, 4, 68.250000, ZIC, 30, 4, 7.500000, ZIP, 963, 14, 68.785714, 
trial0009631, AA, 572, 10, 57.200000, GDX, 218, 4, 54.500000, ZIC, 3, 4, 0.750000, ZIP, 1211, 14, 86.500000, 
trial0009632, AA, 801, 10, 80.100000, GDX, 543, 4, 135.750000, ZIC, 44, 4, 11.000000, ZIP, 803, 14, 57.357143, 
trial0009633, AA, 783, 10, 78.300000, GDX, 19, 4, 4.750000, ZIC, 345, 4, 86.250000, ZIP, 1034, 14, 73.857143, 
trial0009634, AA, 688, 10, 68.800000, GDX, 162, 4, 40.500000, ZIC, 110, 4, 27.500000, ZIP, 732, 14, 52.285714, 
trial0009635, AA, 1132, 10, 113.200000, GDX, 238, 4, 59.500000, ZIC, 122, 4, 30.500000, ZIP, 637, 14, 45.500000, 
trial0009636, AA, 1116, 10, 111.600000, GDX, 160, 4, 40.000000, ZIC, 142, 4, 35.500000, ZIP, 497, 14, 35.500000, 
trial0009637, AA, 690, 10, 69.000000, GDX, 97, 4, 24.250000, ZIC, 68, 4, 17.000000, ZIP, 1048, 14, 74.857143, 
trial0009638, AA, 960, 10, 96.000000, GDX, 331, 4, 82.750000, ZIC, 0, 4, 0.000000, ZIP, 773, 14, 55.214286, 
trial0009639, AA, 758, 10, 75.800000, GDX, 564, 4, 141.000000, ZIC, 61, 4, 15.250000, ZIP, 1108, 14, 79.142857, 
trial0009640, AA, 911, 10, 91.100000, GDX, 75, 4, 18.750000, ZIC, 52, 4, 13.000000, ZIP, 863, 14, 61.642857, 
trial0009641, AA, 749, 10, 74.900000, GDX, 414, 4, 103.500000, ZIC, 58, 4, 14.500000, ZIP, 727, 14, 51.928571, 
trial0009642, AA, 736, 10, 73.600000, GDX, 131, 4, 32.750000, ZIC, 151, 4, 37.750000, ZIP, 704, 14, 50.285714, 
trial0009643, AA, 359, 10, 35.900000, GDX, 269, 4, 67.250000, ZIC, 233, 4, 58.250000, ZIP, 1313, 14, 93.785714, 
trial0009644, AA, 526, 10, 52.600000, GDX, 18, 4, 4.500000, ZIC, 57, 4, 14.250000, ZIP, 665, 14, 47.500000, 
trial0009645, AA, 647, 10, 64.700000, GDX, 278, 4, 69.500000, ZIC, 186, 4, 46.500000, ZIP, 1085, 14, 77.500000, 
trial0009646, AA, 925, 10, 92.500000, GDX, 160, 4, 40.000000, ZIC, 251, 4, 62.750000, ZIP, 1330, 14, 95.000000, 
trial0009647, AA, 752, 10, 75.200000, GDX, 126, 4, 31.500000, ZIC, 17, 4, 4.250000, ZIP, 1020, 14, 72.857143, 
trial0009648, AA, 914, 10, 91.400000, GDX, 362, 4, 90.500000, ZIC, 264, 4, 66.000000, ZIP, 715, 14, 51.071429, 
trial0009649, AA, 1047, 10, 104.700000, GDX, 3, 4, 0.750000, ZIC, 173, 4, 43.250000, ZIP, 867, 14, 61.928571, 
trial0009650, AA, 814, 10, 81.400000, GDX, 163, 4, 40.750000, ZIC, 96, 4, 24.000000, ZIP, 1229, 14, 87.785714, 
trial0009651, AA, 420, 10, 42.000000, GDX, 331, 4, 82.750000, ZIC, 227, 4, 56.750000, ZIP, 1260, 14, 90.000000, 
trial0009652, AA, 1079, 10, 107.900000, GDX, 145, 4, 36.250000, ZIC, 257, 4, 64.250000, ZIP, 573, 14, 40.928571, 
trial0009653, AA, 1370, 10, 137.000000, GDX, 55, 4, 13.750000, ZIC, 162, 4, 40.500000, ZIP, 782, 14, 55.857143, 
trial0009654, AA, 850, 10, 85.000000, GDX, 166, 4, 41.500000, ZIC, 111, 4, 27.750000, ZIP, 1159, 14, 82.785714, 
trial0009655, AA, 706, 10, 70.600000, GDX, 71, 4, 17.750000, ZIC, 102, 4, 25.500000, ZIP, 1144, 14, 81.714286, 
trial0009656, AA, 371, 10, 37.100000, GDX, 174, 4, 43.500000, ZIC, 488, 4, 122.000000, ZIP, 717, 14, 51.214286, 
trial0009657, AA, 633, 10, 63.300000, GDX, 171, 4, 42.750000, ZIC, 85, 4, 21.250000, ZIP, 917, 14, 65.500000, 
trial0009658, AA, 613, 10, 61.300000, GDX, 71, 4, 17.750000, ZIC, 303, 4, 75.750000, ZIP, 1083, 14, 77.357143, 
trial0009659, AA, 432, 10, 43.200000, GDX, 254, 4, 63.500000, ZIC, 203, 4, 50.750000, ZIP, 707, 14, 50.500000, 
trial0009660, AA, 803, 10, 80.300000, GDX, 135, 4, 33.750000, ZIC, 261, 4, 65.250000, ZIP, 520, 14, 37.142857, 
trial0009661, AA, 1070, 10, 107.000000, GDX, 205, 4, 51.250000, ZIC, 295, 4, 73.750000, ZIP, 1213, 14, 86.642857, 
trial0009662, AA, 969, 10, 96.900000, GDX, 140, 4, 35.000000, ZIC, 175, 4, 43.750000, ZIP, 1021, 14, 72.928571, 
trial0009663, AA, 1004, 10, 100.400000, GDX, 438, 4, 109.500000, ZIC, 484, 4, 121.000000, ZIP, 654, 14, 46.714286, 
trial0009664, AA, 1265, 10, 126.500000, GDX, 547, 4, 136.750000, ZIC, 149, 4, 37.250000, ZIP, 693, 14, 49.500000, 
trial0009665, AA, 807, 10, 80.700000, GDX, 341, 4, 85.250000, ZIC, 55, 4, 13.750000, ZIP, 1142, 14, 81.571429, 
trial0009666, AA, 1089, 10, 108.900000, GDX, 351, 4, 87.750000, ZIC, 39, 4, 9.750000, ZIP, 1342, 14, 95.857143, 
trial0009667, AA, 621, 10, 62.100000, GDX, 499, 4, 124.750000, ZIC, 288, 4, 72.000000, ZIP, 1085, 14, 77.500000, 
trial0009668, AA, 983, 10, 98.300000, GDX, 126, 4, 31.500000, ZIC, 9, 4, 2.250000, ZIP, 1288, 14, 92.000000, 
trial0009669, AA, 790, 10, 79.000000, GDX, 372, 4, 93.000000, ZIC, 209, 4, 52.250000, ZIP, 1667, 14, 119.071429, 
trial0009670, AA, 639, 10, 63.900000, GDX, 428, 4, 107.000000, ZIC, 348, 4, 87.000000, ZIP, 1418, 14, 101.285714, 
trial0009671, AA, 612, 10, 61.200000, GDX, 242, 4, 60.500000, ZIC, 109, 4, 27.250000, ZIP, 1777, 14, 126.928571, 
trial0009672, AA, 939, 10, 93.900000, GDX, 107, 4, 26.750000, ZIC, 180, 4, 45.000000, ZIP, 1095, 14, 78.214286, 
trial0009673, AA, 923, 10, 92.300000, GDX, 0, 4, 0.000000, ZIC, 304, 4, 76.000000, ZIP, 1011, 14, 72.214286, 
trial0009674, AA, 982, 10, 98.200000, GDX, 16, 4, 4.000000, ZIC, 287, 4, 71.750000, ZIP, 1052, 14, 75.142857, 
trial0009675, AA, 521, 10, 52.100000, GDX, 116, 4, 29.000000, ZIC, 711, 4, 177.750000, ZIP, 1529, 14, 109.214286, 
trial0009676, AA, 1084, 10, 108.400000, GDX, 566, 4, 141.500000, ZIC, 435, 4, 108.750000, ZIP, 915, 14, 65.357143, 
trial0009677, AA, 1121, 10, 112.100000, GDX, 45, 4, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 1304, 14, 93.142857, 
trial0009678, AA, 1051, 10, 105.100000, GDX, 107, 4, 26.750000, ZIC, 96, 4, 24.000000, ZIP, 1258, 14, 89.857143, 
trial0009679, AA, 460, 10, 46.000000, GDX, 390, 4, 97.500000, ZIC, 207, 4, 51.750000, ZIP, 2032, 14, 145.142857, 
trial0009680, AA, 961, 10, 96.100000, GDX, 672, 4, 168.000000, ZIC, 51, 4, 12.750000, ZIP, 1006, 14, 71.857143, 
trial0009681, AA, 923, 10, 92.300000, GDX, 157, 4, 39.250000, ZIC, 239, 4, 59.750000, ZIP, 971, 14, 69.357143, 
trial0009682, AA, 1060, 10, 106.000000, GDX, 606, 4, 151.500000, ZIC, 82, 4, 20.500000, ZIP, 874, 14, 62.428571, 
trial0009683, AA, 1230, 10, 123.000000, GDX, 146, 4, 36.500000, ZIC, 233, 4, 58.250000, ZIP, 952, 14, 68.000000, 
trial0009684, AA, 910, 10, 91.000000, GDX, 51, 4, 12.750000, ZIC, 348, 4, 87.000000, ZIP, 1057, 14, 75.500000, 
trial0009685, AA, 1052, 10, 105.200000, GDX, 122, 4, 30.500000, ZIC, 66, 4, 16.500000, ZIP, 1817, 14, 129.785714, 
trial0009686, AA, 1006, 10, 100.600000, GDX, 273, 4, 68.250000, ZIC, 561, 4, 140.250000, ZIP, 806, 14, 57.571429, 
trial0009687, AA, 1069, 10, 106.900000, GDX, 48, 4, 12.000000, ZIC, 475, 4, 118.750000, ZIP, 1256, 14, 89.714286, 
trial0009688, AA, 1008, 10, 100.800000, GDX, 181, 4, 45.250000, ZIC, 18, 4, 4.500000, ZIP, 1734, 14, 123.857143, 
trial0009689, AA, 908, 10, 90.800000, GDX, 362, 4, 90.500000, ZIC, 580, 4, 145.000000, ZIP, 983, 14, 70.214286, 
trial0009690, AA, 657, 10, 65.700000, GDX, 330, 4, 82.500000, ZIC, 372, 4, 93.000000, ZIP, 1333, 14, 95.214286, 
trial0009691, AA, 611, 10, 61.100000, GDX, 127, 4, 31.750000, ZIC, 121, 4, 30.250000, ZIP, 1909, 14, 136.357143, 
trial0009692, AA, 837, 10, 83.700000, GDX, 191, 4, 47.750000, ZIC, 291, 4, 72.750000, ZIP, 840, 14, 60.000000, 
trial0009693, AA, 102, 10, 10.200000, GDX, 161, 4, 40.250000, ZIC, 113, 4, 28.250000, ZIP, 2196, 14, 156.857143, 
trial0009694, AA, 843, 10, 84.300000, GDX, 194, 4, 48.500000, ZIC, 0, 4, 0.000000, ZIP, 1312, 14, 93.714286, 
trial0009695, AA, 566, 10, 56.600000, GDX, 298, 4, 74.500000, ZIC, 49, 4, 12.250000, ZIP, 1067, 14, 76.214286, 
trial0009696, AA, 735, 10, 73.500000, GDX, 353, 4, 88.250000, ZIC, 198, 4, 49.500000, ZIP, 1071, 14, 76.500000, 
trial0009697, AA, 1465, 10, 146.500000, GDX, 195, 4, 48.750000, ZIC, 43, 4, 10.750000, ZIP, 944, 14, 67.428571, 
trial0009698, AA, 916, 10, 91.600000, GDX, 91, 4, 22.750000, ZIC, 52, 4, 13.000000, ZIP, 1166, 14, 83.285714, 
trial0009699, AA, 1245, 10, 124.500000, GDX, 77, 4, 19.250000, ZIC, 108, 4, 27.000000, ZIP, 829, 14, 59.214286, 
trial0009700, AA, 970, 10, 97.000000, GDX, 208, 4, 52.000000, ZIC, 0, 4, 0.000000, ZIP, 1051, 14, 75.071429, 
trial0009701, AA, 1140, 10, 114.000000, GDX, 201, 4, 50.250000, ZIC, 96, 4, 24.000000, ZIP, 1456, 14, 104.000000, 
trial0009702, AA, 1332, 10, 133.200000, GDX, 296, 4, 74.000000, ZIC, 10, 4, 2.500000, ZIP, 949, 14, 67.785714, 
trial0009703, AA, 707, 10, 70.700000, GDX, 56, 4, 14.000000, ZIC, 251, 4, 62.750000, ZIP, 1595, 14, 113.928571, 
trial0009704, AA, 1616, 10, 161.600000, GDX, 259, 4, 64.750000, ZIC, 7, 4, 1.750000, ZIP, 1271, 14, 90.785714, 
trial0009705, AA, 931, 10, 93.100000, GDX, 481, 4, 120.250000, ZIC, 345, 4, 86.250000, ZIP, 990, 14, 70.714286, 
trial0009706, AA, 944, 10, 94.400000, GDX, 356, 4, 89.000000, ZIC, 8, 4, 2.000000, ZIP, 1406, 14, 100.428571, 
trial0009707, AA, 925, 10, 92.500000, GDX, 215, 4, 53.750000, ZIC, 27, 4, 6.750000, ZIP, 1179, 14, 84.214286, 
trial0009708, AA, 1050, 10, 105.000000, GDX, 465, 4, 116.250000, ZIC, 164, 4, 41.000000, ZIP, 718, 14, 51.285714, 
trial0009709, AA, 704, 10, 70.400000, GDX, 350, 4, 87.500000, ZIC, 0, 4, 0.000000, ZIP, 1813, 14, 129.500000, 
trial0009710, AA, 658, 10, 65.800000, GDX, 571, 4, 142.750000, ZIC, 126, 4, 31.500000, ZIP, 1119, 14, 79.928571, 
trial0009711, AA, 713, 10, 71.300000, GDX, 557, 4, 139.250000, ZIC, 81, 4, 20.250000, ZIP, 1264, 14, 90.285714, 
trial0009712, AA, 742, 10, 74.200000, GDX, 148, 4, 37.000000, ZIC, 279, 4, 69.750000, ZIP, 1158, 14, 82.714286, 
trial0009713, AA, 746, 10, 74.600000, GDX, 114, 4, 28.500000, ZIC, 251, 4, 62.750000, ZIP, 1014, 14, 72.428571, 
trial0009714, AA, 1372, 10, 137.200000, GDX, 97, 4, 24.250000, ZIC, 292, 4, 73.000000, ZIP, 743, 14, 53.071429, 
trial0009715, AA, 565, 10, 56.500000, GDX, 450, 4, 112.500000, ZIC, 79, 4, 19.750000, ZIP, 1665, 14, 118.928571, 
trial0009716, AA, 874, 10, 87.400000, GDX, 321, 4, 80.250000, ZIC, 0, 4, 0.000000, ZIP, 1156, 14, 82.571429, 
trial0009717, AA, 1011, 10, 101.100000, GDX, 0, 4, 0.000000, ZIC, 366, 4, 91.500000, ZIP, 891, 14, 63.642857, 
trial0009718, AA, 449, 10, 44.900000, GDX, 228, 4, 57.000000, ZIC, 7, 4, 1.750000, ZIP, 2035, 14, 145.357143, 
trial0009719, AA, 1347, 10, 134.700000, GDX, 171, 4, 42.750000, ZIC, 208, 4, 52.000000, ZIP, 804, 14, 57.428571, 
trial0009720, AA, 1120, 10, 112.000000, GDX, 84, 4, 21.000000, ZIC, 165, 4, 41.250000, ZIP, 902, 14, 64.428571, 
trial0009721, AA, 839, 10, 83.900000, GDX, 56, 4, 14.000000, ZIC, 34, 4, 8.500000, ZIP, 997, 14, 71.214286, 
trial0009722, AA, 532, 10, 53.200000, GDX, 233, 4, 58.250000, ZIC, 401, 4, 100.250000, ZIP, 1020, 14, 72.857143, 
trial0009723, AA, 922, 10, 92.200000, GDX, 150, 4, 37.500000, ZIC, 385, 4, 96.250000, ZIP, 983, 14, 70.214286, 
trial0009724, AA, 528, 10, 52.800000, GDX, 191, 4, 47.750000, ZIC, 12, 4, 3.000000, ZIP, 1834, 14, 131.000000, 
trial0009725, AA, 516, 10, 51.600000, GDX, 6, 4, 1.500000, ZIC, 231, 4, 57.750000, ZIP, 1365, 14, 97.500000, 
trial0009726, AA, 989, 10, 98.900000, GDX, 80, 4, 20.000000, ZIC, 110, 4, 27.500000, ZIP, 1083, 14, 77.357143, 
trial0009727, AA, 315, 10, 31.500000, GDX, 196, 4, 49.000000, ZIC, 98, 4, 24.500000, ZIP, 1413, 14, 100.928571, 
trial0009728, AA, 334, 10, 33.400000, GDX, 323, 4, 80.750000, ZIC, 224, 4, 56.000000, ZIP, 1564, 14, 111.714286, 
trial0009729, AA, 733, 10, 73.300000, GDX, 352, 4, 88.000000, ZIC, 141, 4, 35.250000, ZIP, 1196, 14, 85.428571, 
trial0009730, AA, 801, 10, 80.100000, GDX, 316, 4, 79.000000, ZIC, 487, 4, 121.750000, ZIP, 1055, 14, 75.357143, 
trial0009731, AA, 533, 10, 53.300000, GDX, 306, 4, 76.500000, ZIC, 261, 4, 65.250000, ZIP, 1481, 14, 105.785714, 
trial0009732, AA, 313, 10, 31.300000, GDX, 190, 4, 47.500000, ZIC, 169, 4, 42.250000, ZIP, 1915, 14, 136.785714, 
trial0009733, AA, 838, 10, 83.800000, GDX, 49, 4, 12.250000, ZIC, 197, 4, 49.250000, ZIP, 1138, 14, 81.285714, 
trial0009734, AA, 1083, 10, 108.300000, GDX, 285, 4, 71.250000, ZIC, 244, 4, 61.000000, ZIP, 1285, 14, 91.785714, 
trial0009735, AA, 568, 10, 56.800000, GDX, 231, 4, 57.750000, ZIC, 192, 4, 48.000000, ZIP, 970, 14, 69.285714, 
trial0009736, AA, 950, 10, 95.000000, GDX, 239, 4, 59.750000, ZIC, 517, 4, 129.250000, ZIP, 554, 14, 39.571429, 
trial0009737, AA, 674, 10, 67.400000, GDX, 211, 4, 52.750000, ZIC, 175, 4, 43.750000, ZIP, 1171, 14, 83.642857, 
trial0009738, AA, 1202, 10, 120.200000, GDX, 0, 4, 0.000000, ZIC, 5, 4, 1.250000, ZIP, 1021, 14, 72.928571, 
trial0009739, AA, 848, 10, 84.800000, GDX, 128, 4, 32.000000, ZIC, 217, 4, 54.250000, ZIP, 1111, 14, 79.357143, 
trial0009740, AA, 693, 10, 69.300000, GDX, 7, 4, 1.750000, ZIC, 62, 4, 15.500000, ZIP, 1628, 14, 116.285714, 
trial0009741, AA, 882, 10, 88.200000, GDX, 33, 4, 8.250000, ZIC, 225, 4, 56.250000, ZIP, 1202, 14, 85.857143, 
trial0009742, AA, 969, 10, 96.900000, GDX, 260, 4, 65.000000, ZIC, 0, 4, 0.000000, ZIP, 1194, 14, 85.285714, 
trial0009743, AA, 890, 10, 89.000000, GDX, 49, 4, 12.250000, ZIC, 48, 4, 12.000000, ZIP, 1354, 14, 96.714286, 
trial0009744, AA, 788, 10, 78.800000, GDX, 241, 4, 60.250000, ZIC, 34, 4, 8.500000, ZIP, 958, 14, 68.428571, 
trial0009745, AA, 548, 10, 54.800000, GDX, 559, 4, 139.750000, ZIC, 86, 4, 21.500000, ZIP, 1481, 14, 105.785714, 
trial0009746, AA, 834, 10, 83.400000, GDX, 423, 4, 105.750000, ZIC, 79, 4, 19.750000, ZIP, 1092, 14, 78.000000, 
trial0009747, AA, 987, 10, 98.700000, GDX, 215, 4, 53.750000, ZIC, 60, 4, 15.000000, ZIP, 1345, 14, 96.071429, 
trial0009748, AA, 1611, 10, 161.100000, GDX, 391, 4, 97.750000, ZIC, 0, 4, 0.000000, ZIP, 579, 14, 41.357143, 
trial0009749, AA, 564, 10, 56.400000, GDX, 699, 4, 174.750000, ZIC, 290, 4, 72.500000, ZIP, 1074, 14, 76.714286, 
trial0009750, AA, 362, 10, 36.200000, GDX, 765, 4, 191.250000, ZIC, 43, 4, 10.750000, ZIP, 1524, 14, 108.857143, 
trial0009751, AA, 693, 10, 69.300000, GDX, 514, 4, 128.500000, ZIC, 293, 4, 73.250000, ZIP, 2960, 14, 211.428571, 
trial0009752, AA, 589, 10, 58.900000, GDX, 775, 4, 193.750000, ZIC, 491, 4, 122.750000, ZIP, 2834, 14, 202.428571, 
trial0009753, AA, 2290, 10, 229.000000, GDX, 177, 4, 44.250000, ZIC, 549, 4, 137.250000, ZIP, 963, 14, 68.785714, 
trial0009754, AA, 1887, 10, 188.700000, GDX, 131, 4, 32.750000, ZIC, 180, 4, 45.000000, ZIP, 2454, 14, 175.285714, 
trial0009755, AA, 1222, 10, 122.200000, GDX, 163, 4, 40.750000, ZIC, 414, 4, 103.500000, ZIP, 3253, 14, 232.357143, 
trial0009756, AA, 1376, 10, 137.600000, GDX, 20, 4, 5.000000, ZIC, 476, 4, 119.000000, ZIP, 1859, 14, 132.785714, 
trial0009757, AA, 924, 10, 92.400000, GDX, 892, 4, 223.000000, ZIC, 731, 4, 182.750000, ZIP, 1940, 14, 138.571429, 
trial0009758, AA, 1044, 10, 104.400000, GDX, 732, 4, 183.000000, ZIC, 0, 4, 0.000000, ZIP, 2116, 14, 151.142857, 
trial0009759, AA, 1188, 10, 118.800000, GDX, 372, 4, 93.000000, ZIC, 82, 4, 20.500000, ZIP, 2025, 14, 144.642857, 
trial0009760, AA, 1389, 10, 138.900000, GDX, 723, 4, 180.750000, ZIC, 55, 4, 13.750000, ZIP, 1820, 14, 130.000000, 
trial0009761, AA, 1758, 10, 175.800000, GDX, 50, 4, 12.500000, ZIC, 147, 4, 36.750000, ZIP, 2034, 14, 145.285714, 
trial0009762, AA, 1790, 10, 179.000000, GDX, 95, 4, 23.750000, ZIC, 534, 4, 133.500000, ZIP, 1338, 14, 95.571429, 
trial0009763, AA, 1726, 10, 172.600000, GDX, 421, 4, 105.250000, ZIC, 780, 4, 195.000000, ZIP, 2101, 14, 150.071429, 
trial0009764, AA, 1384, 10, 138.400000, GDX, 134, 4, 33.500000, ZIC, 44, 4, 11.000000, ZIP, 2906, 14, 207.571429, 
trial0009765, AA, 1044, 10, 104.400000, GDX, 437, 4, 109.250000, ZIC, 255, 4, 63.750000, ZIP, 2389, 14, 170.642857, 
trial0009766, AA, 1684, 10, 168.400000, GDX, 973, 4, 243.250000, ZIC, 269, 4, 67.250000, ZIP, 1336, 14, 95.428571, 
trial0009767, AA, 1226, 10, 122.600000, GDX, 278, 4, 69.500000, ZIC, 818, 4, 204.500000, ZIP, 1643, 14, 117.357143, 
trial0009768, AA, 917, 10, 91.700000, GDX, 1225, 4, 306.250000, ZIC, 286, 4, 71.500000, ZIP, 1833, 14, 130.928571, 
trial0009769, AA, 1441, 10, 144.100000, GDX, 0, 4, 0.000000, ZIC, 393, 4, 98.250000, ZIP, 2214, 14, 158.142857, 
trial0009770, AA, 2345, 10, 234.500000, GDX, 619, 4, 154.750000, ZIC, 125, 4, 31.250000, ZIP, 1296, 14, 92.571429, 
trial0009771, AA, 1724, 10, 172.400000, GDX, 99, 4, 24.750000, ZIC, 78, 4, 19.500000, ZIP, 1356, 14, 96.857143, 
trial0009772, AA, 1249, 10, 124.900000, GDX, 572, 4, 143.000000, ZIC, 268, 4, 67.000000, ZIP, 2255, 14, 161.071429, 
trial0009773, AA, 2468, 10, 246.800000, GDX, 164, 4, 41.000000, ZIC, 32, 4, 8.000000, ZIP, 1712, 14, 122.285714, 
trial0009774, AA, 1367, 10, 136.700000, GDX, 111, 4, 27.750000, ZIC, 475, 4, 118.750000, ZIP, 2057, 14, 146.928571, 
trial0009775, AA, 2044, 10, 204.400000, GDX, 1056, 4, 264.000000, ZIC, 78, 4, 19.500000, ZIP, 1868, 14, 133.428571, 
trial0009776, AA, 1109, 10, 110.900000, GDX, 101, 4, 25.250000, ZIC, 415, 4, 103.750000, ZIP, 2282, 14, 163.000000, 
trial0009777, AA, 1077, 10, 107.700000, GDX, 553, 4, 138.250000, ZIC, 1103, 4, 275.750000, ZIP, 1209, 14, 86.357143, 
trial0009778, AA, 1439, 10, 143.900000, GDX, 239, 4, 59.750000, ZIC, 323, 4, 80.750000, ZIP, 2315, 14, 165.357143, 
trial0009779, AA, 2618, 10, 261.800000, GDX, 530, 4, 132.500000, ZIC, 31, 4, 7.750000, ZIP, 1939, 14, 138.500000, 
trial0009780, AA, 1156, 10, 115.600000, GDX, 431, 4, 107.750000, ZIC, 121, 4, 30.250000, ZIP, 2209, 14, 157.785714, 
trial0009781, AA, 141, 10, 14.100000, GDX, 19, 4, 4.750000, ZIC, 16, 4, 4.000000, ZIP, 129, 14, 9.214286, 
trial0009782, AA, 115, 10, 11.500000, GDX, 86, 4, 21.500000, ZIC, 11, 4, 2.750000, ZIP, 142, 14, 10.142857, 
trial0009783, AA, 90, 10, 9.000000, GDX, 43, 4, 10.750000, ZIC, 12, 4, 3.000000, ZIP, 393, 14, 28.071429, 
trial0009784, AA, 103, 10, 10.300000, GDX, 52, 4, 13.000000, ZIC, 6, 4, 1.500000, ZIP, 287, 14, 20.500000, 
trial0009785, AA, 217, 10, 21.700000, GDX, 70, 4, 17.500000, ZIC, 126, 4, 31.500000, ZIP, 488, 14, 34.857143, 
trial0009786, AA, 108, 10, 10.800000, GDX, 42, 4, 10.500000, ZIC, 66, 4, 16.500000, ZIP, 450, 14, 32.142857, 
trial0009787, AA, 141, 10, 14.100000, GDX, 115, 4, 28.750000, ZIC, 40, 4, 10.000000, ZIP, 380, 14, 27.142857, 
trial0009788, AA, 142, 10, 14.200000, GDX, 116, 4, 29.000000, ZIC, 12, 4, 3.000000, ZIP, 312, 14, 22.285714, 
