trial0006001, GDX, 260, 18, 14.444444, ZIC, 206, 4, 51.500000, ZIP, 413, 10, 41.300000, 
trial0006240, GDX, 227, 18, 12.611111, ZIC, 318, 4, 79.500000, ZIP, 517, 10, 51.700000, 
trial0006241, GDX, 206, 18, 11.444444, ZIC, 54, 4, 13.500000, ZIP, 1020, 10, 102.000000, 
trial0006242, GDX, 330, 18, 18.333333, ZIC, 9, 4, 2.250000, ZIP, 330, 10, 33.000000, 
trial0006243, GDX, 655, 18, 36.388889, ZIC, 12, 4, 3.000000, ZIP, 575, 10, 57.500000, 
trial0006244, GDX, 577, 18, 32.055556, ZIC, 0, 4, 0.000000, ZIP, 422, 10, 42.200000, 
trial0006245, GDX, 274, 18, 15.222222, ZIC, 149, 4, 37.250000, ZIP, 532, 10, 53.200000, 
trial0006246, GDX, 398, 18, 22.111111, ZIC, 74, 4, 18.500000, ZIP, 780, 10, 78.000000, 
trial0006247, GDX, 287, 18, 15.944444, ZIC, 72, 4, 18.000000, ZIP, 256, 10, 25.600000, 
trial0006248, GDX, 645, 18, 35.833333, ZIC, 75, 4, 18.750000, ZIP, 79, 10, 7.900000, 
trial0006249, GDX, 51, 18, 2.833333, ZIC, 132, 4, 33.000000, ZIP, 659, 10, 65.900000, 
trial0006250, GDX, 475, 18, 26.388889, ZIC, 185, 4, 46.250000, ZIP, 372, 10, 37.200000, 
trial0006251, GDX, 492, 18, 27.333333, ZIC, 39, 4, 9.750000, ZIP, 380, 10, 38.000000, 
trial0006252, GDX, 198, 18, 11.000000, ZIC, 338, 4, 84.500000, ZIP, 338, 10, 33.800000, 
trial0006253, GDX, 545, 18, 30.277778, ZIC, 41, 4, 10.250000, ZIP, 254, 10, 25.400000, 
trial0006254, GDX, 988, 18, 54.888889, ZIC, 220, 4, 55.000000, ZIP, 274, 10, 27.400000, 
trial0006255, GDX, 339, 18, 18.833333, ZIC, 20, 4, 5.000000, ZIP, 313, 10, 31.300000, 
trial0006256, GDX, 433, 18, 24.055556, ZIC, 178, 4, 44.500000, ZIP, 403, 10, 40.300000, 
trial0006257, GDX, 513, 18, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 1009, 10, 100.900000, 
trial0006258, GDX, 337, 18, 18.722222, ZIC, 45, 4, 11.250000, ZIP, 598, 10, 59.800000, 
trial0006259, GDX, 586, 18, 32.555556, ZIC, 0, 4, 0.000000, ZIP, 328, 10, 32.800000, 
trial0006260, GDX, 412, 18, 22.888889, ZIC, 145, 4, 36.250000, ZIP, 248, 10, 24.800000, 
trial0006261, GDX, 263, 18, 14.611111, ZIC, 110, 4, 27.500000, ZIP, 438, 10, 43.800000, 
trial0006262, GDX, 273, 18, 15.166667, ZIC, 187, 4, 46.750000, ZIP, 386, 10, 38.600000, 
trial0006263, GDX, 443, 18, 24.611111, ZIC, 2, 4, 0.500000, ZIP, 873, 10, 87.300000, 
trial0006264, GDX, 15, 18, 0.833333, ZIC, 0, 4, 0.000000, ZIP, 227, 10, 22.700000, 
trial0006265, GDX, 597, 18, 33.166667, ZIC, 311, 4, 77.750000, ZIP, 175, 10, 17.500000, 
trial0006266, GDX, 598, 18, 33.222222, ZIC, 37, 4, 9.250000, ZIP, 283, 10, 28.300000, 
trial0006267, GDX, 459, 18, 25.500000, ZIC, 77, 4, 19.250000, ZIP, 666, 10, 66.600000, 
trial0006268, GDX, 379, 18, 21.055556, ZIC, 40, 4, 10.000000, ZIP, 467, 10, 46.700000, 
trial0006269, GDX, 116, 18, 6.444444, ZIC, 38, 4, 9.500000, ZIP, 376, 10, 37.600000, 
trial0006270, GDX, 879, 18, 48.833333, ZIC, 25, 4, 6.250000, ZIP, 230, 10, 23.000000, 
trial0006271, GDX, 509, 18, 28.277778, ZIC, 11, 4, 2.750000, ZIP, 300, 10, 30.000000, 
trial0006272, GDX, 708, 18, 39.333333, ZIC, 61, 4, 15.250000, ZIP, 355, 10, 35.500000, 
trial0006273, GDX, 733, 18, 40.722222, ZIC, 92, 4, 23.000000, ZIP, 610, 10, 61.000000, 
trial0006274, GDX, 356, 18, 19.777778, ZIC, 0, 4, 0.000000, ZIP, 203, 10, 20.300000, 
trial0006275, GDX, 319, 18, 17.722222, ZIC, 52, 4, 13.000000, ZIP, 360, 10, 36.000000, 
trial0006276, GDX, 563, 18, 31.277778, ZIC, 387, 4, 96.750000, ZIP, 526, 10, 52.600000, 
trial0006277, GDX, 784, 18, 43.555556, ZIC, 0, 4, 0.000000, ZIP, 459, 10, 45.900000, 
trial0006278, GDX, 224, 18, 12.444444, ZIC, 58, 4, 14.500000, ZIP, 400, 10, 40.000000, 
trial0006279, GDX, 667, 18, 37.055556, ZIC, 111, 4, 27.750000, ZIP, 505, 10, 50.500000, 
trial0006280, GDX, 693, 18, 38.500000, ZIC, 85, 4, 21.250000, ZIP, 196, 10, 19.600000, 
trial0006281, GDX, 554, 18, 30.777778, ZIC, 174, 4, 43.500000, ZIP, 186, 10, 18.600000, 
trial0006282, GDX, 520, 18, 28.888889, ZIC, 668, 4, 167.000000, ZIP, 218, 10, 21.800000, 
trial0006283, GDX, 560, 18, 31.111111, ZIC, 170, 4, 42.500000, ZIP, 363, 10, 36.300000, 
trial0006284, GDX, 163, 18, 9.055556, ZIC, 0, 4, 0.000000, ZIP, 434, 10, 43.400000, 
trial0006285, GDX, 663, 18, 36.833333, ZIC, 64, 4, 16.000000, ZIP, 607, 10, 60.700000, 
trial0006286, GDX, 637, 18, 35.388889, ZIC, 2, 4, 0.500000, ZIP, 653, 10, 65.300000, 
trial0006287, GDX, 562, 18, 31.222222, ZIC, 61, 4, 15.250000, ZIP, 466, 10, 46.600000, 
trial0006288, GDX, 292, 18, 16.222222, ZIC, 302, 4, 75.500000, ZIP, 379, 10, 37.900000, 
trial0006289, GDX, 789, 18, 43.833333, ZIC, 43, 4, 10.750000, ZIP, 723, 10, 72.300000, 
trial0006290, GDX, 220, 18, 12.222222, ZIC, 55, 4, 13.750000, ZIP, 398, 10, 39.800000, 
trial0006291, GDX, 732, 18, 40.666667, ZIC, 224, 4, 56.000000, ZIP, 701, 10, 70.100000, 
trial0006292, GDX, 222, 18, 12.333333, ZIC, 269, 4, 67.250000, ZIP, 354, 10, 35.400000, 
trial0006293, GDX, 516, 18, 28.666667, ZIC, 74, 4, 18.500000, ZIP, 756, 10, 75.600000, 
trial0006294, GDX, 704, 18, 39.111111, ZIC, 39, 4, 9.750000, ZIP, 471, 10, 47.100000, 
trial0006295, GDX, 338, 18, 18.777778, ZIC, 5, 4, 1.250000, ZIP, 200, 10, 20.000000, 
trial0006296, GDX, 791, 18, 43.944444, ZIC, 132, 4, 33.000000, ZIP, 640, 10, 64.000000, 
trial0006297, GDX, 503, 18, 27.944444, ZIC, 9, 4, 2.250000, ZIP, 851, 10, 85.100000, 
trial0006298, GDX, 599, 18, 33.277778, ZIC, 160, 4, 40.000000, ZIP, 744, 10, 74.400000, 
trial0006299, GDX, 904, 18, 50.222222, ZIC, 0, 4, 0.000000, ZIP, 457, 10, 45.700000, 
trial0006300, GDX, 407, 18, 22.611111, ZIC, 0, 4, 0.000000, ZIP, 534, 10, 53.400000, 
