trial0005401, AA, 211, 4, 52.750000, GDX, 1464, 14, 104.571429, ZIC, 638, 4, 159.500000, ZIP, 606, 10, 60.600000, 
trial0005420, AA, 603, 4, 150.750000, GDX, 859, 14, 61.357143, ZIC, 175, 4, 43.750000, ZIP, 2008, 10, 200.800000, 
trial0005421, AA, 441, 4, 110.250000, GDX, 1320, 14, 94.285714, ZIC, 864, 4, 216.000000, ZIP, 357, 10, 35.700000, 
trial0005422, AA, 381, 4, 95.250000, GDX, 437, 14, 31.214286, ZIC, 681, 4, 170.250000, ZIP, 1281, 10, 128.100000, 
trial0005423, AA, 92, 4, 23.000000, GDX, 1223, 14, 87.357143, ZIC, 666, 4, 166.500000, ZIP, 1027, 10, 102.700000, 
trial0005424, AA, 231, 4, 57.750000, GDX, 1271, 14, 90.785714, ZIC, 800, 4, 200.000000, ZIP, 1065, 10, 106.500000, 
trial0005425, AA, 1012, 4, 253.000000, GDX, 641, 14, 45.785714, ZIC, 447, 4, 111.750000, ZIP, 1007, 10, 100.700000, 
trial0005426, AA, 268, 4, 67.000000, GDX, 1481, 14, 105.785714, ZIC, 551, 4, 137.750000, ZIP, 1016, 10, 101.600000, 
trial0005427, AA, 1572, 4, 393.000000, GDX, 771, 14, 55.071429, ZIC, 525, 4, 131.250000, ZIP, 729, 10, 72.900000, 
trial0005428, AA, 331, 4, 82.750000, GDX, 167, 14, 11.928571, ZIC, 646, 4, 161.500000, ZIP, 768, 10, 76.800000, 
trial0005429, AA, 509, 4, 127.250000, GDX, 1195, 14, 85.357143, ZIC, 1122, 4, 280.500000, ZIP, 417, 10, 41.700000, 
trial0005430, AA, 409, 4, 102.250000, GDX, 1046, 14, 74.714286, ZIC, 148, 4, 37.000000, ZIP, 1340, 10, 134.000000, 
trial0005431, AA, 116, 4, 29.000000, GDX, 163, 14, 11.642857, ZIC, 23, 4, 5.750000, ZIP, 364, 10, 36.400000, 
trial0005432, AA, 184, 4, 46.000000, GDX, 248, 14, 17.714286, ZIC, 134, 4, 33.500000, ZIP, 678, 10, 67.800000, 
trial0005433, AA, 155, 4, 38.750000, GDX, 239, 14, 17.071429, ZIC, 88, 4, 22.000000, ZIP, 327, 10, 32.700000, 
trial0005434, AA, 128, 4, 32.000000, GDX, 252, 14, 18.000000, ZIC, 60, 4, 15.000000, ZIP, 370, 10, 37.000000, 
trial0005435, AA, 33, 4, 8.250000, GDX, 359, 14, 25.642857, ZIC, 173, 4, 43.250000, ZIP, 578, 10, 57.800000, 
trial0005436, AA, 96, 4, 24.000000, GDX, 175, 14, 12.500000, ZIC, 76, 4, 19.000000, ZIP, 352, 10, 35.200000, 
trial0005437, AA, 169, 4, 42.250000, GDX, 299, 14, 21.357143, ZIC, 211, 4, 52.750000, ZIP, 172, 10, 17.200000, 
trial0005438, AA, 334, 4, 83.500000, GDX, 119, 14, 8.500000, ZIC, 86, 4, 21.500000, ZIP, 319, 10, 31.900000, 
trial0005439, AA, 224, 4, 56.000000, GDX, 181, 14, 12.928571, ZIC, 132, 4, 33.000000, ZIP, 431, 10, 43.100000, 
trial0005440, AA, 199, 4, 49.750000, GDX, 349, 14, 24.928571, ZIC, 128, 4, 32.000000, ZIP, 281, 10, 28.100000, 
trial0005441, AA, 52, 4, 13.000000, GDX, 203, 14, 14.500000, ZIC, 88, 4, 22.000000, ZIP, 181, 10, 18.100000, 
trial0005442, AA, 149, 4, 37.250000, GDX, 394, 14, 28.142857, ZIC, 233, 4, 58.250000, ZIP, 511, 10, 51.100000, 
trial0005443, AA, 58, 4, 14.500000, GDX, 56, 14, 4.000000, ZIC, 290, 4, 72.500000, ZIP, 235, 10, 23.500000, 
trial0005444, AA, 218, 4, 54.500000, GDX, 252, 14, 18.000000, ZIC, 65, 4, 16.250000, ZIP, 574, 10, 57.400000, 
trial0005445, AA, 19, 4, 4.750000, GDX, 300, 14, 21.428571, ZIC, 94, 4, 23.500000, ZIP, 370, 10, 37.000000, 
trial0005446, AA, 134, 4, 33.500000, GDX, 365, 14, 26.071429, ZIC, 50, 4, 12.500000, ZIP, 221, 10, 22.100000, 
trial0005447, AA, 113, 4, 28.250000, GDX, 180, 14, 12.857143, ZIC, 3, 4, 0.750000, ZIP, 643, 10, 64.300000, 
trial0005448, AA, 55, 4, 13.750000, GDX, 430, 14, 30.714286, ZIC, 168, 4, 42.000000, ZIP, 316, 10, 31.600000, 
trial0005449, AA, 228, 4, 57.000000, GDX, 266, 14, 19.000000, ZIC, 56, 4, 14.000000, ZIP, 346, 10, 34.600000, 
trial0005450, AA, 133, 4, 33.250000, GDX, 176, 14, 12.571429, ZIC, 91, 4, 22.750000, ZIP, 338, 10, 33.800000, 
trial0005451, AA, 103, 4, 25.750000, GDX, 277, 14, 19.785714, ZIC, 44, 4, 11.000000, ZIP, 364, 10, 36.400000, 
trial0005452, AA, 4, 4, 1.000000, GDX, 204, 14, 14.571429, ZIC, 205, 4, 51.250000, ZIP, 490, 10, 49.000000, 
trial0005453, AA, 0, 4, 0.000000, GDX, 490, 14, 35.000000, ZIC, 126, 4, 31.500000, ZIP, 534, 10, 53.400000, 
trial0005454, AA, 122, 4, 30.500000, GDX, 323, 14, 23.071429, ZIC, 75, 4, 18.750000, ZIP, 475, 10, 47.500000, 
trial0005455, AA, 71, 4, 17.750000, GDX, 713, 14, 50.928571, ZIC, 0, 4, 0.000000, ZIP, 170, 10, 17.000000, 
trial0005456, AA, 164, 4, 41.000000, GDX, 269, 14, 19.214286, ZIC, 42, 4, 10.500000, ZIP, 368, 10, 36.800000, 
trial0005457, AA, 99, 4, 24.750000, GDX, 81, 14, 5.785714, ZIC, 93, 4, 23.250000, ZIP, 236, 10, 23.600000, 
trial0005458, AA, 189, 4, 47.250000, GDX, 352, 14, 25.142857, ZIC, 101, 4, 25.250000, ZIP, 525, 10, 52.500000, 
trial0005459, AA, 396, 4, 99.000000, GDX, 278, 14, 19.857143, ZIC, 98, 4, 24.500000, ZIP, 517, 10, 51.700000, 
trial0005460, AA, 180, 4, 45.000000, GDX, 411, 14, 29.357143, ZIC, 16, 4, 4.000000, ZIP, 438, 10, 43.800000, 
trial0005461, AA, 275, 4, 68.750000, GDX, 1015, 14, 72.500000, ZIC, 612, 4, 153.000000, ZIP, 569, 10, 56.900000, 
trial0005462, AA, 190, 4, 47.500000, GDX, 1275, 14, 91.071429, ZIC, 76, 4, 19.000000, ZIP, 756, 10, 75.600000, 
trial0005463, AA, 384, 4, 96.000000, GDX, 383, 14, 27.357143, ZIC, 358, 4, 89.500000, ZIP, 337, 10, 33.700000, 
trial0005464, AA, 267, 4, 66.750000, GDX, 803, 14, 57.357143, ZIC, 303, 4, 75.750000, ZIP, 494, 10, 49.400000, 
trial0005465, AA, 312, 4, 78.000000, GDX, 649, 14, 46.357143, ZIC, 575, 4, 143.750000, ZIP, 525, 10, 52.500000, 
trial0005466, AA, 523, 4, 130.750000, GDX, 749, 14, 53.500000, ZIC, 300, 4, 75.000000, ZIP, 456, 10, 45.600000, 
trial0005467, AA, 450, 4, 112.500000, GDX, 929, 14, 66.357143, ZIC, 150, 4, 37.500000, ZIP, 639, 10, 63.900000, 
trial0005468, AA, 430, 4, 107.500000, GDX, 732, 14, 52.285714, ZIC, 149, 4, 37.250000, ZIP, 868, 10, 86.800000, 
trial0005469, AA, 237, 4, 59.250000, GDX, 182, 14, 13.000000, ZIC, 37, 4, 9.250000, ZIP, 947, 10, 94.700000, 
trial0005470, AA, 252, 4, 63.000000, GDX, 454, 14, 32.428571, ZIC, 253, 4, 63.250000, ZIP, 1446, 10, 144.600000, 
trial0005471, AA, 548, 4, 137.000000, GDX, 1020, 14, 72.857143, ZIC, 62, 4, 15.500000, ZIP, 1020, 10, 102.000000, 
trial0005472, AA, 673, 4, 168.250000, GDX, 855, 14, 61.071429, ZIC, 23, 4, 5.750000, ZIP, 519, 10, 51.900000, 
trial0005473, AA, 58, 4, 14.500000, GDX, 359, 14, 25.642857, ZIC, 537, 4, 134.250000, ZIP, 627, 10, 62.700000, 
trial0005474, AA, 37, 4, 9.250000, GDX, 749, 14, 53.500000, ZIC, 218, 4, 54.500000, ZIP, 922, 10, 92.200000, 
trial0005475, AA, 335, 4, 83.750000, GDX, 579, 14, 41.357143, ZIC, 155, 4, 38.750000, ZIP, 1050, 10, 105.000000, 
trial0005476, AA, 959, 4, 239.750000, GDX, 867, 14, 61.928571, ZIC, 266, 4, 66.500000, ZIP, 408, 10, 40.800000, 
trial0005477, AA, 502, 4, 125.500000, GDX, 907, 14, 64.785714, ZIC, 403, 4, 100.750000, ZIP, 830, 10, 83.000000, 
trial0005478, AA, 90, 4, 22.500000, GDX, 436, 14, 31.142857, ZIC, 245, 4, 61.250000, ZIP, 772, 10, 77.200000, 
trial0005479, AA, 565, 4, 141.250000, GDX, 557, 14, 39.785714, ZIC, 584, 4, 146.000000, ZIP, 613, 10, 61.300000, 
trial0005480, AA, 555, 4, 138.750000, GDX, 491, 14, 35.071429, ZIC, 26, 4, 6.500000, ZIP, 913, 10, 91.300000, 
trial0005481, AA, 344, 4, 86.000000, GDX, 339, 14, 24.214286, ZIC, 235, 4, 58.750000, ZIP, 1095, 10, 109.500000, 
trial0005482, AA, 488, 4, 122.000000, GDX, 711, 14, 50.785714, ZIC, 164, 4, 41.000000, ZIP, 732, 10, 73.200000, 
trial0005483, AA, 179, 4, 44.750000, GDX, 824, 14, 58.857143, ZIC, 329, 4, 82.250000, ZIP, 667, 10, 66.700000, 
trial0005484, AA, 485, 4, 121.250000, GDX, 864, 14, 61.714286, ZIC, 238, 4, 59.500000, ZIP, 639, 10, 63.900000, 
trial0005485, AA, 289, 4, 72.250000, GDX, 736, 14, 52.571429, ZIC, 184, 4, 46.000000, ZIP, 1123, 10, 112.300000, 
trial0005486, AA, 174, 4, 43.500000, GDX, 331, 14, 23.642857, ZIC, 112, 4, 28.000000, ZIP, 724, 10, 72.400000, 
trial0005487, AA, 181, 4, 45.250000, GDX, 606, 14, 43.285714, ZIC, 465, 4, 116.250000, ZIP, 551, 10, 55.100000, 
trial0005488, AA, 410, 4, 102.500000, GDX, 1082, 14, 77.285714, ZIC, 49, 4, 12.250000, ZIP, 633, 10, 63.300000, 
trial0005489, AA, 330, 4, 82.500000, GDX, 927, 14, 66.214286, ZIC, 41, 4, 10.250000, ZIP, 360, 10, 36.000000, 
trial0005490, AA, 242, 4, 60.500000, GDX, 345, 14, 24.642857, ZIC, 681, 4, 170.250000, ZIP, 525, 10, 52.500000, 
trial0005491, AA, 827, 4, 206.750000, GDX, 723, 14, 51.642857, ZIC, 22, 4, 5.500000, ZIP, 421, 10, 42.100000, 
trial0005492, AA, 9, 4, 2.250000, GDX, 525, 14, 37.500000, ZIC, 494, 4, 123.500000, ZIP, 950, 10, 95.000000, 
trial0005493, AA, 141, 4, 35.250000, GDX, 223, 14, 15.928571, ZIC, 305, 4, 76.250000, ZIP, 810, 10, 81.000000, 
trial0005494, AA, 469, 4, 117.250000, GDX, 907, 14, 64.785714, ZIC, 301, 4, 75.250000, ZIP, 187, 10, 18.700000, 
trial0005495, AA, 447, 4, 111.750000, GDX, 692, 14, 49.428571, ZIC, 64, 4, 16.000000, ZIP, 472, 10, 47.200000, 
trial0005496, AA, 154, 4, 38.500000, GDX, 672, 14, 48.000000, ZIC, 381, 4, 95.250000, ZIP, 779, 10, 77.900000, 
trial0005497, AA, 249, 4, 62.250000, GDX, 760, 14, 54.285714, ZIC, 184, 4, 46.000000, ZIP, 901, 10, 90.100000, 
trial0005498, AA, 296, 4, 74.000000, GDX, 474, 14, 33.857143, ZIC, 92, 4, 23.000000, ZIP, 779, 10, 77.900000, 
trial0005499, AA, 206, 4, 51.500000, GDX, 767, 14, 54.785714, ZIC, 114, 4, 28.500000, ZIP, 984, 10, 98.400000, 
trial0005500, AA, 68, 4, 17.000000, GDX, 283, 14, 20.214286, ZIC, 452, 4, 113.000000, ZIP, 371, 10, 37.100000, 
trial0005501, AA, 493, 4, 123.250000, GDX, 497, 14, 35.500000, ZIC, 349, 4, 87.250000, ZIP, 340, 10, 34.000000, 
trial0005502, AA, 474, 4, 118.500000, GDX, 314, 14, 22.428571, ZIC, 412, 4, 103.000000, ZIP, 582, 10, 58.200000, 
trial0005503, AA, 251, 4, 62.750000, GDX, 412, 14, 29.428571, ZIC, 374, 4, 93.500000, ZIP, 655, 10, 65.500000, 
trial0005504, AA, 217, 4, 54.250000, GDX, 453, 14, 32.357143, ZIC, 177, 4, 44.250000, ZIP, 791, 10, 79.100000, 
trial0005505, AA, 642, 4, 160.500000, GDX, 299, 14, 21.357143, ZIC, 61, 4, 15.250000, ZIP, 580, 10, 58.000000, 
trial0005506, AA, 252, 4, 63.000000, GDX, 665, 14, 47.500000, ZIC, 21, 4, 5.250000, ZIP, 624, 10, 62.400000, 
trial0005507, AA, 42, 4, 10.500000, GDX, 907, 14, 64.785714, ZIC, 218, 4, 54.500000, ZIP, 725, 10, 72.500000, 
trial0005508, AA, 418, 4, 104.500000, GDX, 492, 14, 35.142857, ZIC, 79, 4, 19.750000, ZIP, 1051, 10, 105.100000, 
trial0005509, AA, 104, 4, 26.000000, GDX, 875, 14, 62.500000, ZIC, 159, 4, 39.750000, ZIP, 633, 10, 63.300000, 
trial0005510, AA, 255, 4, 63.750000, GDX, 793, 14, 56.642857, ZIC, 79, 4, 19.750000, ZIP, 782, 10, 78.200000, 
trial0005511, AA, 79, 4, 19.750000, GDX, 540, 14, 38.571429, ZIC, 307, 4, 76.750000, ZIP, 718, 10, 71.800000, 
trial0005512, AA, 455, 4, 113.750000, GDX, 596, 14, 42.571429, ZIC, 162, 4, 40.500000, ZIP, 922, 10, 92.200000, 
trial0005513, AA, 341, 4, 85.250000, GDX, 230, 14, 16.428571, ZIC, 386, 4, 96.500000, ZIP, 618, 10, 61.800000, 
trial0005514, AA, 63, 4, 15.750000, GDX, 467, 14, 33.357143, ZIC, 199, 4, 49.750000, ZIP, 514, 10, 51.400000, 
trial0005515, AA, 269, 4, 67.250000, GDX, 990, 14, 70.714286, ZIC, 301, 4, 75.250000, ZIP, 543, 10, 54.300000, 
trial0005516, AA, 690, 4, 172.500000, GDX, 665, 14, 47.500000, ZIC, 200, 4, 50.000000, ZIP, 410, 10, 41.000000, 
trial0005517, AA, 61, 4, 15.250000, GDX, 481, 14, 34.357143, ZIC, 233, 4, 58.250000, ZIP, 810, 10, 81.000000, 
trial0005518, AA, 42, 4, 10.500000, GDX, 463, 14, 33.071429, ZIC, 323, 4, 80.750000, ZIP, 651, 10, 65.100000, 
trial0005519, AA, 694, 4, 173.500000, GDX, 538, 14, 38.428571, ZIC, 290, 4, 72.500000, ZIP, 826, 10, 82.600000, 
trial0005520, AA, 233, 4, 58.250000, GDX, 745, 14, 53.214286, ZIC, 238, 4, 59.500000, ZIP, 782, 10, 78.200000, 
trial0005521, AA, 337, 4, 84.250000, GDX, 423, 14, 30.214286, ZIC, 596, 4, 149.000000, ZIP, 566, 10, 56.600000, 
trial0005522, AA, 213, 4, 53.250000, GDX, 1836, 14, 131.142857, ZIC, 563, 4, 140.750000, ZIP, 759, 10, 75.900000, 
trial0005523, AA, 25, 4, 6.250000, GDX, 651, 14, 46.500000, ZIC, 118, 4, 29.500000, ZIP, 1033, 10, 103.300000, 
trial0005524, AA, 499, 4, 124.750000, GDX, 1096, 14, 78.285714, ZIC, 20, 4, 5.000000, ZIP, 1069, 10, 106.900000, 
trial0005525, AA, 760, 4, 190.000000, GDX, 457, 14, 32.642857, ZIC, 52, 4, 13.000000, ZIP, 979, 10, 97.900000, 
trial0005526, AA, 933, 4, 233.250000, GDX, 586, 14, 41.857143, ZIC, 503, 4, 125.750000, ZIP, 1140, 10, 114.000000, 
trial0005527, AA, 667, 4, 166.750000, GDX, 584, 14, 41.714286, ZIC, 72, 4, 18.000000, ZIP, 916, 10, 91.600000, 
trial0005528, AA, 188, 4, 47.000000, GDX, 511, 14, 36.500000, ZIC, 25, 4, 6.250000, ZIP, 865, 10, 86.500000, 
trial0005529, AA, 740, 4, 185.000000, GDX, 867, 14, 61.928571, ZIC, 146, 4, 36.500000, ZIP, 352, 10, 35.200000, 
trial0005530, AA, 320, 4, 80.000000, GDX, 1042, 14, 74.428571, ZIC, 31, 4, 7.750000, ZIP, 725, 10, 72.500000, 
trial0005531, AA, 850, 4, 212.500000, GDX, 1425, 14, 101.785714, ZIC, 13, 4, 3.250000, ZIP, 798, 10, 79.800000, 
trial0005532, AA, 593, 4, 148.250000, GDX, 882, 14, 63.000000, ZIC, 344, 4, 86.000000, ZIP, 866, 10, 86.600000, 
trial0005533, AA, 318, 4, 79.500000, GDX, 1594, 14, 113.857143, ZIC, 247, 4, 61.750000, ZIP, 1549, 10, 154.900000, 
trial0005534, AA, 462, 4, 115.500000, GDX, 1076, 14, 76.857143, ZIC, 618, 4, 154.500000, ZIP, 1295, 10, 129.500000, 
trial0005535, AA, 876, 4, 219.000000, GDX, 626, 14, 44.714286, ZIC, 520, 4, 130.000000, ZIP, 549, 10, 54.900000, 
trial0005536, AA, 502, 4, 125.500000, GDX, 1442, 14, 103.000000, ZIC, 478, 4, 119.500000, ZIP, 809, 10, 80.900000, 
trial0005537, AA, 537, 4, 134.250000, GDX, 1631, 14, 116.500000, ZIC, 492, 4, 123.000000, ZIP, 1103, 10, 110.300000, 
trial0005538, AA, 605, 4, 151.250000, GDX, 1050, 14, 75.000000, ZIC, 419, 4, 104.750000, ZIP, 1150, 10, 115.000000, 
trial0005539, AA, 1286, 4, 321.500000, GDX, 1803, 14, 128.785714, ZIC, 35, 4, 8.750000, ZIP, 378, 10, 37.800000, 
trial0005540, AA, 444, 4, 111.000000, GDX, 935, 14, 66.785714, ZIC, 455, 4, 113.750000, ZIP, 1526, 10, 152.600000, 
trial0005541, AA, 1184, 4, 296.000000, GDX, 946, 14, 67.571429, ZIC, 560, 4, 140.000000, ZIP, 994, 10, 99.400000, 
trial0005542, AA, 449, 4, 112.250000, GDX, 2210, 14, 157.857143, ZIC, 498, 4, 124.500000, ZIP, 484, 10, 48.400000, 
trial0005543, AA, 961, 4, 240.250000, GDX, 952, 14, 68.000000, ZIC, 127, 4, 31.750000, ZIP, 1318, 10, 131.800000, 
trial0005544, AA, 647, 4, 161.750000, GDX, 1010, 14, 72.142857, ZIC, 0, 4, 0.000000, ZIP, 1169, 10, 116.900000, 
trial0005545, AA, 102, 4, 25.500000, GDX, 1128, 14, 80.571429, ZIC, 468, 4, 117.000000, ZIP, 1233, 10, 123.300000, 
trial0005546, AA, 213, 4, 53.250000, GDX, 680, 14, 48.571429, ZIC, 527, 4, 131.750000, ZIP, 484, 10, 48.400000, 
trial0005547, AA, 262, 4, 65.500000, GDX, 1159, 14, 82.785714, ZIC, 31, 4, 7.750000, ZIP, 1767, 10, 176.700000, 
trial0005548, AA, 966, 4, 241.500000, GDX, 399, 14, 28.500000, ZIC, 364, 4, 91.000000, ZIP, 1223, 10, 122.300000, 
trial0005549, AA, 631, 4, 157.750000, GDX, 1048, 14, 74.857143, ZIC, 392, 4, 98.000000, ZIP, 557, 10, 55.700000, 
trial0005550, AA, 0, 4, 0.000000, GDX, 659, 14, 47.071429, ZIC, 434, 4, 108.500000, ZIP, 1624, 10, 162.400000, 
trial0005551, AA, 65, 4, 16.250000, GDX, 33, 14, 2.357143, ZIC, 94, 4, 23.500000, ZIP, 769, 10, 76.900000, 
trial0005552, AA, 94, 4, 23.500000, GDX, 457, 14, 32.642857, ZIC, 64, 4, 16.000000, ZIP, 97, 10, 9.700000, 
trial0005553, AA, 215, 4, 53.750000, GDX, 282, 14, 20.142857, ZIC, 110, 4, 27.500000, ZIP, 438, 10, 43.800000, 
trial0005554, AA, 26, 4, 6.500000, GDX, 370, 14, 26.428571, ZIC, 21, 4, 5.250000, ZIP, 353, 10, 35.300000, 
trial0005555, AA, 164, 4, 41.000000, GDX, 62, 14, 4.428571, ZIC, 22, 4, 5.500000, ZIP, 228, 10, 22.800000, 
trial0005556, AA, 15, 4, 3.750000, GDX, 555, 14, 39.642857, ZIC, 31, 4, 7.750000, ZIP, 68, 10, 6.800000, 
trial0005557, AA, 190, 4, 47.500000, GDX, 188, 14, 13.428571, ZIC, 22, 4, 5.500000, ZIP, 230, 10, 23.000000, 
trial0005558, AA, 65, 4, 16.250000, GDX, 365, 14, 26.071429, ZIC, 116, 4, 29.000000, ZIP, 223, 10, 22.300000, 
trial0005559, AA, 129, 4, 32.250000, GDX, 260, 14, 18.571429, ZIC, 86, 4, 21.500000, ZIP, 74, 10, 7.400000, 
trial0005560, AA, 161, 4, 40.250000, GDX, 182, 14, 13.000000, ZIC, 3, 4, 0.750000, ZIP, 212, 10, 21.200000, 
trial0005561, AA, 111, 4, 27.750000, GDX, 221, 14, 15.785714, ZIC, 32, 4, 8.000000, ZIP, 340, 10, 34.000000, 
trial0005562, AA, 169, 4, 42.250000, GDX, 312, 14, 22.285714, ZIC, 3, 4, 0.750000, ZIP, 489, 10, 48.900000, 
trial0005563, AA, 286, 4, 71.500000, GDX, 223, 14, 15.928571, ZIC, 99, 4, 24.750000, ZIP, 175, 10, 17.500000, 
trial0005564, AA, 134, 4, 33.500000, GDX, 221, 14, 15.785714, ZIC, 19, 4, 4.750000, ZIP, 385, 10, 38.500000, 
trial0005565, AA, 77, 4, 19.250000, GDX, 314, 14, 22.428571, ZIC, 8, 4, 2.000000, ZIP, 436, 10, 43.600000, 
trial0005566, AA, 110, 4, 27.500000, GDX, 188, 14, 13.428571, ZIC, 12, 4, 3.000000, ZIP, 460, 10, 46.000000, 
trial0005567, AA, 51, 4, 12.750000, GDX, 494, 14, 35.285714, ZIC, 167, 4, 41.750000, ZIP, 466, 10, 46.600000, 
trial0005568, AA, 108, 4, 27.000000, GDX, 210, 14, 15.000000, ZIC, 74, 4, 18.500000, ZIP, 385, 10, 38.500000, 
trial0005569, AA, 0, 4, 0.000000, GDX, 413, 14, 29.500000, ZIC, 41, 4, 10.250000, ZIP, 367, 10, 36.700000, 
trial0005570, AA, 209, 4, 52.250000, GDX, 262, 14, 18.714286, ZIC, 86, 4, 21.500000, ZIP, 351, 10, 35.100000, 
trial0005571, AA, 162, 4, 40.500000, GDX, 269, 14, 19.214286, ZIC, 196, 4, 49.000000, ZIP, 276, 10, 27.600000, 
trial0005572, AA, 222, 4, 55.500000, GDX, 214, 14, 15.285714, ZIC, 28, 4, 7.000000, ZIP, 307, 10, 30.700000, 
trial0005573, AA, 99, 4, 24.750000, GDX, 116, 14, 8.285714, ZIC, 0, 4, 0.000000, ZIP, 355, 10, 35.500000, 
trial0005574, AA, 97, 4, 24.250000, GDX, 410, 14, 29.285714, ZIC, 145, 4, 36.250000, ZIP, 343, 10, 34.300000, 
trial0005575, AA, 175, 4, 43.750000, GDX, 206, 14, 14.714286, ZIC, 143, 4, 35.750000, ZIP, 244, 10, 24.400000, 
trial0005576, AA, 283, 4, 70.750000, GDX, 244, 14, 17.428571, ZIC, 56, 4, 14.000000, ZIP, 356, 10, 35.600000, 
trial0005577, AA, 31, 4, 7.750000, GDX, 299, 14, 21.357143, ZIC, 68, 4, 17.000000, ZIP, 419, 10, 41.900000, 
trial0005578, AA, 173, 4, 43.250000, GDX, 274, 14, 19.571429, ZIC, 0, 4, 0.000000, ZIP, 323, 10, 32.300000, 
trial0005579, AA, 169, 4, 42.250000, GDX, 392, 14, 28.000000, ZIC, 129, 4, 32.250000, ZIP, 353, 10, 35.300000, 
trial0005580, AA, 36, 4, 9.000000, GDX, 57, 14, 4.071429, ZIC, 88, 4, 22.000000, ZIP, 511, 10, 51.100000, 
trial0005581, AA, 106, 4, 26.500000, GDX, 262, 14, 18.714286, ZIC, 114, 4, 28.500000, ZIP, 511, 10, 51.100000, 
trial0005582, AA, 70, 4, 17.500000, GDX, 235, 14, 16.785714, ZIC, 62, 4, 15.500000, ZIP, 375, 10, 37.500000, 
trial0005583, AA, 16, 4, 4.000000, GDX, 307, 14, 21.928571, ZIC, 68, 4, 17.000000, ZIP, 629, 10, 62.900000, 
trial0005584, AA, 218, 4, 54.500000, GDX, 263, 14, 18.785714, ZIC, 59, 4, 14.750000, ZIP, 401, 10, 40.100000, 
trial0005585, AA, 168, 4, 42.000000, GDX, 202, 14, 14.428571, ZIC, 122, 4, 30.500000, ZIP, 574, 10, 57.400000, 
trial0005586, AA, 113, 4, 28.250000, GDX, 261, 14, 18.642857, ZIC, 49, 4, 12.250000, ZIP, 474, 10, 47.400000, 
trial0005587, AA, 20, 4, 5.000000, GDX, 311, 14, 22.214286, ZIC, 47, 4, 11.750000, ZIP, 387, 10, 38.700000, 
trial0005588, AA, 50, 4, 12.500000, GDX, 206, 14, 14.714286, ZIC, 6, 4, 1.500000, ZIP, 379, 10, 37.900000, 
trial0005589, AA, 240, 4, 60.000000, GDX, 295, 14, 21.071429, ZIC, 0, 4, 0.000000, ZIP, 276, 10, 27.600000, 
