trial0000901, AA, 2840, 14, 202.857143, GDX, 1042, 6, 173.666667, ZIC, 109, 4, 27.250000, ZIP, 954, 8, 119.250000, 
trial0000980, AA, 3490, 14, 249.285714, GDX, 1571, 6, 261.833333, ZIC, 306, 4, 76.500000, ZIP, 2509, 8, 313.625000, 
trial0000981, AA, 4632, 14, 330.857143, GDX, 1073, 6, 178.833333, ZIC, 336, 4, 84.000000, ZIP, 3017, 8, 377.125000, 
trial0000982, AA, 2951, 14, 210.785714, GDX, 1151, 6, 191.833333, ZIC, 901, 4, 225.250000, ZIP, 3690, 8, 461.250000, 
trial0000983, AA, 1415, 14, 101.071429, GDX, 1250, 6, 208.333333, ZIC, 366, 4, 91.500000, ZIP, 5075, 8, 634.375000, 
trial0000984, AA, 3376, 14, 241.142857, GDX, 1868, 6, 311.333333, ZIC, 227, 4, 56.750000, ZIP, 3288, 8, 411.000000, 
trial0000985, AA, 3428, 14, 244.857143, GDX, 2596, 6, 432.666667, ZIC, 1131, 4, 282.750000, ZIP, 1020, 8, 127.500000, 
trial0000986, AA, 3182, 14, 227.285714, GDX, 1010, 6, 168.333333, ZIC, 1812, 4, 453.000000, ZIP, 2127, 8, 265.875000, 
trial0000987, AA, 1702, 14, 121.571429, GDX, 2337, 6, 389.500000, ZIC, 1745, 4, 436.250000, ZIP, 3255, 8, 406.875000, 
trial0000988, AA, 4200, 14, 300.000000, GDX, 1630, 6, 271.666667, ZIC, 688, 4, 172.000000, ZIP, 2211, 8, 276.375000, 
trial0000989, AA, 4035, 14, 288.214286, GDX, 895, 6, 149.166667, ZIC, 1092, 4, 273.000000, ZIP, 2616, 8, 327.000000, 
trial0000990, AA, 4201, 14, 300.071429, GDX, 207, 6, 34.500000, ZIC, 705, 4, 176.250000, ZIP, 3282, 8, 410.250000, 
trial0000991, AA, 6480, 14, 462.857143, GDX, 382, 6, 63.666667, ZIC, 0, 4, 0.000000, ZIP, 456, 8, 57.000000, 
trial0000992, AA, 3301, 14, 235.785714, GDX, 1615, 6, 269.166667, ZIC, 216, 4, 54.000000, ZIP, 1285, 8, 160.625000, 
trial0000993, AA, 1244, 14, 88.857143, GDX, 1540, 6, 256.666667, ZIC, 769, 4, 192.250000, ZIP, 2794, 8, 349.250000, 
trial0000994, AA, 3270, 14, 233.571429, GDX, 231, 6, 38.500000, ZIC, 1701, 4, 425.250000, ZIP, 1762, 8, 220.250000, 
trial0000995, AA, 4085, 14, 291.785714, GDX, 856, 6, 142.666667, ZIC, 55, 4, 13.750000, ZIP, 2141, 8, 267.625000, 
trial0000996, AA, 2379, 14, 169.928571, GDX, 1717, 6, 286.166667, ZIC, 653, 4, 163.250000, ZIP, 1474, 8, 184.250000, 
trial0000997, AA, 2927, 14, 209.071429, GDX, 857, 6, 142.833333, ZIC, 144, 4, 36.000000, ZIP, 2881, 8, 360.125000, 
trial0000998, AA, 2932, 14, 209.428571, GDX, 1706, 6, 284.333333, ZIC, 602, 4, 150.500000, ZIP, 2197, 8, 274.625000, 
trial0000999, AA, 2306, 14, 164.714286, GDX, 1274, 6, 212.333333, ZIC, 1599, 4, 399.750000, ZIP, 1927, 8, 240.875000, 
trial0001000, AA, 3822, 14, 273.000000, GDX, 549, 6, 91.500000, ZIC, 1556, 4, 389.000000, ZIP, 1315, 8, 164.375000, 
trial0001001, AA, 3623, 14, 258.785714, GDX, 1150, 6, 191.666667, ZIC, 913, 4, 228.250000, ZIP, 1550, 8, 193.750000, 
trial0001002, AA, 3730, 14, 266.428571, GDX, 977, 6, 162.833333, ZIC, 1147, 4, 286.750000, ZIP, 1088, 8, 136.000000, 
trial0001003, AA, 4872, 14, 348.000000, GDX, 1413, 6, 235.500000, ZIC, 374, 4, 93.500000, ZIP, 554, 8, 69.250000, 
trial0001004, AA, 2026, 14, 144.714286, GDX, 1231, 6, 205.166667, ZIC, 2226, 4, 556.500000, ZIP, 1495, 8, 186.875000, 
trial0001005, AA, 3234, 14, 231.000000, GDX, 601, 6, 100.166667, ZIC, 1238, 4, 309.500000, ZIP, 1813, 8, 226.625000, 
trial0001006, AA, 3873, 14, 276.642857, GDX, 1457, 6, 242.833333, ZIC, 490, 4, 122.500000, ZIP, 1089, 8, 136.125000, 
trial0001007, AA, 2483, 14, 177.357143, GDX, 1293, 6, 215.500000, ZIC, 732, 4, 183.000000, ZIP, 2556, 8, 319.500000, 
trial0001008, AA, 4424, 14, 316.000000, GDX, 1173, 6, 195.500000, ZIC, 27, 4, 6.750000, ZIP, 1475, 8, 184.375000, 
trial0001009, AA, 5651, 14, 403.642857, GDX, 1283, 6, 213.833333, ZIC, 20, 4, 5.000000, ZIP, 487, 8, 60.875000, 
trial0001010, AA, 2790, 14, 199.285714, GDX, 1282, 6, 213.666667, ZIC, 2320, 4, 580.000000, ZIP, 1139, 8, 142.375000, 
trial0001011, AA, 2209, 14, 157.785714, GDX, 634, 6, 105.666667, ZIC, 1716, 4, 429.000000, ZIP, 2129, 8, 266.125000, 
trial0001012, AA, 2250, 14, 160.714286, GDX, 1810, 6, 301.666667, ZIC, 947, 4, 236.750000, ZIP, 2459, 8, 307.375000, 
trial0001013, AA, 3130, 14, 223.571429, GDX, 949, 6, 158.166667, ZIC, 36, 4, 9.000000, ZIP, 3453, 8, 431.625000, 
trial0001014, AA, 4591, 14, 327.928571, GDX, 856, 6, 142.666667, ZIC, 312, 4, 78.000000, ZIP, 1453, 8, 181.625000, 
trial0001015, AA, 3173, 14, 226.642857, GDX, 1169, 6, 194.833333, ZIC, 1327, 4, 331.750000, ZIP, 1118, 8, 139.750000, 
trial0001016, AA, 4008, 14, 286.285714, GDX, 1020, 6, 170.000000, ZIC, 26, 4, 6.500000, ZIP, 2694, 8, 336.750000, 
trial0001017, AA, 3350, 14, 239.285714, GDX, 498, 6, 83.000000, ZIC, 1686, 4, 421.500000, ZIP, 1395, 8, 174.375000, 
trial0001018, AA, 3256, 14, 232.571429, GDX, 546, 6, 91.000000, ZIC, 775, 4, 193.750000, ZIP, 2198, 8, 274.750000, 
trial0001019, AA, 3864, 14, 276.000000, GDX, 637, 6, 106.166667, ZIC, 1987, 4, 496.750000, ZIP, 534, 8, 66.750000, 
trial0001020, AA, 2241, 14, 160.071429, GDX, 2013, 6, 335.500000, ZIC, 1060, 4, 265.000000, ZIP, 1327, 8, 165.875000, 
trial0001021, AA, 4613, 14, 329.500000, GDX, 2858, 6, 476.333333, ZIC, 1153, 4, 288.250000, ZIP, 1660, 8, 207.500000, 
trial0001022, AA, 3495, 14, 249.642857, GDX, 1043, 6, 173.833333, ZIC, 2151, 4, 537.750000, ZIP, 2637, 8, 329.625000, 
trial0001023, AA, 5366, 14, 383.285714, GDX, 1912, 6, 318.666667, ZIC, 1213, 4, 303.250000, ZIP, 1511, 8, 188.875000, 
trial0001024, AA, 3779, 14, 269.928571, GDX, 2547, 6, 424.500000, ZIC, 2293, 4, 573.250000, ZIP, 1061, 8, 132.625000, 
trial0001025, AA, 3484, 14, 248.857143, GDX, 1926, 6, 321.000000, ZIC, 1190, 4, 297.500000, ZIP, 2771, 8, 346.375000, 
trial0001026, AA, 4437, 14, 316.928571, GDX, 662, 6, 110.333333, ZIC, 1994, 4, 498.500000, ZIP, 2773, 8, 346.625000, 
trial0001027, AA, 3774, 14, 269.571429, GDX, 2554, 6, 425.666667, ZIC, 1392, 4, 348.000000, ZIP, 1795, 8, 224.375000, 
trial0001028, AA, 5182, 14, 370.142857, GDX, 2291, 6, 381.833333, ZIC, 572, 4, 143.000000, ZIP, 1717, 8, 214.625000, 
trial0001029, AA, 3470, 14, 247.857143, GDX, 3483, 6, 580.500000, ZIC, 251, 4, 62.750000, ZIP, 2438, 8, 304.750000, 
trial0001030, AA, 3260, 14, 232.857143, GDX, 1309, 6, 218.166667, ZIC, 1273, 4, 318.250000, ZIP, 3339, 8, 417.375000, 
trial0001031, AA, 3614, 14, 258.142857, GDX, 1817, 6, 302.833333, ZIC, 735, 4, 183.750000, ZIP, 3544, 8, 443.000000, 
trial0001032, AA, 3971, 14, 283.642857, GDX, 893, 6, 148.833333, ZIC, 846, 4, 211.500000, ZIP, 4367, 8, 545.875000, 
trial0001033, AA, 5705, 14, 407.500000, GDX, 2191, 6, 365.166667, ZIC, 0, 4, 0.000000, ZIP, 2284, 8, 285.500000, 
trial0001034, AA, 4371, 14, 312.214286, GDX, 2352, 6, 392.000000, ZIC, 565, 4, 141.250000, ZIP, 2511, 8, 313.875000, 
trial0001035, AA, 5688, 14, 406.285714, GDX, 577, 6, 96.166667, ZIC, 0, 4, 0.000000, ZIP, 3705, 8, 463.125000, 
trial0001036, AA, 4120, 14, 294.285714, GDX, 1567, 6, 261.166667, ZIC, 506, 4, 126.500000, ZIP, 2793, 8, 349.125000, 
trial0001037, AA, 4756, 14, 339.714286, GDX, 2035, 6, 339.166667, ZIC, 1768, 4, 442.000000, ZIP, 836, 8, 104.500000, 
trial0001038, AA, 5055, 14, 361.071429, GDX, 1950, 6, 325.000000, ZIC, 2179, 4, 544.750000, ZIP, 691, 8, 86.375000, 
trial0001039, AA, 5716, 14, 408.285714, GDX, 988, 6, 164.666667, ZIC, 0, 4, 0.000000, ZIP, 3374, 8, 421.750000, 
trial0001040, AA, 5101, 14, 364.357143, GDX, 2013, 6, 335.500000, ZIC, 478, 4, 119.500000, ZIP, 1747, 8, 218.375000, 
trial0001041, AA, 3886, 14, 277.571429, GDX, 1646, 6, 274.333333, ZIC, 880, 4, 220.000000, ZIP, 3062, 8, 382.750000, 
trial0001042, AA, 5035, 14, 359.642857, GDX, 2372, 6, 395.333333, ZIC, 163, 4, 40.750000, ZIP, 1804, 8, 225.500000, 
trial0001043, AA, 3464, 14, 247.428571, GDX, 2839, 6, 473.166667, ZIC, 1630, 4, 407.500000, ZIP, 1492, 8, 186.500000, 
trial0001044, AA, 4095, 14, 292.500000, GDX, 1121, 6, 186.833333, ZIC, 1693, 4, 423.250000, ZIP, 2660, 8, 332.500000, 
trial0001045, AA, 3377, 14, 241.214286, GDX, 3332, 6, 555.333333, ZIC, 1169, 4, 292.250000, ZIP, 1841, 8, 230.125000, 
trial0001046, AA, 3296, 14, 235.428571, GDX, 1102, 6, 183.666667, ZIC, 1548, 4, 387.000000, ZIP, 3353, 8, 419.125000, 
trial0001047, AA, 3762, 14, 268.714286, GDX, 2577, 6, 429.500000, ZIC, 280, 4, 70.000000, ZIP, 2785, 8, 348.125000, 
trial0001048, AA, 2220, 14, 158.571429, GDX, 3487, 6, 581.166667, ZIC, 57, 4, 14.250000, ZIP, 3783, 8, 472.875000, 
trial0001049, AA, 5042, 14, 360.142857, GDX, 2065, 6, 344.166667, ZIC, 123, 4, 30.750000, ZIP, 2184, 8, 273.000000, 
trial0001050, AA, 6386, 14, 456.142857, GDX, 1805, 6, 300.833333, ZIC, 619, 4, 154.750000, ZIP, 797, 8, 99.625000, 
trial0001051, AA, 4709, 14, 336.357143, GDX, 600, 6, 100.000000, ZIC, 0, 4, 0.000000, ZIP, 648, 8, 81.000000, 
trial0001052, AA, 3781, 14, 270.071429, GDX, 266, 6, 44.333333, ZIC, 535, 4, 133.750000, ZIP, 1161, 8, 145.125000, 
trial0001053, AA, 3039, 14, 217.071429, GDX, 711, 6, 118.500000, ZIC, 188, 4, 47.000000, ZIP, 1631, 8, 203.875000, 
trial0001054, AA, 1965, 14, 140.357143, GDX, 1186, 6, 197.666667, ZIC, 464, 4, 116.000000, ZIP, 2128, 8, 266.000000, 
trial0001055, AA, 2140, 14, 152.857143, GDX, 1350, 6, 225.000000, ZIC, 742, 4, 185.500000, ZIP, 1465, 8, 183.125000, 
trial0001056, AA, 2447, 14, 174.785714, GDX, 1244, 6, 207.333333, ZIC, 419, 4, 104.750000, ZIP, 1696, 8, 212.000000, 
trial0001057, AA, 2806, 14, 200.428571, GDX, 2234, 6, 372.333333, ZIC, 496, 4, 124.000000, ZIP, 328, 8, 41.000000, 
trial0001058, AA, 2440, 14, 174.285714, GDX, 1332, 6, 222.000000, ZIC, 238, 4, 59.500000, ZIP, 1575, 8, 196.875000, 
trial0001059, AA, 2218, 14, 158.428571, GDX, 1551, 6, 258.500000, ZIC, 48, 4, 12.000000, ZIP, 1842, 8, 230.250000, 
trial0001060, AA, 2732, 14, 195.142857, GDX, 758, 6, 126.333333, ZIC, 620, 4, 155.000000, ZIP, 939, 8, 117.375000, 
trial0001061, AA, 2181, 14, 155.785714, GDX, 797, 6, 132.833333, ZIC, 743, 4, 185.750000, ZIP, 1698, 8, 212.250000, 
trial0001062, AA, 1458, 14, 104.142857, GDX, 930, 6, 155.000000, ZIC, 746, 4, 186.500000, ZIP, 2130, 8, 266.250000, 
trial0001063, AA, 3362, 14, 240.142857, GDX, 246, 6, 41.000000, ZIC, 648, 4, 162.000000, ZIP, 1683, 8, 210.375000, 
trial0001064, AA, 4149, 14, 296.357143, GDX, 928, 6, 154.666667, ZIC, 324, 4, 81.000000, ZIP, 426, 8, 53.250000, 
trial0001065, AA, 899, 14, 64.214286, GDX, 1568, 6, 261.333333, ZIC, 734, 4, 183.500000, ZIP, 2595, 8, 324.375000, 
trial0001066, AA, 1769, 14, 126.357143, GDX, 1116, 6, 186.000000, ZIC, 533, 4, 133.250000, ZIP, 2801, 8, 350.125000, 
trial0001067, AA, 2105, 14, 150.357143, GDX, 248, 6, 41.333333, ZIC, 415, 4, 103.750000, ZIP, 2502, 8, 312.750000, 
trial0001068, AA, 3864, 14, 276.000000, GDX, 942, 6, 157.000000, ZIC, 149, 4, 37.250000, ZIP, 988, 8, 123.500000, 
trial0001069, AA, 2637, 14, 188.357143, GDX, 2154, 6, 359.000000, ZIC, 225, 4, 56.250000, ZIP, 772, 8, 96.500000, 
trial0001070, AA, 2956, 14, 211.142857, GDX, 1537, 6, 256.166667, ZIC, 124, 4, 31.000000, ZIP, 940, 8, 117.500000, 
trial0001071, AA, 2725, 14, 194.642857, GDX, 883, 6, 147.166667, ZIC, 656, 4, 164.000000, ZIP, 1196, 8, 149.500000, 
trial0001072, AA, 2933, 14, 209.500000, GDX, 758, 6, 126.333333, ZIC, 9, 4, 2.250000, ZIP, 1800, 8, 225.000000, 
trial0001073, AA, 2941, 14, 210.071429, GDX, 1574, 6, 262.333333, ZIC, 228, 4, 57.000000, ZIP, 847, 8, 105.875000, 
trial0001074, AA, 2339, 14, 167.071429, GDX, 767, 6, 127.833333, ZIC, 813, 4, 203.250000, ZIP, 1895, 8, 236.875000, 
trial0001075, AA, 2907, 14, 207.642857, GDX, 769, 6, 128.166667, ZIC, 807, 4, 201.750000, ZIP, 1127, 8, 140.875000, 
trial0001076, AA, 2196, 14, 156.857143, GDX, 1135, 6, 189.166667, ZIC, 1039, 4, 259.750000, ZIP, 1112, 8, 139.000000, 
trial0001077, AA, 3119, 14, 222.785714, GDX, 1226, 6, 204.333333, ZIC, 94, 4, 23.500000, ZIP, 1531, 8, 191.375000, 
trial0001078, AA, 3037, 14, 216.928571, GDX, 228, 6, 38.000000, ZIC, 441, 4, 110.250000, ZIP, 1821, 8, 227.625000, 
trial0001079, AA, 3673, 14, 262.357143, GDX, 886, 6, 147.666667, ZIC, 70, 4, 17.500000, ZIP, 1196, 8, 149.500000, 
trial0001080, AA, 3059, 14, 218.500000, GDX, 782, 6, 130.333333, ZIC, 896, 4, 224.000000, ZIP, 863, 8, 107.875000, 
trial0001081, AA, 4358, 14, 311.285714, GDX, 1864, 6, 310.666667, ZIC, 123, 4, 30.750000, ZIP, 3550, 8, 443.750000, 
trial0001082, AA, 1874, 14, 133.857143, GDX, 3163, 6, 527.166667, ZIC, 377, 4, 94.250000, ZIP, 4097, 8, 512.125000, 
trial0001083, AA, 1925, 14, 137.500000, GDX, 2757, 6, 459.500000, ZIC, 2195, 4, 548.750000, ZIP, 2088, 8, 261.000000, 
trial0001084, AA, 3053, 14, 218.071429, GDX, 2099, 6, 349.833333, ZIC, 463, 4, 115.750000, ZIP, 3544, 8, 443.000000, 
