trial0029701, AA, 549, 16, 34.312500, GDX, 7, 2, 3.500000, ZIP, 209, 14, 14.928571, 
trial0029810, AA, 424, 16, 26.500000, GDX, 60, 2, 30.000000, ZIP, 364, 14, 26.000000, 
trial0029811, AA, 387, 16, 24.187500, GDX, 46, 2, 23.000000, ZIP, 644, 14, 46.000000, 
trial0029812, AA, 685, 16, 42.812500, GDX, 0, 2, 0.000000, ZIP, 312, 14, 22.285714, 
trial0029813, AA, 311, 16, 19.437500, GDX, 21, 2, 10.500000, ZIP, 510, 14, 36.428571, 
trial0029814, AA, 517, 16, 32.312500, GDX, 25, 2, 12.500000, ZIP, 279, 14, 19.928571, 
trial0029815, AA, 444, 16, 27.750000, GDX, 103, 2, 51.500000, ZIP, 436, 14, 31.142857, 
trial0029816, AA, 490, 16, 30.625000, GDX, 106, 2, 53.000000, ZIP, 322, 14, 23.000000, 
trial0029817, AA, 433, 16, 27.062500, GDX, 121, 2, 60.500000, ZIP, 488, 14, 34.857143, 
trial0029818, AA, 463, 16, 28.937500, GDX, 0, 2, 0.000000, ZIP, 483, 14, 34.500000, 
trial0029819, AA, 313, 16, 19.562500, GDX, 98, 2, 49.000000, ZIP, 491, 14, 35.071429, 
trial0029820, AA, 524, 16, 32.750000, GDX, 19, 2, 9.500000, ZIP, 444, 14, 31.714286, 
trial0029821, AA, 477, 16, 29.812500, GDX, 79, 2, 39.500000, ZIP, 849, 14, 60.642857, 
trial0029822, AA, 491, 16, 30.687500, GDX, 77, 2, 38.500000, ZIP, 800, 14, 57.142857, 
trial0029823, AA, 815, 16, 50.937500, GDX, 50, 2, 25.000000, ZIP, 562, 14, 40.142857, 
trial0029824, AA, 458, 16, 28.625000, GDX, 139, 2, 69.500000, ZIP, 817, 14, 58.357143, 
trial0029825, AA, 722, 16, 45.125000, GDX, 0, 2, 0.000000, ZIP, 499, 14, 35.642857, 
trial0029826, AA, 687, 16, 42.937500, GDX, 0, 2, 0.000000, ZIP, 720, 14, 51.428571, 
trial0029827, AA, 551, 16, 34.437500, GDX, 168, 2, 84.000000, ZIP, 530, 14, 37.857143, 
trial0029828, AA, 785, 16, 49.062500, GDX, 262, 2, 131.000000, ZIP, 346, 14, 24.714286, 
trial0029829, AA, 578, 16, 36.125000, GDX, 190, 2, 95.000000, ZIP, 586, 14, 41.857143, 
trial0029830, AA, 791, 16, 49.437500, GDX, 0, 2, 0.000000, ZIP, 617, 14, 44.071429, 
trial0029831, AA, 663, 16, 41.437500, GDX, 30, 2, 15.000000, ZIP, 722, 14, 51.571429, 
trial0029832, AA, 794, 16, 49.625000, GDX, 3, 2, 1.500000, ZIP, 601, 14, 42.928571, 
trial0029833, AA, 702, 16, 43.875000, GDX, 0, 2, 0.000000, ZIP, 652, 14, 46.571429, 
trial0029834, AA, 1008, 16, 63.000000, GDX, 0, 2, 0.000000, ZIP, 363, 14, 25.928571, 
trial0029835, AA, 462, 16, 28.875000, GDX, 138, 2, 69.000000, ZIP, 738, 14, 52.714286, 
trial0029836, AA, 672, 16, 42.000000, GDX, 20, 2, 10.000000, ZIP, 731, 14, 52.214286, 
trial0029837, AA, 853, 16, 53.312500, GDX, 205, 2, 102.500000, ZIP, 335, 14, 23.928571, 
trial0029838, AA, 460, 16, 28.750000, GDX, 36, 2, 18.000000, ZIP, 874, 14, 62.428571, 
trial0029839, AA, 761, 16, 47.562500, GDX, 0, 2, 0.000000, ZIP, 526, 14, 37.571429, 
trial0029840, AA, 738, 16, 46.125000, GDX, 14, 2, 7.000000, ZIP, 605, 14, 43.214286, 
trial0029841, AA, 886, 16, 55.375000, GDX, 0, 2, 0.000000, ZIP, 511, 14, 36.500000, 
trial0029842, AA, 937, 16, 58.562500, GDX, 120, 2, 60.000000, ZIP, 378, 14, 27.000000, 
trial0029843, AA, 835, 16, 52.187500, GDX, 114, 2, 57.000000, ZIP, 395, 14, 28.214286, 
trial0029844, AA, 805, 16, 50.312500, GDX, 139, 2, 69.500000, ZIP, 407, 14, 29.071429, 
trial0029845, AA, 519, 16, 32.437500, GDX, 0, 2, 0.000000, ZIP, 885, 14, 63.214286, 
trial0029846, AA, 403, 16, 25.187500, GDX, 189, 2, 94.500000, ZIP, 709, 14, 50.642857, 
trial0029847, AA, 569, 16, 35.562500, GDX, 77, 2, 38.500000, ZIP, 709, 14, 50.642857, 
trial0029848, AA, 644, 16, 40.250000, GDX, 151, 2, 75.500000, ZIP, 647, 14, 46.214286, 
trial0029849, AA, 599, 16, 37.437500, GDX, 0, 2, 0.000000, ZIP, 814, 14, 58.142857, 
trial0029850, AA, 484, 16, 30.250000, GDX, 53, 2, 26.500000, ZIP, 751, 14, 53.642857, 
trial0029851, AA, 897, 16, 56.062500, GDX, 0, 2, 0.000000, ZIP, 1116, 14, 79.714286, 
trial0029852, AA, 1371, 16, 85.687500, GDX, 0, 2, 0.000000, ZIP, 731, 14, 52.214286, 
trial0029853, AA, 1197, 16, 74.812500, GDX, 401, 2, 200.500000, ZIP, 448, 14, 32.000000, 
trial0029854, AA, 954, 16, 59.625000, GDX, 9, 2, 4.500000, ZIP, 1121, 14, 80.071429, 
trial0029855, AA, 965, 16, 60.312500, GDX, 212, 2, 106.000000, ZIP, 786, 14, 56.142857, 
trial0029856, AA, 711, 16, 44.437500, GDX, 255, 2, 127.500000, ZIP, 1130, 14, 80.714286, 
trial0029857, AA, 703, 16, 43.937500, GDX, 142, 2, 71.000000, ZIP, 1234, 14, 88.142857, 
trial0029858, AA, 1130, 16, 70.625000, GDX, 28, 2, 14.000000, ZIP, 915, 14, 65.357143, 
trial0029859, AA, 1364, 16, 85.250000, GDX, 54, 2, 27.000000, ZIP, 702, 14, 50.142857, 
trial0029860, AA, 965, 16, 60.312500, GDX, 0, 2, 0.000000, ZIP, 1129, 14, 80.642857, 
trial0029861, AA, 1134, 16, 70.875000, GDX, 54, 2, 27.000000, ZIP, 837, 14, 59.785714, 
trial0029862, AA, 849, 16, 53.062500, GDX, 183, 2, 91.500000, ZIP, 706, 14, 50.428571, 
trial0029863, AA, 1168, 16, 73.000000, GDX, 400, 2, 200.000000, ZIP, 436, 14, 31.142857, 
trial0029864, AA, 1198, 16, 74.875000, GDX, 167, 2, 83.500000, ZIP, 681, 14, 48.642857, 
trial0029865, AA, 750, 16, 46.875000, GDX, 8, 2, 4.000000, ZIP, 1236, 14, 88.285714, 
trial0029866, AA, 987, 16, 61.687500, GDX, 0, 2, 0.000000, ZIP, 928, 14, 66.285714, 
trial0029867, AA, 1265, 16, 79.062500, GDX, 0, 2, 0.000000, ZIP, 884, 14, 63.142857, 
trial0029868, AA, 795, 16, 49.687500, GDX, 12, 2, 6.000000, ZIP, 953, 14, 68.071429, 
trial0029869, AA, 1071, 16, 66.937500, GDX, 39, 2, 19.500000, ZIP, 665, 14, 47.500000, 
trial0029870, AA, 1162, 16, 72.625000, GDX, 6, 2, 3.000000, ZIP, 838, 14, 59.857143, 
trial0029871, AA, 631, 16, 39.437500, GDX, 31, 2, 15.500000, ZIP, 922, 14, 65.857143, 
trial0029872, AA, 1163, 16, 72.687500, GDX, 326, 2, 163.000000, ZIP, 571, 14, 40.785714, 
trial0029873, AA, 872, 16, 54.500000, GDX, 189, 2, 94.500000, ZIP, 954, 14, 68.142857, 
trial0029874, AA, 1301, 16, 81.312500, GDX, 6, 2, 3.000000, ZIP, 789, 14, 56.357143, 
trial0029875, AA, 1038, 16, 64.875000, GDX, 0, 2, 0.000000, ZIP, 878, 14, 62.714286, 
trial0029876, AA, 742, 16, 46.375000, GDX, 459, 2, 229.500000, ZIP, 567, 14, 40.500000, 
trial0029877, AA, 743, 16, 46.437500, GDX, 291, 2, 145.500000, ZIP, 714, 14, 51.000000, 
trial0029878, AA, 440, 16, 27.500000, GDX, 164, 2, 82.000000, ZIP, 822, 14, 58.714286, 
trial0029879, AA, 870, 16, 54.375000, GDX, 181, 2, 90.500000, ZIP, 692, 14, 49.428571, 
trial0029880, AA, 1168, 16, 73.000000, GDX, 89, 2, 44.500000, ZIP, 756, 14, 54.000000, 
trial0029881, AA, 907, 16, 56.687500, GDX, 96, 2, 48.000000, ZIP, 484, 14, 34.571429, 
trial0029882, AA, 563, 16, 35.187500, GDX, 61, 2, 30.500000, ZIP, 694, 14, 49.571429, 
trial0029883, AA, 469, 16, 29.312500, GDX, 144, 2, 72.000000, ZIP, 529, 14, 37.785714, 
trial0029884, AA, 593, 16, 37.062500, GDX, 0, 2, 0.000000, ZIP, 819, 14, 58.500000, 
trial0029885, AA, 763, 16, 47.687500, GDX, 14, 2, 7.000000, ZIP, 665, 14, 47.500000, 
trial0029886, AA, 726, 16, 45.375000, GDX, 120, 2, 60.000000, ZIP, 583, 14, 41.642857, 
trial0029887, AA, 758, 16, 47.375000, GDX, 104, 2, 52.000000, ZIP, 602, 14, 43.000000, 
trial0029888, AA, 883, 16, 55.187500, GDX, 68, 2, 34.000000, ZIP, 528, 14, 37.714286, 
trial0029889, AA, 884, 16, 55.250000, GDX, 46, 2, 23.000000, ZIP, 448, 14, 32.000000, 
trial0029890, AA, 409, 16, 25.562500, GDX, 121, 2, 60.500000, ZIP, 676, 14, 48.285714, 
trial0029891, AA, 839, 16, 52.437500, GDX, 128, 2, 64.000000, ZIP, 470, 14, 33.571429, 
trial0029892, AA, 834, 16, 52.125000, GDX, 1, 2, 0.500000, ZIP, 504, 14, 36.000000, 
trial0029893, AA, 924, 16, 57.750000, GDX, 108, 2, 54.000000, ZIP, 423, 14, 30.214286, 
trial0029894, AA, 846, 16, 52.875000, GDX, 107, 2, 53.500000, ZIP, 448, 14, 32.000000, 
trial0029895, AA, 827, 16, 51.687500, GDX, 232, 2, 116.000000, ZIP, 471, 14, 33.642857, 
trial0029896, AA, 772, 16, 48.250000, GDX, 72, 2, 36.000000, ZIP, 657, 14, 46.928571, 
trial0029897, AA, 777, 16, 48.562500, GDX, 48, 2, 24.000000, ZIP, 625, 14, 44.642857, 
trial0029898, AA, 624, 16, 39.000000, GDX, 185, 2, 92.500000, ZIP, 616, 14, 44.000000, 
trial0029899, AA, 1027, 16, 64.187500, GDX, 91, 2, 45.500000, ZIP, 302, 14, 21.571429, 
trial0029900, AA, 776, 16, 48.500000, GDX, 0, 2, 0.000000, ZIP, 757, 14, 54.071429, 
trial0029901, AA, 465, 16, 29.062500, GDX, 178, 2, 89.000000, ZIP, 619, 14, 44.214286, 
trial0029902, AA, 664, 16, 41.500000, GDX, 80, 2, 40.000000, ZIP, 558, 14, 39.857143, 
trial0029903, AA, 996, 16, 62.250000, GDX, 105, 2, 52.500000, ZIP, 360, 14, 25.714286, 
trial0029904, AA, 835, 16, 52.187500, GDX, 0, 2, 0.000000, ZIP, 550, 14, 39.285714, 
trial0029905, AA, 1056, 16, 66.000000, GDX, 23, 2, 11.500000, ZIP, 348, 14, 24.857143, 
trial0029906, AA, 868, 16, 54.250000, GDX, 115, 2, 57.500000, ZIP, 406, 14, 29.000000, 
trial0029907, AA, 673, 16, 42.062500, GDX, 0, 2, 0.000000, ZIP, 652, 14, 46.571429, 
trial0029908, AA, 829, 16, 51.812500, GDX, 79, 2, 39.500000, ZIP, 513, 14, 36.642857, 
trial0029909, AA, 950, 16, 59.375000, GDX, 25, 2, 12.500000, ZIP, 545, 14, 38.928571, 
trial0029910, AA, 535, 16, 33.437500, GDX, 75, 2, 37.500000, ZIP, 902, 14, 64.428571, 
trial0029911, AA, 555, 16, 34.687500, GDX, 96, 2, 48.000000, ZIP, 727, 14, 51.928571, 
trial0029912, AA, 464, 16, 29.000000, GDX, 145, 2, 72.500000, ZIP, 574, 14, 41.000000, 
trial0029913, AA, 527, 16, 32.937500, GDX, 233, 2, 116.500000, ZIP, 521, 14, 37.214286, 
trial0029914, AA, 861, 16, 53.812500, GDX, 65, 2, 32.500000, ZIP, 436, 14, 31.142857, 
trial0029915, AA, 726, 16, 45.375000, GDX, 25, 2, 12.500000, ZIP, 649, 14, 46.357143, 
trial0029916, AA, 592, 16, 37.000000, GDX, 110, 2, 55.000000, ZIP, 562, 14, 40.142857, 
trial0029917, AA, 858, 16, 53.625000, GDX, 10, 2, 5.000000, ZIP, 445, 14, 31.785714, 
trial0029918, AA, 972, 16, 60.750000, GDX, 56, 2, 28.000000, ZIP, 350, 14, 25.000000, 
trial0029919, AA, 1014, 16, 63.375000, GDX, 42, 2, 21.000000, ZIP, 249, 14, 17.785714, 
trial0029920, AA, 728, 16, 45.500000, GDX, 0, 2, 0.000000, ZIP, 530, 14, 37.857143, 
trial0029921, AA, 746, 16, 46.625000, GDX, 49, 2, 24.500000, ZIP, 641, 14, 45.785714, 
trial0029922, AA, 562, 16, 35.125000, GDX, 0, 2, 0.000000, ZIP, 747, 14, 53.357143, 
trial0029923, AA, 1063, 16, 66.437500, GDX, 0, 2, 0.000000, ZIP, 353, 14, 25.214286, 
trial0029924, AA, 905, 16, 56.562500, GDX, 0, 2, 0.000000, ZIP, 550, 14, 39.285714, 
trial0029925, AA, 670, 16, 41.875000, GDX, 130, 2, 65.000000, ZIP, 658, 14, 47.000000, 
trial0029926, AA, 628, 16, 39.250000, GDX, 98, 2, 49.000000, ZIP, 554, 14, 39.571429, 
trial0029927, AA, 937, 16, 58.562500, GDX, 42, 2, 21.000000, ZIP, 390, 14, 27.857143, 
trial0029928, AA, 880, 16, 55.000000, GDX, 53, 2, 26.500000, ZIP, 370, 14, 26.428571, 
trial0029929, AA, 892, 16, 55.750000, GDX, 34, 2, 17.000000, ZIP, 380, 14, 27.142857, 
trial0029930, AA, 728, 16, 45.500000, GDX, 131, 2, 65.500000, ZIP, 467, 14, 33.357143, 
trial0029931, AA, 1009, 16, 63.062500, GDX, 167, 2, 83.500000, ZIP, 270, 14, 19.285714, 
trial0029932, AA, 728, 16, 45.500000, GDX, 118, 2, 59.000000, ZIP, 476, 14, 34.000000, 
trial0029933, AA, 535, 16, 33.437500, GDX, 125, 2, 62.500000, ZIP, 582, 14, 41.571429, 
trial0029934, AA, 730, 16, 45.625000, GDX, 8, 2, 4.000000, ZIP, 674, 14, 48.142857, 
trial0029935, AA, 947, 16, 59.187500, GDX, 0, 2, 0.000000, ZIP, 567, 14, 40.500000, 
trial0029936, AA, 595, 16, 37.187500, GDX, 100, 2, 50.000000, ZIP, 712, 14, 50.857143, 
trial0029937, AA, 518, 16, 32.375000, GDX, 119, 2, 59.500000, ZIP, 712, 14, 50.857143, 
trial0029938, AA, 794, 16, 49.625000, GDX, 84, 2, 42.000000, ZIP, 426, 14, 30.428571, 
trial0029939, AA, 675, 16, 42.187500, GDX, 80, 2, 40.000000, ZIP, 473, 14, 33.785714, 
trial0029940, AA, 611, 16, 38.187500, GDX, 38, 2, 19.000000, ZIP, 527, 14, 37.642857, 
trial0029941, AA, 778, 16, 48.625000, GDX, 57, 2, 28.500000, ZIP, 402, 14, 28.714286, 
trial0029942, AA, 605, 16, 37.812500, GDX, 9, 2, 4.500000, ZIP, 643, 14, 45.928571, 
trial0029943, AA, 663, 16, 41.437500, GDX, 121, 2, 60.500000, ZIP, 352, 14, 25.142857, 
trial0029944, AA, 661, 16, 41.312500, GDX, 11, 2, 5.500000, ZIP, 526, 14, 37.571429, 
trial0029945, AA, 206, 16, 12.875000, GDX, 108, 2, 54.000000, ZIP, 652, 14, 46.571429, 
trial0029946, AA, 706, 16, 44.125000, GDX, 122, 2, 61.000000, ZIP, 275, 14, 19.642857, 
trial0029947, AA, 606, 16, 37.875000, GDX, 100, 2, 50.000000, ZIP, 447, 14, 31.928571, 
trial0029948, AA, 682, 16, 42.625000, GDX, 96, 2, 48.000000, ZIP, 611, 14, 43.642857, 
