trial0032701, AA, 650, 14, 46.428571, GDX, 87, 2, 43.500000, ZIP, 439, 16, 27.437500, 
trial0032949, AA, 124, 14, 8.857143, GDX, 8, 2, 4.000000, ZIP, 400, 16, 25.000000, 
trial0032950, AA, 107, 14, 7.642857, GDX, 19, 2, 9.500000, ZIP, 234, 16, 14.625000, 
trial0032951, AA, 112, 14, 8.000000, GDX, 8, 2, 4.000000, ZIP, 310, 16, 19.375000, 
trial0032952, AA, 164, 14, 11.714286, GDX, 16, 2, 8.000000, ZIP, 257, 16, 16.062500, 
trial0032953, AA, 143, 14, 10.214286, GDX, 4, 2, 2.000000, ZIP, 353, 16, 22.062500, 
trial0032954, AA, 163, 14, 11.642857, GDX, 35, 2, 17.500000, ZIP, 376, 16, 23.500000, 
trial0032955, AA, 274, 14, 19.571429, GDX, 21, 2, 10.500000, ZIP, 93, 16, 5.812500, 
trial0032956, AA, 205, 14, 14.642857, GDX, 9, 2, 4.500000, ZIP, 143, 16, 8.937500, 
trial0032957, AA, 192, 14, 13.714286, GDX, 26, 2, 13.000000, ZIP, 113, 16, 7.062500, 
trial0032958, AA, 127, 14, 9.071429, GDX, 100, 2, 50.000000, ZIP, 165, 16, 10.312500, 
trial0032959, AA, 100, 14, 7.142857, GDX, 31, 2, 15.500000, ZIP, 148, 16, 9.250000, 
trial0032960, AA, 171, 14, 12.214286, GDX, 4, 2, 2.000000, ZIP, 312, 16, 19.500000, 
trial0032961, AA, 307, 14, 21.928571, GDX, 5, 2, 2.500000, ZIP, 77, 16, 4.812500, 
trial0032962, AA, 160, 14, 11.428571, GDX, 15, 2, 7.500000, ZIP, 34, 16, 2.125000, 
trial0032963, AA, 110, 14, 7.857143, GDX, 2, 2, 1.000000, ZIP, 460, 16, 28.750000, 
trial0032964, AA, 209, 14, 14.928571, GDX, 26, 2, 13.000000, ZIP, 309, 16, 19.312500, 
trial0032965, AA, 106, 14, 7.571429, GDX, 24, 2, 12.000000, ZIP, 191, 16, 11.937500, 
trial0032966, AA, 112, 14, 8.000000, GDX, 80, 2, 40.000000, ZIP, 374, 16, 23.375000, 
trial0032967, AA, 161, 14, 11.500000, GDX, 26, 2, 13.000000, ZIP, 239, 16, 14.937500, 
trial0032968, AA, 132, 14, 9.428571, GDX, 28, 2, 14.000000, ZIP, 115, 16, 7.187500, 
trial0032969, AA, 132, 14, 9.428571, GDX, 0, 2, 0.000000, ZIP, 149, 16, 9.312500, 
trial0032970, AA, 152, 14, 10.857143, GDX, 51, 2, 25.500000, ZIP, 372, 16, 23.250000, 
trial0032971, AA, 440, 14, 31.428571, GDX, 0, 2, 0.000000, ZIP, 575, 16, 35.937500, 
trial0032972, AA, 264, 14, 18.857143, GDX, 37, 2, 18.500000, ZIP, 608, 16, 38.000000, 
trial0032973, AA, 326, 14, 23.285714, GDX, 41, 2, 20.500000, ZIP, 471, 16, 29.437500, 
trial0032974, AA, 365, 14, 26.071429, GDX, 21, 2, 10.500000, ZIP, 568, 16, 35.500000, 
trial0032975, AA, 616, 14, 44.000000, GDX, 21, 2, 10.500000, ZIP, 330, 16, 20.625000, 
trial0032976, AA, 269, 14, 19.214286, GDX, 73, 2, 36.500000, ZIP, 381, 16, 23.812500, 
trial0032977, AA, 459, 14, 32.785714, GDX, 0, 2, 0.000000, ZIP, 466, 16, 29.125000, 
trial0032978, AA, 454, 14, 32.428571, GDX, 8, 2, 4.000000, ZIP, 383, 16, 23.937500, 
trial0032979, AA, 543, 14, 38.785714, GDX, 79, 2, 39.500000, ZIP, 295, 16, 18.437500, 
trial0032980, AA, 334, 14, 23.857143, GDX, 64, 2, 32.000000, ZIP, 548, 16, 34.250000, 
trial0032981, AA, 468, 14, 33.428571, GDX, 0, 2, 0.000000, ZIP, 375, 16, 23.437500, 
trial0032982, AA, 250, 14, 17.857143, GDX, 70, 2, 35.000000, ZIP, 638, 16, 39.875000, 
trial0032983, AA, 455, 14, 32.500000, GDX, 79, 2, 39.500000, ZIP, 379, 16, 23.687500, 
trial0032984, AA, 535, 14, 38.214286, GDX, 29, 2, 14.500000, ZIP, 455, 16, 28.437500, 
trial0032985, AA, 309, 14, 22.071429, GDX, 13, 2, 6.500000, ZIP, 505, 16, 31.562500, 
trial0032986, AA, 263, 14, 18.785714, GDX, 0, 2, 0.000000, ZIP, 800, 16, 50.000000, 
trial0032987, AA, 432, 14, 30.857143, GDX, 0, 2, 0.000000, ZIP, 662, 16, 41.375000, 
trial0032988, AA, 363, 14, 25.928571, GDX, 21, 2, 10.500000, ZIP, 503, 16, 31.437500, 
trial0032989, AA, 409, 14, 29.214286, GDX, 0, 2, 0.000000, ZIP, 441, 16, 27.562500, 
trial0032990, AA, 432, 14, 30.857143, GDX, 117, 2, 58.500000, ZIP, 268, 16, 16.750000, 
trial0032991, AA, 464, 14, 33.142857, GDX, 32, 2, 16.000000, ZIP, 527, 16, 32.937500, 
trial0032992, AA, 357, 14, 25.500000, GDX, 57, 2, 28.500000, ZIP, 354, 16, 22.125000, 
trial0032993, AA, 474, 14, 33.857143, GDX, 0, 2, 0.000000, ZIP, 451, 16, 28.187500, 
trial0032994, AA, 492, 14, 35.142857, GDX, 54, 2, 27.000000, ZIP, 377, 16, 23.562500, 
trial0032995, AA, 349, 14, 24.928571, GDX, 21, 2, 10.500000, ZIP, 328, 16, 20.500000, 
trial0032996, AA, 343, 14, 24.500000, GDX, 35, 2, 17.500000, ZIP, 385, 16, 24.062500, 
trial0032997, AA, 426, 14, 30.428571, GDX, 0, 2, 0.000000, ZIP, 551, 16, 34.437500, 
trial0032998, AA, 445, 14, 31.785714, GDX, 26, 2, 13.000000, ZIP, 453, 16, 28.312500, 
trial0032999, AA, 473, 14, 33.785714, GDX, 6, 2, 3.000000, ZIP, 546, 16, 34.125000, 
trial0033000, AA, 541, 14, 38.642857, GDX, 0, 2, 0.000000, ZIP, 377, 16, 23.562500, 
