trial0036301, AA, 143, 6, 23.833333, GDX, 124, 8, 15.500000, ZIP, 633, 18, 35.166667, 
trial0036359, AA, 39, 6, 6.500000, GDX, 79, 8, 9.875000, ZIP, 233, 18, 12.944444, 
trial0036360, AA, 35, 6, 5.833333, GDX, 257, 8, 32.125000, ZIP, 267, 18, 14.833333, 
trial0036361, AA, 241, 6, 40.166667, GDX, 232, 8, 29.000000, ZIP, 1156, 18, 64.222222, 
trial0036362, AA, 263, 6, 43.833333, GDX, 311, 8, 38.875000, ZIP, 973, 18, 54.055556, 
trial0036363, AA, 138, 6, 23.000000, GDX, 306, 8, 38.250000, ZIP, 785, 18, 43.611111, 
trial0036364, AA, 194, 6, 32.333333, GDX, 319, 8, 39.875000, ZIP, 886, 18, 49.222222, 
trial0036365, AA, 190, 6, 31.666667, GDX, 443, 8, 55.375000, ZIP, 993, 18, 55.166667, 
trial0036366, AA, 584, 6, 97.333333, GDX, 287, 8, 35.875000, ZIP, 699, 18, 38.833333, 
trial0036367, AA, 83, 6, 13.833333, GDX, 650, 8, 81.250000, ZIP, 810, 18, 45.000000, 
trial0036368, AA, 254, 6, 42.333333, GDX, 119, 8, 14.875000, ZIP, 1008, 18, 56.000000, 
trial0036369, AA, 183, 6, 30.500000, GDX, 308, 8, 38.500000, ZIP, 773, 18, 42.944444, 
trial0036370, AA, 217, 6, 36.166667, GDX, 251, 8, 31.375000, ZIP, 1035, 18, 57.500000, 
trial0036371, AA, 419, 6, 69.833333, GDX, 235, 8, 29.375000, ZIP, 668, 18, 37.111111, 
trial0036372, AA, 104, 6, 17.333333, GDX, 286, 8, 35.750000, ZIP, 1243, 18, 69.055556, 
trial0036373, AA, 134, 6, 22.333333, GDX, 283, 8, 35.375000, ZIP, 1021, 18, 56.722222, 
trial0036374, AA, 199, 6, 33.166667, GDX, 459, 8, 57.375000, ZIP, 835, 18, 46.388889, 
trial0036375, AA, 131, 6, 21.833333, GDX, 324, 8, 40.500000, ZIP, 1013, 18, 56.277778, 
trial0036376, AA, 367, 6, 61.166667, GDX, 135, 8, 16.875000, ZIP, 1054, 18, 58.555556, 
trial0036377, AA, 179, 6, 29.833333, GDX, 211, 8, 26.375000, ZIP, 794, 18, 44.111111, 
trial0036378, AA, 469, 6, 78.166667, GDX, 56, 8, 7.000000, ZIP, 976, 18, 54.222222, 
trial0036379, AA, 230, 6, 38.333333, GDX, 132, 8, 16.500000, ZIP, 1273, 18, 70.722222, 
trial0036380, AA, 148, 6, 24.666667, GDX, 378, 8, 47.250000, ZIP, 643, 18, 35.722222, 
trial0036381, AA, 157, 6, 26.166667, GDX, 324, 8, 40.500000, ZIP, 1246, 18, 69.222222, 
trial0036382, AA, 310, 6, 51.666667, GDX, 436, 8, 54.500000, ZIP, 709, 18, 39.388889, 
trial0036383, AA, 270, 6, 45.000000, GDX, 323, 8, 40.375000, ZIP, 851, 18, 47.277778, 
trial0036384, AA, 168, 6, 28.000000, GDX, 366, 8, 45.750000, ZIP, 884, 18, 49.111111, 
trial0036385, AA, 33, 6, 5.500000, GDX, 218, 8, 27.250000, ZIP, 1146, 18, 63.666667, 
trial0036386, AA, 308, 6, 51.333333, GDX, 119, 8, 14.875000, ZIP, 858, 18, 47.666667, 
trial0036387, AA, 68, 6, 11.333333, GDX, 587, 8, 73.375000, ZIP, 1000, 18, 55.555556, 
trial0036388, AA, 375, 6, 62.500000, GDX, 164, 8, 20.500000, ZIP, 745, 18, 41.388889, 
trial0036389, AA, 594, 6, 99.000000, GDX, 333, 8, 41.625000, ZIP, 592, 18, 32.888889, 
trial0036390, AA, 141, 6, 23.500000, GDX, 374, 8, 46.750000, ZIP, 887, 18, 49.277778, 
trial0036391, AA, 69, 6, 11.500000, GDX, 50, 8, 6.250000, ZIP, 349, 18, 19.388889, 
trial0036392, AA, 64, 6, 10.666667, GDX, 183, 8, 22.875000, ZIP, 257, 18, 14.277778, 
trial0036393, AA, 30, 6, 5.000000, GDX, 71, 8, 8.875000, ZIP, 307, 18, 17.055556, 
trial0036394, AA, 55, 6, 9.166667, GDX, 103, 8, 12.875000, ZIP, 319, 18, 17.722222, 
trial0036395, AA, 131, 6, 21.833333, GDX, 125, 8, 15.625000, ZIP, 278, 18, 15.444444, 
trial0036396, AA, 31, 6, 5.166667, GDX, 91, 8, 11.375000, ZIP, 385, 18, 21.388889, 
trial0036397, AA, 206, 6, 34.333333, GDX, 143, 8, 17.875000, ZIP, 157, 18, 8.722222, 
trial0036398, AA, 137, 6, 22.833333, GDX, 152, 8, 19.000000, ZIP, 273, 18, 15.166667, 
trial0036399, AA, 91, 6, 15.166667, GDX, 77, 8, 9.625000, ZIP, 226, 18, 12.555556, 
trial0036400, AA, 118, 6, 19.666667, GDX, 75, 8, 9.375000, ZIP, 300, 18, 16.666667, 
trial0036401, AA, 197, 6, 32.833333, GDX, 8, 8, 1.000000, ZIP, 172, 18, 9.555556, 
trial0036402, AA, 97, 6, 16.166667, GDX, 62, 8, 7.750000, ZIP, 227, 18, 12.611111, 
trial0036403, AA, 57, 6, 9.500000, GDX, 63, 8, 7.875000, ZIP, 585, 18, 32.500000, 
trial0036404, AA, 77, 6, 12.833333, GDX, 142, 8, 17.750000, ZIP, 408, 18, 22.666667, 
trial0036405, AA, 88, 6, 14.666667, GDX, 57, 8, 7.125000, ZIP, 599, 18, 33.277778, 
trial0036406, AA, 22, 6, 3.666667, GDX, 206, 8, 25.750000, ZIP, 215, 18, 11.944444, 
trial0036407, AA, 233, 6, 38.833333, GDX, 68, 8, 8.500000, ZIP, 134, 18, 7.444444, 
trial0036408, AA, 59, 6, 9.833333, GDX, 158, 8, 19.750000, ZIP, 296, 18, 16.444444, 
trial0036409, AA, 126, 6, 21.000000, GDX, 50, 8, 6.250000, ZIP, 235, 18, 13.055556, 
trial0036410, AA, 160, 6, 26.666667, GDX, 72, 8, 9.000000, ZIP, 383, 18, 21.277778, 
trial0036411, AA, 115, 6, 19.166667, GDX, 100, 8, 12.500000, ZIP, 241, 18, 13.388889, 
trial0036412, AA, 95, 6, 15.833333, GDX, 110, 8, 13.750000, ZIP, 227, 18, 12.611111, 
trial0036413, AA, 126, 6, 21.000000, GDX, 204, 8, 25.500000, ZIP, 192, 18, 10.666667, 
trial0036414, AA, 82, 6, 13.666667, GDX, 132, 8, 16.500000, ZIP, 474, 18, 26.333333, 
trial0036415, AA, 134, 6, 22.333333, GDX, 129, 8, 16.125000, ZIP, 176, 18, 9.777778, 
trial0036416, AA, 141, 6, 23.500000, GDX, 69, 8, 8.625000, ZIP, 368, 18, 20.444444, 
trial0036417, AA, 73, 6, 12.166667, GDX, 140, 8, 17.500000, ZIP, 474, 18, 26.333333, 
trial0036418, AA, 70, 6, 11.666667, GDX, 84, 8, 10.500000, ZIP, 207, 18, 11.500000, 
trial0036419, AA, 148, 6, 24.666667, GDX, 35, 8, 4.375000, ZIP, 274, 18, 15.222222, 
trial0036420, AA, 58, 6, 9.666667, GDX, 91, 8, 11.375000, ZIP, 205, 18, 11.388889, 
trial0036421, AA, 283, 6, 47.166667, GDX, 157, 8, 19.625000, ZIP, 318, 18, 17.666667, 
trial0036422, AA, 173, 6, 28.833333, GDX, 94, 8, 11.750000, ZIP, 588, 18, 32.666667, 
trial0036423, AA, 203, 6, 33.833333, GDX, 109, 8, 13.625000, ZIP, 592, 18, 32.888889, 
trial0036424, AA, 334, 6, 55.666667, GDX, 159, 8, 19.875000, ZIP, 434, 18, 24.111111, 
trial0036425, AA, 177, 6, 29.500000, GDX, 183, 8, 22.875000, ZIP, 649, 18, 36.055556, 
trial0036426, AA, 214, 6, 35.666667, GDX, 224, 8, 28.000000, ZIP, 626, 18, 34.777778, 
trial0036427, AA, 390, 6, 65.000000, GDX, 166, 8, 20.750000, ZIP, 465, 18, 25.833333, 
trial0036428, AA, 71, 6, 11.833333, GDX, 264, 8, 33.000000, ZIP, 631, 18, 35.055556, 
trial0036429, AA, 170, 6, 28.333333, GDX, 192, 8, 24.000000, ZIP, 471, 18, 26.166667, 
trial0036430, AA, 151, 6, 25.166667, GDX, 217, 8, 27.125000, ZIP, 494, 18, 27.444444, 
trial0036431, AA, 64, 6, 10.666667, GDX, 244, 8, 30.500000, ZIP, 647, 18, 35.944444, 
trial0036432, AA, 108, 6, 18.000000, GDX, 232, 8, 29.000000, ZIP, 552, 18, 30.666667, 
trial0036433, AA, 148, 6, 24.666667, GDX, 226, 8, 28.250000, ZIP, 517, 18, 28.722222, 
trial0036434, AA, 163, 6, 27.166667, GDX, 238, 8, 29.750000, ZIP, 459, 18, 25.500000, 
trial0036435, AA, 246, 6, 41.000000, GDX, 77, 8, 9.625000, ZIP, 373, 18, 20.722222, 
trial0036436, AA, 240, 6, 40.000000, GDX, 16, 8, 2.000000, ZIP, 810, 18, 45.000000, 
trial0036437, AA, 115, 6, 19.166667, GDX, 141, 8, 17.625000, ZIP, 526, 18, 29.222222, 
trial0036438, AA, 232, 6, 38.666667, GDX, 79, 8, 9.875000, ZIP, 761, 18, 42.277778, 
trial0036439, AA, 288, 6, 48.000000, GDX, 20, 8, 2.500000, ZIP, 724, 18, 40.222222, 
trial0036440, AA, 247, 6, 41.166667, GDX, 118, 8, 14.750000, ZIP, 622, 18, 34.555556, 
trial0036441, AA, 289, 6, 48.166667, GDX, 130, 8, 16.250000, ZIP, 595, 18, 33.055556, 
trial0036442, AA, 255, 6, 42.500000, GDX, 309, 8, 38.625000, ZIP, 245, 18, 13.611111, 
trial0036443, AA, 193, 6, 32.166667, GDX, 111, 8, 13.875000, ZIP, 739, 18, 41.055556, 
trial0036444, AA, 249, 6, 41.500000, GDX, 134, 8, 16.750000, ZIP, 666, 18, 37.000000, 
trial0036445, AA, 112, 6, 18.666667, GDX, 348, 8, 43.500000, ZIP, 634, 18, 35.222222, 
trial0036446, AA, 155, 6, 25.833333, GDX, 207, 8, 25.875000, ZIP, 531, 18, 29.500000, 
trial0036447, AA, 131, 6, 21.833333, GDX, 253, 8, 31.625000, ZIP, 473, 18, 26.277778, 
trial0036448, AA, 102, 6, 17.000000, GDX, 363, 8, 45.375000, ZIP, 501, 18, 27.833333, 
trial0036449, AA, 279, 6, 46.500000, GDX, 152, 8, 19.000000, ZIP, 509, 18, 28.277778, 
trial0036450, AA, 70, 6, 11.666667, GDX, 268, 8, 33.500000, ZIP, 408, 18, 22.666667, 
trial0036451, AA, 404, 6, 67.333333, GDX, 416, 8, 52.000000, ZIP, 556, 18, 30.888889, 
trial0036452, AA, 225, 6, 37.500000, GDX, 579, 8, 72.375000, ZIP, 795, 18, 44.166667, 
trial0036453, AA, 441, 6, 73.500000, GDX, 302, 8, 37.750000, ZIP, 809, 18, 44.944444, 
trial0036454, AA, 273, 6, 45.500000, GDX, 359, 8, 44.875000, ZIP, 825, 18, 45.833333, 
trial0036455, AA, 176, 6, 29.333333, GDX, 131, 8, 16.375000, ZIP, 845, 18, 46.944444, 
trial0036456, AA, 287, 6, 47.833333, GDX, 581, 8, 72.625000, ZIP, 695, 18, 38.611111, 
trial0036457, AA, 315, 6, 52.500000, GDX, 229, 8, 28.625000, ZIP, 1012, 18, 56.222222, 
trial0036458, AA, 157, 6, 26.166667, GDX, 199, 8, 24.875000, ZIP, 983, 18, 54.611111, 
trial0036459, AA, 306, 6, 51.000000, GDX, 342, 8, 42.750000, ZIP, 640, 18, 35.555556, 
trial0036460, AA, 180, 6, 30.000000, GDX, 468, 8, 58.500000, ZIP, 963, 18, 53.500000, 
trial0036461, AA, 120, 6, 20.000000, GDX, 251, 8, 31.375000, ZIP, 888, 18, 49.333333, 
trial0036462, AA, 192, 6, 32.000000, GDX, 337, 8, 42.125000, ZIP, 1037, 18, 57.611111, 
trial0036463, AA, 234, 6, 39.000000, GDX, 438, 8, 54.750000, ZIP, 732, 18, 40.666667, 
trial0036464, AA, 592, 6, 98.666667, GDX, 136, 8, 17.000000, ZIP, 907, 18, 50.388889, 
trial0036465, AA, 196, 6, 32.666667, GDX, 223, 8, 27.875000, ZIP, 964, 18, 53.555556, 
trial0036466, AA, 441, 6, 73.500000, GDX, 434, 8, 54.250000, ZIP, 409, 18, 22.722222, 
trial0036467, AA, 519, 6, 86.500000, GDX, 337, 8, 42.125000, ZIP, 642, 18, 35.666667, 
trial0036468, AA, 311, 6, 51.833333, GDX, 393, 8, 49.125000, ZIP, 722, 18, 40.111111, 
trial0036469, AA, 302, 6, 50.333333, GDX, 126, 8, 15.750000, ZIP, 557, 18, 30.944444, 
trial0036470, AA, 353, 6, 58.833333, GDX, 352, 8, 44.000000, ZIP, 493, 18, 27.388889, 
trial0036471, AA, 364, 6, 60.666667, GDX, 345, 8, 43.125000, ZIP, 734, 18, 40.777778, 
trial0036472, AA, 177, 6, 29.500000, GDX, 444, 8, 55.500000, ZIP, 798, 18, 44.333333, 
trial0036473, AA, 81, 6, 13.500000, GDX, 631, 8, 78.875000, ZIP, 577, 18, 32.055556, 
trial0036474, AA, 236, 6, 39.333333, GDX, 178, 8, 22.250000, ZIP, 431, 18, 23.944444, 
trial0036475, AA, 257, 6, 42.833333, GDX, 259, 8, 32.375000, ZIP, 893, 18, 49.611111, 
trial0036476, AA, 195, 6, 32.500000, GDX, 285, 8, 35.625000, ZIP, 898, 18, 49.888889, 
trial0036477, AA, 485, 6, 80.833333, GDX, 292, 8, 36.500000, ZIP, 845, 18, 46.944444, 
trial0036478, AA, 90, 6, 15.000000, GDX, 456, 8, 57.000000, ZIP, 625, 18, 34.722222, 
trial0036479, AA, 534, 6, 89.000000, GDX, 270, 8, 33.750000, ZIP, 713, 18, 39.611111, 
trial0036480, AA, 468, 6, 78.000000, GDX, 181, 8, 22.625000, ZIP, 732, 18, 40.666667, 
trial0036481, AA, 252, 6, 42.000000, GDX, 388, 8, 48.500000, ZIP, 1242, 18, 69.000000, 
trial0036482, AA, 244, 6, 40.666667, GDX, 475, 8, 59.375000, ZIP, 837, 18, 46.500000, 
trial0036483, AA, 529, 6, 88.166667, GDX, 357, 8, 44.625000, ZIP, 584, 18, 32.444444, 
trial0036484, AA, 533, 6, 88.833333, GDX, 92, 8, 11.500000, ZIP, 882, 18, 49.000000, 
trial0036485, AA, 442, 6, 73.666667, GDX, 114, 8, 14.250000, ZIP, 1371, 18, 76.166667, 
trial0036486, AA, 406, 6, 67.666667, GDX, 385, 8, 48.125000, ZIP, 911, 18, 50.611111, 
trial0036487, AA, 32, 6, 5.333333, GDX, 351, 8, 43.875000, ZIP, 980, 18, 54.444444, 
trial0036488, AA, 642, 6, 107.000000, GDX, 364, 8, 45.500000, ZIP, 803, 18, 44.611111, 
trial0036489, AA, 190, 6, 31.666667, GDX, 192, 8, 24.000000, ZIP, 1074, 18, 59.666667, 
trial0036490, AA, 376, 6, 62.666667, GDX, 126, 8, 15.750000, ZIP, 907, 18, 50.388889, 
trial0036491, AA, 373, 6, 62.166667, GDX, 338, 8, 42.250000, ZIP, 1018, 18, 56.555556, 
trial0036492, AA, 408, 6, 68.000000, GDX, 198, 8, 24.750000, ZIP, 958, 18, 53.222222, 
trial0036493, AA, 229, 6, 38.166667, GDX, 79, 8, 9.875000, ZIP, 1593, 18, 88.500000, 
trial0036494, AA, 256, 6, 42.666667, GDX, 150, 8, 18.750000, ZIP, 1406, 18, 78.111111, 
trial0036495, AA, 321, 6, 53.500000, GDX, 209, 8, 26.125000, ZIP, 1194, 18, 66.333333, 
trial0036496, AA, 644, 6, 107.333333, GDX, 359, 8, 44.875000, ZIP, 654, 18, 36.333333, 
trial0036497, AA, 433, 6, 72.166667, GDX, 455, 8, 56.875000, ZIP, 731, 18, 40.611111, 
trial0036498, AA, 273, 6, 45.500000, GDX, 203, 8, 25.375000, ZIP, 1057, 18, 58.722222, 
trial0036499, AA, 7, 6, 1.166667, GDX, 436, 8, 54.500000, ZIP, 1286, 18, 71.444444, 
trial0036500, AA, 684, 6, 114.000000, GDX, 272, 8, 34.000000, ZIP, 771, 18, 42.833333, 
trial0036501, AA, 173, 6, 28.833333, GDX, 402, 8, 50.250000, ZIP, 829, 18, 46.055556, 
trial0036502, AA, 549, 6, 91.500000, GDX, 426, 8, 53.250000, ZIP, 697, 18, 38.722222, 
trial0036503, AA, 240, 6, 40.000000, GDX, 539, 8, 67.375000, ZIP, 796, 18, 44.222222, 
trial0036504, AA, 165, 6, 27.500000, GDX, 132, 8, 16.500000, ZIP, 1156, 18, 64.222222, 
trial0036505, AA, 32, 6, 5.333333, GDX, 566, 8, 70.750000, ZIP, 1058, 18, 58.777778, 
trial0036506, AA, 412, 6, 68.666667, GDX, 532, 8, 66.500000, ZIP, 760, 18, 42.222222, 
trial0036507, AA, 563, 6, 93.833333, GDX, 194, 8, 24.250000, ZIP, 926, 18, 51.444444, 
trial0036508, AA, 117, 6, 19.500000, GDX, 575, 8, 71.875000, ZIP, 1137, 18, 63.166667, 
trial0036509, AA, 610, 6, 101.666667, GDX, 966, 8, 120.750000, ZIP, 361, 18, 20.055556, 
trial0036510, AA, 485, 6, 80.833333, GDX, 206, 8, 25.750000, ZIP, 1159, 18, 64.388889, 
trial0036511, AA, 81, 6, 13.500000, GDX, 215, 8, 26.875000, ZIP, 187, 18, 10.388889, 
trial0036512, AA, 75, 6, 12.500000, GDX, 185, 8, 23.125000, ZIP, 376, 18, 20.888889, 
trial0036513, AA, 141, 6, 23.500000, GDX, 125, 8, 15.625000, ZIP, 485, 18, 26.944444, 
trial0036514, AA, 212, 6, 35.333333, GDX, 237, 8, 29.625000, ZIP, 377, 18, 20.944444, 
trial0036515, AA, 87, 6, 14.500000, GDX, 45, 8, 5.625000, ZIP, 580, 18, 32.222222, 
trial0036516, AA, 153, 6, 25.500000, GDX, 242, 8, 30.250000, ZIP, 425, 18, 23.611111, 
trial0036517, AA, 169, 6, 28.166667, GDX, 147, 8, 18.375000, ZIP, 481, 18, 26.722222, 
trial0036518, AA, 136, 6, 22.666667, GDX, 128, 8, 16.000000, ZIP, 494, 18, 27.444444, 
trial0036519, AA, 65, 6, 10.833333, GDX, 134, 8, 16.750000, ZIP, 407, 18, 22.611111, 
trial0036520, AA, 135, 6, 22.500000, GDX, 275, 8, 34.375000, ZIP, 427, 18, 23.722222, 
trial0036521, AA, 92, 6, 15.333333, GDX, 268, 8, 33.500000, ZIP, 439, 18, 24.388889, 
trial0036522, AA, 152, 6, 25.333333, GDX, 161, 8, 20.125000, ZIP, 283, 18, 15.722222, 
trial0036523, AA, 88, 6, 14.666667, GDX, 78, 8, 9.750000, ZIP, 642, 18, 35.666667, 
trial0036524, AA, 317, 6, 52.833333, GDX, 130, 8, 16.250000, ZIP, 270, 18, 15.000000, 
trial0036525, AA, 91, 6, 15.166667, GDX, 116, 8, 14.500000, ZIP, 546, 18, 30.333333, 
trial0036526, AA, 180, 6, 30.000000, GDX, 280, 8, 35.000000, ZIP, 350, 18, 19.444444, 
trial0036527, AA, 410, 6, 68.333333, GDX, 61, 8, 7.625000, ZIP, 238, 18, 13.222222, 
trial0036528, AA, 154, 6, 25.666667, GDX, 128, 8, 16.000000, ZIP, 539, 18, 29.944444, 
trial0036529, AA, 99, 6, 16.500000, GDX, 42, 8, 5.250000, ZIP, 596, 18, 33.111111, 
trial0036530, AA, 259, 6, 43.166667, GDX, 136, 8, 17.000000, ZIP, 442, 18, 24.555556, 
trial0036531, AA, 146, 6, 24.333333, GDX, 149, 8, 18.625000, ZIP, 529, 18, 29.388889, 
trial0036532, AA, 364, 6, 60.666667, GDX, 250, 8, 31.250000, ZIP, 175, 18, 9.722222, 
trial0036533, AA, 43, 6, 7.166667, GDX, 198, 8, 24.750000, ZIP, 522, 18, 29.000000, 
trial0036534, AA, 86, 6, 14.333333, GDX, 119, 8, 14.875000, ZIP, 543, 18, 30.166667, 
trial0036535, AA, 245, 6, 40.833333, GDX, 315, 8, 39.375000, ZIP, 270, 18, 15.000000, 
trial0036536, AA, 157, 6, 26.166667, GDX, 218, 8, 27.250000, ZIP, 436, 18, 24.222222, 
trial0036537, AA, 204, 6, 34.000000, GDX, 109, 8, 13.625000, ZIP, 499, 18, 27.722222, 
trial0036538, AA, 157, 6, 26.166667, GDX, 25, 8, 3.125000, ZIP, 395, 18, 21.944444, 
trial0036539, AA, 254, 6, 42.333333, GDX, 88, 8, 11.000000, ZIP, 411, 18, 22.833333, 
trial0036540, AA, 195, 6, 32.500000, GDX, 68, 8, 8.500000, ZIP, 620, 18, 34.444444, 
trial0036541, AA, 118, 6, 19.666667, GDX, 119, 8, 14.875000, ZIP, 743, 18, 41.277778, 
trial0036542, AA, 238, 6, 39.666667, GDX, 255, 8, 31.875000, ZIP, 562, 18, 31.222222, 
trial0036543, AA, 187, 6, 31.166667, GDX, 67, 8, 8.375000, ZIP, 709, 18, 39.388889, 
trial0036544, AA, 87, 6, 14.500000, GDX, 168, 8, 21.000000, ZIP, 731, 18, 40.611111, 
trial0036545, AA, 375, 6, 62.500000, GDX, 329, 8, 41.125000, ZIP, 468, 18, 26.000000, 
trial0036546, AA, 355, 6, 59.166667, GDX, 152, 8, 19.000000, ZIP, 413, 18, 22.944444, 
trial0036547, AA, 301, 6, 50.166667, GDX, 129, 8, 16.125000, ZIP, 607, 18, 33.722222, 
trial0036548, AA, 314, 6, 52.333333, GDX, 75, 8, 9.375000, ZIP, 883, 18, 49.055556, 
