trial0035701, AA, 292, 10, 29.200000, GDX, 98, 4, 24.500000, ZIP, 579, 18, 32.166667, 
trial0035949, AA, 396, 10, 39.600000, GDX, 92, 4, 23.000000, ZIP, 612, 18, 34.000000, 
trial0035950, AA, 550, 10, 55.000000, GDX, 193, 4, 48.250000, ZIP, 435, 18, 24.166667, 
trial0035951, AA, 276, 10, 27.600000, GDX, 70, 4, 17.500000, ZIP, 684, 18, 38.000000, 
trial0035952, AA, 420, 10, 42.000000, GDX, 94, 4, 23.500000, ZIP, 668, 18, 37.111111, 
trial0035953, AA, 503, 10, 50.300000, GDX, 160, 4, 40.000000, ZIP, 460, 18, 25.555556, 
trial0035954, AA, 296, 10, 29.600000, GDX, 138, 4, 34.500000, ZIP, 771, 18, 42.833333, 
trial0035955, AA, 375, 10, 37.500000, GDX, 25, 4, 6.250000, ZIP, 665, 18, 36.944444, 
trial0035956, AA, 254, 10, 25.400000, GDX, 150, 4, 37.500000, ZIP, 753, 18, 41.833333, 
trial0035957, AA, 297, 10, 29.700000, GDX, 169, 4, 42.250000, ZIP, 781, 18, 43.388889, 
trial0035958, AA, 361, 10, 36.100000, GDX, 203, 4, 50.750000, ZIP, 640, 18, 35.555556, 
trial0035959, AA, 276, 10, 27.600000, GDX, 208, 4, 52.000000, ZIP, 529, 18, 29.388889, 
trial0035960, AA, 532, 10, 53.200000, GDX, 116, 4, 29.000000, ZIP, 512, 18, 28.444444, 
trial0035961, AA, 489, 10, 48.900000, GDX, 196, 4, 49.000000, ZIP, 516, 18, 28.666667, 
trial0035962, AA, 169, 10, 16.900000, GDX, 210, 4, 52.500000, ZIP, 767, 18, 42.611111, 
trial0035963, AA, 477, 10, 47.700000, GDX, 55, 4, 13.750000, ZIP, 492, 18, 27.333333, 
trial0035964, AA, 320, 10, 32.000000, GDX, 179, 4, 44.750000, ZIP, 660, 18, 36.666667, 
trial0035965, AA, 395, 10, 39.500000, GDX, 148, 4, 37.000000, ZIP, 604, 18, 33.555556, 
trial0035966, AA, 282, 10, 28.200000, GDX, 139, 4, 34.750000, ZIP, 791, 18, 43.944444, 
trial0035967, AA, 304, 10, 30.400000, GDX, 124, 4, 31.000000, ZIP, 746, 18, 41.444444, 
trial0035968, AA, 173, 10, 17.300000, GDX, 151, 4, 37.750000, ZIP, 775, 18, 43.055556, 
trial0035969, AA, 494, 10, 49.400000, GDX, 45, 4, 11.250000, ZIP, 671, 18, 37.277778, 
trial0035970, AA, 541, 10, 54.100000, GDX, 147, 4, 36.750000, ZIP, 439, 18, 24.388889, 
trial0035971, AA, 221, 10, 22.100000, GDX, 28, 4, 7.000000, ZIP, 205, 18, 11.388889, 
trial0035972, AA, 120, 10, 12.000000, GDX, 111, 4, 27.750000, ZIP, 322, 18, 17.888889, 
trial0035973, AA, 91, 10, 9.100000, GDX, 50, 4, 12.500000, ZIP, 346, 18, 19.222222, 
trial0035974, AA, 136, 10, 13.600000, GDX, 106, 4, 26.500000, ZIP, 324, 18, 18.000000, 
trial0035975, AA, 120, 10, 12.000000, GDX, 82, 4, 20.500000, ZIP, 277, 18, 15.388889, 
trial0035976, AA, 204, 10, 20.400000, GDX, 51, 4, 12.750000, ZIP, 189, 18, 10.500000, 
trial0035977, AA, 126, 10, 12.600000, GDX, 46, 4, 11.500000, ZIP, 282, 18, 15.666667, 
trial0035978, AA, 242, 10, 24.200000, GDX, 6, 4, 1.500000, ZIP, 254, 18, 14.111111, 
trial0035979, AA, 166, 10, 16.600000, GDX, 42, 4, 10.500000, ZIP, 317, 18, 17.611111, 
trial0035980, AA, 184, 10, 18.400000, GDX, 64, 4, 16.000000, ZIP, 254, 18, 14.111111, 
trial0035981, AA, 132, 10, 13.200000, GDX, 14, 4, 3.500000, ZIP, 262, 18, 14.555556, 
trial0035982, AA, 228, 10, 22.800000, GDX, 36, 4, 9.000000, ZIP, 265, 18, 14.722222, 
trial0035983, AA, 101, 10, 10.100000, GDX, 113, 4, 28.250000, ZIP, 266, 18, 14.777778, 
trial0035984, AA, 228, 10, 22.800000, GDX, 85, 4, 21.250000, ZIP, 182, 18, 10.111111, 
trial0035985, AA, 101, 10, 10.100000, GDX, 106, 4, 26.500000, ZIP, 327, 18, 18.166667, 
trial0035986, AA, 190, 10, 19.000000, GDX, 97, 4, 24.250000, ZIP, 115, 18, 6.388889, 
trial0035987, AA, 158, 10, 15.800000, GDX, 103, 4, 25.750000, ZIP, 275, 18, 15.277778, 
trial0035988, AA, 136, 10, 13.600000, GDX, 71, 4, 17.750000, ZIP, 375, 18, 20.833333, 
trial0035989, AA, 256, 10, 25.600000, GDX, 90, 4, 22.500000, ZIP, 227, 18, 12.611111, 
trial0035990, AA, 150, 10, 15.000000, GDX, 86, 4, 21.500000, ZIP, 227, 18, 12.611111, 
trial0035991, AA, 128, 10, 12.800000, GDX, 72, 4, 18.000000, ZIP, 324, 18, 18.000000, 
trial0035992, AA, 121, 10, 12.100000, GDX, 99, 4, 24.750000, ZIP, 294, 18, 16.333333, 
trial0035993, AA, 166, 10, 16.600000, GDX, 53, 4, 13.250000, ZIP, 360, 18, 20.000000, 
trial0035994, AA, 213, 10, 21.300000, GDX, 78, 4, 19.500000, ZIP, 282, 18, 15.666667, 
trial0035995, AA, 200, 10, 20.000000, GDX, 40, 4, 10.000000, ZIP, 221, 18, 12.277778, 
trial0035996, AA, 155, 10, 15.500000, GDX, 90, 4, 22.500000, ZIP, 386, 18, 21.444444, 
trial0035997, AA, 222, 10, 22.200000, GDX, 105, 4, 26.250000, ZIP, 207, 18, 11.500000, 
trial0035998, AA, 224, 10, 22.400000, GDX, 113, 4, 28.250000, ZIP, 292, 18, 16.222222, 
trial0035999, AA, 169, 10, 16.900000, GDX, 0, 4, 0.000000, ZIP, 291, 18, 16.166667, 
trial0036000, AA, 212, 10, 21.200000, GDX, 128, 4, 32.000000, ZIP, 241, 18, 13.388889, 
