trial0039001, AA, 6, 2, 3.000000, GDX, 169, 10, 16.900000, ZIP, 831, 20, 41.550000, 
trial0039249, AA, 47, 2, 23.500000, GDX, 116, 10, 11.600000, ZIP, 733, 20, 36.650000, 
trial0039250, AA, 0, 2, 0.000000, GDX, 188, 10, 18.800000, ZIP, 587, 20, 29.350000, 
trial0039251, AA, 0, 2, 0.000000, GDX, 264, 10, 26.400000, ZIP, 402, 20, 20.100000, 
trial0039252, AA, 76, 2, 38.000000, GDX, 167, 10, 16.700000, ZIP, 867, 20, 43.350000, 
trial0039253, AA, 172, 2, 86.000000, GDX, 359, 10, 35.900000, ZIP, 665, 20, 33.250000, 
trial0039254, AA, 117, 2, 58.500000, GDX, 118, 10, 11.800000, ZIP, 515, 20, 25.750000, 
trial0039255, AA, 53, 2, 26.500000, GDX, 175, 10, 17.500000, ZIP, 587, 20, 29.350000, 
trial0039256, AA, 138, 2, 69.000000, GDX, 429, 10, 42.900000, ZIP, 582, 20, 29.100000, 
trial0039257, AA, 72, 2, 36.000000, GDX, 180, 10, 18.000000, ZIP, 461, 20, 23.050000, 
trial0039258, AA, 0, 2, 0.000000, GDX, 58, 10, 5.800000, ZIP, 719, 20, 35.950000, 
trial0039259, AA, 21, 2, 10.500000, GDX, 216, 10, 21.600000, ZIP, 341, 20, 17.050000, 
trial0039260, AA, 27, 2, 13.500000, GDX, 110, 10, 11.000000, ZIP, 561, 20, 28.050000, 
trial0039261, AA, 33, 2, 16.500000, GDX, 161, 10, 16.100000, ZIP, 427, 20, 21.350000, 
trial0039262, AA, 153, 2, 76.500000, GDX, 288, 10, 28.800000, ZIP, 557, 20, 27.850000, 
trial0039263, AA, 67, 2, 33.500000, GDX, 51, 10, 5.100000, ZIP, 351, 20, 17.550000, 
trial0039264, AA, 25, 2, 12.500000, GDX, 294, 10, 29.400000, ZIP, 610, 20, 30.500000, 
trial0039265, AA, 73, 2, 36.500000, GDX, 168, 10, 16.800000, ZIP, 658, 20, 32.900000, 
trial0039266, AA, 0, 2, 0.000000, GDX, 254, 10, 25.400000, ZIP, 913, 20, 45.650000, 
trial0039267, AA, 15, 2, 7.500000, GDX, 236, 10, 23.600000, ZIP, 639, 20, 31.950000, 
trial0039268, AA, 112, 2, 56.000000, GDX, 157, 10, 15.700000, ZIP, 535, 20, 26.750000, 
trial0039269, AA, 7, 2, 3.500000, GDX, 297, 10, 29.700000, ZIP, 637, 20, 31.850000, 
trial0039270, AA, 34, 2, 17.000000, GDX, 375, 10, 37.500000, ZIP, 356, 20, 17.800000, 
trial0039271, AA, 20, 2, 10.000000, GDX, 6, 10, 0.600000, ZIP, 80, 20, 4.000000, 
trial0039272, AA, 0, 2, 0.000000, GDX, 55, 10, 5.500000, ZIP, 347, 20, 17.350000, 
trial0039273, AA, 22, 2, 11.000000, GDX, 41, 10, 4.100000, ZIP, 375, 20, 18.750000, 
trial0039274, AA, 2, 2, 1.000000, GDX, 30, 10, 3.000000, ZIP, 384, 20, 19.200000, 
trial0039275, AA, 17, 2, 8.500000, GDX, 57, 10, 5.700000, ZIP, 17, 20, 0.850000, 
trial0039276, AA, 4, 2, 2.000000, GDX, 50, 10, 5.000000, ZIP, 51, 20, 2.550000, 
trial0039277, AA, 2, 2, 1.000000, GDX, 43, 10, 4.300000, ZIP, 295, 20, 14.750000, 
trial0039278, AA, 3, 2, 1.500000, GDX, 89, 10, 8.900000, ZIP, 127, 20, 6.350000, 
trial0039279, AA, 12, 2, 6.000000, GDX, 78, 10, 7.800000, ZIP, 24, 20, 1.200000, 
trial0039280, AA, 7, 2, 3.500000, GDX, 60, 10, 6.000000, ZIP, 160, 20, 8.000000, 
trial0039281, AA, 12, 2, 6.000000, GDX, 59, 10, 5.900000, ZIP, 495, 20, 24.750000, 
trial0039282, AA, 0, 2, 0.000000, GDX, 97, 10, 9.700000, ZIP, 18, 20, 0.900000, 
trial0039283, AA, 20, 2, 10.000000, GDX, 49, 10, 4.900000, ZIP, 118, 20, 5.900000, 
trial0039284, AA, 28, 2, 14.000000, GDX, 40, 10, 4.000000, ZIP, 4, 20, 0.200000, 
trial0039285, AA, 19, 2, 9.500000, GDX, 36, 10, 3.600000, ZIP, 367, 20, 18.350000, 
trial0039286, AA, 7, 2, 3.500000, GDX, 40, 10, 4.000000, ZIP, 360, 20, 18.000000, 
trial0039287, AA, 0, 2, 0.000000, GDX, 86, 10, 8.600000, ZIP, 54, 20, 2.700000, 
trial0039288, AA, 25, 2, 12.500000, GDX, 52, 10, 5.200000, ZIP, 456, 20, 22.800000, 
trial0039289, AA, 8, 2, 4.000000, GDX, 51, 10, 5.100000, ZIP, 81, 20, 4.050000, 
trial0039290, AA, 0, 2, 0.000000, GDX, 54, 10, 5.400000, ZIP, 81, 20, 4.050000, 
trial0039291, AA, 17, 2, 8.500000, GDX, 123, 10, 12.300000, ZIP, 379, 20, 18.950000, 
trial0039292, AA, 0, 2, 0.000000, GDX, 42, 10, 4.200000, ZIP, 106, 20, 5.300000, 
trial0039293, AA, 13, 2, 6.500000, GDX, 55, 10, 5.500000, ZIP, 45, 20, 2.250000, 
trial0039294, AA, 25, 2, 12.500000, GDX, 114, 10, 11.400000, ZIP, 120, 20, 6.000000, 
trial0039295, AA, 25, 2, 12.500000, GDX, 136, 10, 13.600000, ZIP, 13, 20, 0.650000, 
trial0039296, AA, 0, 2, 0.000000, GDX, 101, 10, 10.100000, ZIP, 41, 20, 2.050000, 
trial0039297, AA, 0, 2, 0.000000, GDX, 88, 10, 8.800000, ZIP, 142, 20, 7.100000, 
trial0039298, AA, 0, 2, 0.000000, GDX, 31, 10, 3.100000, ZIP, 338, 20, 16.900000, 
trial0039299, AA, 16, 2, 8.000000, GDX, 43, 10, 4.300000, ZIP, 70, 20, 3.500000, 
trial0039300, AA, 0, 2, 0.000000, GDX, 110, 10, 11.000000, ZIP, 59, 20, 2.950000, 
