trial0035401, AA, 93, 12, 7.750000, GDX, 149, 2, 74.500000, ZIP, 794, 18, 44.111111, 
trial0035431, AA, 515, 12, 42.916667, GDX, 19, 2, 9.500000, ZIP, 491, 18, 27.277778, 
trial0035432, AA, 387, 12, 32.250000, GDX, 95, 2, 47.500000, ZIP, 621, 18, 34.500000, 
trial0035433, AA, 273, 12, 22.750000, GDX, 7, 2, 3.500000, ZIP, 777, 18, 43.166667, 
trial0035434, AA, 525, 12, 43.750000, GDX, 15, 2, 7.500000, ZIP, 389, 18, 21.611111, 
trial0035435, AA, 431, 12, 35.916667, GDX, 0, 2, 0.000000, ZIP, 662, 18, 36.777778, 
trial0035436, AA, 342, 12, 28.500000, GDX, 67, 2, 33.500000, ZIP, 669, 18, 37.166667, 
trial0035437, AA, 175, 12, 14.583333, GDX, 113, 2, 56.500000, ZIP, 724, 18, 40.222222, 
trial0035438, AA, 238, 12, 19.833333, GDX, 219, 2, 109.500000, ZIP, 542, 18, 30.111111, 
trial0035439, AA, 261, 12, 21.750000, GDX, 22, 2, 11.000000, ZIP, 930, 18, 51.666667, 
trial0035440, AA, 470, 12, 39.166667, GDX, 82, 2, 41.000000, ZIP, 539, 18, 29.944444, 
trial0035441, AA, 462, 12, 38.500000, GDX, 37, 2, 18.500000, ZIP, 693, 18, 38.500000, 
trial0035442, AA, 326, 12, 27.166667, GDX, 14, 2, 7.000000, ZIP, 726, 18, 40.333333, 
trial0035443, AA, 334, 12, 27.833333, GDX, 97, 2, 48.500000, ZIP, 488, 18, 27.111111, 
trial0035444, AA, 112, 12, 9.333333, GDX, 26, 2, 13.000000, ZIP, 513, 18, 28.500000, 
trial0035445, AA, 311, 12, 25.916667, GDX, 21, 2, 10.500000, ZIP, 570, 18, 31.666667, 
trial0035446, AA, 450, 12, 37.500000, GDX, 57, 2, 28.500000, ZIP, 429, 18, 23.833333, 
trial0035447, AA, 381, 12, 31.750000, GDX, 61, 2, 30.500000, ZIP, 748, 18, 41.555556, 
trial0035448, AA, 366, 12, 30.500000, GDX, 128, 2, 64.000000, ZIP, 502, 18, 27.888889, 
trial0035449, AA, 600, 12, 50.000000, GDX, 61, 2, 30.500000, ZIP, 335, 18, 18.611111, 
trial0035450, AA, 359, 12, 29.916667, GDX, 63, 2, 31.500000, ZIP, 648, 18, 36.000000, 
trial0035451, AA, 218, 12, 18.166667, GDX, 32, 2, 16.000000, ZIP, 834, 18, 46.333333, 
trial0035452, AA, 706, 12, 58.833333, GDX, 0, 2, 0.000000, ZIP, 358, 18, 19.888889, 
trial0035453, AA, 488, 12, 40.666667, GDX, 97, 2, 48.500000, ZIP, 451, 18, 25.055556, 
trial0035454, AA, 549, 12, 45.750000, GDX, 130, 2, 65.000000, ZIP, 347, 18, 19.277778, 
trial0035455, AA, 322, 12, 26.833333, GDX, 133, 2, 66.500000, ZIP, 480, 18, 26.666667, 
trial0035456, AA, 478, 12, 39.833333, GDX, 33, 2, 16.500000, ZIP, 622, 18, 34.555556, 
trial0035457, AA, 443, 12, 36.916667, GDX, 84, 2, 42.000000, ZIP, 530, 18, 29.444444, 
trial0035458, AA, 158, 12, 13.166667, GDX, 28, 2, 14.000000, ZIP, 854, 18, 47.444444, 
trial0035459, AA, 444, 12, 37.000000, GDX, 8, 2, 4.000000, ZIP, 623, 18, 34.611111, 
trial0035460, AA, 339, 12, 28.250000, GDX, 0, 2, 0.000000, ZIP, 834, 18, 46.333333, 
trial0035461, AA, 362, 12, 30.166667, GDX, 0, 2, 0.000000, ZIP, 488, 18, 27.111111, 
trial0035462, AA, 333, 12, 27.750000, GDX, 91, 2, 45.500000, ZIP, 502, 18, 27.888889, 
trial0035463, AA, 274, 12, 22.833333, GDX, 6, 2, 3.000000, ZIP, 524, 18, 29.111111, 
trial0035464, AA, 243, 12, 20.250000, GDX, 13, 2, 6.500000, ZIP, 524, 18, 29.111111, 
trial0035465, AA, 282, 12, 23.500000, GDX, 144, 2, 72.000000, ZIP, 431, 18, 23.944444, 
trial0035466, AA, 467, 12, 38.916667, GDX, 36, 2, 18.000000, ZIP, 398, 18, 22.111111, 
trial0035467, AA, 272, 12, 22.666667, GDX, 71, 2, 35.500000, ZIP, 335, 18, 18.611111, 
trial0035468, AA, 210, 12, 17.500000, GDX, 20, 2, 10.000000, ZIP, 595, 18, 33.055556, 
trial0035469, AA, 309, 12, 25.750000, GDX, 93, 2, 46.500000, ZIP, 313, 18, 17.388889, 
trial0035470, AA, 509, 12, 42.416667, GDX, 66, 2, 33.000000, ZIP, 274, 18, 15.222222, 
trial0035471, AA, 471, 12, 39.250000, GDX, 0, 2, 0.000000, ZIP, 484, 18, 26.888889, 
trial0035472, AA, 505, 12, 42.083333, GDX, 88, 2, 44.000000, ZIP, 416, 18, 23.111111, 
trial0035473, AA, 319, 12, 26.583333, GDX, 0, 2, 0.000000, ZIP, 671, 18, 37.277778, 
trial0035474, AA, 437, 12, 36.416667, GDX, 72, 2, 36.000000, ZIP, 312, 18, 17.333333, 
trial0035475, AA, 315, 12, 26.250000, GDX, 0, 2, 0.000000, ZIP, 573, 18, 31.833333, 
trial0035476, AA, 205, 12, 17.083333, GDX, 63, 2, 31.500000, ZIP, 443, 18, 24.611111, 
trial0035477, AA, 339, 12, 28.250000, GDX, 51, 2, 25.500000, ZIP, 394, 18, 21.888889, 
trial0035478, AA, 385, 12, 32.083333, GDX, 0, 2, 0.000000, ZIP, 431, 18, 23.944444, 
trial0035479, AA, 250, 12, 20.833333, GDX, 67, 2, 33.500000, ZIP, 633, 18, 35.166667, 
trial0035480, AA, 297, 12, 24.750000, GDX, 116, 2, 58.000000, ZIP, 502, 18, 27.888889, 
trial0035481, AA, 350, 12, 29.166667, GDX, 18, 2, 9.000000, ZIP, 430, 18, 23.888889, 
trial0035482, AA, 314, 12, 26.166667, GDX, 52, 2, 26.000000, ZIP, 360, 18, 20.000000, 
trial0035483, AA, 366, 12, 30.500000, GDX, 114, 2, 57.000000, ZIP, 470, 18, 26.111111, 
trial0035484, AA, 262, 12, 21.833333, GDX, 48, 2, 24.000000, ZIP, 615, 18, 34.166667, 
trial0035485, AA, 528, 12, 44.000000, GDX, 0, 2, 0.000000, ZIP, 349, 18, 19.388889, 
trial0035486, AA, 349, 12, 29.083333, GDX, 0, 2, 0.000000, ZIP, 403, 18, 22.388889, 
trial0035487, AA, 162, 12, 13.500000, GDX, 86, 2, 43.000000, ZIP, 643, 18, 35.722222, 
trial0035488, AA, 358, 12, 29.833333, GDX, 0, 2, 0.000000, ZIP, 565, 18, 31.388889, 
trial0035489, AA, 337, 12, 28.083333, GDX, 50, 2, 25.000000, ZIP, 567, 18, 31.500000, 
trial0035490, AA, 406, 12, 33.833333, GDX, 128, 2, 64.000000, ZIP, 251, 18, 13.944444, 
trial0035491, AA, 258, 12, 21.500000, GDX, 27, 2, 13.500000, ZIP, 655, 18, 36.388889, 
trial0035492, AA, 437, 12, 36.416667, GDX, 56, 2, 28.000000, ZIP, 475, 18, 26.388889, 
trial0035493, AA, 505, 12, 42.083333, GDX, 34, 2, 17.000000, ZIP, 524, 18, 29.111111, 
trial0035494, AA, 314, 12, 26.166667, GDX, 0, 2, 0.000000, ZIP, 619, 18, 34.388889, 
trial0035495, AA, 328, 12, 27.333333, GDX, 234, 2, 117.000000, ZIP, 467, 18, 25.944444, 
trial0035496, AA, 620, 12, 51.666667, GDX, 22, 2, 11.000000, ZIP, 301, 18, 16.722222, 
trial0035497, AA, 612, 12, 51.000000, GDX, 23, 2, 11.500000, ZIP, 339, 18, 18.833333, 
trial0035498, AA, 263, 12, 21.916667, GDX, 39, 2, 19.500000, ZIP, 461, 18, 25.611111, 
trial0035499, AA, 491, 12, 40.916667, GDX, 0, 2, 0.000000, ZIP, 554, 18, 30.777778, 
trial0035500, AA, 542, 12, 45.166667, GDX, 91, 2, 45.500000, ZIP, 272, 18, 15.111111, 
trial0035501, AA, 479, 12, 39.916667, GDX, 151, 2, 75.500000, ZIP, 337, 18, 18.722222, 
trial0035502, AA, 328, 12, 27.333333, GDX, 24, 2, 12.000000, ZIP, 658, 18, 36.555556, 
trial0035503, AA, 371, 12, 30.916667, GDX, 4, 2, 2.000000, ZIP, 601, 18, 33.388889, 
trial0035504, AA, 546, 12, 45.500000, GDX, 0, 2, 0.000000, ZIP, 445, 18, 24.722222, 
trial0035505, AA, 390, 12, 32.500000, GDX, 0, 2, 0.000000, ZIP, 339, 18, 18.833333, 
trial0035506, AA, 365, 12, 30.416667, GDX, 58, 2, 29.000000, ZIP, 730, 18, 40.555556, 
trial0035507, AA, 317, 12, 26.416667, GDX, 23, 2, 11.500000, ZIP, 684, 18, 38.000000, 
trial0035508, AA, 446, 12, 37.166667, GDX, 40, 2, 20.000000, ZIP, 614, 18, 34.111111, 
trial0035509, AA, 465, 12, 38.750000, GDX, 0, 2, 0.000000, ZIP, 511, 18, 28.388889, 
trial0035510, AA, 452, 12, 37.666667, GDX, 0, 2, 0.000000, ZIP, 497, 18, 27.611111, 
trial0035511, AA, 233, 12, 19.416667, GDX, 76, 2, 38.000000, ZIP, 594, 18, 33.000000, 
trial0035512, AA, 432, 12, 36.000000, GDX, 0, 2, 0.000000, ZIP, 743, 18, 41.277778, 
trial0035513, AA, 416, 12, 34.666667, GDX, 19, 2, 9.500000, ZIP, 426, 18, 23.666667, 
trial0035514, AA, 228, 12, 19.000000, GDX, 0, 2, 0.000000, ZIP, 638, 18, 35.444444, 
trial0035515, AA, 491, 12, 40.916667, GDX, 56, 2, 28.000000, ZIP, 464, 18, 25.777778, 
trial0035516, AA, 401, 12, 33.416667, GDX, 0, 2, 0.000000, ZIP, 403, 18, 22.388889, 
trial0035517, AA, 466, 12, 38.833333, GDX, 70, 2, 35.000000, ZIP, 623, 18, 34.611111, 
trial0035518, AA, 313, 12, 26.083333, GDX, 29, 2, 14.500000, ZIP, 705, 18, 39.166667, 
trial0035519, AA, 439, 12, 36.583333, GDX, 27, 2, 13.500000, ZIP, 512, 18, 28.444444, 
trial0035520, AA, 495, 12, 41.250000, GDX, 39, 2, 19.500000, ZIP, 398, 18, 22.111111, 
trial0035521, AA, 452, 12, 37.666667, GDX, 112, 2, 56.000000, ZIP, 484, 18, 26.888889, 
trial0035522, AA, 293, 12, 24.416667, GDX, 66, 2, 33.000000, ZIP, 655, 18, 36.388889, 
trial0035523, AA, 569, 12, 47.416667, GDX, 0, 2, 0.000000, ZIP, 639, 18, 35.500000, 
trial0035524, AA, 471, 12, 39.250000, GDX, 100, 2, 50.000000, ZIP, 402, 18, 22.333333, 
trial0035525, AA, 457, 12, 38.083333, GDX, 0, 2, 0.000000, ZIP, 734, 18, 40.777778, 
trial0035526, AA, 302, 12, 25.166667, GDX, 189, 2, 94.500000, ZIP, 577, 18, 32.055556, 
trial0035527, AA, 463, 12, 38.583333, GDX, 78, 2, 39.000000, ZIP, 382, 18, 21.222222, 
trial0035528, AA, 423, 12, 35.250000, GDX, 0, 2, 0.000000, ZIP, 720, 18, 40.000000, 
trial0035529, AA, 646, 12, 53.833333, GDX, 51, 2, 25.500000, ZIP, 441, 18, 24.500000, 
trial0035530, AA, 161, 12, 13.416667, GDX, 0, 2, 0.000000, ZIP, 933, 18, 51.833333, 
trial0035531, AA, 359, 12, 29.916667, GDX, 0, 2, 0.000000, ZIP, 758, 18, 42.111111, 
trial0035532, AA, 227, 12, 18.916667, GDX, 69, 2, 34.500000, ZIP, 739, 18, 41.055556, 
trial0035533, AA, 351, 12, 29.250000, GDX, 60, 2, 30.000000, ZIP, 528, 18, 29.333333, 
trial0035534, AA, 803, 12, 66.916667, GDX, 0, 2, 0.000000, ZIP, 489, 18, 27.166667, 
trial0035535, AA, 580, 12, 48.333333, GDX, 3, 2, 1.500000, ZIP, 393, 18, 21.833333, 
trial0035536, AA, 723, 12, 60.250000, GDX, 48, 2, 24.000000, ZIP, 287, 18, 15.944444, 
trial0035537, AA, 250, 12, 20.833333, GDX, 57, 2, 28.500000, ZIP, 787, 18, 43.722222, 
trial0035538, AA, 452, 12, 37.666667, GDX, 70, 2, 35.000000, ZIP, 516, 18, 28.666667, 
trial0035539, AA, 458, 12, 38.166667, GDX, 138, 2, 69.000000, ZIP, 487, 18, 27.055556, 
trial0035540, AA, 325, 12, 27.083333, GDX, 99, 2, 49.500000, ZIP, 617, 18, 34.277778, 
trial0035541, AA, 279, 12, 23.250000, GDX, 38, 2, 19.000000, ZIP, 669, 18, 37.166667, 
trial0035542, AA, 346, 12, 28.833333, GDX, 213, 2, 106.500000, ZIP, 356, 18, 19.777778, 
trial0035543, AA, 506, 12, 42.166667, GDX, 110, 2, 55.000000, ZIP, 586, 18, 32.555556, 
trial0035544, AA, 341, 12, 28.416667, GDX, 92, 2, 46.000000, ZIP, 503, 18, 27.944444, 
trial0035545, AA, 402, 12, 33.500000, GDX, 23, 2, 11.500000, ZIP, 635, 18, 35.277778, 
trial0035546, AA, 430, 12, 35.833333, GDX, 14, 2, 7.000000, ZIP, 803, 18, 44.611111, 
trial0035547, AA, 367, 12, 30.583333, GDX, 117, 2, 58.500000, ZIP, 623, 18, 34.611111, 
trial0035548, AA, 217, 12, 18.083333, GDX, 0, 2, 0.000000, ZIP, 799, 18, 44.388889, 
trial0035549, AA, 372, 12, 31.000000, GDX, 244, 2, 122.000000, ZIP, 515, 18, 28.611111, 
trial0035550, AA, 309, 12, 25.750000, GDX, 7, 2, 3.500000, ZIP, 906, 18, 50.333333, 
trial0035551, AA, 3, 12, 0.250000, GDX, 44, 2, 22.000000, ZIP, 235, 18, 13.055556, 
trial0035552, AA, 76, 12, 6.333333, GDX, 5, 2, 2.500000, ZIP, 553, 18, 30.722222, 
trial0035553, AA, 161, 12, 13.416667, GDX, 25, 2, 12.500000, ZIP, 216, 18, 12.000000, 
trial0035554, AA, 3, 12, 0.250000, GDX, 57, 2, 28.500000, ZIP, 373, 18, 20.722222, 
trial0035555, AA, 71, 12, 5.916667, GDX, 70, 2, 35.000000, ZIP, 490, 18, 27.222222, 
trial0035556, AA, 26, 12, 2.166667, GDX, 64, 2, 32.000000, ZIP, 461, 18, 25.611111, 
trial0035557, AA, 45, 12, 3.750000, GDX, 23, 2, 11.500000, ZIP, 164, 18, 9.111111, 
trial0035558, AA, 169, 12, 14.083333, GDX, 51, 2, 25.500000, ZIP, 420, 18, 23.333333, 
trial0035559, AA, 136, 12, 11.333333, GDX, 27, 2, 13.500000, ZIP, 6, 18, 0.333333, 
trial0035560, AA, 119, 12, 9.916667, GDX, 18, 2, 9.000000, ZIP, 114, 18, 6.333333, 
trial0035561, AA, 84, 12, 7.000000, GDX, 69, 2, 34.500000, ZIP, 232, 18, 12.888889, 
trial0035562, AA, 97, 12, 8.083333, GDX, 19, 2, 9.500000, ZIP, 512, 18, 28.444444, 
trial0035563, AA, 116, 12, 9.666667, GDX, 53, 2, 26.500000, ZIP, 185, 18, 10.277778, 
trial0035564, AA, 214, 12, 17.833333, GDX, 54, 2, 27.000000, ZIP, 369, 18, 20.500000, 
trial0035565, AA, 180, 12, 15.000000, GDX, 0, 2, 0.000000, ZIP, 489, 18, 27.166667, 
trial0035566, AA, 117, 12, 9.750000, GDX, 0, 2, 0.000000, ZIP, 478, 18, 26.555556, 
trial0035567, AA, 82, 12, 6.833333, GDX, 48, 2, 24.000000, ZIP, 282, 18, 15.666667, 
trial0035568, AA, 80, 12, 6.666667, GDX, 0, 2, 0.000000, ZIP, 420, 18, 23.333333, 
trial0035569, AA, 161, 12, 13.416667, GDX, 0, 2, 0.000000, ZIP, 206, 18, 11.444444, 
trial0035570, AA, 136, 12, 11.333333, GDX, 16, 2, 8.000000, ZIP, 133, 18, 7.388889, 
trial0035571, AA, 153, 12, 12.750000, GDX, 9, 2, 4.500000, ZIP, 273, 18, 15.166667, 
trial0035572, AA, 126, 12, 10.500000, GDX, 8, 2, 4.000000, ZIP, 304, 18, 16.888889, 
trial0035573, AA, 192, 12, 16.000000, GDX, 27, 2, 13.500000, ZIP, 357, 18, 19.833333, 
trial0035574, AA, 132, 12, 11.000000, GDX, 22, 2, 11.000000, ZIP, 165, 18, 9.166667, 
trial0035575, AA, 109, 12, 9.083333, GDX, 9, 2, 4.500000, ZIP, 392, 18, 21.777778, 
trial0035576, AA, 193, 12, 16.083333, GDX, 22, 2, 11.000000, ZIP, 189, 18, 10.500000, 
trial0035577, AA, 75, 12, 6.250000, GDX, 0, 2, 0.000000, ZIP, 362, 18, 20.111111, 
trial0035578, AA, 111, 12, 9.250000, GDX, 0, 2, 0.000000, ZIP, 389, 18, 21.611111, 
trial0035579, AA, 148, 12, 12.333333, GDX, 25, 2, 12.500000, ZIP, 355, 18, 19.722222, 
trial0035580, AA, 97, 12, 8.083333, GDX, 9, 2, 4.500000, ZIP, 569, 18, 31.611111, 
trial0035581, AA, 425, 12, 35.416667, GDX, 117, 2, 58.500000, ZIP, 719, 18, 39.944444, 
trial0035582, AA, 508, 12, 42.333333, GDX, 178, 2, 89.000000, ZIP, 655, 18, 36.388889, 
trial0035583, AA, 809, 12, 67.416667, GDX, 0, 2, 0.000000, ZIP, 423, 18, 23.500000, 
trial0035584, AA, 252, 12, 21.000000, GDX, 138, 2, 69.000000, ZIP, 796, 18, 44.222222, 
trial0035585, AA, 649, 12, 54.083333, GDX, 64, 2, 32.000000, ZIP, 605, 18, 33.611111, 
trial0035586, AA, 232, 12, 19.333333, GDX, 104, 2, 52.000000, ZIP, 843, 18, 46.833333, 
trial0035587, AA, 594, 12, 49.500000, GDX, 45, 2, 22.500000, ZIP, 671, 18, 37.277778, 
trial0035588, AA, 751, 12, 62.583333, GDX, 0, 2, 0.000000, ZIP, 386, 18, 21.444444, 
trial0035589, AA, 235, 12, 19.583333, GDX, 106, 2, 53.000000, ZIP, 895, 18, 49.722222, 
trial0035590, AA, 704, 12, 58.666667, GDX, 0, 2, 0.000000, ZIP, 682, 18, 37.888889, 
trial0035591, AA, 384, 12, 32.000000, GDX, 138, 2, 69.000000, ZIP, 773, 18, 42.944444, 
trial0035592, AA, 286, 12, 23.833333, GDX, 55, 2, 27.500000, ZIP, 916, 18, 50.888889, 
trial0035593, AA, 678, 12, 56.500000, GDX, 98, 2, 49.000000, ZIP, 548, 18, 30.444444, 
trial0035594, AA, 527, 12, 43.916667, GDX, 198, 2, 99.000000, ZIP, 565, 18, 31.388889, 
trial0035595, AA, 273, 12, 22.750000, GDX, 91, 2, 45.500000, ZIP, 902, 18, 50.111111, 
trial0035596, AA, 396, 12, 33.000000, GDX, 4, 2, 2.000000, ZIP, 806, 18, 44.777778, 
trial0035597, AA, 735, 12, 61.250000, GDX, 4, 2, 2.000000, ZIP, 668, 18, 37.111111, 
trial0035598, AA, 434, 12, 36.166667, GDX, 261, 2, 130.500000, ZIP, 608, 18, 33.777778, 
trial0035599, AA, 545, 12, 45.416667, GDX, 63, 2, 31.500000, ZIP, 805, 18, 44.722222, 
trial0035600, AA, 326, 12, 27.166667, GDX, 87, 2, 43.500000, ZIP, 769, 18, 42.722222, 
trial0035601, AA, 411, 12, 34.250000, GDX, 35, 2, 17.500000, ZIP, 690, 18, 38.333333, 
trial0035602, AA, 237, 12, 19.750000, GDX, 89, 2, 44.500000, ZIP, 712, 18, 39.555556, 
trial0035603, AA, 315, 12, 26.250000, GDX, 149, 2, 74.500000, ZIP, 976, 18, 54.222222, 
trial0035604, AA, 430, 12, 35.833333, GDX, 97, 2, 48.500000, ZIP, 716, 18, 39.777778, 
trial0035605, AA, 281, 12, 23.416667, GDX, 188, 2, 94.000000, ZIP, 828, 18, 46.000000, 
trial0035606, AA, 589, 12, 49.083333, GDX, 20, 2, 10.000000, ZIP, 732, 18, 40.666667, 
trial0035607, AA, 660, 12, 55.000000, GDX, 0, 2, 0.000000, ZIP, 807, 18, 44.833333, 
trial0035608, AA, 277, 12, 23.083333, GDX, 143, 2, 71.500000, ZIP, 709, 18, 39.388889, 
trial0035609, AA, 387, 12, 32.250000, GDX, 136, 2, 68.000000, ZIP, 723, 18, 40.166667, 
trial0035610, AA, 598, 12, 49.833333, GDX, 0, 2, 0.000000, ZIP, 542, 18, 30.111111, 
trial0035611, AA, 122, 12, 10.166667, GDX, 0, 2, 0.000000, ZIP, 310, 18, 17.222222, 
trial0035612, AA, 145, 12, 12.083333, GDX, 55, 2, 27.500000, ZIP, 377, 18, 20.944444, 
trial0035613, AA, 68, 12, 5.666667, GDX, 0, 2, 0.000000, ZIP, 506, 18, 28.111111, 
trial0035614, AA, 196, 12, 16.333333, GDX, 9, 2, 4.500000, ZIP, 273, 18, 15.166667, 
trial0035615, AA, 189, 12, 15.750000, GDX, 1, 2, 0.500000, ZIP, 208, 18, 11.555556, 
trial0035616, AA, 234, 12, 19.500000, GDX, 23, 2, 11.500000, ZIP, 317, 18, 17.611111, 
trial0035617, AA, 91, 12, 7.583333, GDX, 35, 2, 17.500000, ZIP, 190, 18, 10.555556, 
trial0035618, AA, 169, 12, 14.083333, GDX, 14, 2, 7.000000, ZIP, 142, 18, 7.888889, 
trial0035619, AA, 99, 12, 8.250000, GDX, 0, 2, 0.000000, ZIP, 377, 18, 20.944444, 
trial0035620, AA, 100, 12, 8.333333, GDX, 75, 2, 37.500000, ZIP, 346, 18, 19.222222, 
trial0035621, AA, 157, 12, 13.083333, GDX, 89, 2, 44.500000, ZIP, 517, 18, 28.722222, 
trial0035622, AA, 146, 12, 12.166667, GDX, 51, 2, 25.500000, ZIP, 296, 18, 16.444444, 
trial0035623, AA, 126, 12, 10.500000, GDX, 52, 2, 26.000000, ZIP, 381, 18, 21.166667, 
trial0035624, AA, 166, 12, 13.833333, GDX, 6, 2, 3.000000, ZIP, 189, 18, 10.500000, 
trial0035625, AA, 153, 12, 12.750000, GDX, 2, 2, 1.000000, ZIP, 398, 18, 22.111111, 
trial0035626, AA, 228, 12, 19.000000, GDX, 11, 2, 5.500000, ZIP, 111, 18, 6.166667, 
trial0035627, AA, 96, 12, 8.000000, GDX, 5, 2, 2.500000, ZIP, 393, 18, 21.833333, 
trial0035628, AA, 154, 12, 12.833333, GDX, 48, 2, 24.000000, ZIP, 249, 18, 13.833333, 
trial0035629, AA, 128, 12, 10.666667, GDX, 53, 2, 26.500000, ZIP, 614, 18, 34.111111, 
trial0035630, AA, 100, 12, 8.333333, GDX, 53, 2, 26.500000, ZIP, 494, 18, 27.444444, 
trial0035631, AA, 228, 12, 19.000000, GDX, 28, 2, 14.000000, ZIP, 262, 18, 14.555556, 
trial0035632, AA, 163, 12, 13.583333, GDX, 13, 2, 6.500000, ZIP, 355, 18, 19.722222, 
trial0035633, AA, 251, 12, 20.916667, GDX, 0, 2, 0.000000, ZIP, 228, 18, 12.666667, 
trial0035634, AA, 232, 12, 19.333333, GDX, 5, 2, 2.500000, ZIP, 210, 18, 11.666667, 
trial0035635, AA, 219, 12, 18.250000, GDX, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0035636, AA, 254, 12, 21.166667, GDX, 6, 2, 3.000000, ZIP, 174, 18, 9.666667, 
trial0035637, AA, 121, 12, 10.083333, GDX, 24, 2, 12.000000, ZIP, 288, 18, 16.000000, 
trial0035638, AA, 137, 12, 11.416667, GDX, 41, 2, 20.500000, ZIP, 273, 18, 15.166667, 
trial0035639, AA, 306, 12, 25.500000, GDX, 31, 2, 15.500000, ZIP, 210, 18, 11.666667, 
trial0035640, AA, 189, 12, 15.750000, GDX, 68, 2, 34.000000, ZIP, 286, 18, 15.888889, 
trial0035641, AA, 538, 12, 44.833333, GDX, 0, 2, 0.000000, ZIP, 839, 18, 46.611111, 
trial0035642, AA, 935, 12, 77.916667, GDX, 116, 2, 58.000000, ZIP, 417, 18, 23.166667, 
trial0035643, AA, 549, 12, 45.750000, GDX, 208, 2, 104.000000, ZIP, 587, 18, 32.611111, 
trial0035644, AA, 774, 12, 64.500000, GDX, 0, 2, 0.000000, ZIP, 733, 18, 40.722222, 
trial0035645, AA, 407, 12, 33.916667, GDX, 140, 2, 70.000000, ZIP, 759, 18, 42.166667, 
trial0035646, AA, 333, 12, 27.750000, GDX, 165, 2, 82.500000, ZIP, 878, 18, 48.777778, 
trial0035647, AA, 494, 12, 41.166667, GDX, 57, 2, 28.500000, ZIP, 817, 18, 45.388889, 
trial0035648, AA, 714, 12, 59.500000, GDX, 0, 2, 0.000000, ZIP, 739, 18, 41.055556, 
trial0035649, AA, 374, 12, 31.166667, GDX, 137, 2, 68.500000, ZIP, 887, 18, 49.277778, 
