trial0033601, AA, 103, 8, 12.875000, GDX, 266, 8, 33.250000, ZIP, 541, 16, 33.812500, 
trial0033849, AA, 156, 8, 19.500000, GDX, 342, 8, 42.750000, ZIP, 612, 16, 38.250000, 
trial0033850, AA, 248, 8, 31.000000, GDX, 198, 8, 24.750000, ZIP, 606, 16, 37.875000, 
trial0033851, AA, 238, 8, 29.750000, GDX, 97, 8, 12.125000, ZIP, 596, 16, 37.250000, 
trial0033852, AA, 372, 8, 46.500000, GDX, 260, 8, 32.500000, ZIP, 384, 16, 24.000000, 
trial0033853, AA, 235, 8, 29.375000, GDX, 165, 8, 20.625000, ZIP, 808, 16, 50.500000, 
trial0033854, AA, 302, 8, 37.750000, GDX, 225, 8, 28.125000, ZIP, 450, 16, 28.125000, 
trial0033855, AA, 110, 8, 13.750000, GDX, 216, 8, 27.000000, ZIP, 628, 16, 39.250000, 
trial0033856, AA, 104, 8, 13.000000, GDX, 263, 8, 32.875000, ZIP, 863, 16, 53.937500, 
trial0033857, AA, 321, 8, 40.125000, GDX, 162, 8, 20.250000, ZIP, 678, 16, 42.375000, 
trial0033858, AA, 197, 8, 24.625000, GDX, 306, 8, 38.250000, ZIP, 801, 16, 50.062500, 
trial0033859, AA, 342, 8, 42.750000, GDX, 293, 8, 36.625000, ZIP, 720, 16, 45.000000, 
trial0033860, AA, 374, 8, 46.750000, GDX, 246, 8, 30.750000, ZIP, 289, 16, 18.062500, 
trial0033861, AA, 322, 8, 40.250000, GDX, 238, 8, 29.750000, ZIP, 446, 16, 27.875000, 
trial0033862, AA, 385, 8, 48.125000, GDX, 214, 8, 26.750000, ZIP, 428, 16, 26.750000, 
trial0033863, AA, 164, 8, 20.500000, GDX, 385, 8, 48.125000, ZIP, 513, 16, 32.062500, 
trial0033864, AA, 76, 8, 9.500000, GDX, 253, 8, 31.625000, ZIP, 848, 16, 53.000000, 
trial0033865, AA, 539, 8, 67.375000, GDX, 156, 8, 19.500000, ZIP, 516, 16, 32.250000, 
trial0033866, AA, 229, 8, 28.625000, GDX, 225, 8, 28.125000, ZIP, 486, 16, 30.375000, 
trial0033867, AA, 197, 8, 24.625000, GDX, 201, 8, 25.125000, ZIP, 759, 16, 47.437500, 
trial0033868, AA, 305, 8, 38.125000, GDX, 21, 8, 2.625000, ZIP, 718, 16, 44.875000, 
trial0033869, AA, 491, 8, 61.375000, GDX, 277, 8, 34.625000, ZIP, 420, 16, 26.250000, 
trial0033870, AA, 402, 8, 50.250000, GDX, 180, 8, 22.500000, ZIP, 504, 16, 31.500000, 
trial0033871, AA, 420, 8, 52.500000, GDX, 93, 8, 11.625000, ZIP, 1009, 16, 63.062500, 
trial0033872, AA, 452, 8, 56.500000, GDX, 318, 8, 39.750000, ZIP, 1164, 16, 72.750000, 
trial0033873, AA, 763, 8, 95.375000, GDX, 53, 8, 6.625000, ZIP, 862, 16, 53.875000, 
trial0033874, AA, 278, 8, 34.750000, GDX, 422, 8, 52.750000, ZIP, 818, 16, 51.125000, 
trial0033875, AA, 413, 8, 51.625000, GDX, 192, 8, 24.000000, ZIP, 765, 16, 47.812500, 
trial0033876, AA, 347, 8, 43.375000, GDX, 354, 8, 44.250000, ZIP, 648, 16, 40.500000, 
trial0033877, AA, 192, 8, 24.000000, GDX, 768, 8, 96.000000, ZIP, 652, 16, 40.750000, 
trial0033878, AA, 285, 8, 35.625000, GDX, 516, 8, 64.500000, ZIP, 972, 16, 60.750000, 
trial0033879, AA, 120, 8, 15.000000, GDX, 211, 8, 26.375000, ZIP, 1329, 16, 83.062500, 
trial0033880, AA, 409, 8, 51.125000, GDX, 217, 8, 27.125000, ZIP, 1024, 16, 64.000000, 
trial0033881, AA, 549, 8, 68.625000, GDX, 310, 8, 38.750000, ZIP, 903, 16, 56.437500, 
trial0033882, AA, 179, 8, 22.375000, GDX, 450, 8, 56.250000, ZIP, 859, 16, 53.687500, 
trial0033883, AA, 599, 8, 74.875000, GDX, 265, 8, 33.125000, ZIP, 783, 16, 48.937500, 
trial0033884, AA, 305, 8, 38.125000, GDX, 283, 8, 35.375000, ZIP, 726, 16, 45.375000, 
trial0033885, AA, 353, 8, 44.125000, GDX, 357, 8, 44.625000, ZIP, 984, 16, 61.500000, 
trial0033886, AA, 72, 8, 9.000000, GDX, 264, 8, 33.000000, ZIP, 1018, 16, 63.625000, 
trial0033887, AA, 389, 8, 48.625000, GDX, 208, 8, 26.000000, ZIP, 1061, 16, 66.312500, 
trial0033888, AA, 31, 8, 3.875000, GDX, 327, 8, 40.875000, ZIP, 1029, 16, 64.312500, 
trial0033889, AA, 452, 8, 56.500000, GDX, 176, 8, 22.000000, ZIP, 598, 16, 37.375000, 
trial0033890, AA, 672, 8, 84.000000, GDX, 195, 8, 24.375000, ZIP, 867, 16, 54.187500, 
trial0033891, AA, 588, 8, 73.500000, GDX, 379, 8, 47.375000, ZIP, 714, 16, 44.625000, 
trial0033892, AA, 387, 8, 48.375000, GDX, 503, 8, 62.875000, ZIP, 431, 16, 26.937500, 
trial0033893, AA, 417, 8, 52.125000, GDX, 521, 8, 65.125000, ZIP, 571, 16, 35.687500, 
trial0033894, AA, 143, 8, 17.875000, GDX, 447, 8, 55.875000, ZIP, 888, 16, 55.500000, 
trial0033895, AA, 522, 8, 65.250000, GDX, 249, 8, 31.125000, ZIP, 703, 16, 43.937500, 
trial0033896, AA, 205, 8, 25.625000, GDX, 578, 8, 72.250000, ZIP, 756, 16, 47.250000, 
trial0033897, AA, 247, 8, 30.875000, GDX, 161, 8, 20.125000, ZIP, 1118, 16, 69.875000, 
trial0033898, AA, 358, 8, 44.750000, GDX, 558, 8, 69.750000, ZIP, 900, 16, 56.250000, 
trial0033899, AA, 281, 8, 35.125000, GDX, 296, 8, 37.000000, ZIP, 932, 16, 58.250000, 
trial0033900, AA, 620, 8, 77.500000, GDX, 424, 8, 53.000000, ZIP, 679, 16, 42.437500, 
