trial0038101, AA, 294, 8, 36.750000, GDX, 0, 4, 0.000000, ZIP, 1325, 20, 66.250000, 
trial0038348, AA, 336, 8, 42.000000, GDX, 146, 4, 36.500000, ZIP, 853, 20, 42.650000, 
trial0038349, AA, 83, 8, 10.375000, GDX, 115, 4, 28.750000, ZIP, 818, 20, 40.900000, 
trial0038350, AA, 210, 8, 26.250000, GDX, 94, 4, 23.500000, ZIP, 648, 20, 32.400000, 
trial0038351, AA, 204, 8, 25.500000, GDX, 150, 4, 37.500000, ZIP, 896, 20, 44.800000, 
trial0038352, AA, 213, 8, 26.625000, GDX, 16, 4, 4.000000, ZIP, 945, 20, 47.250000, 
trial0038353, AA, 268, 8, 33.500000, GDX, 126, 4, 31.500000, ZIP, 857, 20, 42.850000, 
trial0038354, AA, 530, 8, 66.250000, GDX, 88, 4, 22.000000, ZIP, 606, 20, 30.300000, 
trial0038355, AA, 59, 8, 7.375000, GDX, 246, 4, 61.500000, ZIP, 960, 20, 48.000000, 
trial0038356, AA, 188, 8, 23.500000, GDX, 346, 4, 86.500000, ZIP, 697, 20, 34.850000, 
trial0038357, AA, 245, 8, 30.625000, GDX, 53, 4, 13.250000, ZIP, 1049, 20, 52.450000, 
trial0038358, AA, 394, 8, 49.250000, GDX, 191, 4, 47.750000, ZIP, 479, 20, 23.950000, 
trial0038359, AA, 212, 8, 26.500000, GDX, 179, 4, 44.750000, ZIP, 673, 20, 33.650000, 
trial0038360, AA, 97, 8, 12.125000, GDX, 127, 4, 31.750000, ZIP, 932, 20, 46.600000, 
trial0038361, AA, 556, 8, 69.500000, GDX, 274, 4, 68.500000, ZIP, 428, 20, 21.400000, 
trial0038362, AA, 513, 8, 64.125000, GDX, 159, 4, 39.750000, ZIP, 399, 20, 19.950000, 
trial0038363, AA, 252, 8, 31.500000, GDX, 46, 4, 11.500000, ZIP, 999, 20, 49.950000, 
trial0038364, AA, 208, 8, 26.000000, GDX, 295, 4, 73.750000, ZIP, 752, 20, 37.600000, 
trial0038365, AA, 275, 8, 34.375000, GDX, 139, 4, 34.750000, ZIP, 712, 20, 35.600000, 
trial0038366, AA, 241, 8, 30.125000, GDX, 60, 4, 15.000000, ZIP, 850, 20, 42.500000, 
trial0038367, AA, 410, 8, 51.250000, GDX, 30, 4, 7.500000, ZIP, 938, 20, 46.900000, 
trial0038368, AA, 310, 8, 38.750000, GDX, 115, 4, 28.750000, ZIP, 986, 20, 49.300000, 
trial0038369, AA, 156, 8, 19.500000, GDX, 119, 4, 29.750000, ZIP, 1004, 20, 50.200000, 
trial0038370, AA, 173, 8, 21.625000, GDX, 158, 4, 39.500000, ZIP, 812, 20, 40.600000, 
trial0038371, AA, 413, 8, 51.625000, GDX, 273, 4, 68.250000, ZIP, 1046, 20, 52.300000, 
trial0038372, AA, 223, 8, 27.875000, GDX, 10, 4, 2.500000, ZIP, 1209, 20, 60.450000, 
trial0038373, AA, 672, 8, 84.000000, GDX, 188, 4, 47.000000, ZIP, 855, 20, 42.750000, 
trial0038374, AA, 292, 8, 36.500000, GDX, 570, 4, 142.500000, ZIP, 814, 20, 40.700000, 
trial0038375, AA, 232, 8, 29.000000, GDX, 178, 4, 44.500000, ZIP, 1141, 20, 57.050000, 
trial0038376, AA, 353, 8, 44.125000, GDX, 297, 4, 74.250000, ZIP, 989, 20, 49.450000, 
trial0038377, AA, 268, 8, 33.500000, GDX, 48, 4, 12.000000, ZIP, 1237, 20, 61.850000, 
trial0038378, AA, 388, 8, 48.500000, GDX, 272, 4, 68.000000, ZIP, 896, 20, 44.800000, 
trial0038379, AA, 517, 8, 64.625000, GDX, 16, 4, 4.000000, ZIP, 1059, 20, 52.950000, 
trial0038380, AA, 637, 8, 79.625000, GDX, 222, 4, 55.500000, ZIP, 623, 20, 31.150000, 
trial0038381, AA, 236, 8, 29.500000, GDX, 208, 4, 52.000000, ZIP, 829, 20, 41.450000, 
trial0038382, AA, 352, 8, 44.000000, GDX, 60, 4, 15.000000, ZIP, 1246, 20, 62.300000, 
trial0038383, AA, 534, 8, 66.750000, GDX, 318, 4, 79.500000, ZIP, 959, 20, 47.950000, 
trial0038384, AA, 447, 8, 55.875000, GDX, 0, 4, 0.000000, ZIP, 1103, 20, 55.150000, 
trial0038385, AA, 432, 8, 54.000000, GDX, 46, 4, 11.500000, ZIP, 1279, 20, 63.950000, 
trial0038386, AA, 417, 8, 52.125000, GDX, 357, 4, 89.250000, ZIP, 921, 20, 46.050000, 
trial0038387, AA, 323, 8, 40.375000, GDX, 249, 4, 62.250000, ZIP, 1119, 20, 55.950000, 
trial0038388, AA, 348, 8, 43.500000, GDX, 259, 4, 64.750000, ZIP, 976, 20, 48.800000, 
trial0038389, AA, 369, 8, 46.125000, GDX, 71, 4, 17.750000, ZIP, 1286, 20, 64.300000, 
trial0038390, AA, 518, 8, 64.750000, GDX, 434, 4, 108.500000, ZIP, 795, 20, 39.750000, 
trial0038391, AA, 494, 8, 61.750000, GDX, 203, 4, 50.750000, ZIP, 818, 20, 40.900000, 
trial0038392, AA, 258, 8, 32.250000, GDX, 40, 4, 10.000000, ZIP, 1319, 20, 65.950000, 
trial0038393, AA, 547, 8, 68.375000, GDX, 303, 4, 75.750000, ZIP, 1023, 20, 51.150000, 
trial0038394, AA, 446, 8, 55.750000, GDX, 338, 4, 84.500000, ZIP, 750, 20, 37.500000, 
trial0038395, AA, 376, 8, 47.000000, GDX, 257, 4, 64.250000, ZIP, 973, 20, 48.650000, 
trial0038396, AA, 289, 8, 36.125000, GDX, 53, 4, 13.250000, ZIP, 1002, 20, 50.100000, 
trial0038397, AA, 148, 8, 18.500000, GDX, 100, 4, 25.000000, ZIP, 1161, 20, 58.050000, 
trial0038398, AA, 538, 8, 67.250000, GDX, 212, 4, 53.000000, ZIP, 967, 20, 48.350000, 
trial0038399, AA, 314, 8, 39.250000, GDX, 230, 4, 57.500000, ZIP, 874, 20, 43.700000, 
trial0038400, AA, 255, 8, 31.875000, GDX, 164, 4, 41.000000, ZIP, 1155, 20, 57.750000, 
