trial0037801, AA, 115, 10, 11.500000, GDX, 40, 2, 20.000000, ZIP, 326, 20, 16.300000, 
trial0037831, AA, 263, 10, 26.300000, GDX, 72, 2, 36.000000, ZIP, 1243, 20, 62.150000, 
trial0037832, AA, 538, 10, 53.800000, GDX, 0, 2, 0.000000, ZIP, 865, 20, 43.250000, 
trial0037833, AA, 445, 10, 44.500000, GDX, 128, 2, 64.000000, ZIP, 1063, 20, 53.150000, 
trial0037834, AA, 644, 10, 64.400000, GDX, 249, 2, 124.500000, ZIP, 867, 20, 43.350000, 
trial0037835, AA, 496, 10, 49.600000, GDX, 0, 2, 0.000000, ZIP, 917, 20, 45.850000, 
trial0037836, AA, 647, 10, 64.700000, GDX, 48, 2, 24.000000, ZIP, 749, 20, 37.450000, 
trial0037837, AA, 722, 10, 72.200000, GDX, 0, 2, 0.000000, ZIP, 929, 20, 46.450000, 
trial0037838, AA, 552, 10, 55.200000, GDX, 174, 2, 87.000000, ZIP, 891, 20, 44.550000, 
trial0037839, AA, 217, 10, 21.700000, GDX, 15, 2, 7.500000, ZIP, 1209, 20, 60.450000, 
trial0037840, AA, 421, 10, 42.100000, GDX, 104, 2, 52.000000, ZIP, 1060, 20, 53.000000, 
trial0037841, AA, 293, 10, 29.300000, GDX, 133, 2, 66.500000, ZIP, 1227, 20, 61.350000, 
trial0037842, AA, 592, 10, 59.200000, GDX, 85, 2, 42.500000, ZIP, 906, 20, 45.300000, 
trial0037843, AA, 710, 10, 71.000000, GDX, 0, 2, 0.000000, ZIP, 769, 20, 38.450000, 
trial0037844, AA, 411, 10, 41.100000, GDX, 25, 2, 12.500000, ZIP, 995, 20, 49.750000, 
trial0037845, AA, 364, 10, 36.400000, GDX, 121, 2, 60.500000, ZIP, 1035, 20, 51.750000, 
trial0037846, AA, 613, 10, 61.300000, GDX, 45, 2, 22.500000, ZIP, 778, 20, 38.900000, 
trial0037847, AA, 482, 10, 48.200000, GDX, 155, 2, 77.500000, ZIP, 1037, 20, 51.850000, 
trial0037848, AA, 702, 10, 70.200000, GDX, 0, 2, 0.000000, ZIP, 890, 20, 44.500000, 
trial0037849, AA, 566, 10, 56.600000, GDX, 0, 2, 0.000000, ZIP, 1034, 20, 51.700000, 
trial0037850, AA, 515, 10, 51.500000, GDX, 0, 2, 0.000000, ZIP, 1244, 20, 62.200000, 
trial0037851, AA, 453, 10, 45.300000, GDX, 85, 2, 42.500000, ZIP, 776, 20, 38.800000, 
trial0037852, AA, 837, 10, 83.700000, GDX, 0, 2, 0.000000, ZIP, 841, 20, 42.050000, 
trial0037853, AA, 632, 10, 63.200000, GDX, 0, 2, 0.000000, ZIP, 931, 20, 46.550000, 
trial0037854, AA, 584, 10, 58.400000, GDX, 166, 2, 83.000000, ZIP, 830, 20, 41.500000, 
trial0037855, AA, 611, 10, 61.100000, GDX, 0, 2, 0.000000, ZIP, 810, 20, 40.500000, 
trial0037856, AA, 237, 10, 23.700000, GDX, 117, 2, 58.500000, ZIP, 1207, 20, 60.350000, 
trial0037857, AA, 432, 10, 43.200000, GDX, 186, 2, 93.000000, ZIP, 800, 20, 40.000000, 
trial0037858, AA, 475, 10, 47.500000, GDX, 52, 2, 26.000000, ZIP, 818, 20, 40.900000, 
trial0037859, AA, 420, 10, 42.000000, GDX, 115, 2, 57.500000, ZIP, 793, 20, 39.650000, 
trial0037860, AA, 490, 10, 49.000000, GDX, 127, 2, 63.500000, ZIP, 1007, 20, 50.350000, 
trial0037861, AA, 417, 10, 41.700000, GDX, 32, 2, 16.000000, ZIP, 800, 20, 40.000000, 
trial0037862, AA, 428, 10, 42.800000, GDX, 31, 2, 15.500000, ZIP, 423, 20, 21.150000, 
trial0037863, AA, 441, 10, 44.100000, GDX, 70, 2, 35.000000, ZIP, 877, 20, 43.850000, 
trial0037864, AA, 366, 10, 36.600000, GDX, 81, 2, 40.500000, ZIP, 798, 20, 39.900000, 
trial0037865, AA, 426, 10, 42.600000, GDX, 0, 2, 0.000000, ZIP, 875, 20, 43.750000, 
trial0037866, AA, 422, 10, 42.200000, GDX, 0, 2, 0.000000, ZIP, 662, 20, 33.100000, 
trial0037867, AA, 60, 10, 6.000000, GDX, 0, 2, 0.000000, ZIP, 963, 20, 48.150000, 
trial0037868, AA, 388, 10, 38.800000, GDX, 123, 2, 61.500000, ZIP, 658, 20, 32.900000, 
trial0037869, AA, 325, 10, 32.500000, GDX, 141, 2, 70.500000, ZIP, 865, 20, 43.250000, 
trial0037870, AA, 464, 10, 46.400000, GDX, 78, 2, 39.000000, ZIP, 867, 20, 43.350000, 
trial0037871, AA, 377, 10, 37.700000, GDX, 48, 2, 24.000000, ZIP, 821, 20, 41.050000, 
trial0037872, AA, 314, 10, 31.400000, GDX, 86, 2, 43.000000, ZIP, 495, 20, 24.750000, 
trial0037873, AA, 587, 10, 58.700000, GDX, 127, 2, 63.500000, ZIP, 619, 20, 30.950000, 
trial0037874, AA, 270, 10, 27.000000, GDX, 83, 2, 41.500000, ZIP, 736, 20, 36.800000, 
trial0037875, AA, 337, 10, 33.700000, GDX, 157, 2, 78.500000, ZIP, 523, 20, 26.150000, 
trial0037876, AA, 440, 10, 44.000000, GDX, 78, 2, 39.000000, ZIP, 694, 20, 34.700000, 
trial0037877, AA, 596, 10, 59.600000, GDX, 14, 2, 7.000000, ZIP, 615, 20, 30.750000, 
trial0037878, AA, 284, 10, 28.400000, GDX, 96, 2, 48.000000, ZIP, 896, 20, 44.800000, 
trial0037879, AA, 733, 10, 73.300000, GDX, 80, 2, 40.000000, ZIP, 362, 20, 18.100000, 
trial0037880, AA, 509, 10, 50.900000, GDX, 0, 2, 0.000000, ZIP, 639, 20, 31.950000, 
trial0037881, AA, 609, 10, 60.900000, GDX, 118, 2, 59.000000, ZIP, 751, 20, 37.550000, 
trial0037882, AA, 407, 10, 40.700000, GDX, 111, 2, 55.500000, ZIP, 854, 20, 42.700000, 
trial0037883, AA, 183, 10, 18.300000, GDX, 36, 2, 18.000000, ZIP, 904, 20, 45.200000, 
trial0037884, AA, 392, 10, 39.200000, GDX, 116, 2, 58.000000, ZIP, 639, 20, 31.950000, 
trial0037885, AA, 240, 10, 24.000000, GDX, 58, 2, 29.000000, ZIP, 798, 20, 39.900000, 
trial0037886, AA, 106, 10, 10.600000, GDX, 117, 2, 58.500000, ZIP, 1012, 20, 50.600000, 
trial0037887, AA, 475, 10, 47.500000, GDX, 56, 2, 28.000000, ZIP, 552, 20, 27.600000, 
trial0037888, AA, 324, 10, 32.400000, GDX, 30, 2, 15.000000, ZIP, 640, 20, 32.000000, 
trial0037889, AA, 332, 10, 33.200000, GDX, 162, 2, 81.000000, ZIP, 819, 20, 40.950000, 
trial0037890, AA, 522, 10, 52.200000, GDX, 0, 2, 0.000000, ZIP, 669, 20, 33.450000, 
trial0037891, AA, 175, 10, 17.500000, GDX, 2, 2, 1.000000, ZIP, 664, 20, 33.200000, 
trial0037892, AA, 175, 10, 17.500000, GDX, 0, 2, 0.000000, ZIP, 739, 20, 36.950000, 
trial0037893, AA, 244, 10, 24.400000, GDX, 66, 2, 33.000000, ZIP, 464, 20, 23.200000, 
trial0037894, AA, 192, 10, 19.200000, GDX, 53, 2, 26.500000, ZIP, 408, 20, 20.400000, 
trial0037895, AA, 305, 10, 30.500000, GDX, 104, 2, 52.000000, ZIP, 484, 20, 24.200000, 
trial0037896, AA, 384, 10, 38.400000, GDX, 110, 2, 55.000000, ZIP, 460, 20, 23.000000, 
trial0037897, AA, 265, 10, 26.500000, GDX, 88, 2, 44.000000, ZIP, 424, 20, 21.200000, 
trial0037898, AA, 357, 10, 35.700000, GDX, 109, 2, 54.500000, ZIP, 427, 20, 21.350000, 
trial0037899, AA, 205, 10, 20.500000, GDX, 0, 2, 0.000000, ZIP, 739, 20, 36.950000, 
trial0037900, AA, 291, 10, 29.100000, GDX, 0, 2, 0.000000, ZIP, 520, 20, 26.000000, 
trial0037901, AA, 330, 10, 33.000000, GDX, 0, 2, 0.000000, ZIP, 544, 20, 27.200000, 
trial0037902, AA, 228, 10, 22.800000, GDX, 125, 2, 62.500000, ZIP, 510, 20, 25.500000, 
trial0037903, AA, 215, 10, 21.500000, GDX, 102, 2, 51.000000, ZIP, 549, 20, 27.450000, 
trial0037904, AA, 120, 10, 12.000000, GDX, 102, 2, 51.000000, ZIP, 747, 20, 37.350000, 
trial0037905, AA, 188, 10, 18.800000, GDX, 146, 2, 73.000000, ZIP, 447, 20, 22.350000, 
trial0037906, AA, 222, 10, 22.200000, GDX, 106, 2, 53.000000, ZIP, 645, 20, 32.250000, 
trial0037907, AA, 366, 10, 36.600000, GDX, 86, 2, 43.000000, ZIP, 462, 20, 23.100000, 
trial0037908, AA, 405, 10, 40.500000, GDX, 105, 2, 52.500000, ZIP, 464, 20, 23.200000, 
trial0037909, AA, 308, 10, 30.800000, GDX, 20, 2, 10.000000, ZIP, 529, 20, 26.450000, 
trial0037910, AA, 211, 10, 21.100000, GDX, 97, 2, 48.500000, ZIP, 502, 20, 25.100000, 
trial0037911, AA, 286, 10, 28.600000, GDX, 16, 2, 8.000000, ZIP, 590, 20, 29.500000, 
trial0037912, AA, 379, 10, 37.900000, GDX, 20, 2, 10.000000, ZIP, 407, 20, 20.350000, 
trial0037913, AA, 335, 10, 33.500000, GDX, 0, 2, 0.000000, ZIP, 486, 20, 24.300000, 
trial0037914, AA, 253, 10, 25.300000, GDX, 167, 2, 83.500000, ZIP, 423, 20, 21.150000, 
trial0037915, AA, 377, 10, 37.700000, GDX, 0, 2, 0.000000, ZIP, 495, 20, 24.750000, 
trial0037916, AA, 103, 10, 10.300000, GDX, 115, 2, 57.500000, ZIP, 571, 20, 28.550000, 
trial0037917, AA, 262, 10, 26.200000, GDX, 89, 2, 44.500000, ZIP, 599, 20, 29.950000, 
trial0037918, AA, 310, 10, 31.000000, GDX, 95, 2, 47.500000, ZIP, 461, 20, 23.050000, 
trial0037919, AA, 416, 10, 41.600000, GDX, 0, 2, 0.000000, ZIP, 530, 20, 26.500000, 
trial0037920, AA, 356, 10, 35.600000, GDX, 0, 2, 0.000000, ZIP, 389, 20, 19.450000, 
trial0037921, AA, 261, 10, 26.100000, GDX, 123, 2, 61.500000, ZIP, 741, 20, 37.050000, 
trial0037922, AA, 304, 10, 30.400000, GDX, 86, 2, 43.000000, ZIP, 798, 20, 39.900000, 
trial0037923, AA, 250, 10, 25.000000, GDX, 67, 2, 33.500000, ZIP, 872, 20, 43.600000, 
trial0037924, AA, 241, 10, 24.100000, GDX, 219, 2, 109.500000, ZIP, 676, 20, 33.800000, 
trial0037925, AA, 283, 10, 28.300000, GDX, 96, 2, 48.000000, ZIP, 691, 20, 34.550000, 
trial0037926, AA, 275, 10, 27.500000, GDX, 141, 2, 70.500000, ZIP, 726, 20, 36.300000, 
trial0037927, AA, 522, 10, 52.200000, GDX, 57, 2, 28.500000, ZIP, 544, 20, 27.200000, 
trial0037928, AA, 362, 10, 36.200000, GDX, 0, 2, 0.000000, ZIP, 712, 20, 35.600000, 
trial0037929, AA, 442, 10, 44.200000, GDX, 0, 2, 0.000000, ZIP, 690, 20, 34.500000, 
trial0037930, AA, 292, 10, 29.200000, GDX, 121, 2, 60.500000, ZIP, 634, 20, 31.700000, 
trial0037931, AA, 525, 10, 52.500000, GDX, 0, 2, 0.000000, ZIP, 522, 20, 26.100000, 
trial0037932, AA, 228, 10, 22.800000, GDX, 0, 2, 0.000000, ZIP, 940, 20, 47.000000, 
trial0037933, AA, 484, 10, 48.400000, GDX, 70, 2, 35.000000, ZIP, 540, 20, 27.000000, 
trial0037934, AA, 442, 10, 44.200000, GDX, 22, 2, 11.000000, ZIP, 594, 20, 29.700000, 
trial0037935, AA, 144, 10, 14.400000, GDX, 28, 2, 14.000000, ZIP, 820, 20, 41.000000, 
trial0037936, AA, 434, 10, 43.400000, GDX, 149, 2, 74.500000, ZIP, 533, 20, 26.650000, 
trial0037937, AA, 319, 10, 31.900000, GDX, 50, 2, 25.000000, ZIP, 643, 20, 32.150000, 
trial0037938, AA, 231, 10, 23.100000, GDX, 0, 2, 0.000000, ZIP, 676, 20, 33.800000, 
trial0037939, AA, 534, 10, 53.400000, GDX, 0, 2, 0.000000, ZIP, 601, 20, 30.050000, 
trial0037940, AA, 422, 10, 42.200000, GDX, 56, 2, 28.000000, ZIP, 655, 20, 32.750000, 
trial0037941, AA, 264, 10, 26.400000, GDX, 37, 2, 18.500000, ZIP, 775, 20, 38.750000, 
trial0037942, AA, 552, 10, 55.200000, GDX, 9, 2, 4.500000, ZIP, 515, 20, 25.750000, 
trial0037943, AA, 586, 10, 58.600000, GDX, 0, 2, 0.000000, ZIP, 492, 20, 24.600000, 
trial0037944, AA, 271, 10, 27.100000, GDX, 52, 2, 26.000000, ZIP, 703, 20, 35.150000, 
trial0037945, AA, 435, 10, 43.500000, GDX, 0, 2, 0.000000, ZIP, 525, 20, 26.250000, 
trial0037946, AA, 151, 10, 15.100000, GDX, 186, 2, 93.000000, ZIP, 743, 20, 37.150000, 
trial0037947, AA, 329, 10, 32.900000, GDX, 99, 2, 49.500000, ZIP, 705, 20, 35.250000, 
trial0037948, AA, 294, 10, 29.400000, GDX, 51, 2, 25.500000, ZIP, 663, 20, 33.150000, 
trial0037949, AA, 212, 10, 21.200000, GDX, 50, 2, 25.000000, ZIP, 862, 20, 43.100000, 
trial0037950, AA, 311, 10, 31.100000, GDX, 172, 2, 86.000000, ZIP, 519, 20, 25.950000, 
trial0037951, AA, 452, 10, 45.200000, GDX, 78, 2, 39.000000, ZIP, 809, 20, 40.450000, 
trial0037952, AA, 415, 10, 41.500000, GDX, 30, 2, 15.000000, ZIP, 830, 20, 41.500000, 
trial0037953, AA, 360, 10, 36.000000, GDX, 174, 2, 87.000000, ZIP, 578, 20, 28.900000, 
trial0037954, AA, 471, 10, 47.100000, GDX, 137, 2, 68.500000, ZIP, 627, 20, 31.350000, 
trial0037955, AA, 350, 10, 35.000000, GDX, 119, 2, 59.500000, ZIP, 982, 20, 49.100000, 
trial0037956, AA, 616, 10, 61.600000, GDX, 124, 2, 62.000000, ZIP, 647, 20, 32.350000, 
trial0037957, AA, 450, 10, 45.000000, GDX, 0, 2, 0.000000, ZIP, 894, 20, 44.700000, 
trial0037958, AA, 331, 10, 33.100000, GDX, 16, 2, 8.000000, ZIP, 1039, 20, 51.950000, 
trial0037959, AA, 473, 10, 47.300000, GDX, 0, 2, 0.000000, ZIP, 989, 20, 49.450000, 
trial0037960, AA, 417, 10, 41.700000, GDX, 0, 2, 0.000000, ZIP, 914, 20, 45.700000, 
trial0037961, AA, 337, 10, 33.700000, GDX, 67, 2, 33.500000, ZIP, 664, 20, 33.200000, 
trial0037962, AA, 582, 10, 58.200000, GDX, 0, 2, 0.000000, ZIP, 673, 20, 33.650000, 
trial0037963, AA, 562, 10, 56.200000, GDX, 69, 2, 34.500000, ZIP, 558, 20, 27.900000, 
trial0037964, AA, 709, 10, 70.900000, GDX, 83, 2, 41.500000, ZIP, 622, 20, 31.100000, 
trial0037965, AA, 643, 10, 64.300000, GDX, 0, 2, 0.000000, ZIP, 717, 20, 35.850000, 
trial0037966, AA, 600, 10, 60.000000, GDX, 96, 2, 48.000000, ZIP, 772, 20, 38.600000, 
trial0037967, AA, 276, 10, 27.600000, GDX, 0, 2, 0.000000, ZIP, 729, 20, 36.450000, 
trial0037968, AA, 204, 10, 20.400000, GDX, 60, 2, 30.000000, ZIP, 1100, 20, 55.000000, 
trial0037969, AA, 418, 10, 41.800000, GDX, 125, 2, 62.500000, ZIP, 683, 20, 34.150000, 
trial0037970, AA, 398, 10, 39.800000, GDX, 52, 2, 26.000000, ZIP, 947, 20, 47.350000, 
trial0037971, AA, 473, 10, 47.300000, GDX, 25, 2, 12.500000, ZIP, 638, 20, 31.900000, 
trial0037972, AA, 496, 10, 49.600000, GDX, 185, 2, 92.500000, ZIP, 848, 20, 42.400000, 
trial0037973, AA, 675, 10, 67.500000, GDX, 0, 2, 0.000000, ZIP, 624, 20, 31.200000, 
trial0037974, AA, 464, 10, 46.400000, GDX, 256, 2, 128.000000, ZIP, 665, 20, 33.250000, 
trial0037975, AA, 329, 10, 32.900000, GDX, 98, 2, 49.000000, ZIP, 688, 20, 34.400000, 
trial0037976, AA, 574, 10, 57.400000, GDX, 168, 2, 84.000000, ZIP, 772, 20, 38.600000, 
trial0037977, AA, 648, 10, 64.800000, GDX, 0, 2, 0.000000, ZIP, 678, 20, 33.900000, 
trial0037978, AA, 261, 10, 26.100000, GDX, 11, 2, 5.500000, ZIP, 863, 20, 43.150000, 
trial0037979, AA, 628, 10, 62.800000, GDX, 0, 2, 0.000000, ZIP, 673, 20, 33.650000, 
trial0037980, AA, 428, 10, 42.800000, GDX, 235, 2, 117.500000, ZIP, 514, 20, 25.700000, 
trial0037981, AA, 101, 10, 10.100000, GDX, 84, 2, 42.000000, ZIP, 408, 20, 20.400000, 
trial0037982, AA, 104, 10, 10.400000, GDX, 50, 2, 25.000000, ZIP, 405, 20, 20.250000, 
trial0037983, AA, 189, 10, 18.900000, GDX, 61, 2, 30.500000, ZIP, 447, 20, 22.350000, 
trial0037984, AA, 171, 10, 17.100000, GDX, 98, 2, 49.000000, ZIP, 309, 20, 15.450000, 
trial0037985, AA, 335, 10, 33.500000, GDX, 0, 2, 0.000000, ZIP, 601, 20, 30.050000, 
trial0037986, AA, 251, 10, 25.100000, GDX, 44, 2, 22.000000, ZIP, 593, 20, 29.650000, 
trial0037987, AA, 347, 10, 34.700000, GDX, 5, 2, 2.500000, ZIP, 557, 20, 27.850000, 
trial0037988, AA, 226, 10, 22.600000, GDX, 65, 2, 32.500000, ZIP, 280, 20, 14.000000, 
trial0037989, AA, 316, 10, 31.600000, GDX, 0, 2, 0.000000, ZIP, 497, 20, 24.850000, 
trial0037990, AA, 243, 10, 24.300000, GDX, 17, 2, 8.500000, ZIP, 490, 20, 24.500000, 
trial0037991, AA, 126, 10, 12.600000, GDX, 25, 2, 12.500000, ZIP, 792, 20, 39.600000, 
trial0037992, AA, 51, 10, 5.100000, GDX, 110, 2, 55.000000, ZIP, 714, 20, 35.700000, 
trial0037993, AA, 269, 10, 26.900000, GDX, 0, 2, 0.000000, ZIP, 604, 20, 30.200000, 
trial0037994, AA, 164, 10, 16.400000, GDX, 58, 2, 29.000000, ZIP, 754, 20, 37.700000, 
trial0037995, AA, 146, 10, 14.600000, GDX, 55, 2, 27.500000, ZIP, 629, 20, 31.450000, 
trial0037996, AA, 299, 10, 29.900000, GDX, 65, 2, 32.500000, ZIP, 421, 20, 21.050000, 
trial0037997, AA, 254, 10, 25.400000, GDX, 2, 2, 1.000000, ZIP, 535, 20, 26.750000, 
trial0037998, AA, 157, 10, 15.700000, GDX, 34, 2, 17.000000, ZIP, 621, 20, 31.050000, 
trial0037999, AA, 293, 10, 29.300000, GDX, 34, 2, 17.000000, ZIP, 503, 20, 25.150000, 
trial0038000, AA, 309, 10, 30.900000, GDX, 85, 2, 42.500000, ZIP, 461, 20, 23.050000, 
trial0038001, AA, 277, 10, 27.700000, GDX, 17, 2, 8.500000, ZIP, 382, 20, 19.100000, 
trial0038002, AA, 285, 10, 28.500000, GDX, 0, 2, 0.000000, ZIP, 342, 20, 17.100000, 
trial0038003, AA, 222, 10, 22.200000, GDX, 145, 2, 72.500000, ZIP, 389, 20, 19.450000, 
trial0038004, AA, 269, 10, 26.900000, GDX, 53, 2, 26.500000, ZIP, 450, 20, 22.500000, 
trial0038005, AA, 128, 10, 12.800000, GDX, 29, 2, 14.500000, ZIP, 367, 20, 18.350000, 
trial0038006, AA, 215, 10, 21.500000, GDX, 32, 2, 16.000000, ZIP, 370, 20, 18.500000, 
trial0038007, AA, 247, 10, 24.700000, GDX, 0, 2, 0.000000, ZIP, 435, 20, 21.750000, 
trial0038008, AA, 154, 10, 15.400000, GDX, 58, 2, 29.000000, ZIP, 482, 20, 24.100000, 
trial0038009, AA, 45, 10, 4.500000, GDX, 57, 2, 28.500000, ZIP, 509, 20, 25.450000, 
trial0038010, AA, 312, 10, 31.200000, GDX, 87, 2, 43.500000, ZIP, 327, 20, 16.350000, 
trial0038011, AA, 364, 10, 36.400000, GDX, 0, 2, 0.000000, ZIP, 756, 20, 37.800000, 
trial0038012, AA, 253, 10, 25.300000, GDX, 201, 2, 100.500000, ZIP, 645, 20, 32.250000, 
trial0038013, AA, 497, 10, 49.700000, GDX, 0, 2, 0.000000, ZIP, 623, 20, 31.150000, 
trial0038014, AA, 415, 10, 41.500000, GDX, 46, 2, 23.000000, ZIP, 701, 20, 35.050000, 
trial0038015, AA, 312, 10, 31.200000, GDX, 109, 2, 54.500000, ZIP, 569, 20, 28.450000, 
trial0038016, AA, 400, 10, 40.000000, GDX, 47, 2, 23.500000, ZIP, 615, 20, 30.750000, 
trial0038017, AA, 343, 10, 34.300000, GDX, 57, 2, 28.500000, ZIP, 697, 20, 34.850000, 
trial0038018, AA, 328, 10, 32.800000, GDX, 127, 2, 63.500000, ZIP, 671, 20, 33.550000, 
trial0038019, AA, 286, 10, 28.600000, GDX, 0, 2, 0.000000, ZIP, 838, 20, 41.900000, 
trial0038020, AA, 516, 10, 51.600000, GDX, 25, 2, 12.500000, ZIP, 743, 20, 37.150000, 
trial0038021, AA, 297, 10, 29.700000, GDX, 92, 2, 46.000000, ZIP, 647, 20, 32.350000, 
trial0038022, AA, 352, 10, 35.200000, GDX, 0, 2, 0.000000, ZIP, 842, 20, 42.100000, 
trial0038023, AA, 411, 10, 41.100000, GDX, 71, 2, 35.500000, ZIP, 380, 20, 19.000000, 
trial0038024, AA, 444, 10, 44.400000, GDX, 148, 2, 74.000000, ZIP, 453, 20, 22.650000, 
trial0038025, AA, 357, 10, 35.700000, GDX, 64, 2, 32.000000, ZIP, 710, 20, 35.500000, 
trial0038026, AA, 360, 10, 36.000000, GDX, 88, 2, 44.000000, ZIP, 597, 20, 29.850000, 
trial0038027, AA, 408, 10, 40.800000, GDX, 0, 2, 0.000000, ZIP, 601, 20, 30.050000, 
trial0038028, AA, 441, 10, 44.100000, GDX, 74, 2, 37.000000, ZIP, 519, 20, 25.950000, 
trial0038029, AA, 210, 10, 21.000000, GDX, 148, 2, 74.000000, ZIP, 668, 20, 33.400000, 
trial0038030, AA, 374, 10, 37.400000, GDX, 0, 2, 0.000000, ZIP, 891, 20, 44.550000, 
trial0038031, AA, 531, 10, 53.100000, GDX, 53, 2, 26.500000, ZIP, 590, 20, 29.500000, 
trial0038032, AA, 402, 10, 40.200000, GDX, 0, 2, 0.000000, ZIP, 902, 20, 45.100000, 
trial0038033, AA, 454, 10, 45.400000, GDX, 71, 2, 35.500000, ZIP, 424, 20, 21.200000, 
trial0038034, AA, 293, 10, 29.300000, GDX, 0, 2, 0.000000, ZIP, 877, 20, 43.850000, 
trial0038035, AA, 263, 10, 26.300000, GDX, 52, 2, 26.000000, ZIP, 684, 20, 34.200000, 
trial0038036, AA, 295, 10, 29.500000, GDX, 86, 2, 43.000000, ZIP, 887, 20, 44.350000, 
trial0038037, AA, 252, 10, 25.200000, GDX, 86, 2, 43.000000, ZIP, 595, 20, 29.750000, 
trial0038038, AA, 255, 10, 25.500000, GDX, 116, 2, 58.000000, ZIP, 514, 20, 25.700000, 
trial0038039, AA, 364, 10, 36.400000, GDX, 77, 2, 38.500000, ZIP, 575, 20, 28.750000, 
trial0038040, AA, 212, 10, 21.200000, GDX, 69, 2, 34.500000, ZIP, 429, 20, 21.450000, 
trial0038041, AA, 392, 10, 39.200000, GDX, 0, 2, 0.000000, ZIP, 932, 20, 46.600000, 
trial0038042, AA, 305, 10, 30.500000, GDX, 49, 2, 24.500000, ZIP, 1097, 20, 54.850000, 
trial0038043, AA, 420, 10, 42.000000, GDX, 67, 2, 33.500000, ZIP, 871, 20, 43.550000, 
trial0038044, AA, 657, 10, 65.700000, GDX, 121, 2, 60.500000, ZIP, 546, 20, 27.300000, 
trial0038045, AA, 261, 10, 26.100000, GDX, 191, 2, 95.500000, ZIP, 575, 20, 28.750000, 
trial0038046, AA, 370, 10, 37.000000, GDX, 115, 2, 57.500000, ZIP, 854, 20, 42.700000, 
trial0038047, AA, 634, 10, 63.400000, GDX, 81, 2, 40.500000, ZIP, 641, 20, 32.050000, 
trial0038048, AA, 381, 10, 38.100000, GDX, 156, 2, 78.000000, ZIP, 956, 20, 47.800000, 
