trial0030601, AA, 935, 10, 93.500000, GDX, 242, 8, 30.250000, ZIP, 571, 14, 40.785714, 
trial0030623, AA, 805, 10, 80.500000, GDX, 500, 8, 62.500000, ZIP, 572, 14, 40.857143, 
trial0030624, AA, 243, 10, 24.300000, GDX, 629, 8, 78.625000, ZIP, 1056, 14, 75.428571, 
trial0030625, AA, 471, 10, 47.100000, GDX, 204, 8, 25.500000, ZIP, 1022, 14, 73.000000, 
trial0030626, AA, 552, 10, 55.200000, GDX, 442, 8, 55.250000, ZIP, 591, 14, 42.214286, 
trial0030627, AA, 514, 10, 51.400000, GDX, 401, 8, 50.125000, ZIP, 854, 14, 61.000000, 
trial0030628, AA, 684, 10, 68.400000, GDX, 297, 8, 37.125000, ZIP, 715, 14, 51.071429, 
trial0030629, AA, 826, 10, 82.600000, GDX, 254, 8, 31.750000, ZIP, 648, 14, 46.285714, 
trial0030630, AA, 587, 10, 58.700000, GDX, 426, 8, 53.250000, ZIP, 548, 14, 39.142857, 
trial0030631, AA, 325, 10, 32.500000, GDX, 91, 8, 11.375000, ZIP, 721, 14, 51.500000, 
trial0030632, AA, 283, 10, 28.300000, GDX, 327, 8, 40.875000, ZIP, 376, 14, 26.857143, 
trial0030633, AA, 484, 10, 48.400000, GDX, 140, 8, 17.500000, ZIP, 313, 14, 22.357143, 
trial0030634, AA, 304, 10, 30.400000, GDX, 192, 8, 24.000000, ZIP, 517, 14, 36.928571, 
trial0030635, AA, 526, 10, 52.600000, GDX, 218, 8, 27.250000, ZIP, 466, 14, 33.285714, 
trial0030636, AA, 440, 10, 44.000000, GDX, 116, 8, 14.500000, ZIP, 685, 14, 48.928571, 
trial0030637, AA, 573, 10, 57.300000, GDX, 277, 8, 34.625000, ZIP, 343, 14, 24.500000, 
trial0030638, AA, 299, 10, 29.900000, GDX, 214, 8, 26.750000, ZIP, 589, 14, 42.071429, 
trial0030639, AA, 279, 10, 27.900000, GDX, 139, 8, 17.375000, ZIP, 655, 14, 46.785714, 
trial0030640, AA, 396, 10, 39.600000, GDX, 199, 8, 24.875000, ZIP, 288, 14, 20.571429, 
trial0030641, AA, 289, 10, 28.900000, GDX, 248, 8, 31.000000, ZIP, 716, 14, 51.142857, 
trial0030642, AA, 283, 10, 28.300000, GDX, 193, 8, 24.125000, ZIP, 545, 14, 38.928571, 
trial0030643, AA, 376, 10, 37.600000, GDX, 287, 8, 35.875000, ZIP, 439, 14, 31.357143, 
trial0030644, AA, 351, 10, 35.100000, GDX, 102, 8, 12.750000, ZIP, 254, 14, 18.142857, 
trial0030645, AA, 501, 10, 50.100000, GDX, 243, 8, 30.375000, ZIP, 320, 14, 22.857143, 
trial0030646, AA, 42, 10, 4.200000, GDX, 159, 8, 19.875000, ZIP, 673, 14, 48.071429, 
trial0030647, AA, 264, 10, 26.400000, GDX, 242, 8, 30.250000, ZIP, 487, 14, 34.785714, 
trial0030648, AA, 214, 10, 21.400000, GDX, 247, 8, 30.875000, ZIP, 448, 14, 32.000000, 
trial0030649, AA, 161, 10, 16.100000, GDX, 398, 8, 49.750000, ZIP, 274, 14, 19.571429, 
trial0030650, AA, 454, 10, 45.400000, GDX, 273, 8, 34.125000, ZIP, 308, 14, 22.000000, 
trial0030651, AA, 58, 10, 5.800000, GDX, 262, 8, 32.750000, ZIP, 598, 14, 42.714286, 
trial0030652, AA, 316, 10, 31.600000, GDX, 260, 8, 32.500000, ZIP, 388, 14, 27.714286, 
trial0030653, AA, 255, 10, 25.500000, GDX, 178, 8, 22.250000, ZIP, 496, 14, 35.428571, 
trial0030654, AA, 377, 10, 37.700000, GDX, 229, 8, 28.625000, ZIP, 365, 14, 26.071429, 
trial0030655, AA, 593, 10, 59.300000, GDX, 68, 8, 8.500000, ZIP, 536, 14, 38.285714, 
trial0030656, AA, 440, 10, 44.000000, GDX, 70, 8, 8.750000, ZIP, 434, 14, 31.000000, 
trial0030657, AA, 427, 10, 42.700000, GDX, 327, 8, 40.875000, ZIP, 364, 14, 26.000000, 
trial0030658, AA, 541, 10, 54.100000, GDX, 84, 8, 10.500000, ZIP, 286, 14, 20.428571, 
trial0030659, AA, 282, 10, 28.200000, GDX, 193, 8, 24.125000, ZIP, 645, 14, 46.071429, 
trial0030660, AA, 176, 10, 17.600000, GDX, 250, 8, 31.250000, ZIP, 597, 14, 42.642857, 
trial0030661, AA, 104, 10, 10.400000, GDX, 136, 8, 17.000000, ZIP, 327, 14, 23.357143, 
trial0030662, AA, 179, 10, 17.900000, GDX, 53, 8, 6.625000, ZIP, 160, 14, 11.428571, 
trial0030663, AA, 213, 10, 21.300000, GDX, 58, 8, 7.250000, ZIP, 314, 14, 22.428571, 
trial0030664, AA, 52, 10, 5.200000, GDX, 85, 8, 10.625000, ZIP, 170, 14, 12.142857, 
trial0030665, AA, 125, 10, 12.500000, GDX, 45, 8, 5.625000, ZIP, 276, 14, 19.714286, 
trial0030666, AA, 161, 10, 16.100000, GDX, 72, 8, 9.000000, ZIP, 143, 14, 10.214286, 
trial0030667, AA, 227, 10, 22.700000, GDX, 100, 8, 12.500000, ZIP, 80, 14, 5.714286, 
trial0030668, AA, 102, 10, 10.200000, GDX, 88, 8, 11.000000, ZIP, 203, 14, 14.500000, 
trial0030669, AA, 81, 10, 8.100000, GDX, 72, 8, 9.000000, ZIP, 212, 14, 15.142857, 
trial0030670, AA, 213, 10, 21.300000, GDX, 47, 8, 5.875000, ZIP, 167, 14, 11.928571, 
trial0030671, AA, 94, 10, 9.400000, GDX, 69, 8, 8.625000, ZIP, 355, 14, 25.357143, 
trial0030672, AA, 116, 10, 11.600000, GDX, 99, 8, 12.375000, ZIP, 243, 14, 17.357143, 
trial0030673, AA, 224, 10, 22.400000, GDX, 93, 8, 11.625000, ZIP, 287, 14, 20.500000, 
trial0030674, AA, 49, 10, 4.900000, GDX, 96, 8, 12.000000, ZIP, 365, 14, 26.071429, 
trial0030675, AA, 183, 10, 18.300000, GDX, 155, 8, 19.375000, ZIP, 189, 14, 13.500000, 
trial0030676, AA, 111, 10, 11.100000, GDX, 206, 8, 25.750000, ZIP, 253, 14, 18.071429, 
trial0030677, AA, 197, 10, 19.700000, GDX, 203, 8, 25.375000, ZIP, 154, 14, 11.000000, 
trial0030678, AA, 125, 10, 12.500000, GDX, 127, 8, 15.875000, ZIP, 243, 14, 17.357143, 
trial0030679, AA, 213, 10, 21.300000, GDX, 145, 8, 18.125000, ZIP, 158, 14, 11.285714, 
trial0030680, AA, 200, 10, 20.000000, GDX, 137, 8, 17.125000, ZIP, 243, 14, 17.357143, 
trial0030681, AA, 142, 10, 14.200000, GDX, 64, 8, 8.000000, ZIP, 283, 14, 20.214286, 
trial0030682, AA, 183, 10, 18.300000, GDX, 116, 8, 14.500000, ZIP, 254, 14, 18.142857, 
trial0030683, AA, 102, 10, 10.200000, GDX, 159, 8, 19.875000, ZIP, 269, 14, 19.214286, 
trial0030684, AA, 98, 10, 9.800000, GDX, 195, 8, 24.375000, ZIP, 233, 14, 16.642857, 
trial0030685, AA, 123, 10, 12.300000, GDX, 109, 8, 13.625000, ZIP, 236, 14, 16.857143, 
trial0030686, AA, 203, 10, 20.300000, GDX, 15, 8, 1.875000, ZIP, 228, 14, 16.285714, 
trial0030687, AA, 287, 10, 28.700000, GDX, 126, 8, 15.750000, ZIP, 88, 14, 6.285714, 
trial0030688, AA, 94, 10, 9.400000, GDX, 179, 8, 22.375000, ZIP, 162, 14, 11.571429, 
trial0030689, AA, 116, 10, 11.600000, GDX, 227, 8, 28.375000, ZIP, 161, 14, 11.500000, 
trial0030690, AA, 223, 10, 22.300000, GDX, 103, 8, 12.875000, ZIP, 202, 14, 14.428571, 
trial0030691, AA, 180, 10, 18.000000, GDX, 291, 8, 36.375000, ZIP, 639, 14, 45.642857, 
trial0030692, AA, 339, 10, 33.900000, GDX, 288, 8, 36.000000, ZIP, 403, 14, 28.785714, 
trial0030693, AA, 19, 10, 1.900000, GDX, 229, 8, 28.625000, ZIP, 708, 14, 50.571429, 
trial0030694, AA, 261, 10, 26.100000, GDX, 196, 8, 24.500000, ZIP, 674, 14, 48.142857, 
trial0030695, AA, 324, 10, 32.400000, GDX, 255, 8, 31.875000, ZIP, 517, 14, 36.928571, 
trial0030696, AA, 307, 10, 30.700000, GDX, 316, 8, 39.500000, ZIP, 531, 14, 37.928571, 
trial0030697, AA, 397, 10, 39.700000, GDX, 366, 8, 45.750000, ZIP, 368, 14, 26.285714, 
trial0030698, AA, 379, 10, 37.900000, GDX, 380, 8, 47.500000, ZIP, 355, 14, 25.357143, 
trial0030699, AA, 217, 10, 21.700000, GDX, 44, 8, 5.500000, ZIP, 756, 14, 54.000000, 
trial0030700, AA, 138, 10, 13.800000, GDX, 280, 8, 35.000000, ZIP, 686, 14, 49.000000, 
trial0030701, AA, 157, 10, 15.700000, GDX, 391, 8, 48.875000, ZIP, 582, 14, 41.571429, 
trial0030702, AA, 395, 10, 39.500000, GDX, 194, 8, 24.250000, ZIP, 524, 14, 37.428571, 
trial0030703, AA, 257, 10, 25.700000, GDX, 284, 8, 35.500000, ZIP, 508, 14, 36.285714, 
trial0030704, AA, 437, 10, 43.700000, GDX, 236, 8, 29.500000, ZIP, 462, 14, 33.000000, 
trial0030705, AA, 224, 10, 22.400000, GDX, 390, 8, 48.750000, ZIP, 528, 14, 37.714286, 
trial0030706, AA, 471, 10, 47.100000, GDX, 262, 8, 32.750000, ZIP, 374, 14, 26.714286, 
trial0030707, AA, 206, 10, 20.600000, GDX, 82, 8, 10.250000, ZIP, 490, 14, 35.000000, 
trial0030708, AA, 298, 10, 29.800000, GDX, 314, 8, 39.250000, ZIP, 490, 14, 35.000000, 
trial0030709, AA, 289, 10, 28.900000, GDX, 266, 8, 33.250000, ZIP, 475, 14, 33.928571, 
trial0030710, AA, 114, 10, 11.400000, GDX, 247, 8, 30.875000, ZIP, 477, 14, 34.071429, 
trial0030711, AA, 286, 10, 28.600000, GDX, 290, 8, 36.250000, ZIP, 231, 14, 16.500000, 
trial0030712, AA, 308, 10, 30.800000, GDX, 310, 8, 38.750000, ZIP, 337, 14, 24.071429, 
trial0030713, AA, 235, 10, 23.500000, GDX, 162, 8, 20.250000, ZIP, 574, 14, 41.000000, 
trial0030714, AA, 468, 10, 46.800000, GDX, 163, 8, 20.375000, ZIP, 450, 14, 32.142857, 
trial0030715, AA, 320, 10, 32.000000, GDX, 99, 8, 12.375000, ZIP, 526, 14, 37.571429, 
trial0030716, AA, 258, 10, 25.800000, GDX, 202, 8, 25.250000, ZIP, 193, 14, 13.785714, 
trial0030717, AA, 245, 10, 24.500000, GDX, 127, 8, 15.875000, ZIP, 705, 14, 50.357143, 
trial0030718, AA, 336, 10, 33.600000, GDX, 284, 8, 35.500000, ZIP, 487, 14, 34.785714, 
trial0030719, AA, 289, 10, 28.900000, GDX, 312, 8, 39.000000, ZIP, 291, 14, 20.785714, 
trial0030720, AA, 332, 10, 33.200000, GDX, 171, 8, 21.375000, ZIP, 472, 14, 33.714286, 
trial0030721, AA, 272, 10, 27.200000, GDX, 299, 8, 37.375000, ZIP, 513, 14, 36.642857, 
trial0030722, AA, 150, 10, 15.000000, GDX, 234, 8, 29.250000, ZIP, 413, 14, 29.500000, 
trial0030723, AA, 239, 10, 23.900000, GDX, 354, 8, 44.250000, ZIP, 238, 14, 17.000000, 
trial0030724, AA, 158, 10, 15.800000, GDX, 165, 8, 20.625000, ZIP, 632, 14, 45.142857, 
trial0030725, AA, 278, 10, 27.800000, GDX, 188, 8, 23.500000, ZIP, 537, 14, 38.357143, 
trial0030726, AA, 190, 10, 19.000000, GDX, 254, 8, 31.750000, ZIP, 381, 14, 27.214286, 
trial0030727, AA, 238, 10, 23.800000, GDX, 413, 8, 51.625000, ZIP, 301, 14, 21.500000, 
trial0030728, AA, 181, 10, 18.100000, GDX, 274, 8, 34.250000, ZIP, 265, 14, 18.928571, 
trial0030729, AA, 326, 10, 32.600000, GDX, 307, 8, 38.375000, ZIP, 232, 14, 16.571429, 
trial0030730, AA, 272, 10, 27.200000, GDX, 122, 8, 15.250000, ZIP, 349, 14, 24.928571, 
trial0030731, AA, 393, 10, 39.300000, GDX, 50, 8, 6.250000, ZIP, 287, 14, 20.500000, 
trial0030732, AA, 257, 10, 25.700000, GDX, 228, 8, 28.500000, ZIP, 332, 14, 23.714286, 
trial0030733, AA, 356, 10, 35.600000, GDX, 105, 8, 13.125000, ZIP, 492, 14, 35.142857, 
trial0030734, AA, 340, 10, 34.000000, GDX, 264, 8, 33.000000, ZIP, 400, 14, 28.571429, 
trial0030735, AA, 287, 10, 28.700000, GDX, 333, 8, 41.625000, ZIP, 346, 14, 24.714286, 
trial0030736, AA, 186, 10, 18.600000, GDX, 363, 8, 45.375000, ZIP, 300, 14, 21.428571, 
trial0030737, AA, 329, 10, 32.900000, GDX, 355, 8, 44.375000, ZIP, 195, 14, 13.928571, 
trial0030738, AA, 172, 10, 17.200000, GDX, 45, 8, 5.625000, ZIP, 325, 14, 23.214286, 
trial0030739, AA, 148, 10, 14.800000, GDX, 205, 8, 25.625000, ZIP, 463, 14, 33.071429, 
trial0030740, AA, 433, 10, 43.300000, GDX, 157, 8, 19.625000, ZIP, 533, 14, 38.071429, 
trial0030741, AA, 444, 10, 44.400000, GDX, 257, 8, 32.125000, ZIP, 379, 14, 27.071429, 
trial0030742, AA, 289, 10, 28.900000, GDX, 45, 8, 5.625000, ZIP, 389, 14, 27.785714, 
trial0030743, AA, 94, 10, 9.400000, GDX, 384, 8, 48.000000, ZIP, 353, 14, 25.214286, 
trial0030744, AA, 404, 10, 40.400000, GDX, 197, 8, 24.625000, ZIP, 300, 14, 21.428571, 
trial0030745, AA, 303, 10, 30.300000, GDX, 220, 8, 27.500000, ZIP, 383, 14, 27.357143, 
trial0030746, AA, 451, 10, 45.100000, GDX, 180, 8, 22.500000, ZIP, 247, 14, 17.642857, 
trial0030747, AA, 459, 10, 45.900000, GDX, 33, 8, 4.125000, ZIP, 502, 14, 35.857143, 
trial0030748, AA, 470, 10, 47.000000, GDX, 108, 8, 13.500000, ZIP, 609, 14, 43.500000, 
trial0030749, AA, 374, 10, 37.400000, GDX, 202, 8, 25.250000, ZIP, 292, 14, 20.857143, 
trial0030750, AA, 204, 10, 20.400000, GDX, 312, 8, 39.000000, ZIP, 261, 14, 18.642857, 
trial0030751, AA, 378, 10, 37.800000, GDX, 238, 8, 29.750000, ZIP, 599, 14, 42.785714, 
trial0030752, AA, 192, 10, 19.200000, GDX, 339, 8, 42.375000, ZIP, 977, 14, 69.785714, 
trial0030753, AA, 591, 10, 59.100000, GDX, 144, 8, 18.000000, ZIP, 601, 14, 42.928571, 
trial0030754, AA, 612, 10, 61.200000, GDX, 146, 8, 18.250000, ZIP, 673, 14, 48.071429, 
trial0030755, AA, 407, 10, 40.700000, GDX, 213, 8, 26.625000, ZIP, 868, 14, 62.000000, 
trial0030756, AA, 516, 10, 51.600000, GDX, 367, 8, 45.875000, ZIP, 594, 14, 42.428571, 
trial0030757, AA, 176, 10, 17.600000, GDX, 423, 8, 52.875000, ZIP, 682, 14, 48.714286, 
trial0030758, AA, 579, 10, 57.900000, GDX, 279, 8, 34.875000, ZIP, 582, 14, 41.571429, 
trial0030759, AA, 265, 10, 26.500000, GDX, 163, 8, 20.375000, ZIP, 775, 14, 55.357143, 
trial0030760, AA, 174, 10, 17.400000, GDX, 341, 8, 42.625000, ZIP, 766, 14, 54.714286, 
trial0030761, AA, 800, 10, 80.000000, GDX, 200, 8, 25.000000, ZIP, 493, 14, 35.214286, 
trial0030762, AA, 255, 10, 25.500000, GDX, 505, 8, 63.125000, ZIP, 531, 14, 37.928571, 
trial0030763, AA, 562, 10, 56.200000, GDX, 165, 8, 20.625000, ZIP, 601, 14, 42.928571, 
trial0030764, AA, 469, 10, 46.900000, GDX, 152, 8, 19.000000, ZIP, 717, 14, 51.214286, 
trial0030765, AA, 322, 10, 32.200000, GDX, 94, 8, 11.750000, ZIP, 689, 14, 49.214286, 
trial0030766, AA, 323, 10, 32.300000, GDX, 776, 8, 97.000000, ZIP, 508, 14, 36.285714, 
trial0030767, AA, 465, 10, 46.500000, GDX, 258, 8, 32.250000, ZIP, 598, 14, 42.714286, 
trial0030768, AA, 465, 10, 46.500000, GDX, 147, 8, 18.375000, ZIP, 704, 14, 50.285714, 
trial0030769, AA, 430, 10, 43.000000, GDX, 290, 8, 36.250000, ZIP, 388, 14, 27.714286, 
trial0030770, AA, 581, 10, 58.100000, GDX, 211, 8, 26.375000, ZIP, 649, 14, 46.357143, 
trial0030771, AA, 641, 10, 64.100000, GDX, 192, 8, 24.000000, ZIP, 770, 14, 55.000000, 
trial0030772, AA, 397, 10, 39.700000, GDX, 109, 8, 13.625000, ZIP, 689, 14, 49.214286, 
trial0030773, AA, 354, 10, 35.400000, GDX, 143, 8, 17.875000, ZIP, 651, 14, 46.500000, 
trial0030774, AA, 322, 10, 32.200000, GDX, 304, 8, 38.000000, ZIP, 540, 14, 38.571429, 
trial0030775, AA, 324, 10, 32.400000, GDX, 201, 8, 25.125000, ZIP, 691, 14, 49.357143, 
trial0030776, AA, 168, 10, 16.800000, GDX, 283, 8, 35.375000, ZIP, 705, 14, 50.357143, 
trial0030777, AA, 647, 10, 64.700000, GDX, 269, 8, 33.625000, ZIP, 519, 14, 37.071429, 
trial0030778, AA, 645, 10, 64.500000, GDX, 314, 8, 39.250000, ZIP, 480, 14, 34.285714, 
trial0030779, AA, 402, 10, 40.200000, GDX, 636, 8, 79.500000, ZIP, 416, 14, 29.714286, 
trial0030780, AA, 172, 10, 17.200000, GDX, 380, 8, 47.500000, ZIP, 778, 14, 55.571429, 
trial0030781, AA, 78, 10, 7.800000, GDX, 17, 8, 2.125000, ZIP, 316, 14, 22.571429, 
trial0030782, AA, 40, 10, 4.000000, GDX, 84, 8, 10.500000, ZIP, 208, 14, 14.857143, 
trial0030783, AA, 105, 10, 10.500000, GDX, 155, 8, 19.375000, ZIP, 219, 14, 15.642857, 
trial0030784, AA, 90, 10, 9.000000, GDX, 24, 8, 3.000000, ZIP, 180, 14, 12.857143, 
trial0030785, AA, 90, 10, 9.000000, GDX, 61, 8, 7.625000, ZIP, 196, 14, 14.000000, 
trial0030786, AA, 82, 10, 8.200000, GDX, 107, 8, 13.375000, ZIP, 169, 14, 12.071429, 
trial0030787, AA, 123, 10, 12.300000, GDX, 48, 8, 6.000000, ZIP, 60, 14, 4.285714, 
trial0030788, AA, 86, 10, 8.600000, GDX, 144, 8, 18.000000, ZIP, 212, 14, 15.142857, 
trial0030789, AA, 131, 10, 13.100000, GDX, 25, 8, 3.125000, ZIP, 80, 14, 5.714286, 
trial0030790, AA, 54, 10, 5.400000, GDX, 66, 8, 8.250000, ZIP, 219, 14, 15.642857, 
trial0030791, AA, 31, 10, 3.100000, GDX, 50, 8, 6.250000, ZIP, 393, 14, 28.071429, 
trial0030792, AA, 127, 10, 12.700000, GDX, 74, 8, 9.250000, ZIP, 91, 14, 6.500000, 
trial0030793, AA, 128, 10, 12.800000, GDX, 51, 8, 6.375000, ZIP, 42, 14, 3.000000, 
trial0030794, AA, 42, 10, 4.200000, GDX, 12, 8, 1.500000, ZIP, 211, 14, 15.071429, 
trial0030795, AA, 88, 10, 8.800000, GDX, 97, 8, 12.125000, ZIP, 104, 14, 7.428571, 
trial0030796, AA, 232, 10, 23.200000, GDX, 23, 8, 2.875000, ZIP, 351, 14, 25.071429, 
trial0030797, AA, 125, 10, 12.500000, GDX, 39, 8, 4.875000, ZIP, 220, 14, 15.714286, 
trial0030798, AA, 112, 10, 11.200000, GDX, 71, 8, 8.875000, ZIP, 100, 14, 7.142857, 
trial0030799, AA, 171, 10, 17.100000, GDX, 47, 8, 5.875000, ZIP, 28, 14, 2.000000, 
trial0030800, AA, 118, 10, 11.800000, GDX, 19, 8, 2.375000, ZIP, 146, 14, 10.428571, 
trial0030801, AA, 102, 10, 10.200000, GDX, 60, 8, 7.500000, ZIP, 45, 14, 3.214286, 
trial0030802, AA, 60, 10, 6.000000, GDX, 108, 8, 13.500000, ZIP, 115, 14, 8.214286, 
trial0030803, AA, 70, 10, 7.000000, GDX, 82, 8, 10.250000, ZIP, 211, 14, 15.071429, 
trial0030804, AA, 88, 10, 8.800000, GDX, 78, 8, 9.750000, ZIP, 144, 14, 10.285714, 
trial0030805, AA, 111, 10, 11.100000, GDX, 95, 8, 11.875000, ZIP, 132, 14, 9.428571, 
trial0030806, AA, 69, 10, 6.900000, GDX, 79, 8, 9.875000, ZIP, 158, 14, 11.285714, 
trial0030807, AA, 108, 10, 10.800000, GDX, 4, 8, 0.500000, ZIP, 121, 14, 8.642857, 
trial0030808, AA, 64, 10, 6.400000, GDX, 37, 8, 4.625000, ZIP, 195, 14, 13.928571, 
trial0030809, AA, 69, 10, 6.900000, GDX, 113, 8, 14.125000, ZIP, 90, 14, 6.428571, 
trial0030810, AA, 67, 10, 6.700000, GDX, 35, 8, 4.375000, ZIP, 120, 14, 8.571429, 
trial0030811, AA, 617, 10, 61.700000, GDX, 165, 8, 20.625000, ZIP, 582, 14, 41.571429, 
trial0030812, AA, 270, 10, 27.000000, GDX, 479, 8, 59.875000, ZIP, 579, 14, 41.357143, 
trial0030813, AA, 378, 10, 37.800000, GDX, 361, 8, 45.125000, ZIP, 616, 14, 44.000000, 
trial0030814, AA, 521, 10, 52.100000, GDX, 373, 8, 46.625000, ZIP, 476, 14, 34.000000, 
trial0030815, AA, 419, 10, 41.900000, GDX, 328, 8, 41.000000, ZIP, 569, 14, 40.642857, 
trial0030816, AA, 425, 10, 42.500000, GDX, 597, 8, 74.625000, ZIP, 448, 14, 32.000000, 
trial0030817, AA, 670, 10, 67.000000, GDX, 422, 8, 52.750000, ZIP, 264, 14, 18.857143, 
trial0030818, AA, 614, 10, 61.400000, GDX, 577, 8, 72.125000, ZIP, 283, 14, 20.214286, 
trial0030819, AA, 358, 10, 35.800000, GDX, 416, 8, 52.000000, ZIP, 500, 14, 35.714286, 
trial0030820, AA, 540, 10, 54.000000, GDX, 146, 8, 18.250000, ZIP, 372, 14, 26.571429, 
trial0030821, AA, 366, 10, 36.600000, GDX, 327, 8, 40.875000, ZIP, 395, 14, 28.214286, 
trial0030822, AA, 324, 10, 32.400000, GDX, 267, 8, 33.375000, ZIP, 846, 14, 60.428571, 
trial0030823, AA, 419, 10, 41.900000, GDX, 444, 8, 55.500000, ZIP, 517, 14, 36.928571, 
trial0030824, AA, 548, 10, 54.800000, GDX, 184, 8, 23.000000, ZIP, 756, 14, 54.000000, 
trial0030825, AA, 384, 10, 38.400000, GDX, 97, 8, 12.125000, ZIP, 613, 14, 43.785714, 
trial0030826, AA, 495, 10, 49.500000, GDX, 295, 8, 36.875000, ZIP, 591, 14, 42.214286, 
trial0030827, AA, 330, 10, 33.000000, GDX, 188, 8, 23.500000, ZIP, 549, 14, 39.214286, 
trial0030828, AA, 575, 10, 57.500000, GDX, 304, 8, 38.000000, ZIP, 381, 14, 27.214286, 
trial0030829, AA, 322, 10, 32.200000, GDX, 266, 8, 33.250000, ZIP, 653, 14, 46.642857, 
trial0030830, AA, 679, 10, 67.900000, GDX, 232, 8, 29.000000, ZIP, 543, 14, 38.785714, 
trial0030831, AA, 420, 10, 42.000000, GDX, 48, 8, 6.000000, ZIP, 358, 14, 25.571429, 
trial0030832, AA, 642, 10, 64.200000, GDX, 129, 8, 16.125000, ZIP, 625, 14, 44.642857, 
trial0030833, AA, 508, 10, 50.800000, GDX, 340, 8, 42.500000, ZIP, 705, 14, 50.357143, 
trial0030834, AA, 460, 10, 46.000000, GDX, 246, 8, 30.750000, ZIP, 780, 14, 55.714286, 
trial0030835, AA, 716, 10, 71.600000, GDX, 389, 8, 48.625000, ZIP, 291, 14, 20.785714, 
trial0030836, AA, 400, 10, 40.000000, GDX, 187, 8, 23.375000, ZIP, 946, 14, 67.571429, 
trial0030837, AA, 264, 10, 26.400000, GDX, 441, 8, 55.125000, ZIP, 639, 14, 45.642857, 
trial0030838, AA, 686, 10, 68.600000, GDX, 227, 8, 28.375000, ZIP, 379, 14, 27.071429, 
trial0030839, AA, 365, 10, 36.500000, GDX, 201, 8, 25.125000, ZIP, 705, 14, 50.357143, 
trial0030840, AA, 408, 10, 40.800000, GDX, 207, 8, 25.875000, ZIP, 626, 14, 44.714286, 
trial0030841, AA, 347, 10, 34.700000, GDX, 353, 8, 44.125000, ZIP, 447, 14, 31.928571, 
trial0030842, AA, 311, 10, 31.100000, GDX, 258, 8, 32.250000, ZIP, 372, 14, 26.571429, 
trial0030843, AA, 310, 10, 31.000000, GDX, 97, 8, 12.125000, ZIP, 566, 14, 40.428571, 
trial0030844, AA, 323, 10, 32.300000, GDX, 284, 8, 35.500000, ZIP, 388, 14, 27.714286, 
trial0030845, AA, 317, 10, 31.700000, GDX, 318, 8, 39.750000, ZIP, 644, 14, 46.000000, 
trial0030846, AA, 369, 10, 36.900000, GDX, 163, 8, 20.375000, ZIP, 461, 14, 32.928571, 
trial0030847, AA, 136, 10, 13.600000, GDX, 484, 8, 60.500000, ZIP, 560, 14, 40.000000, 
trial0030848, AA, 308, 10, 30.800000, GDX, 215, 8, 26.875000, ZIP, 410, 14, 29.285714, 
