trial0043201, AA, 141, 4, 35.250000, GDX, 80, 2, 40.000000, ZIP, 877, 26, 33.730769, 
trial0043255, AA, 339, 4, 84.750000, GDX, 102, 2, 51.000000, ZIP, 1600, 26, 61.538462, 
trial0043256, AA, 265, 4, 66.250000, GDX, 0, 2, 0.000000, ZIP, 1595, 26, 61.346154, 
trial0043257, AA, 544, 4, 136.000000, GDX, 72, 2, 36.000000, ZIP, 1093, 26, 42.038462, 
trial0043258, AA, 145, 4, 36.250000, GDX, 36, 2, 18.000000, ZIP, 1350, 26, 51.923077, 
trial0043259, AA, 321, 4, 80.250000, GDX, 241, 2, 120.500000, ZIP, 921, 26, 35.423077, 
trial0043260, AA, 351, 4, 87.750000, GDX, 204, 2, 102.000000, ZIP, 1057, 26, 40.653846, 
trial0043261, AA, 186, 4, 46.500000, GDX, 4, 2, 2.000000, ZIP, 1177, 26, 45.269231, 
trial0043262, AA, 17, 4, 4.250000, GDX, 54, 2, 27.000000, ZIP, 1336, 26, 51.384615, 
trial0043263, AA, 303, 4, 75.750000, GDX, 84, 2, 42.000000, ZIP, 1126, 26, 43.307692, 
trial0043264, AA, 176, 4, 44.000000, GDX, 0, 2, 0.000000, ZIP, 1091, 26, 41.961538, 
trial0043265, AA, 51, 4, 12.750000, GDX, 170, 2, 85.000000, ZIP, 1255, 26, 48.269231, 
trial0043266, AA, 198, 4, 49.500000, GDX, 48, 2, 24.000000, ZIP, 932, 26, 35.846154, 
trial0043267, AA, 61, 4, 15.250000, GDX, 83, 2, 41.500000, ZIP, 940, 26, 36.153846, 
trial0043268, AA, 79, 4, 19.750000, GDX, 193, 2, 96.500000, ZIP, 922, 26, 35.461538, 
trial0043269, AA, 70, 4, 17.500000, GDX, 315, 2, 157.500000, ZIP, 693, 26, 26.653846, 
trial0043270, AA, 34, 4, 8.500000, GDX, 5, 2, 2.500000, ZIP, 1244, 26, 47.846154, 
trial0043271, AA, 0, 4, 0.000000, GDX, 33, 2, 16.500000, ZIP, 674, 26, 25.923077, 
trial0043272, AA, 40, 4, 10.000000, GDX, 94, 2, 47.000000, ZIP, 1023, 26, 39.346154, 
trial0043273, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIP, 1364, 26, 52.461538, 
trial0043274, AA, 286, 4, 71.500000, GDX, 266, 2, 133.000000, ZIP, 758, 26, 29.153846, 
trial0043275, AA, 316, 4, 79.000000, GDX, 0, 2, 0.000000, ZIP, 888, 26, 34.153846, 
trial0043276, AA, 162, 4, 40.500000, GDX, 72, 2, 36.000000, ZIP, 970, 26, 37.307692, 
trial0043277, AA, 273, 4, 68.250000, GDX, 0, 2, 0.000000, ZIP, 890, 26, 34.230769, 
trial0043278, AA, 48, 4, 12.000000, GDX, 147, 2, 73.500000, ZIP, 1019, 26, 39.192308, 
trial0043279, AA, 144, 4, 36.000000, GDX, 123, 2, 61.500000, ZIP, 1079, 26, 41.500000, 
trial0043280, AA, 249, 4, 62.250000, GDX, 103, 2, 51.500000, ZIP, 817, 26, 31.423077, 
trial0043281, AA, 135, 4, 33.750000, GDX, 219, 2, 109.500000, ZIP, 964, 26, 37.076923, 
trial0043282, AA, 189, 4, 47.250000, GDX, 217, 2, 108.500000, ZIP, 967, 26, 37.192308, 
trial0043283, AA, 15, 4, 3.750000, GDX, 83, 2, 41.500000, ZIP, 1181, 26, 45.423077, 
trial0043284, AA, 56, 4, 14.000000, GDX, 100, 2, 50.000000, ZIP, 1110, 26, 42.692308, 
trial0043285, AA, 0, 4, 0.000000, GDX, 86, 2, 43.000000, ZIP, 1032, 26, 39.692308, 
trial0043286, AA, 115, 4, 28.750000, GDX, 0, 2, 0.000000, ZIP, 994, 26, 38.230769, 
trial0043287, AA, 462, 4, 115.500000, GDX, 99, 2, 49.500000, ZIP, 668, 26, 25.692308, 
trial0043288, AA, 366, 4, 91.500000, GDX, 181, 2, 90.500000, ZIP, 720, 26, 27.692308, 
trial0043289, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIP, 1130, 26, 43.461538, 
trial0043290, AA, 439, 4, 109.750000, GDX, 0, 2, 0.000000, ZIP, 716, 26, 27.538462, 
trial0043291, AA, 0, 4, 0.000000, GDX, 2, 2, 1.000000, ZIP, 694, 26, 26.692308, 
trial0043292, AA, 149, 4, 37.250000, GDX, 34, 2, 17.000000, ZIP, 396, 26, 15.230769, 
trial0043293, AA, 163, 4, 40.750000, GDX, 0, 2, 0.000000, ZIP, 425, 26, 16.346154, 
trial0043294, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIP, 756, 26, 29.076923, 
trial0043295, AA, 102, 4, 25.500000, GDX, 72, 2, 36.000000, ZIP, 603, 26, 23.192308, 
trial0043296, AA, 68, 4, 17.000000, GDX, 11, 2, 5.500000, ZIP, 691, 26, 26.576923, 
trial0043297, AA, 94, 4, 23.500000, GDX, 40, 2, 20.000000, ZIP, 748, 26, 28.769231, 
trial0043298, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIP, 639, 26, 24.576923, 
trial0043299, AA, 181, 4, 45.250000, GDX, 21, 2, 10.500000, ZIP, 659, 26, 25.346154, 
trial0043300, AA, 144, 4, 36.000000, GDX, 36, 2, 18.000000, ZIP, 593, 26, 22.807692, 
trial0043301, AA, 331, 4, 82.750000, GDX, 0, 2, 0.000000, ZIP, 447, 26, 17.192308, 
trial0043302, AA, 84, 4, 21.000000, GDX, 0, 2, 0.000000, ZIP, 661, 26, 25.423077, 
trial0043303, AA, 164, 4, 41.000000, GDX, 28, 2, 14.000000, ZIP, 678, 26, 26.076923, 
trial0043304, AA, 211, 4, 52.750000, GDX, 0, 2, 0.000000, ZIP, 407, 26, 15.653846, 
trial0043305, AA, 82, 4, 20.500000, GDX, 13, 2, 6.500000, ZIP, 630, 26, 24.230769, 
trial0043306, AA, 109, 4, 27.250000, GDX, 15, 2, 7.500000, ZIP, 713, 26, 27.423077, 
trial0043307, AA, 13, 4, 3.250000, GDX, 115, 2, 57.500000, ZIP, 624, 26, 24.000000, 
trial0043308, AA, 290, 4, 72.500000, GDX, 69, 2, 34.500000, ZIP, 419, 26, 16.115385, 
trial0043309, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIP, 615, 26, 23.653846, 
trial0043310, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIP, 592, 26, 22.769231, 
trial0043311, AA, 349, 4, 87.250000, GDX, 129, 2, 64.500000, ZIP, 385, 26, 14.807692, 
trial0043312, AA, 156, 4, 39.000000, GDX, 0, 2, 0.000000, ZIP, 518, 26, 19.923077, 
trial0043313, AA, 148, 4, 37.000000, GDX, 0, 2, 0.000000, ZIP, 571, 26, 21.961538, 
trial0043314, AA, 131, 4, 32.750000, GDX, 76, 2, 38.000000, ZIP, 526, 26, 20.230769, 
trial0043315, AA, 132, 4, 33.000000, GDX, 32, 2, 16.000000, ZIP, 589, 26, 22.653846, 
trial0043316, AA, 155, 4, 38.750000, GDX, 33, 2, 16.500000, ZIP, 534, 26, 20.538462, 
trial0043317, AA, 43, 4, 10.750000, GDX, 100, 2, 50.000000, ZIP, 542, 26, 20.846154, 
trial0043318, AA, 94, 4, 23.500000, GDX, 96, 2, 48.000000, ZIP, 545, 26, 20.961538, 
trial0043319, AA, 12, 4, 3.000000, GDX, 97, 2, 48.500000, ZIP, 698, 26, 26.846154, 
trial0043320, AA, 126, 4, 31.500000, GDX, 0, 2, 0.000000, ZIP, 508, 26, 19.538462, 
trial0043321, AA, 161, 4, 40.250000, GDX, 119, 2, 59.500000, ZIP, 703, 26, 27.038462, 
trial0043322, AA, 134, 4, 33.500000, GDX, 0, 2, 0.000000, ZIP, 777, 26, 29.884615, 
trial0043323, AA, 234, 4, 58.500000, GDX, 50, 2, 25.000000, ZIP, 768, 26, 29.538462, 
trial0043324, AA, 170, 4, 42.500000, GDX, 93, 2, 46.500000, ZIP, 713, 26, 27.423077, 
trial0043325, AA, 110, 4, 27.500000, GDX, 73, 2, 36.500000, ZIP, 839, 26, 32.269231, 
trial0043326, AA, 0, 4, 0.000000, GDX, 96, 2, 48.000000, ZIP, 772, 26, 29.692308, 
trial0043327, AA, 272, 4, 68.000000, GDX, 47, 2, 23.500000, ZIP, 891, 26, 34.269231, 
trial0043328, AA, 159, 4, 39.750000, GDX, 235, 2, 117.500000, ZIP, 539, 26, 20.730769, 
trial0043329, AA, 66, 4, 16.500000, GDX, 0, 2, 0.000000, ZIP, 939, 26, 36.115385, 
trial0043330, AA, 0, 4, 0.000000, GDX, 26, 2, 13.000000, ZIP, 569, 26, 21.884615, 
trial0043331, AA, 80, 4, 20.000000, GDX, 82, 2, 41.000000, ZIP, 945, 26, 36.346154, 
trial0043332, AA, 185, 4, 46.250000, GDX, 63, 2, 31.500000, ZIP, 722, 26, 27.769231, 
trial0043333, AA, 123, 4, 30.750000, GDX, 76, 2, 38.000000, ZIP, 826, 26, 31.769231, 
trial0043334, AA, 49, 4, 12.250000, GDX, 89, 2, 44.500000, ZIP, 878, 26, 33.769231, 
trial0043335, AA, 132, 4, 33.000000, GDX, 29, 2, 14.500000, ZIP, 670, 26, 25.769231, 
trial0043336, AA, 27, 4, 6.750000, GDX, 45, 2, 22.500000, ZIP, 858, 26, 33.000000, 
trial0043337, AA, 99, 4, 24.750000, GDX, 40, 2, 20.000000, ZIP, 721, 26, 27.730769, 
trial0043338, AA, 233, 4, 58.250000, GDX, 48, 2, 24.000000, ZIP, 880, 26, 33.846154, 
trial0043339, AA, 209, 4, 52.250000, GDX, 116, 2, 58.000000, ZIP, 806, 26, 31.000000, 
trial0043340, AA, 65, 4, 16.250000, GDX, 109, 2, 54.500000, ZIP, 991, 26, 38.115385, 
trial0043341, AA, 163, 4, 40.750000, GDX, 62, 2, 31.000000, ZIP, 1027, 26, 39.500000, 
trial0043342, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIP, 769, 26, 29.576923, 
trial0043343, AA, 56, 4, 14.000000, GDX, 99, 2, 49.500000, ZIP, 696, 26, 26.769231, 
trial0043344, AA, 298, 4, 74.500000, GDX, 0, 2, 0.000000, ZIP, 624, 26, 24.000000, 
trial0043345, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIP, 1194, 26, 45.923077, 
trial0043346, AA, 59, 4, 14.750000, GDX, 153, 2, 76.500000, ZIP, 948, 26, 36.461538, 
trial0043347, AA, 343, 4, 85.750000, GDX, 164, 2, 82.000000, ZIP, 526, 26, 20.230769, 
trial0043348, AA, 129, 4, 32.250000, GDX, 0, 2, 0.000000, ZIP, 779, 26, 29.961538, 
trial0043349, AA, 116, 4, 29.000000, GDX, 60, 2, 30.000000, ZIP, 738, 26, 28.384615, 
trial0043350, AA, 35, 4, 8.750000, GDX, 165, 2, 82.500000, ZIP, 1068, 26, 41.076923, 
trial0043351, AA, 390, 4, 97.500000, GDX, 45, 2, 22.500000, ZIP, 754, 26, 29.000000, 
trial0043352, AA, 155, 4, 38.750000, GDX, 2, 2, 1.000000, ZIP, 1045, 26, 40.192308, 
trial0043353, AA, 122, 4, 30.500000, GDX, 39, 2, 19.500000, ZIP, 736, 26, 28.307692, 
trial0043354, AA, 49, 4, 12.250000, GDX, 13, 2, 6.500000, ZIP, 738, 26, 28.384615, 
trial0043355, AA, 134, 4, 33.500000, GDX, 64, 2, 32.000000, ZIP, 539, 26, 20.730769, 
trial0043356, AA, 87, 4, 21.750000, GDX, 128, 2, 64.000000, ZIP, 802, 26, 30.846154, 
trial0043357, AA, 191, 4, 47.750000, GDX, 0, 2, 0.000000, ZIP, 1153, 26, 44.346154, 
trial0043358, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIP, 743, 26, 28.576923, 
trial0043359, AA, 187, 4, 46.750000, GDX, 114, 2, 57.000000, ZIP, 789, 26, 30.346154, 
trial0043360, AA, 248, 4, 62.000000, GDX, 0, 2, 0.000000, ZIP, 867, 26, 33.346154, 
trial0043361, AA, 217, 4, 54.250000, GDX, 182, 2, 91.000000, ZIP, 684, 26, 26.307692, 
trial0043362, AA, 103, 4, 25.750000, GDX, 170, 2, 85.000000, ZIP, 569, 26, 21.884615, 
trial0043363, AA, 121, 4, 30.250000, GDX, 0, 2, 0.000000, ZIP, 1040, 26, 40.000000, 
trial0043364, AA, 0, 4, 0.000000, GDX, 170, 2, 85.000000, ZIP, 951, 26, 36.576923, 
trial0043365, AA, 209, 4, 52.250000, GDX, 97, 2, 48.500000, ZIP, 595, 26, 22.884615, 
trial0043366, AA, 144, 4, 36.000000, GDX, 0, 2, 0.000000, ZIP, 902, 26, 34.692308, 
trial0043367, AA, 114, 4, 28.500000, GDX, 108, 2, 54.000000, ZIP, 516, 26, 19.846154, 
trial0043368, AA, 210, 4, 52.500000, GDX, 6, 2, 3.000000, ZIP, 768, 26, 29.538462, 
trial0043369, AA, 144, 4, 36.000000, GDX, 84, 2, 42.000000, ZIP, 669, 26, 25.730769, 
trial0043370, AA, 130, 4, 32.500000, GDX, 0, 2, 0.000000, ZIP, 958, 26, 36.846154, 
trial0043371, AA, 72, 4, 18.000000, GDX, 19, 2, 9.500000, ZIP, 777, 26, 29.884615, 
trial0043372, AA, 124, 4, 31.000000, GDX, 44, 2, 22.000000, ZIP, 678, 26, 26.076923, 
trial0043373, AA, 167, 4, 41.750000, GDX, 39, 2, 19.500000, ZIP, 931, 26, 35.807692, 
trial0043374, AA, 71, 4, 17.750000, GDX, 0, 2, 0.000000, ZIP, 948, 26, 36.461538, 
trial0043375, AA, 0, 4, 0.000000, GDX, 54, 2, 27.000000, ZIP, 656, 26, 25.230769, 
trial0043376, AA, 114, 4, 28.500000, GDX, 148, 2, 74.000000, ZIP, 668, 26, 25.692308, 
trial0043377, AA, 97, 4, 24.250000, GDX, 93, 2, 46.500000, ZIP, 937, 26, 36.038462, 
trial0043378, AA, 207, 4, 51.750000, GDX, 0, 2, 0.000000, ZIP, 959, 26, 36.884615, 
trial0043379, AA, 48, 4, 12.000000, GDX, 198, 2, 99.000000, ZIP, 790, 26, 30.384615, 
trial0043380, AA, 45, 4, 11.250000, GDX, 143, 2, 71.500000, ZIP, 650, 26, 25.000000, 
trial0043381, AA, 150, 4, 37.500000, GDX, 102, 2, 51.000000, ZIP, 180, 26, 6.923077, 
trial0043382, AA, 9, 4, 2.250000, GDX, 38, 2, 19.000000, ZIP, 870, 26, 33.461538, 
trial0043383, AA, 55, 4, 13.750000, GDX, 21, 2, 10.500000, ZIP, 682, 26, 26.230769, 
trial0043384, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIP, 791, 26, 30.423077, 
trial0043385, AA, 57, 4, 14.250000, GDX, 113, 2, 56.500000, ZIP, 331, 26, 12.730769, 
trial0043386, AA, 186, 4, 46.500000, GDX, 25, 2, 12.500000, ZIP, 701, 26, 26.961538, 
trial0043387, AA, 41, 4, 10.250000, GDX, 12, 2, 6.000000, ZIP, 851, 26, 32.730769, 
trial0043388, AA, 105, 4, 26.250000, GDX, 6, 2, 3.000000, ZIP, 750, 26, 28.846154, 
trial0043389, AA, 121, 4, 30.250000, GDX, 12, 2, 6.000000, ZIP, 919, 26, 35.346154, 
trial0043390, AA, 77, 4, 19.250000, GDX, 107, 2, 53.500000, ZIP, 725, 26, 27.884615, 
trial0043391, AA, 32, 4, 8.000000, GDX, 68, 2, 34.000000, ZIP, 693, 26, 26.653846, 
trial0043392, AA, 75, 4, 18.750000, GDX, 5, 2, 2.500000, ZIP, 611, 26, 23.500000, 
trial0043393, AA, 136, 4, 34.000000, GDX, 96, 2, 48.000000, ZIP, 506, 26, 19.461538, 
trial0043394, AA, 36, 4, 9.000000, GDX, 120, 2, 60.000000, ZIP, 828, 26, 31.846154, 
trial0043395, AA, 126, 4, 31.500000, GDX, 38, 2, 19.000000, ZIP, 677, 26, 26.038462, 
trial0043396, AA, 120, 4, 30.000000, GDX, 31, 2, 15.500000, ZIP, 635, 26, 24.423077, 
trial0043397, AA, 72, 4, 18.000000, GDX, 61, 2, 30.500000, ZIP, 504, 26, 19.384615, 
trial0043398, AA, 140, 4, 35.000000, GDX, 84, 2, 42.000000, ZIP, 580, 26, 22.307692, 
trial0043399, AA, 136, 4, 34.000000, GDX, 78, 2, 39.000000, ZIP, 651, 26, 25.038462, 
trial0043400, AA, 104, 4, 26.000000, GDX, 10, 2, 5.000000, ZIP, 466, 26, 17.923077, 
trial0043401, AA, 113, 4, 28.250000, GDX, 133, 2, 66.500000, ZIP, 578, 26, 22.230769, 
trial0043402, AA, 184, 4, 46.000000, GDX, 62, 2, 31.000000, ZIP, 561, 26, 21.576923, 
trial0043403, AA, 47, 4, 11.750000, GDX, 115, 2, 57.500000, ZIP, 536, 26, 20.615385, 
trial0043404, AA, 57, 4, 14.250000, GDX, 8, 2, 4.000000, ZIP, 816, 26, 31.384615, 
trial0043405, AA, 116, 4, 29.000000, GDX, 106, 2, 53.000000, ZIP, 447, 26, 17.192308, 
trial0043406, AA, 20, 4, 5.000000, GDX, 75, 2, 37.500000, ZIP, 565, 26, 21.730769, 
trial0043407, AA, 106, 4, 26.500000, GDX, 5, 2, 2.500000, ZIP, 590, 26, 22.692308, 
trial0043408, AA, 0, 4, 0.000000, GDX, 48, 2, 24.000000, ZIP, 562, 26, 21.615385, 
trial0043409, AA, 148, 4, 37.000000, GDX, 27, 2, 13.500000, ZIP, 511, 26, 19.653846, 
trial0043410, AA, 0, 4, 0.000000, GDX, 10, 2, 5.000000, ZIP, 795, 26, 30.576923, 
trial0043411, AA, 160, 4, 40.000000, GDX, 0, 2, 0.000000, ZIP, 1080, 26, 41.538462, 
trial0043412, AA, 358, 4, 89.500000, GDX, 17, 2, 8.500000, ZIP, 733, 26, 28.192308, 
trial0043413, AA, 280, 4, 70.000000, GDX, 9, 2, 4.500000, ZIP, 962, 26, 37.000000, 
trial0043414, AA, 339, 4, 84.750000, GDX, 53, 2, 26.500000, ZIP, 826, 26, 31.769231, 
trial0043415, AA, 164, 4, 41.000000, GDX, 8, 2, 4.000000, ZIP, 1170, 26, 45.000000, 
trial0043416, AA, 197, 4, 49.250000, GDX, 70, 2, 35.000000, ZIP, 1051, 26, 40.423077, 
trial0043417, AA, 53, 4, 13.250000, GDX, 81, 2, 40.500000, ZIP, 913, 26, 35.115385, 
trial0043418, AA, 246, 4, 61.500000, GDX, 0, 2, 0.000000, ZIP, 896, 26, 34.461538, 
trial0043419, AA, 143, 4, 35.750000, GDX, 31, 2, 15.500000, ZIP, 1014, 26, 39.000000, 
trial0043420, AA, 2, 4, 0.500000, GDX, 38, 2, 19.000000, ZIP, 810, 26, 31.153846, 
trial0043421, AA, 63, 4, 15.750000, GDX, 93, 2, 46.500000, ZIP, 897, 26, 34.500000, 
trial0043422, AA, 165, 4, 41.250000, GDX, 215, 2, 107.500000, ZIP, 758, 26, 29.153846, 
trial0043423, AA, 58, 4, 14.500000, GDX, 124, 2, 62.000000, ZIP, 1071, 26, 41.192308, 
trial0043424, AA, 39, 4, 9.750000, GDX, 156, 2, 78.000000, ZIP, 1010, 26, 38.846154, 
trial0043425, AA, 65, 4, 16.250000, GDX, 0, 2, 0.000000, ZIP, 420, 26, 16.153846, 
trial0043426, AA, 0, 4, 0.000000, GDX, 141, 2, 70.500000, ZIP, 894, 26, 34.384615, 
trial0043427, AA, 127, 4, 31.750000, GDX, 134, 2, 67.000000, ZIP, 1024, 26, 39.384615, 
trial0043428, AA, 145, 4, 36.250000, GDX, 11, 2, 5.500000, ZIP, 579, 26, 22.269231, 
trial0043429, AA, 186, 4, 46.500000, GDX, 138, 2, 69.000000, ZIP, 819, 26, 31.500000, 
trial0043430, AA, 224, 4, 56.000000, GDX, 24, 2, 12.000000, ZIP, 942, 26, 36.230769, 
trial0043431, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIP, 1274, 26, 49.000000, 
trial0043432, AA, 67, 4, 16.750000, GDX, 19, 2, 9.500000, ZIP, 1089, 26, 41.884615, 
trial0043433, AA, 43, 4, 10.750000, GDX, 44, 2, 22.000000, ZIP, 1015, 26, 39.038462, 
trial0043434, AA, 204, 4, 51.000000, GDX, 0, 2, 0.000000, ZIP, 1025, 26, 39.423077, 
trial0043435, AA, 176, 4, 44.000000, GDX, 116, 2, 58.000000, ZIP, 1127, 26, 43.346154, 
trial0043436, AA, 50, 4, 12.500000, GDX, 26, 2, 13.000000, ZIP, 1239, 26, 47.653846, 
trial0043437, AA, 190, 4, 47.500000, GDX, 0, 2, 0.000000, ZIP, 1176, 26, 45.230769, 
trial0043438, AA, 186, 4, 46.500000, GDX, 4, 2, 2.000000, ZIP, 854, 26, 32.846154, 
trial0043439, AA, 257, 4, 64.250000, GDX, 25, 2, 12.500000, ZIP, 884, 26, 34.000000, 
trial0043440, AA, 213, 4, 53.250000, GDX, 39, 2, 19.500000, ZIP, 1056, 26, 40.615385, 
trial0043441, AA, 56, 4, 14.000000, GDX, 24, 2, 12.000000, ZIP, 875, 26, 33.653846, 
trial0043442, AA, 43, 4, 10.750000, GDX, 232, 2, 116.000000, ZIP, 788, 26, 30.307692, 
trial0043443, AA, 236, 4, 59.000000, GDX, 153, 2, 76.500000, ZIP, 982, 26, 37.769231, 
trial0043444, AA, 336, 4, 84.000000, GDX, 21, 2, 10.500000, ZIP, 954, 26, 36.692308, 
trial0043445, AA, 132, 4, 33.000000, GDX, 162, 2, 81.000000, ZIP, 877, 26, 33.730769, 
trial0043446, AA, 213, 4, 53.250000, GDX, 56, 2, 28.000000, ZIP, 853, 26, 32.807692, 
trial0043447, AA, 60, 4, 15.000000, GDX, 18, 2, 9.000000, ZIP, 1012, 26, 38.923077, 
