trial0034501, AA, 73, 2, 36.500000, GDX, 327, 14, 23.357143, ZIP, 350, 16, 21.875000, 
trial0034749, AA, 0, 2, 0.000000, GDX, 610, 14, 43.571429, ZIP, 547, 16, 34.187500, 
trial0034750, AA, 14, 2, 7.000000, GDX, 475, 14, 33.928571, ZIP, 850, 16, 53.125000, 
trial0034751, AA, 158, 2, 79.000000, GDX, 392, 14, 28.000000, ZIP, 438, 16, 27.375000, 
trial0034752, AA, 0, 2, 0.000000, GDX, 481, 14, 34.357143, ZIP, 664, 16, 41.500000, 
trial0034753, AA, 54, 2, 27.000000, GDX, 320, 14, 22.857143, ZIP, 300, 16, 18.750000, 
trial0034754, AA, 20, 2, 10.000000, GDX, 475, 14, 33.928571, ZIP, 415, 16, 25.937500, 
trial0034755, AA, 14, 2, 7.000000, GDX, 467, 14, 33.357143, ZIP, 614, 16, 38.375000, 
trial0034756, AA, 65, 2, 32.500000, GDX, 74, 14, 5.285714, ZIP, 367, 16, 22.937500, 
trial0034757, AA, 33, 2, 16.500000, GDX, 178, 14, 12.714286, ZIP, 341, 16, 21.312500, 
trial0034758, AA, 4, 2, 2.000000, GDX, 403, 14, 28.785714, ZIP, 708, 16, 44.250000, 
trial0034759, AA, 137, 2, 68.500000, GDX, 443, 14, 31.642857, ZIP, 688, 16, 43.000000, 
trial0034760, AA, 0, 2, 0.000000, GDX, 234, 14, 16.714286, ZIP, 1139, 16, 71.187500, 
trial0034761, AA, 20, 2, 10.000000, GDX, 658, 14, 47.000000, ZIP, 544, 16, 34.000000, 
trial0034762, AA, 7, 2, 3.500000, GDX, 111, 14, 7.928571, ZIP, 624, 16, 39.000000, 
trial0034763, AA, 132, 2, 66.000000, GDX, 364, 14, 26.000000, ZIP, 764, 16, 47.750000, 
trial0034764, AA, 108, 2, 54.000000, GDX, 259, 14, 18.500000, ZIP, 831, 16, 51.937500, 
trial0034765, AA, 71, 2, 35.500000, GDX, 184, 14, 13.142857, ZIP, 446, 16, 27.875000, 
trial0034766, AA, 159, 2, 79.500000, GDX, 250, 14, 17.857143, ZIP, 358, 16, 22.375000, 
trial0034767, AA, 129, 2, 64.500000, GDX, 373, 14, 26.642857, ZIP, 780, 16, 48.750000, 
trial0034768, AA, 4, 2, 2.000000, GDX, 399, 14, 28.500000, ZIP, 777, 16, 48.562500, 
trial0034769, AA, 82, 2, 41.000000, GDX, 363, 14, 25.928571, ZIP, 603, 16, 37.687500, 
trial0034770, AA, 44, 2, 22.000000, GDX, 362, 14, 25.857143, ZIP, 712, 16, 44.500000, 
trial0034771, AA, 123, 2, 61.500000, GDX, 391, 14, 27.928571, ZIP, 1281, 16, 80.062500, 
trial0034772, AA, 0, 2, 0.000000, GDX, 270, 14, 19.285714, ZIP, 540, 16, 33.750000, 
trial0034773, AA, 0, 2, 0.000000, GDX, 231, 14, 16.500000, ZIP, 979, 16, 61.187500, 
trial0034774, AA, 140, 2, 70.000000, GDX, 502, 14, 35.857143, ZIP, 986, 16, 61.625000, 
trial0034775, AA, 172, 2, 86.000000, GDX, 725, 14, 51.785714, ZIP, 694, 16, 43.375000, 
trial0034776, AA, 167, 2, 83.500000, GDX, 788, 14, 56.285714, ZIP, 337, 16, 21.062500, 
trial0034777, AA, 227, 2, 113.500000, GDX, 356, 14, 25.428571, ZIP, 1038, 16, 64.875000, 
trial0034778, AA, 140, 2, 70.000000, GDX, 375, 14, 26.785714, ZIP, 585, 16, 36.562500, 
trial0034779, AA, 0, 2, 0.000000, GDX, 50, 14, 3.571429, ZIP, 462, 16, 28.875000, 
trial0034780, AA, 35, 2, 17.500000, GDX, 692, 14, 49.428571, ZIP, 548, 16, 34.250000, 
trial0034781, AA, 444, 2, 222.000000, GDX, 239, 14, 17.071429, ZIP, 879, 16, 54.937500, 
trial0034782, AA, 296, 2, 148.000000, GDX, 863, 14, 61.642857, ZIP, 405, 16, 25.312500, 
trial0034783, AA, 0, 2, 0.000000, GDX, 851, 14, 60.785714, ZIP, 729, 16, 45.562500, 
trial0034784, AA, 153, 2, 76.500000, GDX, 436, 14, 31.142857, ZIP, 930, 16, 58.125000, 
trial0034785, AA, 0, 2, 0.000000, GDX, 692, 14, 49.428571, ZIP, 731, 16, 45.687500, 
trial0034786, AA, 307, 2, 153.500000, GDX, 238, 14, 17.000000, ZIP, 694, 16, 43.375000, 
trial0034787, AA, 0, 2, 0.000000, GDX, 547, 14, 39.071429, ZIP, 1008, 16, 63.000000, 
trial0034788, AA, 55, 2, 27.500000, GDX, 642, 14, 45.857143, ZIP, 751, 16, 46.937500, 
trial0034789, AA, 52, 2, 26.000000, GDX, 134, 14, 9.571429, ZIP, 654, 16, 40.875000, 
trial0034790, AA, 294, 2, 147.000000, GDX, 362, 14, 25.857143, ZIP, 794, 16, 49.625000, 
trial0034791, AA, 0, 2, 0.000000, GDX, 251, 14, 17.928571, ZIP, 793, 16, 49.562500, 
trial0034792, AA, 109, 2, 54.500000, GDX, 109, 14, 7.785714, ZIP, 582, 16, 36.375000, 
trial0034793, AA, 185, 2, 92.500000, GDX, 272, 14, 19.428571, ZIP, 739, 16, 46.187500, 
trial0034794, AA, 18, 2, 9.000000, GDX, 520, 14, 37.142857, ZIP, 1012, 16, 63.250000, 
trial0034795, AA, 139, 2, 69.500000, GDX, 470, 14, 33.571429, ZIP, 960, 16, 60.000000, 
trial0034796, AA, 176, 2, 88.000000, GDX, 439, 14, 31.357143, ZIP, 559, 16, 34.937500, 
trial0034797, AA, 16, 2, 8.000000, GDX, 645, 14, 46.071429, ZIP, 821, 16, 51.312500, 
trial0034798, AA, 8, 2, 4.000000, GDX, 384, 14, 27.428571, ZIP, 419, 16, 26.187500, 
trial0034799, AA, 90, 2, 45.000000, GDX, 748, 14, 53.428571, ZIP, 812, 16, 50.750000, 
trial0034800, AA, 0, 2, 0.000000, GDX, 465, 14, 33.214286, ZIP, 616, 16, 38.500000, 
