trial0042001, AA, 220, 4, 55.000000, GDX, 462, 4, 115.500000, ZIP, 1111, 24, 46.291667, 
trial0042248, AA, 10, 4, 2.500000, GDX, 71, 4, 17.750000, ZIP, 259, 24, 10.791667, 
trial0042249, AA, 33, 4, 8.250000, GDX, 9, 4, 2.250000, ZIP, 487, 24, 20.291667, 
trial0042250, AA, 38, 4, 9.500000, GDX, 21, 4, 5.250000, ZIP, 189, 24, 7.875000, 
trial0042251, AA, 0, 4, 0.000000, GDX, 15, 4, 3.750000, ZIP, 226, 24, 9.416667, 
trial0042252, AA, 26, 4, 6.500000, GDX, 22, 4, 5.500000, ZIP, 431, 24, 17.958333, 
trial0042253, AA, 17, 4, 4.250000, GDX, 54, 4, 13.500000, ZIP, 392, 24, 16.333333, 
trial0042254, AA, 23, 4, 5.750000, GDX, 30, 4, 7.500000, ZIP, 52, 24, 2.166667, 
trial0042255, AA, 8, 4, 2.000000, GDX, 22, 4, 5.500000, ZIP, 448, 24, 18.666667, 
trial0042256, AA, 46, 4, 11.500000, GDX, 4, 4, 1.000000, ZIP, 521, 24, 21.708333, 
trial0042257, AA, 27, 4, 6.750000, GDX, 87, 4, 21.750000, ZIP, 425, 24, 17.708333, 
trial0042258, AA, 11, 4, 2.750000, GDX, 67, 4, 16.750000, ZIP, 354, 24, 14.750000, 
trial0042259, AA, 21, 4, 5.250000, GDX, 23, 4, 5.750000, ZIP, 125, 24, 5.208333, 
trial0042260, AA, 4, 4, 1.000000, GDX, 12, 4, 3.000000, ZIP, 130, 24, 5.416667, 
trial0042261, AA, 5, 4, 1.250000, GDX, 30, 4, 7.500000, ZIP, 231, 24, 9.625000, 
trial0042262, AA, 43, 4, 10.750000, GDX, 23, 4, 5.750000, ZIP, 91, 24, 3.791667, 
trial0042263, AA, 41, 4, 10.250000, GDX, 72, 4, 18.000000, ZIP, 481, 24, 20.041667, 
trial0042264, AA, 15, 4, 3.750000, GDX, 25, 4, 6.250000, ZIP, 200, 24, 8.333333, 
trial0042265, AA, 21, 4, 5.250000, GDX, 7, 4, 1.750000, ZIP, 85, 24, 3.541667, 
trial0042266, AA, 8, 4, 2.000000, GDX, 65, 4, 16.250000, ZIP, 545, 24, 22.708333, 
trial0042267, AA, 0, 4, 0.000000, GDX, 16, 4, 4.000000, ZIP, 403, 24, 16.791667, 
trial0042268, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIP, 479, 24, 19.958333, 
trial0042269, AA, 28, 4, 7.000000, GDX, 10, 4, 2.500000, ZIP, 454, 24, 18.916667, 
trial0042270, AA, 6, 4, 1.500000, GDX, 48, 4, 12.000000, ZIP, 8, 24, 0.333333, 
trial0042271, AA, 49, 4, 12.250000, GDX, 107, 4, 26.750000, ZIP, 1343, 24, 55.958333, 
trial0042272, AA, 65, 4, 16.250000, GDX, 194, 4, 48.500000, ZIP, 1161, 24, 48.375000, 
trial0042273, AA, 417, 4, 104.250000, GDX, 0, 4, 0.000000, ZIP, 948, 24, 39.500000, 
trial0042274, AA, 69, 4, 17.250000, GDX, 574, 4, 143.500000, ZIP, 761, 24, 31.708333, 
trial0042275, AA, 55, 4, 13.750000, GDX, 56, 4, 14.000000, ZIP, 851, 24, 35.458333, 
trial0042276, AA, 167, 4, 41.750000, GDX, 69, 4, 17.250000, ZIP, 1000, 24, 41.666667, 
trial0042277, AA, 50, 4, 12.500000, GDX, 265, 4, 66.250000, ZIP, 1210, 24, 50.416667, 
trial0042278, AA, 402, 4, 100.500000, GDX, 36, 4, 9.000000, ZIP, 945, 24, 39.375000, 
trial0042279, AA, 251, 4, 62.750000, GDX, 41, 4, 10.250000, ZIP, 1220, 24, 50.833333, 
trial0042280, AA, 165, 4, 41.250000, GDX, 104, 4, 26.000000, ZIP, 1000, 24, 41.666667, 
trial0042281, AA, 227, 4, 56.750000, GDX, 125, 4, 31.250000, ZIP, 1022, 24, 42.583333, 
trial0042282, AA, 173, 4, 43.250000, GDX, 133, 4, 33.250000, ZIP, 1084, 24, 45.166667, 
trial0042283, AA, 156, 4, 39.000000, GDX, 102, 4, 25.500000, ZIP, 1299, 24, 54.125000, 
trial0042284, AA, 391, 4, 97.750000, GDX, 48, 4, 12.000000, ZIP, 1010, 24, 42.083333, 
trial0042285, AA, 415, 4, 103.750000, GDX, 116, 4, 29.000000, ZIP, 953, 24, 39.708333, 
trial0042286, AA, 280, 4, 70.000000, GDX, 159, 4, 39.750000, ZIP, 1130, 24, 47.083333, 
trial0042287, AA, 265, 4, 66.250000, GDX, 208, 4, 52.000000, ZIP, 644, 24, 26.833333, 
trial0042288, AA, 131, 4, 32.750000, GDX, 109, 4, 27.250000, ZIP, 906, 24, 37.750000, 
trial0042289, AA, 45, 4, 11.250000, GDX, 196, 4, 49.000000, ZIP, 1205, 24, 50.208333, 
trial0042290, AA, 245, 4, 61.250000, GDX, 270, 4, 67.500000, ZIP, 1078, 24, 44.916667, 
trial0042291, AA, 182, 4, 45.500000, GDX, 28, 4, 7.000000, ZIP, 1185, 24, 49.375000, 
trial0042292, AA, 71, 4, 17.750000, GDX, 34, 4, 8.500000, ZIP, 1281, 24, 53.375000, 
trial0042293, AA, 303, 4, 75.750000, GDX, 245, 4, 61.250000, ZIP, 674, 24, 28.083333, 
trial0042294, AA, 480, 4, 120.000000, GDX, 71, 4, 17.750000, ZIP, 838, 24, 34.916667, 
trial0042295, AA, 243, 4, 60.750000, GDX, 53, 4, 13.250000, ZIP, 1263, 24, 52.625000, 
trial0042296, AA, 215, 4, 53.750000, GDX, 401, 4, 100.250000, ZIP, 930, 24, 38.750000, 
trial0042297, AA, 287, 4, 71.750000, GDX, 122, 4, 30.500000, ZIP, 1150, 24, 47.916667, 
trial0042298, AA, 60, 4, 15.000000, GDX, 238, 4, 59.500000, ZIP, 830, 24, 34.583333, 
trial0042299, AA, 188, 4, 47.000000, GDX, 148, 4, 37.000000, ZIP, 1093, 24, 45.541667, 
trial0042300, AA, 0, 4, 0.000000, GDX, 42, 4, 10.500000, ZIP, 1022, 24, 42.583333, 
