trial0030901, AA, 30, 8, 3.750000, GDX, 40, 10, 4.000000, ZIP, 107, 14, 7.642857, 
trial0030932, AA, 347, 8, 43.375000, GDX, 296, 10, 29.600000, ZIP, 703, 14, 50.214286, 
trial0030933, AA, 15, 8, 1.875000, GDX, 273, 10, 27.300000, ZIP, 850, 14, 60.714286, 
trial0030934, AA, 189, 8, 23.625000, GDX, 394, 10, 39.400000, ZIP, 476, 14, 34.000000, 
trial0030935, AA, 525, 8, 65.625000, GDX, 323, 10, 32.300000, ZIP, 456, 14, 32.571429, 
trial0030936, AA, 293, 8, 36.625000, GDX, 203, 10, 20.300000, ZIP, 637, 14, 45.500000, 
trial0030937, AA, 332, 8, 41.500000, GDX, 452, 10, 45.200000, ZIP, 502, 14, 35.857143, 
trial0030938, AA, 327, 8, 40.875000, GDX, 292, 10, 29.200000, ZIP, 603, 14, 43.071429, 
trial0030939, AA, 408, 8, 51.000000, GDX, 352, 10, 35.200000, ZIP, 302, 14, 21.571429, 
trial0030940, AA, 372, 8, 46.500000, GDX, 554, 10, 55.400000, ZIP, 526, 14, 37.571429, 
trial0030941, AA, 154, 8, 19.250000, GDX, 426, 10, 42.600000, ZIP, 689, 14, 49.214286, 
trial0030942, AA, 339, 8, 42.375000, GDX, 405, 10, 40.500000, ZIP, 525, 14, 37.500000, 
trial0030943, AA, 397, 8, 49.625000, GDX, 431, 10, 43.100000, ZIP, 445, 14, 31.785714, 
trial0030944, AA, 500, 8, 62.500000, GDX, 184, 10, 18.400000, ZIP, 492, 14, 35.142857, 
trial0030945, AA, 315, 8, 39.375000, GDX, 421, 10, 42.100000, ZIP, 651, 14, 46.500000, 
trial0030946, AA, 112, 8, 14.000000, GDX, 297, 10, 29.700000, ZIP, 858, 14, 61.285714, 
trial0030947, AA, 357, 8, 44.625000, GDX, 296, 10, 29.600000, ZIP, 638, 14, 45.571429, 
trial0030948, AA, 429, 8, 53.625000, GDX, 312, 10, 31.200000, ZIP, 558, 14, 39.857143, 
trial0030949, AA, 249, 8, 31.125000, GDX, 508, 10, 50.800000, ZIP, 550, 14, 39.285714, 
trial0030950, AA, 183, 8, 22.875000, GDX, 356, 10, 35.600000, ZIP, 517, 14, 36.928571, 
trial0030951, AA, 330, 8, 41.250000, GDX, 81, 10, 8.100000, ZIP, 566, 14, 40.428571, 
trial0030952, AA, 233, 8, 29.125000, GDX, 406, 10, 40.600000, ZIP, 502, 14, 35.857143, 
trial0030953, AA, 296, 8, 37.000000, GDX, 302, 10, 30.200000, ZIP, 614, 14, 43.857143, 
trial0030954, AA, 191, 8, 23.875000, GDX, 479, 10, 47.900000, ZIP, 745, 14, 53.214286, 
trial0030955, AA, 272, 8, 34.000000, GDX, 351, 10, 35.100000, ZIP, 865, 14, 61.785714, 
trial0030956, AA, 360, 8, 45.000000, GDX, 268, 10, 26.800000, ZIP, 815, 14, 58.214286, 
trial0030957, AA, 364, 8, 45.500000, GDX, 512, 10, 51.200000, ZIP, 506, 14, 36.142857, 
trial0030958, AA, 388, 8, 48.500000, GDX, 505, 10, 50.500000, ZIP, 575, 14, 41.071429, 
trial0030959, AA, 310, 8, 38.750000, GDX, 487, 10, 48.700000, ZIP, 595, 14, 42.500000, 
trial0030960, AA, 154, 8, 19.250000, GDX, 367, 10, 36.700000, ZIP, 967, 14, 69.071429, 
trial0030961, AA, 275, 8, 34.375000, GDX, 162, 10, 16.200000, ZIP, 977, 14, 69.785714, 
trial0030962, AA, 603, 8, 75.375000, GDX, 350, 10, 35.000000, ZIP, 379, 14, 27.071429, 
trial0030963, AA, 446, 8, 55.750000, GDX, 335, 10, 33.500000, ZIP, 617, 14, 44.071429, 
trial0030964, AA, 128, 8, 16.000000, GDX, 592, 10, 59.200000, ZIP, 506, 14, 36.142857, 
trial0030965, AA, 252, 8, 31.500000, GDX, 627, 10, 62.700000, ZIP, 470, 14, 33.571429, 
trial0030966, AA, 292, 8, 36.500000, GDX, 555, 10, 55.500000, ZIP, 514, 14, 36.714286, 
trial0030967, AA, 381, 8, 47.625000, GDX, 377, 10, 37.700000, ZIP, 555, 14, 39.642857, 
trial0030968, AA, 269, 8, 33.625000, GDX, 438, 10, 43.800000, ZIP, 698, 14, 49.857143, 
trial0030969, AA, 384, 8, 48.000000, GDX, 201, 10, 20.100000, ZIP, 740, 14, 52.857143, 
trial0030970, AA, 373, 8, 46.625000, GDX, 474, 10, 47.400000, ZIP, 478, 14, 34.142857, 
trial0030971, AA, 348, 8, 43.500000, GDX, 239, 10, 23.900000, ZIP, 754, 14, 53.857143, 
trial0030972, AA, 588, 8, 73.500000, GDX, 558, 10, 55.800000, ZIP, 202, 14, 14.428571, 
trial0030973, AA, 233, 8, 29.125000, GDX, 364, 10, 36.400000, ZIP, 758, 14, 54.142857, 
trial0030974, AA, 457, 8, 57.125000, GDX, 374, 10, 37.400000, ZIP, 546, 14, 39.000000, 
trial0030975, AA, 168, 8, 21.000000, GDX, 355, 10, 35.500000, ZIP, 892, 14, 63.714286, 
trial0030976, AA, 475, 8, 59.375000, GDX, 413, 10, 41.300000, ZIP, 447, 14, 31.928571, 
trial0030977, AA, 352, 8, 44.000000, GDX, 439, 10, 43.900000, ZIP, 523, 14, 37.357143, 
trial0030978, AA, 276, 8, 34.500000, GDX, 382, 10, 38.200000, ZIP, 701, 14, 50.071429, 
trial0030979, AA, 91, 8, 11.375000, GDX, 540, 10, 54.000000, ZIP, 688, 14, 49.142857, 
trial0030980, AA, 502, 8, 62.750000, GDX, 382, 10, 38.200000, ZIP, 470, 14, 33.571429, 
trial0030981, AA, 434, 8, 54.250000, GDX, 288, 10, 28.800000, ZIP, 573, 14, 40.928571, 
trial0030982, AA, 733, 8, 91.625000, GDX, 281, 10, 28.100000, ZIP, 304, 14, 21.714286, 
trial0030983, AA, 231, 8, 28.875000, GDX, 449, 10, 44.900000, ZIP, 297, 14, 21.214286, 
trial0030984, AA, 218, 8, 27.250000, GDX, 218, 10, 21.800000, ZIP, 507, 14, 36.214286, 
trial0030985, AA, 470, 8, 58.750000, GDX, 227, 10, 22.700000, ZIP, 368, 14, 26.285714, 
trial0030986, AA, 577, 8, 72.125000, GDX, 211, 10, 21.100000, ZIP, 468, 14, 33.428571, 
trial0030987, AA, 350, 8, 43.750000, GDX, 651, 10, 65.100000, ZIP, 389, 14, 27.785714, 
trial0030988, AA, 450, 8, 56.250000, GDX, 123, 10, 12.300000, ZIP, 410, 14, 29.285714, 
trial0030989, AA, 325, 8, 40.625000, GDX, 250, 10, 25.000000, ZIP, 651, 14, 46.500000, 
trial0030990, AA, 128, 8, 16.000000, GDX, 514, 10, 51.400000, ZIP, 269, 14, 19.214286, 
trial0030991, AA, 408, 8, 51.000000, GDX, 265, 10, 26.500000, ZIP, 132, 14, 9.428571, 
trial0030992, AA, 213, 8, 26.625000, GDX, 287, 10, 28.700000, ZIP, 298, 14, 21.285714, 
trial0030993, AA, 91, 8, 11.375000, GDX, 184, 10, 18.400000, ZIP, 648, 14, 46.285714, 
trial0030994, AA, 164, 8, 20.500000, GDX, 162, 10, 16.200000, ZIP, 249, 14, 17.785714, 
trial0030995, AA, 154, 8, 19.250000, GDX, 233, 10, 23.300000, ZIP, 471, 14, 33.642857, 
trial0030996, AA, 270, 8, 33.750000, GDX, 212, 10, 21.200000, ZIP, 306, 14, 21.857143, 
trial0030997, AA, 202, 8, 25.250000, GDX, 80, 10, 8.000000, ZIP, 232, 14, 16.571429, 
trial0030998, AA, 78, 8, 9.750000, GDX, 248, 10, 24.800000, ZIP, 442, 14, 31.571429, 
trial0030999, AA, 250, 8, 31.250000, GDX, 165, 10, 16.500000, ZIP, 400, 14, 28.571429, 
trial0031000, AA, 173, 8, 21.625000, GDX, 271, 10, 27.100000, ZIP, 249, 14, 17.785714, 
trial0031001, AA, 140, 8, 17.500000, GDX, 54, 10, 5.400000, ZIP, 368, 14, 26.285714, 
trial0031002, AA, 214, 8, 26.750000, GDX, 235, 10, 23.500000, ZIP, 320, 14, 22.857143, 
trial0031003, AA, 63, 8, 7.875000, GDX, 289, 10, 28.900000, ZIP, 302, 14, 21.571429, 
trial0031004, AA, 184, 8, 23.000000, GDX, 321, 10, 32.100000, ZIP, 254, 14, 18.142857, 
trial0031005, AA, 227, 8, 28.375000, GDX, 162, 10, 16.200000, ZIP, 307, 14, 21.928571, 
trial0031006, AA, 218, 8, 27.250000, GDX, 79, 10, 7.900000, ZIP, 439, 14, 31.357143, 
trial0031007, AA, 253, 8, 31.625000, GDX, 328, 10, 32.800000, ZIP, 299, 14, 21.357143, 
trial0031008, AA, 239, 8, 29.875000, GDX, 162, 10, 16.200000, ZIP, 240, 14, 17.142857, 
trial0031009, AA, 79, 8, 9.875000, GDX, 127, 10, 12.700000, ZIP, 515, 14, 36.785714, 
trial0031010, AA, 120, 8, 15.000000, GDX, 246, 10, 24.600000, ZIP, 224, 14, 16.000000, 
trial0031011, AA, 92, 8, 11.500000, GDX, 317, 10, 31.700000, ZIP, 242, 14, 17.285714, 
trial0031012, AA, 299, 8, 37.375000, GDX, 146, 10, 14.600000, ZIP, 250, 14, 17.857143, 
trial0031013, AA, 34, 8, 4.250000, GDX, 282, 10, 28.200000, ZIP, 436, 14, 31.142857, 
trial0031014, AA, 305, 8, 38.125000, GDX, 275, 10, 27.500000, ZIP, 330, 14, 23.571429, 
trial0031015, AA, 214, 8, 26.750000, GDX, 211, 10, 21.100000, ZIP, 330, 14, 23.571429, 
trial0031016, AA, 183, 8, 22.875000, GDX, 137, 10, 13.700000, ZIP, 95, 14, 6.785714, 
trial0031017, AA, 67, 8, 8.375000, GDX, 286, 10, 28.600000, ZIP, 340, 14, 24.285714, 
trial0031018, AA, 159, 8, 19.875000, GDX, 239, 10, 23.900000, ZIP, 82, 14, 5.857143, 
trial0031019, AA, 177, 8, 22.125000, GDX, 198, 10, 19.800000, ZIP, 433, 14, 30.928571, 
trial0031020, AA, 76, 8, 9.500000, GDX, 317, 10, 31.700000, ZIP, 234, 14, 16.714286, 
trial0031021, AA, 112, 8, 14.000000, GDX, 80, 10, 8.000000, ZIP, 102, 14, 7.285714, 
trial0031022, AA, 100, 8, 12.500000, GDX, 102, 10, 10.200000, ZIP, 227, 14, 16.214286, 
trial0031023, AA, 66, 8, 8.250000, GDX, 107, 10, 10.700000, ZIP, 42, 14, 3.000000, 
trial0031024, AA, 51, 8, 6.375000, GDX, 80, 10, 8.000000, ZIP, 206, 14, 14.714286, 
trial0031025, AA, 35, 8, 4.375000, GDX, 96, 10, 9.600000, ZIP, 206, 14, 14.714286, 
trial0031026, AA, 64, 8, 8.000000, GDX, 136, 10, 13.600000, ZIP, 98, 14, 7.000000, 
trial0031027, AA, 103, 8, 12.875000, GDX, 82, 10, 8.200000, ZIP, 150, 14, 10.714286, 
trial0031028, AA, 115, 8, 14.375000, GDX, 159, 10, 15.900000, ZIP, 86, 14, 6.142857, 
trial0031029, AA, 132, 8, 16.500000, GDX, 67, 10, 6.700000, ZIP, 116, 14, 8.285714, 
trial0031030, AA, 66, 8, 8.250000, GDX, 94, 10, 9.400000, ZIP, 175, 14, 12.500000, 
trial0031031, AA, 82, 8, 10.250000, GDX, 80, 10, 8.000000, ZIP, 113, 14, 8.071429, 
trial0031032, AA, 32, 8, 4.000000, GDX, 149, 10, 14.900000, ZIP, 207, 14, 14.785714, 
trial0031033, AA, 91, 8, 11.375000, GDX, 60, 10, 6.000000, ZIP, 250, 14, 17.857143, 
trial0031034, AA, 57, 8, 7.125000, GDX, 55, 10, 5.500000, ZIP, 62, 14, 4.428571, 
trial0031035, AA, 107, 8, 13.375000, GDX, 64, 10, 6.400000, ZIP, 144, 14, 10.285714, 
trial0031036, AA, 44, 8, 5.500000, GDX, 162, 10, 16.200000, ZIP, 139, 14, 9.928571, 
trial0031037, AA, 58, 8, 7.250000, GDX, 101, 10, 10.100000, ZIP, 172, 14, 12.285714, 
trial0031038, AA, 93, 8, 11.625000, GDX, 94, 10, 9.400000, ZIP, 127, 14, 9.071429, 
trial0031039, AA, 89, 8, 11.125000, GDX, 123, 10, 12.300000, ZIP, 173, 14, 12.357143, 
trial0031040, AA, 97, 8, 12.125000, GDX, 92, 10, 9.200000, ZIP, 114, 14, 8.142857, 
trial0031041, AA, 52, 8, 6.500000, GDX, 137, 10, 13.700000, ZIP, 133, 14, 9.500000, 
trial0031042, AA, 87, 8, 10.875000, GDX, 130, 10, 13.000000, ZIP, 269, 14, 19.214286, 
trial0031043, AA, 57, 8, 7.125000, GDX, 122, 10, 12.200000, ZIP, 316, 14, 22.571429, 
trial0031044, AA, 40, 8, 5.000000, GDX, 130, 10, 13.000000, ZIP, 139, 14, 9.928571, 
trial0031045, AA, 87, 8, 10.875000, GDX, 55, 10, 5.500000, ZIP, 219, 14, 15.642857, 
trial0031046, AA, 81, 8, 10.125000, GDX, 71, 10, 7.100000, ZIP, 99, 14, 7.071429, 
trial0031047, AA, 49, 8, 6.125000, GDX, 53, 10, 5.300000, ZIP, 121, 14, 8.642857, 
trial0031048, AA, 94, 8, 11.750000, GDX, 147, 10, 14.700000, ZIP, 82, 14, 5.857143, 
trial0031049, AA, 191, 8, 23.875000, GDX, 37, 10, 3.700000, ZIP, 237, 14, 16.928571, 
trial0031050, AA, 196, 8, 24.500000, GDX, 123, 10, 12.300000, ZIP, 94, 14, 6.714286, 
trial0031051, AA, 371, 8, 46.375000, GDX, 340, 10, 34.000000, ZIP, 688, 14, 49.142857, 
trial0031052, AA, 412, 8, 51.500000, GDX, 145, 10, 14.500000, ZIP, 888, 14, 63.428571, 
trial0031053, AA, 464, 8, 58.000000, GDX, 209, 10, 20.900000, ZIP, 822, 14, 58.714286, 
trial0031054, AA, 542, 8, 67.750000, GDX, 296, 10, 29.600000, ZIP, 665, 14, 47.500000, 
trial0031055, AA, 347, 8, 43.375000, GDX, 378, 10, 37.800000, ZIP, 607, 14, 43.357143, 
trial0031056, AA, 404, 8, 50.500000, GDX, 307, 10, 30.700000, ZIP, 673, 14, 48.071429, 
trial0031057, AA, 129, 8, 16.125000, GDX, 410, 10, 41.000000, ZIP, 799, 14, 57.071429, 
trial0031058, AA, 482, 8, 60.250000, GDX, 383, 10, 38.300000, ZIP, 486, 14, 34.714286, 
trial0031059, AA, 351, 8, 43.875000, GDX, 153, 10, 15.300000, ZIP, 831, 14, 59.357143, 
trial0031060, AA, 458, 8, 57.250000, GDX, 492, 10, 49.200000, ZIP, 618, 14, 44.142857, 
trial0031061, AA, 391, 8, 48.875000, GDX, 470, 10, 47.000000, ZIP, 590, 14, 42.142857, 
trial0031062, AA, 241, 8, 30.125000, GDX, 296, 10, 29.600000, ZIP, 875, 14, 62.500000, 
trial0031063, AA, 437, 8, 54.625000, GDX, 124, 10, 12.400000, ZIP, 656, 14, 46.857143, 
trial0031064, AA, 305, 8, 38.125000, GDX, 438, 10, 43.800000, ZIP, 611, 14, 43.642857, 
trial0031065, AA, 295, 8, 36.875000, GDX, 235, 10, 23.500000, ZIP, 1111, 14, 79.357143, 
trial0031066, AA, 318, 8, 39.750000, GDX, 321, 10, 32.100000, ZIP, 447, 14, 31.928571, 
trial0031067, AA, 502, 8, 62.750000, GDX, 193, 10, 19.300000, ZIP, 654, 14, 46.714286, 
trial0031068, AA, 246, 8, 30.750000, GDX, 155, 10, 15.500000, ZIP, 565, 14, 40.357143, 
trial0031069, AA, 496, 8, 62.000000, GDX, 396, 10, 39.600000, ZIP, 429, 14, 30.642857, 
trial0031070, AA, 653, 8, 81.625000, GDX, 462, 10, 46.200000, ZIP, 445, 14, 31.785714, 
trial0031071, AA, 542, 8, 67.750000, GDX, 677, 10, 67.700000, ZIP, 360, 14, 25.714286, 
trial0031072, AA, 280, 8, 35.000000, GDX, 404, 10, 40.400000, ZIP, 532, 14, 38.000000, 
trial0031073, AA, 286, 8, 35.750000, GDX, 310, 10, 31.000000, ZIP, 437, 14, 31.214286, 
trial0031074, AA, 214, 8, 26.750000, GDX, 411, 10, 41.100000, ZIP, 851, 14, 60.785714, 
trial0031075, AA, 320, 8, 40.000000, GDX, 351, 10, 35.100000, ZIP, 901, 14, 64.357143, 
trial0031076, AA, 688, 8, 86.000000, GDX, 528, 10, 52.800000, ZIP, 262, 14, 18.714286, 
trial0031077, AA, 886, 8, 110.750000, GDX, 215, 10, 21.500000, ZIP, 536, 14, 38.285714, 
trial0031078, AA, 405, 8, 50.625000, GDX, 113, 10, 11.300000, ZIP, 778, 14, 55.571429, 
trial0031079, AA, 369, 8, 46.125000, GDX, 374, 10, 37.400000, ZIP, 648, 14, 46.285714, 
trial0031080, AA, 415, 8, 51.875000, GDX, 367, 10, 36.700000, ZIP, 644, 14, 46.000000, 
trial0031081, AA, 35, 8, 4.375000, GDX, 60, 10, 6.000000, ZIP, 91, 14, 6.500000, 
trial0031082, AA, 87, 8, 10.875000, GDX, 44, 10, 4.400000, ZIP, 203, 14, 14.500000, 
trial0031083, AA, 18, 8, 2.250000, GDX, 40, 10, 4.000000, ZIP, 80, 14, 5.714286, 
trial0031084, AA, 13, 8, 1.625000, GDX, 35, 10, 3.500000, ZIP, 83, 14, 5.928571, 
trial0031085, AA, 64, 8, 8.000000, GDX, 23, 10, 2.300000, ZIP, 87, 14, 6.214286, 
trial0031086, AA, 56, 8, 7.000000, GDX, 59, 10, 5.900000, ZIP, 200, 14, 14.285714, 
trial0031087, AA, 71, 8, 8.875000, GDX, 130, 10, 13.000000, ZIP, 101, 14, 7.214286, 
trial0031088, AA, 54, 8, 6.750000, GDX, 102, 10, 10.200000, ZIP, 18, 14, 1.285714, 
trial0031089, AA, 28, 8, 3.500000, GDX, 84, 10, 8.400000, ZIP, 73, 14, 5.214286, 
trial0031090, AA, 43, 8, 5.375000, GDX, 74, 10, 7.400000, ZIP, 119, 14, 8.500000, 
trial0031091, AA, 26, 8, 3.250000, GDX, 75, 10, 7.500000, ZIP, 49, 14, 3.500000, 
trial0031092, AA, 53, 8, 6.625000, GDX, 99, 10, 9.900000, ZIP, 137, 14, 9.785714, 
trial0031093, AA, 55, 8, 6.875000, GDX, 28, 10, 2.800000, ZIP, 234, 14, 16.714286, 
trial0031094, AA, 34, 8, 4.250000, GDX, 79, 10, 7.900000, ZIP, 233, 14, 16.642857, 
trial0031095, AA, 31, 8, 3.875000, GDX, 54, 10, 5.400000, ZIP, 89, 14, 6.357143, 
trial0031096, AA, 83, 8, 10.375000, GDX, 77, 10, 7.700000, ZIP, 77, 14, 5.500000, 
trial0031097, AA, 16, 8, 2.000000, GDX, 36, 10, 3.600000, ZIP, 50, 14, 3.571429, 
trial0031098, AA, 79, 8, 9.875000, GDX, 70, 10, 7.000000, ZIP, 226, 14, 16.142857, 
trial0031099, AA, 41, 8, 5.125000, GDX, 71, 10, 7.100000, ZIP, 119, 14, 8.500000, 
trial0031100, AA, 83, 8, 10.375000, GDX, 80, 10, 8.000000, ZIP, 221, 14, 15.785714, 
trial0031101, AA, 71, 8, 8.875000, GDX, 45, 10, 4.500000, ZIP, 93, 14, 6.642857, 
trial0031102, AA, 48, 8, 6.000000, GDX, 64, 10, 6.400000, ZIP, 73, 14, 5.214286, 
trial0031103, AA, 40, 8, 5.000000, GDX, 46, 10, 4.600000, ZIP, 166, 14, 11.857143, 
trial0031104, AA, 67, 8, 8.375000, GDX, 36, 10, 3.600000, ZIP, 120, 14, 8.571429, 
trial0031105, AA, 67, 8, 8.375000, GDX, 58, 10, 5.800000, ZIP, 312, 14, 22.285714, 
trial0031106, AA, 75, 8, 9.375000, GDX, 81, 10, 8.100000, ZIP, 200, 14, 14.285714, 
trial0031107, AA, 62, 8, 7.750000, GDX, 54, 10, 5.400000, ZIP, 129, 14, 9.214286, 
trial0031108, AA, 64, 8, 8.000000, GDX, 45, 10, 4.500000, ZIP, 273, 14, 19.500000, 
trial0031109, AA, 48, 8, 6.000000, GDX, 67, 10, 6.700000, ZIP, 212, 14, 15.142857, 
trial0031110, AA, 68, 8, 8.500000, GDX, 81, 10, 8.100000, ZIP, 99, 14, 7.071429, 
trial0031111, AA, 166, 8, 20.750000, GDX, 92, 10, 9.200000, ZIP, 88, 14, 6.285714, 
trial0031112, AA, 74, 8, 9.250000, GDX, 243, 10, 24.300000, ZIP, 124, 14, 8.857143, 
trial0031113, AA, 114, 8, 14.250000, GDX, 228, 10, 22.800000, ZIP, 200, 14, 14.285714, 
trial0031114, AA, 78, 8, 9.750000, GDX, 122, 10, 12.200000, ZIP, 439, 14, 31.357143, 
trial0031115, AA, 32, 8, 4.000000, GDX, 111, 10, 11.100000, ZIP, 312, 14, 22.285714, 
trial0031116, AA, 112, 8, 14.000000, GDX, 179, 10, 17.900000, ZIP, 152, 14, 10.857143, 
trial0031117, AA, 63, 8, 7.875000, GDX, 152, 10, 15.200000, ZIP, 227, 14, 16.214286, 
trial0031118, AA, 99, 8, 12.375000, GDX, 144, 10, 14.400000, ZIP, 177, 14, 12.642857, 
trial0031119, AA, 132, 8, 16.500000, GDX, 169, 10, 16.900000, ZIP, 135, 14, 9.642857, 
trial0031120, AA, 136, 8, 17.000000, GDX, 163, 10, 16.300000, ZIP, 141, 14, 10.071429, 
trial0031121, AA, 97, 8, 12.125000, GDX, 136, 10, 13.600000, ZIP, 311, 14, 22.214286, 
trial0031122, AA, 66, 8, 8.250000, GDX, 146, 10, 14.600000, ZIP, 231, 14, 16.500000, 
trial0031123, AA, 193, 8, 24.125000, GDX, 136, 10, 13.600000, ZIP, 140, 14, 10.000000, 
trial0031124, AA, 68, 8, 8.500000, GDX, 78, 10, 7.800000, ZIP, 214, 14, 15.285714, 
trial0031125, AA, 137, 8, 17.125000, GDX, 228, 10, 22.800000, ZIP, 124, 14, 8.857143, 
trial0031126, AA, 130, 8, 16.250000, GDX, 93, 10, 9.300000, ZIP, 437, 14, 31.214286, 
trial0031127, AA, 172, 8, 21.500000, GDX, 128, 10, 12.800000, ZIP, 321, 14, 22.928571, 
trial0031128, AA, 266, 8, 33.250000, GDX, 127, 10, 12.700000, ZIP, 137, 14, 9.785714, 
trial0031129, AA, 205, 8, 25.625000, GDX, 1, 10, 0.100000, ZIP, 129, 14, 9.214286, 
trial0031130, AA, 88, 8, 11.000000, GDX, 147, 10, 14.700000, ZIP, 184, 14, 13.142857, 
trial0031131, AA, 153, 8, 19.125000, GDX, 83, 10, 8.300000, ZIP, 162, 14, 11.571429, 
trial0031132, AA, 146, 8, 18.250000, GDX, 33, 10, 3.300000, ZIP, 443, 14, 31.642857, 
trial0031133, AA, 143, 8, 17.875000, GDX, 122, 10, 12.200000, ZIP, 119, 14, 8.500000, 
trial0031134, AA, 124, 8, 15.500000, GDX, 165, 10, 16.500000, ZIP, 157, 14, 11.214286, 
trial0031135, AA, 147, 8, 18.375000, GDX, 102, 10, 10.200000, ZIP, 286, 14, 20.428571, 
trial0031136, AA, 35, 8, 4.375000, GDX, 105, 10, 10.500000, ZIP, 358, 14, 25.571429, 
trial0031137, AA, 181, 8, 22.625000, GDX, 119, 10, 11.900000, ZIP, 276, 14, 19.714286, 
trial0031138, AA, 166, 8, 20.750000, GDX, 153, 10, 15.300000, ZIP, 374, 14, 26.714286, 
trial0031139, AA, 156, 8, 19.500000, GDX, 57, 10, 5.700000, ZIP, 131, 14, 9.357143, 
trial0031140, AA, 178, 8, 22.250000, GDX, 162, 10, 16.200000, ZIP, 139, 14, 9.928571, 
trial0031141, AA, 214, 8, 26.750000, GDX, 405, 10, 40.500000, ZIP, 613, 14, 43.785714, 
trial0031142, AA, 290, 8, 36.250000, GDX, 402, 10, 40.200000, ZIP, 358, 14, 25.571429, 
trial0031143, AA, 355, 8, 44.375000, GDX, 117, 10, 11.700000, ZIP, 205, 14, 14.642857, 
trial0031144, AA, 346, 8, 43.250000, GDX, 162, 10, 16.200000, ZIP, 523, 14, 37.357143, 
trial0031145, AA, 311, 8, 38.875000, GDX, 237, 10, 23.700000, ZIP, 500, 14, 35.714286, 
trial0031146, AA, 172, 8, 21.500000, GDX, 397, 10, 39.700000, ZIP, 362, 14, 25.857143, 
trial0031147, AA, 350, 8, 43.750000, GDX, 159, 10, 15.900000, ZIP, 516, 14, 36.857143, 
trial0031148, AA, 190, 8, 23.750000, GDX, 400, 10, 40.000000, ZIP, 313, 14, 22.357143, 
