trial0030301, AA, 812, 12, 67.666667, GDX, 142, 6, 23.666667, ZIP, 814, 14, 58.142857, 
trial0030341, AA, 188, 12, 15.666667, GDX, 184, 6, 30.666667, ZIP, 416, 14, 29.714286, 
trial0030342, AA, 262, 12, 21.833333, GDX, 251, 6, 41.833333, ZIP, 262, 14, 18.714286, 
trial0030343, AA, 307, 12, 25.583333, GDX, 112, 6, 18.666667, ZIP, 360, 14, 25.714286, 
trial0030344, AA, 315, 12, 26.250000, GDX, 176, 6, 29.333333, ZIP, 357, 14, 25.500000, 
trial0030345, AA, 236, 12, 19.666667, GDX, 115, 6, 19.166667, ZIP, 306, 14, 21.857143, 
trial0030346, AA, 130, 12, 10.833333, GDX, 247, 6, 41.166667, ZIP, 396, 14, 28.285714, 
trial0030347, AA, 214, 12, 17.833333, GDX, 155, 6, 25.833333, ZIP, 350, 14, 25.000000, 
trial0030348, AA, 271, 12, 22.583333, GDX, 35, 6, 5.833333, ZIP, 225, 14, 16.071429, 
trial0030349, AA, 447, 12, 37.250000, GDX, 71, 6, 11.833333, ZIP, 367, 14, 26.214286, 
trial0030350, AA, 107, 12, 8.916667, GDX, 213, 6, 35.500000, ZIP, 269, 14, 19.214286, 
trial0030351, AA, 367, 12, 30.583333, GDX, 51, 6, 8.500000, ZIP, 498, 14, 35.571429, 
trial0030352, AA, 293, 12, 24.416667, GDX, 211, 6, 35.166667, ZIP, 368, 14, 26.285714, 
trial0030353, AA, 284, 12, 23.666667, GDX, 230, 6, 38.333333, ZIP, 384, 14, 27.428571, 
trial0030354, AA, 204, 12, 17.000000, GDX, 357, 6, 59.500000, ZIP, 271, 14, 19.357143, 
trial0030355, AA, 315, 12, 26.250000, GDX, 218, 6, 36.333333, ZIP, 275, 14, 19.642857, 
trial0030356, AA, 282, 12, 23.500000, GDX, 10, 6, 1.666667, ZIP, 332, 14, 23.714286, 
trial0030357, AA, 253, 12, 21.083333, GDX, 230, 6, 38.333333, ZIP, 474, 14, 33.857143, 
trial0030358, AA, 263, 12, 21.916667, GDX, 74, 6, 12.333333, ZIP, 293, 14, 20.928571, 
trial0030359, AA, 196, 12, 16.333333, GDX, 139, 6, 23.166667, ZIP, 566, 14, 40.428571, 
trial0030360, AA, 264, 12, 22.000000, GDX, 75, 6, 12.500000, ZIP, 370, 14, 26.428571, 
trial0030361, AA, 430, 12, 35.833333, GDX, 93, 6, 15.500000, ZIP, 879, 14, 62.785714, 
trial0030362, AA, 488, 12, 40.666667, GDX, 158, 6, 26.333333, ZIP, 418, 14, 29.857143, 
trial0030363, AA, 491, 12, 40.916667, GDX, 93, 6, 15.500000, ZIP, 525, 14, 37.500000, 
trial0030364, AA, 500, 12, 41.666667, GDX, 209, 6, 34.833333, ZIP, 291, 14, 20.785714, 
trial0030365, AA, 724, 12, 60.333333, GDX, 190, 6, 31.666667, ZIP, 489, 14, 34.928571, 
trial0030366, AA, 408, 12, 34.000000, GDX, 247, 6, 41.166667, ZIP, 613, 14, 43.785714, 
trial0030367, AA, 519, 12, 43.250000, GDX, 218, 6, 36.333333, ZIP, 577, 14, 41.214286, 
trial0030368, AA, 407, 12, 33.916667, GDX, 346, 6, 57.666667, ZIP, 486, 14, 34.714286, 
trial0030369, AA, 187, 12, 15.583333, GDX, 204, 6, 34.000000, ZIP, 793, 14, 56.642857, 
trial0030370, AA, 352, 12, 29.333333, GDX, 152, 6, 25.333333, ZIP, 825, 14, 58.928571, 
trial0030371, AA, 529, 12, 44.083333, GDX, 308, 6, 51.333333, ZIP, 534, 14, 38.142857, 
trial0030372, AA, 327, 12, 27.250000, GDX, 116, 6, 19.333333, ZIP, 757, 14, 54.071429, 
trial0030373, AA, 668, 12, 55.666667, GDX, 49, 6, 8.166667, ZIP, 721, 14, 51.500000, 
trial0030374, AA, 333, 12, 27.750000, GDX, 325, 6, 54.166667, ZIP, 502, 14, 35.857143, 
trial0030375, AA, 546, 12, 45.500000, GDX, 69, 6, 11.500000, ZIP, 655, 14, 46.785714, 
trial0030376, AA, 614, 12, 51.166667, GDX, 140, 6, 23.333333, ZIP, 692, 14, 49.428571, 
trial0030377, AA, 423, 12, 35.250000, GDX, 227, 6, 37.833333, ZIP, 687, 14, 49.071429, 
trial0030378, AA, 503, 12, 41.916667, GDX, 91, 6, 15.166667, ZIP, 577, 14, 41.214286, 
trial0030379, AA, 467, 12, 38.916667, GDX, 101, 6, 16.833333, ZIP, 540, 14, 38.571429, 
trial0030380, AA, 552, 12, 46.000000, GDX, 192, 6, 32.000000, ZIP, 472, 14, 33.714286, 
trial0030381, AA, 474, 12, 39.500000, GDX, 206, 6, 34.333333, ZIP, 551, 14, 39.357143, 
trial0030382, AA, 447, 12, 37.250000, GDX, 213, 6, 35.500000, ZIP, 635, 14, 45.357143, 
trial0030383, AA, 381, 12, 31.750000, GDX, 190, 6, 31.666667, ZIP, 418, 14, 29.857143, 
trial0030384, AA, 468, 12, 39.000000, GDX, 216, 6, 36.000000, ZIP, 436, 14, 31.142857, 
trial0030385, AA, 209, 12, 17.416667, GDX, 129, 6, 21.500000, ZIP, 636, 14, 45.428571, 
trial0030386, AA, 637, 12, 53.083333, GDX, 162, 6, 27.000000, ZIP, 658, 14, 47.000000, 
trial0030387, AA, 635, 12, 52.916667, GDX, 120, 6, 20.000000, ZIP, 652, 14, 46.571429, 
trial0030388, AA, 300, 12, 25.000000, GDX, 179, 6, 29.833333, ZIP, 860, 14, 61.428571, 
trial0030389, AA, 588, 12, 49.000000, GDX, 186, 6, 31.000000, ZIP, 431, 14, 30.785714, 
trial0030390, AA, 531, 12, 44.250000, GDX, 237, 6, 39.500000, ZIP, 558, 14, 39.857143, 
trial0030391, AA, 783, 12, 65.250000, GDX, 242, 6, 40.333333, ZIP, 486, 14, 34.714286, 
trial0030392, AA, 814, 12, 67.833333, GDX, 382, 6, 63.666667, ZIP, 563, 14, 40.214286, 
trial0030393, AA, 503, 12, 41.916667, GDX, 339, 6, 56.500000, ZIP, 966, 14, 69.000000, 
trial0030394, AA, 627, 12, 52.250000, GDX, 544, 6, 90.666667, ZIP, 646, 14, 46.142857, 
trial0030395, AA, 858, 12, 71.500000, GDX, 149, 6, 24.833333, ZIP, 743, 14, 53.071429, 
trial0030396, AA, 834, 12, 69.500000, GDX, 596, 6, 99.333333, ZIP, 305, 14, 21.785714, 
trial0030397, AA, 742, 12, 61.833333, GDX, 324, 6, 54.000000, ZIP, 688, 14, 49.142857, 
trial0030398, AA, 681, 12, 56.750000, GDX, 371, 6, 61.833333, ZIP, 698, 14, 49.857143, 
trial0030399, AA, 542, 12, 45.166667, GDX, 323, 6, 53.833333, ZIP, 952, 14, 68.000000, 
trial0030400, AA, 795, 12, 66.250000, GDX, 256, 6, 42.666667, ZIP, 675, 14, 48.214286, 
trial0030401, AA, 512, 12, 42.666667, GDX, 173, 6, 28.833333, ZIP, 936, 14, 66.857143, 
trial0030402, AA, 688, 12, 57.333333, GDX, 161, 6, 26.833333, ZIP, 890, 14, 63.571429, 
trial0030403, AA, 505, 12, 42.083333, GDX, 317, 6, 52.833333, ZIP, 941, 14, 67.214286, 
trial0030404, AA, 544, 12, 45.333333, GDX, 332, 6, 55.333333, ZIP, 847, 14, 60.500000, 
trial0030405, AA, 779, 12, 64.916667, GDX, 167, 6, 27.833333, ZIP, 773, 14, 55.214286, 
trial0030406, AA, 475, 12, 39.583333, GDX, 52, 6, 8.666667, ZIP, 1208, 14, 86.285714, 
trial0030407, AA, 552, 12, 46.000000, GDX, 141, 6, 23.500000, ZIP, 993, 14, 70.928571, 
trial0030408, AA, 462, 12, 38.500000, GDX, 203, 6, 33.833333, ZIP, 1054, 14, 75.285714, 
trial0030409, AA, 663, 12, 55.250000, GDX, 310, 6, 51.666667, ZIP, 857, 14, 61.214286, 
trial0030410, AA, 563, 12, 46.916667, GDX, 453, 6, 75.500000, ZIP, 818, 14, 58.428571, 
trial0030411, AA, 455, 12, 37.916667, GDX, 456, 6, 76.000000, ZIP, 696, 14, 49.714286, 
trial0030412, AA, 865, 12, 72.083333, GDX, 232, 6, 38.666667, ZIP, 672, 14, 48.000000, 
trial0030413, AA, 764, 12, 63.666667, GDX, 345, 6, 57.500000, ZIP, 669, 14, 47.785714, 
trial0030414, AA, 515, 12, 42.916667, GDX, 539, 6, 89.833333, ZIP, 719, 14, 51.357143, 
trial0030415, AA, 573, 12, 47.750000, GDX, 128, 6, 21.333333, ZIP, 1106, 14, 79.000000, 
trial0030416, AA, 564, 12, 47.000000, GDX, 434, 6, 72.333333, ZIP, 813, 14, 58.071429, 
trial0030417, AA, 921, 12, 76.750000, GDX, 150, 6, 25.000000, ZIP, 642, 14, 45.857143, 
trial0030418, AA, 861, 12, 71.750000, GDX, 223, 6, 37.166667, ZIP, 648, 14, 46.285714, 
trial0030419, AA, 783, 12, 65.250000, GDX, 252, 6, 42.000000, ZIP, 758, 14, 54.142857, 
trial0030420, AA, 475, 12, 39.583333, GDX, 547, 6, 91.166667, ZIP, 805, 14, 57.500000, 
trial0030421, AA, 166, 12, 13.833333, GDX, 108, 6, 18.000000, ZIP, 191, 14, 13.642857, 
trial0030422, AA, 228, 12, 19.000000, GDX, 79, 6, 13.166667, ZIP, 109, 14, 7.785714, 
trial0030423, AA, 138, 12, 11.500000, GDX, 40, 6, 6.666667, ZIP, 137, 14, 9.785714, 
trial0030424, AA, 126, 12, 10.500000, GDX, 79, 6, 13.166667, ZIP, 150, 14, 10.714286, 
trial0030425, AA, 204, 12, 17.000000, GDX, 66, 6, 11.000000, ZIP, 144, 14, 10.285714, 
trial0030426, AA, 193, 12, 16.083333, GDX, 40, 6, 6.666667, ZIP, 129, 14, 9.214286, 
trial0030427, AA, 244, 12, 20.333333, GDX, 84, 6, 14.000000, ZIP, 90, 14, 6.428571, 
trial0030428, AA, 153, 12, 12.750000, GDX, 47, 6, 7.833333, ZIP, 157, 14, 11.214286, 
trial0030429, AA, 227, 12, 18.916667, GDX, 27, 6, 4.500000, ZIP, 162, 14, 11.571429, 
trial0030430, AA, 217, 12, 18.083333, GDX, 26, 6, 4.333333, ZIP, 53, 14, 3.785714, 
trial0030431, AA, 77, 12, 6.416667, GDX, 104, 6, 17.333333, ZIP, 171, 14, 12.214286, 
trial0030432, AA, 238, 12, 19.833333, GDX, 81, 6, 13.500000, ZIP, 107, 14, 7.642857, 
trial0030433, AA, 192, 12, 16.000000, GDX, 66, 6, 11.000000, ZIP, 112, 14, 8.000000, 
trial0030434, AA, 160, 12, 13.333333, GDX, 71, 6, 11.833333, ZIP, 109, 14, 7.785714, 
trial0030435, AA, 163, 12, 13.583333, GDX, 58, 6, 9.666667, ZIP, 141, 14, 10.071429, 
trial0030436, AA, 128, 12, 10.666667, GDX, 63, 6, 10.500000, ZIP, 286, 14, 20.428571, 
trial0030437, AA, 183, 12, 15.250000, GDX, 136, 6, 22.666667, ZIP, 46, 14, 3.285714, 
trial0030438, AA, 180, 12, 15.000000, GDX, 104, 6, 17.333333, ZIP, 215, 14, 15.357143, 
trial0030439, AA, 101, 12, 8.416667, GDX, 82, 6, 13.666667, ZIP, 144, 14, 10.285714, 
trial0030440, AA, 178, 12, 14.833333, GDX, 64, 6, 10.666667, ZIP, 171, 14, 12.214286, 
trial0030441, AA, 135, 12, 11.250000, GDX, 56, 6, 9.333333, ZIP, 156, 14, 11.142857, 
trial0030442, AA, 91, 12, 7.583333, GDX, 144, 6, 24.000000, ZIP, 133, 14, 9.500000, 
trial0030443, AA, 196, 12, 16.333333, GDX, 0, 6, 0.000000, ZIP, 278, 14, 19.857143, 
trial0030444, AA, 143, 12, 11.916667, GDX, 23, 6, 3.833333, ZIP, 263, 14, 18.785714, 
trial0030445, AA, 295, 12, 24.583333, GDX, 29, 6, 4.833333, ZIP, 103, 14, 7.357143, 
trial0030446, AA, 232, 12, 19.333333, GDX, 3, 6, 0.500000, ZIP, 216, 14, 15.428571, 
trial0030447, AA, 245, 12, 20.416667, GDX, 102, 6, 17.000000, ZIP, 141, 14, 10.071429, 
trial0030448, AA, 131, 12, 10.916667, GDX, 136, 6, 22.666667, ZIP, 13, 14, 0.928571, 
trial0030449, AA, 169, 12, 14.083333, GDX, 40, 6, 6.666667, ZIP, 222, 14, 15.857143, 
trial0030450, AA, 178, 12, 14.833333, GDX, 167, 6, 27.833333, ZIP, 333, 14, 23.785714, 
trial0030451, AA, 456, 12, 38.000000, GDX, 386, 6, 64.333333, ZIP, 262, 14, 18.714286, 
trial0030452, AA, 595, 12, 49.583333, GDX, 161, 6, 26.833333, ZIP, 394, 14, 28.142857, 
trial0030453, AA, 425, 12, 35.416667, GDX, 364, 6, 60.666667, ZIP, 379, 14, 27.071429, 
trial0030454, AA, 682, 12, 56.833333, GDX, 77, 6, 12.833333, ZIP, 256, 14, 18.285714, 
trial0030455, AA, 367, 12, 30.583333, GDX, 237, 6, 39.500000, ZIP, 701, 14, 50.071429, 
trial0030456, AA, 467, 12, 38.916667, GDX, 174, 6, 29.000000, ZIP, 409, 14, 29.214286, 
trial0030457, AA, 615, 12, 51.250000, GDX, 154, 6, 25.666667, ZIP, 345, 14, 24.642857, 
trial0030458, AA, 257, 12, 21.416667, GDX, 280, 6, 46.666667, ZIP, 634, 14, 45.285714, 
trial0030459, AA, 586, 12, 48.833333, GDX, 132, 6, 22.000000, ZIP, 503, 14, 35.928571, 
trial0030460, AA, 344, 12, 28.666667, GDX, 0, 6, 0.000000, ZIP, 506, 14, 36.142857, 
trial0030461, AA, 442, 12, 36.833333, GDX, 386, 6, 64.333333, ZIP, 377, 14, 26.928571, 
trial0030462, AA, 464, 12, 38.666667, GDX, 108, 6, 18.000000, ZIP, 714, 14, 51.000000, 
trial0030463, AA, 818, 12, 68.166667, GDX, 42, 6, 7.000000, ZIP, 232, 14, 16.571429, 
trial0030464, AA, 604, 12, 50.333333, GDX, 82, 6, 13.666667, ZIP, 590, 14, 42.142857, 
trial0030465, AA, 638, 12, 53.166667, GDX, 46, 6, 7.666667, ZIP, 530, 14, 37.857143, 
trial0030466, AA, 574, 12, 47.833333, GDX, 116, 6, 19.333333, ZIP, 477, 14, 34.071429, 
trial0030467, AA, 484, 12, 40.333333, GDX, 77, 6, 12.833333, ZIP, 703, 14, 50.214286, 
trial0030468, AA, 372, 12, 31.000000, GDX, 127, 6, 21.166667, ZIP, 597, 14, 42.642857, 
trial0030469, AA, 463, 12, 38.583333, GDX, 65, 6, 10.833333, ZIP, 593, 14, 42.357143, 
trial0030470, AA, 384, 12, 32.000000, GDX, 186, 6, 31.000000, ZIP, 458, 14, 32.714286, 
trial0030471, AA, 440, 12, 36.666667, GDX, 287, 6, 47.833333, ZIP, 537, 14, 38.357143, 
trial0030472, AA, 488, 12, 40.666667, GDX, 251, 6, 41.833333, ZIP, 380, 14, 27.142857, 
trial0030473, AA, 511, 12, 42.583333, GDX, 61, 6, 10.166667, ZIP, 687, 14, 49.071429, 
trial0030474, AA, 385, 12, 32.083333, GDX, 108, 6, 18.000000, ZIP, 700, 14, 50.000000, 
trial0030475, AA, 289, 12, 24.083333, GDX, 273, 6, 45.500000, ZIP, 458, 14, 32.714286, 
trial0030476, AA, 237, 12, 19.750000, GDX, 374, 6, 62.333333, ZIP, 461, 14, 32.928571, 
trial0030477, AA, 515, 12, 42.916667, GDX, 232, 6, 38.666667, ZIP, 252, 14, 18.000000, 
trial0030478, AA, 238, 12, 19.833333, GDX, 128, 6, 21.333333, ZIP, 742, 14, 53.000000, 
trial0030479, AA, 588, 12, 49.000000, GDX, 246, 6, 41.000000, ZIP, 400, 14, 28.571429, 
trial0030480, AA, 568, 12, 47.333333, GDX, 160, 6, 26.666667, ZIP, 320, 14, 22.857143, 
trial0030481, AA, 313, 12, 26.083333, GDX, 59, 6, 9.833333, ZIP, 362, 14, 25.857143, 
trial0030482, AA, 192, 12, 16.000000, GDX, 212, 6, 35.333333, ZIP, 438, 14, 31.285714, 
trial0030483, AA, 233, 12, 19.416667, GDX, 37, 6, 6.166667, ZIP, 532, 14, 38.000000, 
trial0030484, AA, 266, 12, 22.166667, GDX, 23, 6, 3.833333, ZIP, 441, 14, 31.500000, 
trial0030485, AA, 297, 12, 24.750000, GDX, 139, 6, 23.166667, ZIP, 274, 14, 19.571429, 
trial0030486, AA, 152, 12, 12.666667, GDX, 91, 6, 15.166667, ZIP, 397, 14, 28.357143, 
trial0030487, AA, 218, 12, 18.166667, GDX, 111, 6, 18.500000, ZIP, 261, 14, 18.642857, 
trial0030488, AA, 282, 12, 23.500000, GDX, 47, 6, 7.833333, ZIP, 317, 14, 22.642857, 
trial0030489, AA, 141, 12, 11.750000, GDX, 120, 6, 20.000000, ZIP, 433, 14, 30.928571, 
trial0030490, AA, 267, 12, 22.250000, GDX, 232, 6, 38.666667, ZIP, 222, 14, 15.857143, 
trial0030491, AA, 208, 12, 17.333333, GDX, 121, 6, 20.166667, ZIP, 421, 14, 30.071429, 
trial0030492, AA, 315, 12, 26.250000, GDX, 224, 6, 37.333333, ZIP, 231, 14, 16.500000, 
trial0030493, AA, 288, 12, 24.000000, GDX, 82, 6, 13.666667, ZIP, 344, 14, 24.571429, 
trial0030494, AA, 188, 12, 15.666667, GDX, 111, 6, 18.500000, ZIP, 333, 14, 23.785714, 
trial0030495, AA, 273, 12, 22.750000, GDX, 100, 6, 16.666667, ZIP, 400, 14, 28.571429, 
trial0030496, AA, 171, 12, 14.250000, GDX, 107, 6, 17.833333, ZIP, 483, 14, 34.500000, 
trial0030497, AA, 257, 12, 21.416667, GDX, 172, 6, 28.666667, ZIP, 273, 14, 19.500000, 
trial0030498, AA, 329, 12, 27.416667, GDX, 87, 6, 14.500000, ZIP, 269, 14, 19.214286, 
trial0030499, AA, 301, 12, 25.083333, GDX, 74, 6, 12.333333, ZIP, 470, 14, 33.571429, 
trial0030500, AA, 356, 12, 29.666667, GDX, 110, 6, 18.333333, ZIP, 214, 14, 15.285714, 
trial0030501, AA, 322, 12, 26.833333, GDX, 47, 6, 7.833333, ZIP, 243, 14, 17.357143, 
trial0030502, AA, 280, 12, 23.333333, GDX, 35, 6, 5.833333, ZIP, 420, 14, 30.000000, 
trial0030503, AA, 341, 12, 28.416667, GDX, 98, 6, 16.333333, ZIP, 151, 14, 10.785714, 
trial0030504, AA, 284, 12, 23.666667, GDX, 36, 6, 6.000000, ZIP, 392, 14, 28.000000, 
trial0030505, AA, 145, 12, 12.083333, GDX, 208, 6, 34.666667, ZIP, 359, 14, 25.642857, 
trial0030506, AA, 261, 12, 21.750000, GDX, 191, 6, 31.833333, ZIP, 324, 14, 23.142857, 
trial0030507, AA, 255, 12, 21.250000, GDX, 134, 6, 22.333333, ZIP, 306, 14, 21.857143, 
trial0030508, AA, 158, 12, 13.166667, GDX, 62, 6, 10.333333, ZIP, 514, 14, 36.714286, 
trial0030509, AA, 271, 12, 22.583333, GDX, 146, 6, 24.333333, ZIP, 136, 14, 9.714286, 
trial0030510, AA, 287, 12, 23.916667, GDX, 170, 6, 28.333333, ZIP, 357, 14, 25.500000, 
trial0030511, AA, 418, 12, 34.833333, GDX, 83, 6, 13.833333, ZIP, 295, 14, 21.071429, 
trial0030512, AA, 233, 12, 19.416667, GDX, 171, 6, 28.500000, ZIP, 466, 14, 33.285714, 
trial0030513, AA, 241, 12, 20.083333, GDX, 137, 6, 22.833333, ZIP, 556, 14, 39.714286, 
trial0030514, AA, 427, 12, 35.583333, GDX, 0, 6, 0.000000, ZIP, 493, 14, 35.214286, 
trial0030515, AA, 196, 12, 16.333333, GDX, 156, 6, 26.000000, ZIP, 610, 14, 43.571429, 
trial0030516, AA, 339, 12, 28.250000, GDX, 6, 6, 1.000000, ZIP, 633, 14, 45.214286, 
trial0030517, AA, 408, 12, 34.000000, GDX, 111, 6, 18.500000, ZIP, 294, 14, 21.000000, 
trial0030518, AA, 408, 12, 34.000000, GDX, 63, 6, 10.500000, ZIP, 317, 14, 22.642857, 
trial0030519, AA, 486, 12, 40.500000, GDX, 45, 6, 7.500000, ZIP, 381, 14, 27.214286, 
trial0030520, AA, 337, 12, 28.083333, GDX, 107, 6, 17.833333, ZIP, 399, 14, 28.500000, 
trial0030521, AA, 249, 12, 20.750000, GDX, 128, 6, 21.333333, ZIP, 387, 14, 27.642857, 
trial0030522, AA, 269, 12, 22.416667, GDX, 177, 6, 29.500000, ZIP, 289, 14, 20.642857, 
trial0030523, AA, 202, 12, 16.833333, GDX, 52, 6, 8.666667, ZIP, 523, 14, 37.357143, 
trial0030524, AA, 467, 12, 38.916667, GDX, 54, 6, 9.000000, ZIP, 205, 14, 14.642857, 
trial0030525, AA, 354, 12, 29.500000, GDX, 84, 6, 14.000000, ZIP, 200, 14, 14.285714, 
trial0030526, AA, 357, 12, 29.750000, GDX, 175, 6, 29.166667, ZIP, 323, 14, 23.071429, 
trial0030527, AA, 309, 12, 25.750000, GDX, 237, 6, 39.500000, ZIP, 303, 14, 21.642857, 
trial0030528, AA, 251, 12, 20.916667, GDX, 135, 6, 22.500000, ZIP, 440, 14, 31.428571, 
trial0030529, AA, 503, 12, 41.916667, GDX, 47, 6, 7.833333, ZIP, 234, 14, 16.714286, 
trial0030530, AA, 304, 12, 25.333333, GDX, 101, 6, 16.833333, ZIP, 202, 14, 14.428571, 
trial0030531, AA, 239, 12, 19.916667, GDX, 139, 6, 23.166667, ZIP, 467, 14, 33.357143, 
trial0030532, AA, 484, 12, 40.333333, GDX, 64, 6, 10.666667, ZIP, 169, 14, 12.071429, 
trial0030533, AA, 276, 12, 23.000000, GDX, 134, 6, 22.333333, ZIP, 433, 14, 30.928571, 
trial0030534, AA, 514, 12, 42.833333, GDX, 73, 6, 12.166667, ZIP, 359, 14, 25.642857, 
trial0030535, AA, 289, 12, 24.083333, GDX, 78, 6, 13.000000, ZIP, 375, 14, 26.785714, 
trial0030536, AA, 280, 12, 23.333333, GDX, 66, 6, 11.000000, ZIP, 388, 14, 27.714286, 
trial0030537, AA, 79, 12, 6.583333, GDX, 72, 6, 12.000000, ZIP, 538, 14, 38.428571, 
trial0030538, AA, 412, 12, 34.333333, GDX, 200, 6, 33.333333, ZIP, 283, 14, 20.214286, 
trial0030539, AA, 339, 12, 28.250000, GDX, 133, 6, 22.166667, ZIP, 522, 14, 37.285714, 
trial0030540, AA, 382, 12, 31.833333, GDX, 114, 6, 19.000000, ZIP, 272, 14, 19.428571, 
trial0030541, AA, 462, 12, 38.500000, GDX, 42, 6, 7.000000, ZIP, 212, 14, 15.142857, 
trial0030542, AA, 432, 12, 36.000000, GDX, 298, 6, 49.666667, ZIP, 215, 14, 15.357143, 
trial0030543, AA, 317, 12, 26.416667, GDX, 180, 6, 30.000000, ZIP, 338, 14, 24.142857, 
trial0030544, AA, 380, 12, 31.666667, GDX, 74, 6, 12.333333, ZIP, 568, 14, 40.571429, 
trial0030545, AA, 193, 12, 16.083333, GDX, 237, 6, 39.500000, ZIP, 458, 14, 32.714286, 
trial0030546, AA, 361, 12, 30.083333, GDX, 250, 6, 41.666667, ZIP, 296, 14, 21.142857, 
trial0030547, AA, 352, 12, 29.333333, GDX, 103, 6, 17.166667, ZIP, 523, 14, 37.357143, 
trial0030548, AA, 516, 12, 43.000000, GDX, 149, 6, 24.833333, ZIP, 279, 14, 19.928571, 
