trial0038401, AA, 380, 6, 63.333333, GDX, 0, 6, 0.000000, ZIP, 846, 20, 42.300000, 
trial0038432, AA, 28, 6, 4.666667, GDX, 211, 6, 35.166667, ZIP, 591, 20, 29.550000, 
trial0038433, AA, 326, 6, 54.333333, GDX, 191, 6, 31.833333, ZIP, 798, 20, 39.900000, 
trial0038434, AA, 195, 6, 32.500000, GDX, 229, 6, 38.166667, ZIP, 687, 20, 34.350000, 
trial0038435, AA, 353, 6, 58.833333, GDX, 5, 6, 0.833333, ZIP, 588, 20, 29.400000, 
trial0038436, AA, 112, 6, 18.666667, GDX, 232, 6, 38.666667, ZIP, 790, 20, 39.500000, 
trial0038437, AA, 67, 6, 11.166667, GDX, 60, 6, 10.000000, ZIP, 931, 20, 46.550000, 
trial0038438, AA, 295, 6, 49.166667, GDX, 163, 6, 27.166667, ZIP, 792, 20, 39.600000, 
trial0038439, AA, 128, 6, 21.333333, GDX, 44, 6, 7.333333, ZIP, 1108, 20, 55.400000, 
trial0038440, AA, 209, 6, 34.833333, GDX, 103, 6, 17.166667, ZIP, 880, 20, 44.000000, 
trial0038441, AA, 402, 6, 67.000000, GDX, 246, 6, 41.000000, ZIP, 465, 20, 23.250000, 
trial0038442, AA, 217, 6, 36.166667, GDX, 196, 6, 32.666667, ZIP, 659, 20, 32.950000, 
trial0038443, AA, 307, 6, 51.166667, GDX, 329, 6, 54.833333, ZIP, 491, 20, 24.550000, 
trial0038444, AA, 319, 6, 53.166667, GDX, 272, 6, 45.333333, ZIP, 634, 20, 31.700000, 
trial0038445, AA, 227, 6, 37.833333, GDX, 155, 6, 25.833333, ZIP, 570, 20, 28.500000, 
trial0038446, AA, 192, 6, 32.000000, GDX, 75, 6, 12.500000, ZIP, 447, 20, 22.350000, 
trial0038447, AA, 296, 6, 49.333333, GDX, 59, 6, 9.833333, ZIP, 747, 20, 37.350000, 
trial0038448, AA, 171, 6, 28.500000, GDX, 0, 6, 0.000000, ZIP, 837, 20, 41.850000, 
trial0038449, AA, 191, 6, 31.833333, GDX, 60, 6, 10.000000, ZIP, 365, 20, 18.250000, 
trial0038450, AA, 199, 6, 33.166667, GDX, 292, 6, 48.666667, ZIP, 504, 20, 25.200000, 
trial0038451, AA, 280, 6, 46.666667, GDX, 177, 6, 29.500000, ZIP, 760, 20, 38.000000, 
trial0038452, AA, 270, 6, 45.000000, GDX, 318, 6, 53.000000, ZIP, 661, 20, 33.050000, 
trial0038453, AA, 382, 6, 63.666667, GDX, 127, 6, 21.166667, ZIP, 438, 20, 21.900000, 
trial0038454, AA, 165, 6, 27.500000, GDX, 163, 6, 27.166667, ZIP, 633, 20, 31.650000, 
trial0038455, AA, 154, 6, 25.666667, GDX, 213, 6, 35.500000, ZIP, 946, 20, 47.300000, 
trial0038456, AA, 247, 6, 41.166667, GDX, 184, 6, 30.666667, ZIP, 445, 20, 22.250000, 
trial0038457, AA, 97, 6, 16.166667, GDX, 216, 6, 36.000000, ZIP, 758, 20, 37.900000, 
trial0038458, AA, 183, 6, 30.500000, GDX, 112, 6, 18.666667, ZIP, 812, 20, 40.600000, 
trial0038459, AA, 211, 6, 35.166667, GDX, 154, 6, 25.666667, ZIP, 649, 20, 32.450000, 
trial0038460, AA, 260, 6, 43.333333, GDX, 112, 6, 18.666667, ZIP, 591, 20, 29.550000, 
trial0038461, AA, 289, 6, 48.166667, GDX, 172, 6, 28.666667, ZIP, 1062, 20, 53.100000, 
trial0038462, AA, 188, 6, 31.333333, GDX, 265, 6, 44.166667, ZIP, 1051, 20, 52.550000, 
trial0038463, AA, 276, 6, 46.000000, GDX, 209, 6, 34.833333, ZIP, 831, 20, 41.550000, 
trial0038464, AA, 37, 6, 6.166667, GDX, 420, 6, 70.000000, ZIP, 1029, 20, 51.450000, 
trial0038465, AA, 447, 6, 74.500000, GDX, 138, 6, 23.000000, ZIP, 1016, 20, 50.800000, 
trial0038466, AA, 289, 6, 48.166667, GDX, 529, 6, 88.166667, ZIP, 857, 20, 42.850000, 
trial0038467, AA, 246, 6, 41.000000, GDX, 290, 6, 48.333333, ZIP, 1010, 20, 50.500000, 
trial0038468, AA, 349, 6, 58.166667, GDX, 54, 6, 9.000000, ZIP, 1059, 20, 52.950000, 
trial0038469, AA, 385, 6, 64.166667, GDX, 183, 6, 30.500000, ZIP, 753, 20, 37.650000, 
trial0038470, AA, 407, 6, 67.833333, GDX, 292, 6, 48.666667, ZIP, 743, 20, 37.150000, 
trial0038471, AA, 307, 6, 51.166667, GDX, 192, 6, 32.000000, ZIP, 1212, 20, 60.600000, 
trial0038472, AA, 162, 6, 27.000000, GDX, 486, 6, 81.000000, ZIP, 1044, 20, 52.200000, 
trial0038473, AA, 557, 6, 92.833333, GDX, 21, 6, 3.500000, ZIP, 1225, 20, 61.250000, 
trial0038474, AA, 206, 6, 34.333333, GDX, 348, 6, 58.000000, ZIP, 1251, 20, 62.550000, 
trial0038475, AA, 378, 6, 63.000000, GDX, 191, 6, 31.833333, ZIP, 1152, 20, 57.600000, 
trial0038476, AA, 283, 6, 47.166667, GDX, 185, 6, 30.833333, ZIP, 1185, 20, 59.250000, 
trial0038477, AA, 362, 6, 60.333333, GDX, 374, 6, 62.333333, ZIP, 982, 20, 49.100000, 
trial0038478, AA, 453, 6, 75.500000, GDX, 62, 6, 10.333333, ZIP, 1164, 20, 58.200000, 
trial0038479, AA, 321, 6, 53.500000, GDX, 375, 6, 62.500000, ZIP, 1104, 20, 55.200000, 
trial0038480, AA, 263, 6, 43.833333, GDX, 425, 6, 70.833333, ZIP, 1104, 20, 55.200000, 
trial0038481, AA, 284, 6, 47.333333, GDX, 504, 6, 84.000000, ZIP, 1013, 20, 50.650000, 
trial0038482, AA, 200, 6, 33.333333, GDX, 410, 6, 68.333333, ZIP, 1159, 20, 57.950000, 
trial0038483, AA, 728, 6, 121.333333, GDX, 215, 6, 35.833333, ZIP, 852, 20, 42.600000, 
trial0038484, AA, 260, 6, 43.333333, GDX, 230, 6, 38.333333, ZIP, 1186, 20, 59.300000, 
trial0038485, AA, 357, 6, 59.500000, GDX, 687, 6, 114.500000, ZIP, 411, 20, 20.550000, 
trial0038486, AA, 229, 6, 38.166667, GDX, 578, 6, 96.333333, ZIP, 893, 20, 44.650000, 
trial0038487, AA, 294, 6, 49.000000, GDX, 158, 6, 26.333333, ZIP, 1283, 20, 64.150000, 
trial0038488, AA, 322, 6, 53.666667, GDX, 16, 6, 2.666667, ZIP, 1415, 20, 70.750000, 
trial0038489, AA, 267, 6, 44.500000, GDX, 323, 6, 53.833333, ZIP, 1133, 20, 56.650000, 
trial0038490, AA, 414, 6, 69.000000, GDX, 458, 6, 76.333333, ZIP, 861, 20, 43.050000, 
trial0038491, AA, 495, 6, 82.500000, GDX, 534, 6, 89.000000, ZIP, 811, 20, 40.550000, 
trial0038492, AA, 170, 6, 28.333333, GDX, 314, 6, 52.333333, ZIP, 1284, 20, 64.200000, 
trial0038493, AA, 376, 6, 62.666667, GDX, 151, 6, 25.166667, ZIP, 1497, 20, 74.850000, 
trial0038494, AA, 271, 6, 45.166667, GDX, 294, 6, 49.000000, ZIP, 1308, 20, 65.400000, 
trial0038495, AA, 344, 6, 57.333333, GDX, 485, 6, 80.833333, ZIP, 1047, 20, 52.350000, 
trial0038496, AA, 521, 6, 86.833333, GDX, 344, 6, 57.333333, ZIP, 849, 20, 42.450000, 
trial0038497, AA, 434, 6, 72.333333, GDX, 41, 6, 6.833333, ZIP, 1411, 20, 70.550000, 
trial0038498, AA, 352, 6, 58.666667, GDX, 889, 6, 148.166667, ZIP, 776, 20, 38.800000, 
trial0038499, AA, 445, 6, 74.166667, GDX, 241, 6, 40.166667, ZIP, 1278, 20, 63.900000, 
trial0038500, AA, 296, 6, 49.333333, GDX, 299, 6, 49.833333, ZIP, 1396, 20, 69.800000, 
trial0038501, AA, 453, 6, 75.500000, GDX, 293, 6, 48.833333, ZIP, 1243, 20, 62.150000, 
trial0038502, AA, 501, 6, 83.500000, GDX, 177, 6, 29.500000, ZIP, 1296, 20, 64.800000, 
trial0038503, AA, 151, 6, 25.166667, GDX, 582, 6, 97.000000, ZIP, 1166, 20, 58.300000, 
trial0038504, AA, 315, 6, 52.500000, GDX, 457, 6, 76.166667, ZIP, 1116, 20, 55.800000, 
trial0038505, AA, 417, 6, 69.500000, GDX, 555, 6, 92.500000, ZIP, 874, 20, 43.700000, 
trial0038506, AA, 689, 6, 114.833333, GDX, 209, 6, 34.833333, ZIP, 1139, 20, 56.950000, 
trial0038507, AA, 364, 6, 60.666667, GDX, 641, 6, 106.833333, ZIP, 969, 20, 48.450000, 
trial0038508, AA, 171, 6, 28.500000, GDX, 442, 6, 73.666667, ZIP, 1130, 20, 56.500000, 
trial0038509, AA, 426, 6, 71.000000, GDX, 320, 6, 53.333333, ZIP, 1019, 20, 50.950000, 
trial0038510, AA, 276, 6, 46.000000, GDX, 521, 6, 86.833333, ZIP, 1058, 20, 52.900000, 
trial0038511, AA, 167, 6, 27.833333, GDX, 451, 6, 75.166667, ZIP, 1353, 20, 67.650000, 
trial0038512, AA, 210, 6, 35.000000, GDX, 308, 6, 51.333333, ZIP, 1405, 20, 70.250000, 
trial0038513, AA, 313, 6, 52.166667, GDX, 614, 6, 102.333333, ZIP, 1114, 20, 55.700000, 
trial0038514, AA, 477, 6, 79.500000, GDX, 115, 6, 19.166667, ZIP, 905, 20, 45.250000, 
trial0038515, AA, 620, 6, 103.333333, GDX, 363, 6, 60.500000, ZIP, 663, 20, 33.150000, 
trial0038516, AA, 580, 6, 96.666667, GDX, 587, 6, 97.833333, ZIP, 774, 20, 38.700000, 
trial0038517, AA, 89, 6, 14.833333, GDX, 635, 6, 105.833333, ZIP, 1084, 20, 54.200000, 
trial0038518, AA, 568, 6, 94.666667, GDX, 137, 6, 22.833333, ZIP, 779, 20, 38.950000, 
trial0038519, AA, 247, 6, 41.166667, GDX, 126, 6, 21.000000, ZIP, 1319, 20, 65.950000, 
trial0038520, AA, 82, 6, 13.666667, GDX, 800, 6, 133.333333, ZIP, 985, 20, 49.250000, 
trial0038521, AA, 127, 6, 21.166667, GDX, 97, 6, 16.166667, ZIP, 675, 20, 33.750000, 
trial0038522, AA, 175, 6, 29.166667, GDX, 375, 6, 62.500000, ZIP, 659, 20, 32.950000, 
trial0038523, AA, 188, 6, 31.333333, GDX, 272, 6, 45.333333, ZIP, 1035, 20, 51.750000, 
trial0038524, AA, 121, 6, 20.166667, GDX, 64, 6, 10.666667, ZIP, 936, 20, 46.800000, 
trial0038525, AA, 134, 6, 22.333333, GDX, 135, 6, 22.500000, ZIP, 1310, 20, 65.500000, 
trial0038526, AA, 127, 6, 21.166667, GDX, 425, 6, 70.833333, ZIP, 866, 20, 43.300000, 
trial0038527, AA, 185, 6, 30.833333, GDX, 234, 6, 39.000000, ZIP, 1074, 20, 53.700000, 
trial0038528, AA, 368, 6, 61.333333, GDX, 355, 6, 59.166667, ZIP, 800, 20, 40.000000, 
trial0038529, AA, 348, 6, 58.000000, GDX, 89, 6, 14.833333, ZIP, 832, 20, 41.600000, 
trial0038530, AA, 225, 6, 37.500000, GDX, 186, 6, 31.000000, ZIP, 1052, 20, 52.600000, 
trial0038531, AA, 63, 6, 10.500000, GDX, 279, 6, 46.500000, ZIP, 462, 20, 23.100000, 
trial0038532, AA, 158, 6, 26.333333, GDX, 220, 6, 36.666667, ZIP, 992, 20, 49.600000, 
trial0038533, AA, 264, 6, 44.000000, GDX, 359, 6, 59.833333, ZIP, 367, 20, 18.350000, 
trial0038534, AA, 146, 6, 24.333333, GDX, 334, 6, 55.666667, ZIP, 710, 20, 35.500000, 
trial0038535, AA, 212, 6, 35.333333, GDX, 207, 6, 34.500000, ZIP, 938, 20, 46.900000, 
trial0038536, AA, 197, 6, 32.833333, GDX, 247, 6, 41.166667, ZIP, 929, 20, 46.450000, 
trial0038537, AA, 444, 6, 74.000000, GDX, 327, 6, 54.500000, ZIP, 519, 20, 25.950000, 
trial0038538, AA, 226, 6, 37.666667, GDX, 323, 6, 53.833333, ZIP, 796, 20, 39.800000, 
trial0038539, AA, 14, 6, 2.333333, GDX, 263, 6, 43.833333, ZIP, 871, 20, 43.550000, 
trial0038540, AA, 123, 6, 20.500000, GDX, 134, 6, 22.333333, ZIP, 1093, 20, 54.650000, 
trial0038541, AA, 362, 6, 60.333333, GDX, 407, 6, 67.833333, ZIP, 768, 20, 38.400000, 
trial0038542, AA, 517, 6, 86.166667, GDX, 244, 6, 40.666667, ZIP, 562, 20, 28.100000, 
trial0038543, AA, 220, 6, 36.666667, GDX, 393, 6, 65.500000, ZIP, 832, 20, 41.600000, 
trial0038544, AA, 374, 6, 62.333333, GDX, 228, 6, 38.000000, ZIP, 911, 20, 45.550000, 
trial0038545, AA, 458, 6, 76.333333, GDX, 0, 6, 0.000000, ZIP, 1168, 20, 58.400000, 
trial0038546, AA, 224, 6, 37.333333, GDX, 487, 6, 81.166667, ZIP, 715, 20, 35.750000, 
trial0038547, AA, 411, 6, 68.500000, GDX, 317, 6, 52.833333, ZIP, 588, 20, 29.400000, 
trial0038548, AA, 415, 6, 69.166667, GDX, 282, 6, 47.000000, ZIP, 692, 20, 34.600000, 
trial0038549, AA, 352, 6, 58.666667, GDX, 594, 6, 99.000000, ZIP, 466, 20, 23.300000, 
trial0038550, AA, 318, 6, 53.000000, GDX, 261, 6, 43.500000, ZIP, 980, 20, 49.000000, 
trial0038551, AA, 30, 6, 5.000000, GDX, 107, 6, 17.833333, ZIP, 179, 20, 8.950000, 
trial0038552, AA, 35, 6, 5.833333, GDX, 116, 6, 19.333333, ZIP, 207, 20, 10.350000, 
trial0038553, AA, 8, 6, 1.333333, GDX, 45, 6, 7.500000, ZIP, 248, 20, 12.400000, 
trial0038554, AA, 21, 6, 3.500000, GDX, 124, 6, 20.666667, ZIP, 164, 20, 8.200000, 
trial0038555, AA, 22, 6, 3.666667, GDX, 30, 6, 5.000000, ZIP, 267, 20, 13.350000, 
trial0038556, AA, 104, 6, 17.333333, GDX, 13, 6, 2.166667, ZIP, 212, 20, 10.600000, 
trial0038557, AA, 23, 6, 3.833333, GDX, 45, 6, 7.500000, ZIP, 209, 20, 10.450000, 
trial0038558, AA, 20, 6, 3.333333, GDX, 44, 6, 7.333333, ZIP, 77, 20, 3.850000, 
trial0038559, AA, 40, 6, 6.666667, GDX, 105, 6, 17.500000, ZIP, 163, 20, 8.150000, 
trial0038560, AA, 14, 6, 2.333333, GDX, 57, 6, 9.500000, ZIP, 46, 20, 2.300000, 
trial0038561, AA, 34, 6, 5.666667, GDX, 68, 6, 11.333333, ZIP, 156, 20, 7.800000, 
trial0038562, AA, 11, 6, 1.833333, GDX, 34, 6, 5.666667, ZIP, 12, 20, 0.600000, 
trial0038563, AA, 6, 6, 1.000000, GDX, 50, 6, 8.333333, ZIP, 289, 20, 14.450000, 
trial0038564, AA, 61, 6, 10.166667, GDX, 70, 6, 11.666667, ZIP, 56, 20, 2.800000, 
trial0038565, AA, 95, 6, 15.833333, GDX, 8, 6, 1.333333, ZIP, 418, 20, 20.900000, 
trial0038566, AA, 47, 6, 7.833333, GDX, 19, 6, 3.166667, ZIP, 166, 20, 8.300000, 
trial0038567, AA, 37, 6, 6.166667, GDX, 13, 6, 2.166667, ZIP, 226, 20, 11.300000, 
trial0038568, AA, 47, 6, 7.833333, GDX, 131, 6, 21.833333, ZIP, 303, 20, 15.150000, 
trial0038569, AA, 38, 6, 6.333333, GDX, 51, 6, 8.500000, ZIP, 36, 20, 1.800000, 
trial0038570, AA, 26, 6, 4.333333, GDX, 52, 6, 8.666667, ZIP, 164, 20, 8.200000, 
trial0038571, AA, 37, 6, 6.166667, GDX, 76, 6, 12.666667, ZIP, 333, 20, 16.650000, 
trial0038572, AA, 34, 6, 5.666667, GDX, 0, 6, 0.000000, ZIP, 114, 20, 5.700000, 
trial0038573, AA, 46, 6, 7.666667, GDX, 75, 6, 12.500000, ZIP, 278, 20, 13.900000, 
trial0038574, AA, 57, 6, 9.500000, GDX, 24, 6, 4.000000, ZIP, 356, 20, 17.800000, 
trial0038575, AA, 14, 6, 2.333333, GDX, 38, 6, 6.333333, ZIP, 100, 20, 5.000000, 
trial0038576, AA, 87, 6, 14.500000, GDX, 42, 6, 7.000000, ZIP, 368, 20, 18.400000, 
trial0038577, AA, 117, 6, 19.500000, GDX, 40, 6, 6.666667, ZIP, 230, 20, 11.500000, 
trial0038578, AA, 51, 6, 8.500000, GDX, 24, 6, 4.000000, ZIP, 367, 20, 18.350000, 
trial0038579, AA, 36, 6, 6.000000, GDX, 3, 6, 0.500000, ZIP, 95, 20, 4.750000, 
trial0038580, AA, 43, 6, 7.166667, GDX, 45, 6, 7.500000, ZIP, 289, 20, 14.450000, 
trial0038581, AA, 125, 6, 20.833333, GDX, 253, 6, 42.166667, ZIP, 409, 20, 20.450000, 
trial0038582, AA, 220, 6, 36.666667, GDX, 141, 6, 23.500000, ZIP, 355, 20, 17.750000, 
trial0038583, AA, 153, 6, 25.500000, GDX, 139, 6, 23.166667, ZIP, 408, 20, 20.400000, 
trial0038584, AA, 63, 6, 10.500000, GDX, 56, 6, 9.333333, ZIP, 338, 20, 16.900000, 
trial0038585, AA, 106, 6, 17.666667, GDX, 189, 6, 31.500000, ZIP, 479, 20, 23.950000, 
trial0038586, AA, 102, 6, 17.000000, GDX, 83, 6, 13.833333, ZIP, 640, 20, 32.000000, 
trial0038587, AA, 124, 6, 20.666667, GDX, 117, 6, 19.500000, ZIP, 662, 20, 33.100000, 
trial0038588, AA, 121, 6, 20.166667, GDX, 46, 6, 7.666667, ZIP, 681, 20, 34.050000, 
trial0038589, AA, 217, 6, 36.166667, GDX, 55, 6, 9.166667, ZIP, 661, 20, 33.050000, 
trial0038590, AA, 141, 6, 23.500000, GDX, 123, 6, 20.500000, ZIP, 369, 20, 18.450000, 
trial0038591, AA, 109, 6, 18.166667, GDX, 54, 6, 9.000000, ZIP, 472, 20, 23.600000, 
trial0038592, AA, 110, 6, 18.333333, GDX, 49, 6, 8.166667, ZIP, 901, 20, 45.050000, 
trial0038593, AA, 36, 6, 6.000000, GDX, 176, 6, 29.333333, ZIP, 574, 20, 28.700000, 
trial0038594, AA, 151, 6, 25.166667, GDX, 174, 6, 29.000000, ZIP, 556, 20, 27.800000, 
trial0038595, AA, 100, 6, 16.666667, GDX, 187, 6, 31.166667, ZIP, 500, 20, 25.000000, 
trial0038596, AA, 293, 6, 48.833333, GDX, 89, 6, 14.833333, ZIP, 477, 20, 23.850000, 
trial0038597, AA, 229, 6, 38.166667, GDX, 168, 6, 28.000000, ZIP, 416, 20, 20.800000, 
trial0038598, AA, 165, 6, 27.500000, GDX, 119, 6, 19.833333, ZIP, 482, 20, 24.100000, 
trial0038599, AA, 59, 6, 9.833333, GDX, 138, 6, 23.000000, ZIP, 819, 20, 40.950000, 
trial0038600, AA, 95, 6, 15.833333, GDX, 87, 6, 14.500000, ZIP, 869, 20, 43.450000, 
trial0038601, AA, 115, 6, 19.166667, GDX, 169, 6, 28.166667, ZIP, 568, 20, 28.400000, 
trial0038602, AA, 246, 6, 41.000000, GDX, 103, 6, 17.166667, ZIP, 318, 20, 15.900000, 
trial0038603, AA, 169, 6, 28.166667, GDX, 65, 6, 10.833333, ZIP, 613, 20, 30.650000, 
trial0038604, AA, 364, 6, 60.666667, GDX, 196, 6, 32.666667, ZIP, 416, 20, 20.800000, 
trial0038605, AA, 278, 6, 46.333333, GDX, 91, 6, 15.166667, ZIP, 359, 20, 17.950000, 
trial0038606, AA, 129, 6, 21.500000, GDX, 237, 6, 39.500000, ZIP, 284, 20, 14.200000, 
trial0038607, AA, 260, 6, 43.333333, GDX, 24, 6, 4.000000, ZIP, 543, 20, 27.150000, 
trial0038608, AA, 131, 6, 21.833333, GDX, 148, 6, 24.666667, ZIP, 537, 20, 26.850000, 
trial0038609, AA, 177, 6, 29.500000, GDX, 119, 6, 19.833333, ZIP, 572, 20, 28.600000, 
trial0038610, AA, 137, 6, 22.833333, GDX, 109, 6, 18.166667, ZIP, 541, 20, 27.050000, 
trial0038611, AA, 178, 6, 29.666667, GDX, 85, 6, 14.166667, ZIP, 1008, 20, 50.400000, 
trial0038612, AA, 285, 6, 47.500000, GDX, 67, 6, 11.166667, ZIP, 718, 20, 35.900000, 
trial0038613, AA, 584, 6, 97.333333, GDX, 72, 6, 12.000000, ZIP, 821, 20, 41.050000, 
trial0038614, AA, 219, 6, 36.500000, GDX, 66, 6, 11.000000, ZIP, 824, 20, 41.200000, 
trial0038615, AA, 469, 6, 78.166667, GDX, 213, 6, 35.500000, ZIP, 620, 20, 31.000000, 
trial0038616, AA, 441, 6, 73.500000, GDX, 280, 6, 46.666667, ZIP, 866, 20, 43.300000, 
trial0038617, AA, 300, 6, 50.000000, GDX, 229, 6, 38.166667, ZIP, 743, 20, 37.150000, 
trial0038618, AA, 31, 6, 5.166667, GDX, 88, 6, 14.666667, ZIP, 970, 20, 48.500000, 
trial0038619, AA, 229, 6, 38.166667, GDX, 243, 6, 40.500000, ZIP, 665, 20, 33.250000, 
trial0038620, AA, 231, 6, 38.500000, GDX, 231, 6, 38.500000, ZIP, 587, 20, 29.350000, 
trial0038621, AA, 99, 6, 16.500000, GDX, 186, 6, 31.000000, ZIP, 575, 20, 28.750000, 
trial0038622, AA, 227, 6, 37.833333, GDX, 170, 6, 28.333333, ZIP, 926, 20, 46.300000, 
trial0038623, AA, 226, 6, 37.666667, GDX, 302, 6, 50.333333, ZIP, 611, 20, 30.550000, 
trial0038624, AA, 321, 6, 53.500000, GDX, 295, 6, 49.166667, ZIP, 827, 20, 41.350000, 
trial0038625, AA, 160, 6, 26.666667, GDX, 348, 6, 58.000000, ZIP, 696, 20, 34.800000, 
trial0038626, AA, 385, 6, 64.166667, GDX, 251, 6, 41.833333, ZIP, 601, 20, 30.050000, 
trial0038627, AA, 124, 6, 20.666667, GDX, 258, 6, 43.000000, ZIP, 1007, 20, 50.350000, 
trial0038628, AA, 354, 6, 59.000000, GDX, 317, 6, 52.833333, ZIP, 439, 20, 21.950000, 
trial0038629, AA, 187, 6, 31.166667, GDX, 224, 6, 37.333333, ZIP, 1003, 20, 50.150000, 
trial0038630, AA, 132, 6, 22.000000, GDX, 104, 6, 17.333333, ZIP, 825, 20, 41.250000, 
trial0038631, AA, 98, 6, 16.333333, GDX, 197, 6, 32.833333, ZIP, 738, 20, 36.900000, 
trial0038632, AA, 431, 6, 71.833333, GDX, 118, 6, 19.666667, ZIP, 896, 20, 44.800000, 
trial0038633, AA, 381, 6, 63.500000, GDX, 191, 6, 31.833333, ZIP, 523, 20, 26.150000, 
trial0038634, AA, 123, 6, 20.500000, GDX, 316, 6, 52.666667, ZIP, 791, 20, 39.550000, 
trial0038635, AA, 272, 6, 45.333333, GDX, 259, 6, 43.166667, ZIP, 626, 20, 31.300000, 
trial0038636, AA, 159, 6, 26.500000, GDX, 484, 6, 80.666667, ZIP, 778, 20, 38.900000, 
trial0038637, AA, 192, 6, 32.000000, GDX, 108, 6, 18.000000, ZIP, 780, 20, 39.000000, 
trial0038638, AA, 286, 6, 47.666667, GDX, 202, 6, 33.666667, ZIP, 915, 20, 45.750000, 
trial0038639, AA, 120, 6, 20.000000, GDX, 270, 6, 45.000000, ZIP, 1043, 20, 52.150000, 
trial0038640, AA, 325, 6, 54.166667, GDX, 261, 6, 43.500000, ZIP, 694, 20, 34.700000, 
trial0038641, AA, 250, 6, 41.666667, GDX, 370, 6, 61.666667, ZIP, 554, 20, 27.700000, 
trial0038642, AA, 305, 6, 50.833333, GDX, 112, 6, 18.666667, ZIP, 598, 20, 29.900000, 
trial0038643, AA, 417, 6, 69.500000, GDX, 31, 6, 5.166667, ZIP, 755, 20, 37.750000, 
trial0038644, AA, 188, 6, 31.333333, GDX, 39, 6, 6.500000, ZIP, 550, 20, 27.500000, 
trial0038645, AA, 261, 6, 43.500000, GDX, 164, 6, 27.333333, ZIP, 395, 20, 19.750000, 
trial0038646, AA, 253, 6, 42.166667, GDX, 286, 6, 47.666667, ZIP, 744, 20, 37.200000, 
trial0038647, AA, 198, 6, 33.000000, GDX, 244, 6, 40.666667, ZIP, 837, 20, 41.850000, 
