trial0034201, AA, 254, 4, 63.500000, GDX, 466, 12, 38.833333, ZIP, 786, 16, 49.125000, 
trial0034262, AA, 375, 4, 93.750000, GDX, 765, 12, 63.750000, ZIP, 512, 16, 32.000000, 
trial0034263, AA, 238, 4, 59.500000, GDX, 679, 12, 56.583333, ZIP, 520, 16, 32.500000, 
trial0034264, AA, 150, 4, 37.500000, GDX, 326, 12, 27.166667, ZIP, 561, 16, 35.062500, 
trial0034265, AA, 0, 4, 0.000000, GDX, 602, 12, 50.166667, ZIP, 792, 16, 49.500000, 
trial0034266, AA, 49, 4, 12.250000, GDX, 290, 12, 24.166667, ZIP, 934, 16, 58.375000, 
trial0034267, AA, 161, 4, 40.250000, GDX, 611, 12, 50.916667, ZIP, 653, 16, 40.812500, 
trial0034268, AA, 95, 4, 23.750000, GDX, 569, 12, 47.416667, ZIP, 633, 16, 39.562500, 
trial0034269, AA, 84, 4, 21.000000, GDX, 579, 12, 48.250000, ZIP, 828, 16, 51.750000, 
trial0034270, AA, 341, 4, 85.250000, GDX, 678, 12, 56.500000, ZIP, 781, 16, 48.812500, 
trial0034271, AA, 62, 4, 15.500000, GDX, 490, 12, 40.833333, ZIP, 1026, 16, 64.125000, 
trial0034272, AA, 0, 4, 0.000000, GDX, 747, 12, 62.250000, ZIP, 1039, 16, 64.937500, 
trial0034273, AA, 296, 4, 74.000000, GDX, 940, 12, 78.333333, ZIP, 570, 16, 35.625000, 
trial0034274, AA, 385, 4, 96.250000, GDX, 952, 12, 79.333333, ZIP, 424, 16, 26.500000, 
trial0034275, AA, 117, 4, 29.250000, GDX, 782, 12, 65.166667, ZIP, 896, 16, 56.000000, 
trial0034276, AA, 204, 4, 51.000000, GDX, 434, 12, 36.166667, ZIP, 1043, 16, 65.187500, 
trial0034277, AA, 79, 4, 19.750000, GDX, 339, 12, 28.250000, ZIP, 1334, 16, 83.375000, 
trial0034278, AA, 306, 4, 76.500000, GDX, 660, 12, 55.000000, ZIP, 642, 16, 40.125000, 
trial0034279, AA, 12, 4, 3.000000, GDX, 416, 12, 34.666667, ZIP, 1327, 16, 82.937500, 
trial0034280, AA, 309, 4, 77.250000, GDX, 385, 12, 32.083333, ZIP, 852, 16, 53.250000, 
trial0034281, AA, 224, 4, 56.000000, GDX, 547, 12, 45.583333, ZIP, 999, 16, 62.437500, 
trial0034282, AA, 322, 4, 80.500000, GDX, 584, 12, 48.666667, ZIP, 887, 16, 55.437500, 
trial0034283, AA, 298, 4, 74.500000, GDX, 732, 12, 61.000000, ZIP, 710, 16, 44.375000, 
trial0034284, AA, 339, 4, 84.750000, GDX, 659, 12, 54.916667, ZIP, 681, 16, 42.562500, 
trial0034285, AA, 594, 4, 148.500000, GDX, 299, 12, 24.916667, ZIP, 940, 16, 58.750000, 
trial0034286, AA, 100, 4, 25.000000, GDX, 628, 12, 52.333333, ZIP, 1068, 16, 66.750000, 
trial0034287, AA, 232, 4, 58.000000, GDX, 559, 12, 46.583333, ZIP, 994, 16, 62.125000, 
trial0034288, AA, 200, 4, 50.000000, GDX, 693, 12, 57.750000, ZIP, 875, 16, 54.687500, 
trial0034289, AA, 313, 4, 78.250000, GDX, 769, 12, 64.083333, ZIP, 688, 16, 43.000000, 
trial0034290, AA, 127, 4, 31.750000, GDX, 655, 12, 54.583333, ZIP, 896, 16, 56.000000, 
trial0034291, AA, 366, 4, 91.500000, GDX, 523, 12, 43.583333, ZIP, 1044, 16, 65.250000, 
trial0034292, AA, 74, 4, 18.500000, GDX, 684, 12, 57.000000, ZIP, 1166, 16, 72.875000, 
trial0034293, AA, 0, 4, 0.000000, GDX, 324, 12, 27.000000, ZIP, 1395, 16, 87.187500, 
trial0034294, AA, 151, 4, 37.750000, GDX, 1000, 12, 83.333333, ZIP, 569, 16, 35.562500, 
trial0034295, AA, 677, 4, 169.250000, GDX, 270, 12, 22.500000, ZIP, 989, 16, 61.812500, 
trial0034296, AA, 260, 4, 65.000000, GDX, 445, 12, 37.083333, ZIP, 866, 16, 54.125000, 
trial0034297, AA, 167, 4, 41.750000, GDX, 620, 12, 51.666667, ZIP, 921, 16, 57.562500, 
trial0034298, AA, 7, 4, 1.750000, GDX, 583, 12, 48.583333, ZIP, 678, 16, 42.375000, 
trial0034299, AA, 200, 4, 50.000000, GDX, 517, 12, 43.083333, ZIP, 691, 16, 43.187500, 
trial0034300, AA, 294, 4, 73.500000, GDX, 547, 12, 45.583333, ZIP, 984, 16, 61.500000, 
trial0034301, AA, 232, 4, 58.000000, GDX, 244, 12, 20.333333, ZIP, 813, 16, 50.812500, 
trial0034302, AA, 347, 4, 86.750000, GDX, 452, 12, 37.666667, ZIP, 1075, 16, 67.187500, 
trial0034303, AA, 37, 4, 9.250000, GDX, 484, 12, 40.333333, ZIP, 635, 16, 39.687500, 
trial0034304, AA, 174, 4, 43.500000, GDX, 736, 12, 61.333333, ZIP, 657, 16, 41.062500, 
trial0034305, AA, 293, 4, 73.250000, GDX, 697, 12, 58.083333, ZIP, 524, 16, 32.750000, 
trial0034306, AA, 258, 4, 64.500000, GDX, 343, 12, 28.583333, ZIP, 973, 16, 60.812500, 
trial0034307, AA, 197, 4, 49.250000, GDX, 480, 12, 40.000000, ZIP, 768, 16, 48.000000, 
trial0034308, AA, 85, 4, 21.250000, GDX, 105, 12, 8.750000, ZIP, 572, 16, 35.750000, 
trial0034309, AA, 280, 4, 70.000000, GDX, 558, 12, 46.500000, ZIP, 988, 16, 61.750000, 
trial0034310, AA, 250, 4, 62.500000, GDX, 477, 12, 39.750000, ZIP, 692, 16, 43.250000, 
trial0034311, AA, 379, 4, 94.750000, GDX, 742, 12, 61.833333, ZIP, 654, 16, 40.875000, 
trial0034312, AA, 364, 4, 91.000000, GDX, 182, 12, 15.166667, ZIP, 1295, 16, 80.937500, 
trial0034313, AA, 139, 4, 34.750000, GDX, 204, 12, 17.000000, ZIP, 730, 16, 45.625000, 
trial0034314, AA, 269, 4, 67.250000, GDX, 961, 12, 80.083333, ZIP, 702, 16, 43.875000, 
trial0034315, AA, 22, 4, 5.500000, GDX, 357, 12, 29.750000, ZIP, 1039, 16, 64.937500, 
trial0034316, AA, 157, 4, 39.250000, GDX, 802, 12, 66.833333, ZIP, 813, 16, 50.812500, 
trial0034317, AA, 196, 4, 49.000000, GDX, 445, 12, 37.083333, ZIP, 697, 16, 43.562500, 
trial0034318, AA, 229, 4, 57.250000, GDX, 511, 12, 42.583333, ZIP, 850, 16, 53.125000, 
trial0034319, AA, 91, 4, 22.750000, GDX, 463, 12, 38.583333, ZIP, 452, 16, 28.250000, 
trial0034320, AA, 200, 4, 50.000000, GDX, 484, 12, 40.333333, ZIP, 883, 16, 55.187500, 
trial0034321, AA, 25, 4, 6.250000, GDX, 315, 12, 26.250000, ZIP, 662, 16, 41.375000, 
trial0034322, AA, 33, 4, 8.250000, GDX, 229, 12, 19.083333, ZIP, 520, 16, 32.500000, 
trial0034323, AA, 120, 4, 30.000000, GDX, 377, 12, 31.416667, ZIP, 397, 16, 24.812500, 
trial0034324, AA, 244, 4, 61.000000, GDX, 81, 12, 6.750000, ZIP, 761, 16, 47.562500, 
trial0034325, AA, 82, 4, 20.500000, GDX, 138, 12, 11.500000, ZIP, 348, 16, 21.750000, 
trial0034326, AA, 54, 4, 13.500000, GDX, 337, 12, 28.083333, ZIP, 521, 16, 32.562500, 
trial0034327, AA, 103, 4, 25.750000, GDX, 139, 12, 11.583333, ZIP, 355, 16, 22.187500, 
trial0034328, AA, 76, 4, 19.000000, GDX, 408, 12, 34.000000, ZIP, 355, 16, 22.187500, 
trial0034329, AA, 0, 4, 0.000000, GDX, 241, 12, 20.083333, ZIP, 508, 16, 31.750000, 
trial0034330, AA, 236, 4, 59.000000, GDX, 308, 12, 25.666667, ZIP, 489, 16, 30.562500, 
trial0034331, AA, 184, 4, 46.000000, GDX, 317, 12, 26.416667, ZIP, 427, 16, 26.687500, 
trial0034332, AA, 3, 4, 0.750000, GDX, 175, 12, 14.583333, ZIP, 370, 16, 23.125000, 
trial0034333, AA, 122, 4, 30.500000, GDX, 144, 12, 12.000000, ZIP, 413, 16, 25.812500, 
trial0034334, AA, 166, 4, 41.500000, GDX, 316, 12, 26.333333, ZIP, 281, 16, 17.562500, 
trial0034335, AA, 0, 4, 0.000000, GDX, 497, 12, 41.416667, ZIP, 550, 16, 34.375000, 
trial0034336, AA, 154, 4, 38.500000, GDX, 358, 12, 29.833333, ZIP, 323, 16, 20.187500, 
trial0034337, AA, 54, 4, 13.500000, GDX, 297, 12, 24.750000, ZIP, 485, 16, 30.312500, 
trial0034338, AA, 193, 4, 48.250000, GDX, 188, 12, 15.666667, ZIP, 697, 16, 43.562500, 
trial0034339, AA, 270, 4, 67.500000, GDX, 288, 12, 24.000000, ZIP, 228, 16, 14.250000, 
trial0034340, AA, 105, 4, 26.250000, GDX, 336, 12, 28.000000, ZIP, 260, 16, 16.250000, 
trial0034341, AA, 14, 4, 3.500000, GDX, 323, 12, 26.916667, ZIP, 405, 16, 25.312500, 
trial0034342, AA, 32, 4, 8.000000, GDX, 371, 12, 30.916667, ZIP, 603, 16, 37.687500, 
trial0034343, AA, 202, 4, 50.500000, GDX, 274, 12, 22.833333, ZIP, 388, 16, 24.250000, 
trial0034344, AA, 195, 4, 48.750000, GDX, 245, 12, 20.416667, ZIP, 516, 16, 32.250000, 
trial0034345, AA, 130, 4, 32.500000, GDX, 301, 12, 25.083333, ZIP, 538, 16, 33.625000, 
trial0034346, AA, 98, 4, 24.500000, GDX, 328, 12, 27.333333, ZIP, 421, 16, 26.312500, 
trial0034347, AA, 120, 4, 30.000000, GDX, 251, 12, 20.916667, ZIP, 287, 16, 17.937500, 
trial0034348, AA, 92, 4, 23.000000, GDX, 419, 12, 34.916667, ZIP, 241, 16, 15.062500, 
trial0034349, AA, 170, 4, 42.500000, GDX, 212, 12, 17.666667, ZIP, 349, 16, 21.812500, 
trial0034350, AA, 120, 4, 30.000000, GDX, 274, 12, 22.833333, ZIP, 407, 16, 25.437500, 
trial0034351, AA, 84, 4, 21.000000, GDX, 222, 12, 18.500000, ZIP, 461, 16, 28.812500, 
trial0034352, AA, 163, 4, 40.750000, GDX, 298, 12, 24.833333, ZIP, 297, 16, 18.562500, 
trial0034353, AA, 130, 4, 32.500000, GDX, 138, 12, 11.500000, ZIP, 546, 16, 34.125000, 
trial0034354, AA, 38, 4, 9.500000, GDX, 219, 12, 18.250000, ZIP, 592, 16, 37.000000, 
trial0034355, AA, 256, 4, 64.000000, GDX, 132, 12, 11.000000, ZIP, 350, 16, 21.875000, 
trial0034356, AA, 134, 4, 33.500000, GDX, 252, 12, 21.000000, ZIP, 89, 16, 5.562500, 
trial0034357, AA, 63, 4, 15.750000, GDX, 191, 12, 15.916667, ZIP, 298, 16, 18.625000, 
trial0034358, AA, 164, 4, 41.000000, GDX, 114, 12, 9.500000, ZIP, 349, 16, 21.812500, 
trial0034359, AA, 82, 4, 20.500000, GDX, 362, 12, 30.166667, ZIP, 365, 16, 22.812500, 
trial0034360, AA, 230, 4, 57.500000, GDX, 230, 12, 19.166667, ZIP, 480, 16, 30.000000, 
trial0034361, AA, 125, 4, 31.250000, GDX, 347, 12, 28.916667, ZIP, 332, 16, 20.750000, 
trial0034362, AA, 26, 4, 6.500000, GDX, 276, 12, 23.000000, ZIP, 523, 16, 32.687500, 
trial0034363, AA, 89, 4, 22.250000, GDX, 258, 12, 21.500000, ZIP, 565, 16, 35.312500, 
trial0034364, AA, 43, 4, 10.750000, GDX, 286, 12, 23.833333, ZIP, 443, 16, 27.687500, 
trial0034365, AA, 0, 4, 0.000000, GDX, 306, 12, 25.500000, ZIP, 388, 16, 24.250000, 
trial0034366, AA, 2, 4, 0.500000, GDX, 278, 12, 23.166667, ZIP, 294, 16, 18.375000, 
trial0034367, AA, 141, 4, 35.250000, GDX, 123, 12, 10.250000, ZIP, 538, 16, 33.625000, 
trial0034368, AA, 121, 4, 30.250000, GDX, 338, 12, 28.166667, ZIP, 575, 16, 35.937500, 
trial0034369, AA, 145, 4, 36.250000, GDX, 676, 12, 56.333333, ZIP, 349, 16, 21.812500, 
trial0034370, AA, 74, 4, 18.500000, GDX, 409, 12, 34.083333, ZIP, 323, 16, 20.187500, 
trial0034371, AA, 84, 4, 21.000000, GDX, 152, 12, 12.666667, ZIP, 502, 16, 31.375000, 
trial0034372, AA, 331, 4, 82.750000, GDX, 278, 12, 23.166667, ZIP, 618, 16, 38.625000, 
trial0034373, AA, 30, 4, 7.500000, GDX, 130, 12, 10.833333, ZIP, 439, 16, 27.437500, 
trial0034374, AA, 106, 4, 26.500000, GDX, 227, 12, 18.916667, ZIP, 439, 16, 27.437500, 
trial0034375, AA, 249, 4, 62.250000, GDX, 117, 12, 9.750000, ZIP, 360, 16, 22.500000, 
trial0034376, AA, 104, 4, 26.000000, GDX, 207, 12, 17.250000, ZIP, 638, 16, 39.875000, 
trial0034377, AA, 24, 4, 6.000000, GDX, 408, 12, 34.000000, ZIP, 374, 16, 23.375000, 
trial0034378, AA, 75, 4, 18.750000, GDX, 422, 12, 35.166667, ZIP, 435, 16, 27.187500, 
trial0034379, AA, 189, 4, 47.250000, GDX, 490, 12, 40.833333, ZIP, 376, 16, 23.500000, 
trial0034380, AA, 0, 4, 0.000000, GDX, 290, 12, 24.166667, ZIP, 450, 16, 28.125000, 
trial0034381, AA, 273, 4, 68.250000, GDX, 394, 12, 32.833333, ZIP, 549, 16, 34.312500, 
trial0034382, AA, 171, 4, 42.750000, GDX, 333, 12, 27.750000, ZIP, 568, 16, 35.500000, 
trial0034383, AA, 0, 4, 0.000000, GDX, 100, 12, 8.333333, ZIP, 528, 16, 33.000000, 
trial0034384, AA, 26, 4, 6.500000, GDX, 631, 12, 52.583333, ZIP, 484, 16, 30.250000, 
trial0034385, AA, 154, 4, 38.500000, GDX, 75, 12, 6.250000, ZIP, 808, 16, 50.500000, 
trial0034386, AA, 298, 4, 74.500000, GDX, 104, 12, 8.666667, ZIP, 581, 16, 36.312500, 
trial0034387, AA, 103, 4, 25.750000, GDX, 383, 12, 31.916667, ZIP, 458, 16, 28.625000, 
trial0034388, AA, 143, 4, 35.750000, GDX, 279, 12, 23.250000, ZIP, 712, 16, 44.500000, 
trial0034389, AA, 3, 4, 0.750000, GDX, 635, 12, 52.916667, ZIP, 237, 16, 14.812500, 
trial0034390, AA, 199, 4, 49.750000, GDX, 322, 12, 26.833333, ZIP, 519, 16, 32.437500, 
trial0034391, AA, 145, 4, 36.250000, GDX, 695, 12, 57.916667, ZIP, 340, 16, 21.250000, 
trial0034392, AA, 60, 4, 15.000000, GDX, 420, 12, 35.000000, ZIP, 581, 16, 36.312500, 
trial0034393, AA, 4, 4, 1.000000, GDX, 478, 12, 39.833333, ZIP, 668, 16, 41.750000, 
trial0034394, AA, 288, 4, 72.000000, GDX, 300, 12, 25.000000, ZIP, 732, 16, 45.750000, 
trial0034395, AA, 143, 4, 35.750000, GDX, 344, 12, 28.666667, ZIP, 556, 16, 34.750000, 
trial0034396, AA, 129, 4, 32.250000, GDX, 144, 12, 12.000000, ZIP, 649, 16, 40.562500, 
trial0034397, AA, 263, 4, 65.750000, GDX, 325, 12, 27.083333, ZIP, 578, 16, 36.125000, 
trial0034398, AA, 97, 4, 24.250000, GDX, 339, 12, 28.250000, ZIP, 730, 16, 45.625000, 
trial0034399, AA, 27, 4, 6.750000, GDX, 259, 12, 21.583333, ZIP, 658, 16, 41.125000, 
trial0034400, AA, 2, 4, 0.500000, GDX, 431, 12, 35.916667, ZIP, 820, 16, 51.250000, 
trial0034401, AA, 118, 4, 29.500000, GDX, 221, 12, 18.416667, ZIP, 909, 16, 56.812500, 
trial0034402, AA, 81, 4, 20.250000, GDX, 355, 12, 29.583333, ZIP, 490, 16, 30.625000, 
trial0034403, AA, 198, 4, 49.500000, GDX, 482, 12, 40.166667, ZIP, 357, 16, 22.312500, 
trial0034404, AA, 154, 4, 38.500000, GDX, 199, 12, 16.583333, ZIP, 831, 16, 51.937500, 
trial0034405, AA, 75, 4, 18.750000, GDX, 430, 12, 35.833333, ZIP, 494, 16, 30.875000, 
trial0034406, AA, 132, 4, 33.000000, GDX, 496, 12, 41.333333, ZIP, 588, 16, 36.750000, 
trial0034407, AA, 296, 4, 74.000000, GDX, 440, 12, 36.666667, ZIP, 553, 16, 34.562500, 
trial0034408, AA, 141, 4, 35.250000, GDX, 112, 12, 9.333333, ZIP, 798, 16, 49.875000, 
trial0034409, AA, 20, 4, 5.000000, GDX, 607, 12, 50.583333, ZIP, 582, 16, 36.375000, 
trial0034410, AA, 349, 4, 87.250000, GDX, 446, 12, 37.166667, ZIP, 301, 16, 18.812500, 
trial0034411, AA, 12, 4, 3.000000, GDX, 332, 12, 27.666667, ZIP, 814, 16, 50.875000, 
trial0034412, AA, 42, 4, 10.500000, GDX, 191, 12, 15.916667, ZIP, 372, 16, 23.250000, 
trial0034413, AA, 114, 4, 28.500000, GDX, 187, 12, 15.583333, ZIP, 714, 16, 44.625000, 
trial0034414, AA, 175, 4, 43.750000, GDX, 402, 12, 33.500000, ZIP, 482, 16, 30.125000, 
trial0034415, AA, 60, 4, 15.000000, GDX, 597, 12, 49.750000, ZIP, 789, 16, 49.312500, 
trial0034416, AA, 148, 4, 37.000000, GDX, 414, 12, 34.500000, ZIP, 571, 16, 35.687500, 
trial0034417, AA, 73, 4, 18.250000, GDX, 121, 12, 10.083333, ZIP, 945, 16, 59.062500, 
trial0034418, AA, 238, 4, 59.500000, GDX, 481, 12, 40.083333, ZIP, 668, 16, 41.750000, 
trial0034419, AA, 0, 4, 0.000000, GDX, 271, 12, 22.583333, ZIP, 893, 16, 55.812500, 
trial0034420, AA, 277, 4, 69.250000, GDX, 585, 12, 48.750000, ZIP, 483, 16, 30.187500, 
trial0034421, AA, 213, 4, 53.250000, GDX, 489, 12, 40.750000, ZIP, 580, 16, 36.250000, 
trial0034422, AA, 46, 4, 11.500000, GDX, 497, 12, 41.416667, ZIP, 628, 16, 39.250000, 
trial0034423, AA, 250, 4, 62.500000, GDX, 372, 12, 31.000000, ZIP, 578, 16, 36.125000, 
trial0034424, AA, 209, 4, 52.250000, GDX, 208, 12, 17.333333, ZIP, 865, 16, 54.062500, 
trial0034425, AA, 234, 4, 58.500000, GDX, 452, 12, 37.666667, ZIP, 737, 16, 46.062500, 
trial0034426, AA, 127, 4, 31.750000, GDX, 442, 12, 36.833333, ZIP, 493, 16, 30.812500, 
trial0034427, AA, 6, 4, 1.500000, GDX, 617, 12, 51.416667, ZIP, 688, 16, 43.000000, 
trial0034428, AA, 24, 4, 6.000000, GDX, 443, 12, 36.916667, ZIP, 804, 16, 50.250000, 
trial0034429, AA, 282, 4, 70.500000, GDX, 345, 12, 28.750000, ZIP, 563, 16, 35.187500, 
trial0034430, AA, 138, 4, 34.500000, GDX, 823, 12, 68.583333, ZIP, 365, 16, 22.812500, 
trial0034431, AA, 272, 4, 68.000000, GDX, 519, 12, 43.250000, ZIP, 515, 16, 32.187500, 
trial0034432, AA, 170, 4, 42.500000, GDX, 275, 12, 22.916667, ZIP, 504, 16, 31.500000, 
trial0034433, AA, 32, 4, 8.000000, GDX, 481, 12, 40.083333, ZIP, 616, 16, 38.500000, 
trial0034434, AA, 222, 4, 55.500000, GDX, 436, 12, 36.333333, ZIP, 494, 16, 30.875000, 
trial0034435, AA, 197, 4, 49.250000, GDX, 173, 12, 14.416667, ZIP, 1073, 16, 67.062500, 
trial0034436, AA, 160, 4, 40.000000, GDX, 84, 12, 7.000000, ZIP, 384, 16, 24.000000, 
trial0034437, AA, 94, 4, 23.500000, GDX, 394, 12, 32.833333, ZIP, 738, 16, 46.125000, 
trial0034438, AA, 126, 4, 31.500000, GDX, 250, 12, 20.833333, ZIP, 884, 16, 55.250000, 
trial0034439, AA, 101, 4, 25.250000, GDX, 245, 12, 20.416667, ZIP, 629, 16, 39.312500, 
trial0034440, AA, 64, 4, 16.000000, GDX, 377, 12, 31.416667, ZIP, 852, 16, 53.250000, 
trial0034441, AA, 9, 4, 2.250000, GDX, 302, 12, 25.166667, ZIP, 467, 16, 29.187500, 
trial0034442, AA, 108, 4, 27.000000, GDX, 193, 12, 16.083333, ZIP, 542, 16, 33.875000, 
trial0034443, AA, 77, 4, 19.250000, GDX, 216, 12, 18.000000, ZIP, 394, 16, 24.625000, 
trial0034444, AA, 60, 4, 15.000000, GDX, 151, 12, 12.583333, ZIP, 424, 16, 26.500000, 
trial0034445, AA, 51, 4, 12.750000, GDX, 240, 12, 20.000000, ZIP, 534, 16, 33.375000, 
trial0034446, AA, 35, 4, 8.750000, GDX, 139, 12, 11.583333, ZIP, 600, 16, 37.500000, 
trial0034447, AA, 29, 4, 7.250000, GDX, 187, 12, 15.583333, ZIP, 339, 16, 21.187500, 
trial0034448, AA, 70, 4, 17.500000, GDX, 248, 12, 20.666667, ZIP, 405, 16, 25.312500, 
