trial0036001, AA, 361, 8, 45.125000, GDX, 104, 6, 17.333333, ZIP, 489, 18, 27.166667, 
trial0036039, AA, 329, 8, 41.125000, GDX, 109, 6, 18.166667, ZIP, 600, 18, 33.333333, 
trial0036040, AA, 541, 8, 67.625000, GDX, 164, 6, 27.333333, ZIP, 535, 18, 29.722222, 
trial0036041, AA, 283, 8, 35.375000, GDX, 284, 6, 47.333333, ZIP, 721, 18, 40.055556, 
trial0036042, AA, 389, 8, 48.625000, GDX, 68, 6, 11.333333, ZIP, 737, 18, 40.944444, 
trial0036043, AA, 296, 8, 37.000000, GDX, 92, 6, 15.333333, ZIP, 763, 18, 42.388889, 
trial0036044, AA, 436, 8, 54.500000, GDX, 163, 6, 27.166667, ZIP, 344, 18, 19.111111, 
trial0036045, AA, 364, 8, 45.500000, GDX, 96, 6, 16.000000, ZIP, 766, 18, 42.555556, 
trial0036046, AA, 390, 8, 48.750000, GDX, 197, 6, 32.833333, ZIP, 860, 18, 47.777778, 
trial0036047, AA, 311, 8, 38.875000, GDX, 117, 6, 19.500000, ZIP, 738, 18, 41.000000, 
trial0036048, AA, 311, 8, 38.875000, GDX, 119, 6, 19.833333, ZIP, 677, 18, 37.611111, 
trial0036049, AA, 509, 8, 63.625000, GDX, 32, 6, 5.333333, ZIP, 509, 18, 28.277778, 
trial0036050, AA, 455, 8, 56.875000, GDX, 247, 6, 41.166667, ZIP, 314, 18, 17.444444, 
trial0036051, AA, 61, 8, 7.625000, GDX, 212, 6, 35.333333, ZIP, 994, 18, 55.222222, 
trial0036052, AA, 460, 8, 57.500000, GDX, 263, 6, 43.833333, ZIP, 511, 18, 28.388889, 
trial0036053, AA, 279, 8, 34.875000, GDX, 244, 6, 40.666667, ZIP, 667, 18, 37.055556, 
trial0036054, AA, 150, 8, 18.750000, GDX, 89, 6, 14.833333, ZIP, 734, 18, 40.777778, 
trial0036055, AA, 469, 8, 58.625000, GDX, 228, 6, 38.000000, ZIP, 438, 18, 24.333333, 
trial0036056, AA, 154, 8, 19.250000, GDX, 171, 6, 28.500000, ZIP, 626, 18, 34.777778, 
trial0036057, AA, 41, 8, 5.125000, GDX, 159, 6, 26.500000, ZIP, 685, 18, 38.055556, 
trial0036058, AA, 101, 8, 12.625000, GDX, 395, 6, 65.833333, ZIP, 564, 18, 31.333333, 
trial0036059, AA, 331, 8, 41.375000, GDX, 187, 6, 31.166667, ZIP, 609, 18, 33.833333, 
trial0036060, AA, 362, 8, 45.250000, GDX, 151, 6, 25.166667, ZIP, 554, 18, 30.777778, 
trial0036061, AA, 251, 8, 31.375000, GDX, 112, 6, 18.666667, ZIP, 748, 18, 41.555556, 
trial0036062, AA, 308, 8, 38.500000, GDX, 175, 6, 29.166667, ZIP, 705, 18, 39.166667, 
trial0036063, AA, 330, 8, 41.250000, GDX, 29, 6, 4.833333, ZIP, 672, 18, 37.333333, 
trial0036064, AA, 391, 8, 48.875000, GDX, 171, 6, 28.500000, ZIP, 776, 18, 43.111111, 
trial0036065, AA, 281, 8, 35.125000, GDX, 326, 6, 54.333333, ZIP, 481, 18, 26.722222, 
trial0036066, AA, 126, 8, 15.750000, GDX, 278, 6, 46.333333, ZIP, 593, 18, 32.944444, 
trial0036067, AA, 427, 8, 53.375000, GDX, 192, 6, 32.000000, ZIP, 527, 18, 29.277778, 
trial0036068, AA, 351, 8, 43.875000, GDX, 251, 6, 41.833333, ZIP, 722, 18, 40.111111, 
trial0036069, AA, 463, 8, 57.875000, GDX, 27, 6, 4.500000, ZIP, 717, 18, 39.833333, 
trial0036070, AA, 212, 8, 26.500000, GDX, 72, 6, 12.000000, ZIP, 841, 18, 46.722222, 
trial0036071, AA, 66, 8, 8.250000, GDX, 336, 6, 56.000000, ZIP, 812, 18, 45.111111, 
trial0036072, AA, 233, 8, 29.125000, GDX, 281, 6, 46.833333, ZIP, 763, 18, 42.388889, 
trial0036073, AA, 392, 8, 49.000000, GDX, 241, 6, 40.166667, ZIP, 664, 18, 36.888889, 
trial0036074, AA, 225, 8, 28.125000, GDX, 382, 6, 63.666667, ZIP, 630, 18, 35.000000, 
trial0036075, AA, 410, 8, 51.250000, GDX, 39, 6, 6.500000, ZIP, 719, 18, 39.944444, 
trial0036076, AA, 458, 8, 57.250000, GDX, 184, 6, 30.666667, ZIP, 490, 18, 27.222222, 
trial0036077, AA, 607, 8, 75.875000, GDX, 353, 6, 58.833333, ZIP, 175, 18, 9.722222, 
trial0036078, AA, 483, 8, 60.375000, GDX, 141, 6, 23.500000, ZIP, 613, 18, 34.055556, 
trial0036079, AA, 187, 8, 23.375000, GDX, 231, 6, 38.500000, ZIP, 636, 18, 35.333333, 
trial0036080, AA, 499, 8, 62.375000, GDX, 38, 6, 6.333333, ZIP, 808, 18, 44.888889, 
trial0036081, AA, 302, 8, 37.750000, GDX, 240, 6, 40.000000, ZIP, 629, 18, 34.944444, 
trial0036082, AA, 261, 8, 32.625000, GDX, 149, 6, 24.833333, ZIP, 773, 18, 42.944444, 
trial0036083, AA, 150, 8, 18.750000, GDX, 248, 6, 41.333333, ZIP, 574, 18, 31.888889, 
trial0036084, AA, 189, 8, 23.625000, GDX, 219, 6, 36.500000, ZIP, 515, 18, 28.611111, 
trial0036085, AA, 420, 8, 52.500000, GDX, 157, 6, 26.166667, ZIP, 691, 18, 38.388889, 
trial0036086, AA, 234, 8, 29.250000, GDX, 331, 6, 55.166667, ZIP, 529, 18, 29.388889, 
trial0036087, AA, 414, 8, 51.750000, GDX, 118, 6, 19.666667, ZIP, 598, 18, 33.222222, 
trial0036088, AA, 404, 8, 50.500000, GDX, 127, 6, 21.166667, ZIP, 698, 18, 38.777778, 
trial0036089, AA, 532, 8, 66.500000, GDX, 199, 6, 33.166667, ZIP, 616, 18, 34.222222, 
trial0036090, AA, 485, 8, 60.625000, GDX, 6, 6, 1.000000, ZIP, 669, 18, 37.166667, 
trial0036091, AA, 230, 8, 28.750000, GDX, 72, 6, 12.000000, ZIP, 920, 18, 51.111111, 
trial0036092, AA, 53, 8, 6.625000, GDX, 225, 6, 37.500000, ZIP, 769, 18, 42.722222, 
trial0036093, AA, 270, 8, 33.750000, GDX, 76, 6, 12.666667, ZIP, 750, 18, 41.666667, 
trial0036094, AA, 258, 8, 32.250000, GDX, 339, 6, 56.500000, ZIP, 759, 18, 42.166667, 
trial0036095, AA, 160, 8, 20.000000, GDX, 23, 6, 3.833333, ZIP, 782, 18, 43.444444, 
trial0036096, AA, 195, 8, 24.375000, GDX, 173, 6, 28.833333, ZIP, 577, 18, 32.055556, 
trial0036097, AA, 343, 8, 42.875000, GDX, 156, 6, 26.000000, ZIP, 357, 18, 19.833333, 
trial0036098, AA, 386, 8, 48.250000, GDX, 40, 6, 6.666667, ZIP, 635, 18, 35.277778, 
trial0036099, AA, 309, 8, 38.625000, GDX, 263, 6, 43.833333, ZIP, 674, 18, 37.444444, 
trial0036100, AA, 419, 8, 52.375000, GDX, 379, 6, 63.166667, ZIP, 343, 18, 19.055556, 
trial0036101, AA, 294, 8, 36.750000, GDX, 243, 6, 40.500000, ZIP, 548, 18, 30.444444, 
trial0036102, AA, 215, 8, 26.875000, GDX, 209, 6, 34.833333, ZIP, 553, 18, 30.722222, 
trial0036103, AA, 230, 8, 28.750000, GDX, 271, 6, 45.166667, ZIP, 740, 18, 41.111111, 
trial0036104, AA, 479, 8, 59.875000, GDX, 167, 6, 27.833333, ZIP, 430, 18, 23.888889, 
trial0036105, AA, 567, 8, 70.875000, GDX, 195, 6, 32.500000, ZIP, 530, 18, 29.444444, 
trial0036106, AA, 509, 8, 63.625000, GDX, 27, 6, 4.500000, ZIP, 630, 18, 35.000000, 
trial0036107, AA, 368, 8, 46.000000, GDX, 100, 6, 16.666667, ZIP, 592, 18, 32.888889, 
trial0036108, AA, 340, 8, 42.500000, GDX, 72, 6, 12.000000, ZIP, 787, 18, 43.722222, 
trial0036109, AA, 230, 8, 28.750000, GDX, 125, 6, 20.833333, ZIP, 775, 18, 43.055556, 
trial0036110, AA, 529, 8, 66.125000, GDX, 124, 6, 20.666667, ZIP, 614, 18, 34.111111, 
trial0036111, AA, 267, 8, 33.375000, GDX, 86, 6, 14.333333, ZIP, 826, 18, 45.888889, 
trial0036112, AA, 264, 8, 33.000000, GDX, 173, 6, 28.833333, ZIP, 536, 18, 29.777778, 
trial0036113, AA, 178, 8, 22.250000, GDX, 181, 6, 30.166667, ZIP, 735, 18, 40.833333, 
trial0036114, AA, 284, 8, 35.500000, GDX, 223, 6, 37.166667, ZIP, 514, 18, 28.555556, 
trial0036115, AA, 303, 8, 37.875000, GDX, 152, 6, 25.333333, ZIP, 765, 18, 42.500000, 
trial0036116, AA, 231, 8, 28.875000, GDX, 212, 6, 35.333333, ZIP, 601, 18, 33.388889, 
trial0036117, AA, 290, 8, 36.250000, GDX, 53, 6, 8.833333, ZIP, 601, 18, 33.388889, 
trial0036118, AA, 277, 8, 34.625000, GDX, 82, 6, 13.666667, ZIP, 557, 18, 30.944444, 
trial0036119, AA, 200, 8, 25.000000, GDX, 98, 6, 16.333333, ZIP, 869, 18, 48.277778, 
trial0036120, AA, 390, 8, 48.750000, GDX, 9, 6, 1.500000, ZIP, 477, 18, 26.500000, 
trial0036121, AA, 452, 8, 56.500000, GDX, 324, 6, 54.000000, ZIP, 224, 18, 12.444444, 
trial0036122, AA, 152, 8, 19.000000, GDX, 191, 6, 31.833333, ZIP, 751, 18, 41.722222, 
trial0036123, AA, 346, 8, 43.250000, GDX, 171, 6, 28.500000, ZIP, 483, 18, 26.833333, 
trial0036124, AA, 324, 8, 40.500000, GDX, 157, 6, 26.166667, ZIP, 533, 18, 29.611111, 
trial0036125, AA, 170, 8, 21.250000, GDX, 147, 6, 24.500000, ZIP, 496, 18, 27.555556, 
trial0036126, AA, 368, 8, 46.000000, GDX, 75, 6, 12.500000, ZIP, 586, 18, 32.555556, 
trial0036127, AA, 205, 8, 25.625000, GDX, 91, 6, 15.166667, ZIP, 492, 18, 27.333333, 
trial0036128, AA, 458, 8, 57.250000, GDX, 138, 6, 23.000000, ZIP, 491, 18, 27.277778, 
trial0036129, AA, 141, 8, 17.625000, GDX, 135, 6, 22.500000, ZIP, 651, 18, 36.166667, 
trial0036130, AA, 294, 8, 36.750000, GDX, 31, 6, 5.166667, ZIP, 706, 18, 39.222222, 
trial0036131, AA, 291, 8, 36.375000, GDX, 233, 6, 38.833333, ZIP, 452, 18, 25.111111, 
trial0036132, AA, 216, 8, 27.000000, GDX, 117, 6, 19.500000, ZIP, 724, 18, 40.222222, 
trial0036133, AA, 227, 8, 28.375000, GDX, 83, 6, 13.833333, ZIP, 526, 18, 29.222222, 
trial0036134, AA, 345, 8, 43.125000, GDX, 80, 6, 13.333333, ZIP, 479, 18, 26.611111, 
trial0036135, AA, 342, 8, 42.750000, GDX, 179, 6, 29.833333, ZIP, 586, 18, 32.555556, 
trial0036136, AA, 155, 8, 19.375000, GDX, 190, 6, 31.666667, ZIP, 615, 18, 34.166667, 
trial0036137, AA, 281, 8, 35.125000, GDX, 121, 6, 20.166667, ZIP, 511, 18, 28.388889, 
trial0036138, AA, 157, 8, 19.625000, GDX, 226, 6, 37.666667, ZIP, 315, 18, 17.500000, 
trial0036139, AA, 269, 8, 33.625000, GDX, 275, 6, 45.833333, ZIP, 519, 18, 28.833333, 
trial0036140, AA, 163, 8, 20.375000, GDX, 259, 6, 43.166667, ZIP, 587, 18, 32.611111, 
trial0036141, AA, 97, 8, 12.125000, GDX, 229, 6, 38.166667, ZIP, 509, 18, 28.277778, 
trial0036142, AA, 210, 8, 26.250000, GDX, 232, 6, 38.666667, ZIP, 689, 18, 38.277778, 
trial0036143, AA, 266, 8, 33.250000, GDX, 259, 6, 43.166667, ZIP, 315, 18, 17.500000, 
trial0036144, AA, 289, 8, 36.125000, GDX, 125, 6, 20.833333, ZIP, 739, 18, 41.055556, 
trial0036145, AA, 230, 8, 28.750000, GDX, 116, 6, 19.333333, ZIP, 698, 18, 38.777778, 
trial0036146, AA, 173, 8, 21.625000, GDX, 19, 6, 3.166667, ZIP, 770, 18, 42.777778, 
trial0036147, AA, 313, 8, 39.125000, GDX, 105, 6, 17.500000, ZIP, 612, 18, 34.000000, 
trial0036148, AA, 194, 8, 24.250000, GDX, 130, 6, 21.666667, ZIP, 463, 18, 25.722222, 
trial0036149, AA, 140, 8, 17.500000, GDX, 89, 6, 14.833333, ZIP, 537, 18, 29.833333, 
trial0036150, AA, 197, 8, 24.625000, GDX, 95, 6, 15.833333, ZIP, 541, 18, 30.055556, 
trial0036151, AA, 449, 8, 56.125000, GDX, 143, 6, 23.833333, ZIP, 447, 18, 24.833333, 
trial0036152, AA, 62, 8, 7.750000, GDX, 267, 6, 44.500000, ZIP, 848, 18, 47.111111, 
trial0036153, AA, 146, 8, 18.250000, GDX, 182, 6, 30.333333, ZIP, 309, 18, 17.166667, 
trial0036154, AA, 214, 8, 26.750000, GDX, 101, 6, 16.833333, ZIP, 795, 18, 44.166667, 
trial0036155, AA, 147, 8, 18.375000, GDX, 372, 6, 62.000000, ZIP, 337, 18, 18.722222, 
trial0036156, AA, 281, 8, 35.125000, GDX, 324, 6, 54.000000, ZIP, 403, 18, 22.388889, 
trial0036157, AA, 98, 8, 12.250000, GDX, 131, 6, 21.833333, ZIP, 816, 18, 45.333333, 
trial0036158, AA, 343, 8, 42.875000, GDX, 7, 6, 1.166667, ZIP, 523, 18, 29.055556, 
trial0036159, AA, 117, 8, 14.625000, GDX, 207, 6, 34.500000, ZIP, 825, 18, 45.833333, 
trial0036160, AA, 282, 8, 35.250000, GDX, 27, 6, 4.500000, ZIP, 671, 18, 37.277778, 
trial0036161, AA, 231, 8, 28.875000, GDX, 89, 6, 14.833333, ZIP, 601, 18, 33.388889, 
trial0036162, AA, 362, 8, 45.250000, GDX, 152, 6, 25.333333, ZIP, 379, 18, 21.055556, 
trial0036163, AA, 294, 8, 36.750000, GDX, 21, 6, 3.500000, ZIP, 707, 18, 39.277778, 
trial0036164, AA, 230, 8, 28.750000, GDX, 151, 6, 25.166667, ZIP, 700, 18, 38.888889, 
trial0036165, AA, 262, 8, 32.750000, GDX, 110, 6, 18.333333, ZIP, 520, 18, 28.888889, 
trial0036166, AA, 333, 8, 41.625000, GDX, 357, 6, 59.500000, ZIP, 375, 18, 20.833333, 
trial0036167, AA, 298, 8, 37.250000, GDX, 137, 6, 22.833333, ZIP, 659, 18, 36.611111, 
trial0036168, AA, 221, 8, 27.625000, GDX, 130, 6, 21.666667, ZIP, 629, 18, 34.944444, 
trial0036169, AA, 480, 8, 60.000000, GDX, 82, 6, 13.666667, ZIP, 559, 18, 31.055556, 
trial0036170, AA, 102, 8, 12.750000, GDX, 113, 6, 18.833333, ZIP, 632, 18, 35.111111, 
trial0036171, AA, 153, 8, 19.125000, GDX, 50, 6, 8.333333, ZIP, 881, 18, 48.944444, 
trial0036172, AA, 313, 8, 39.125000, GDX, 209, 6, 34.833333, ZIP, 544, 18, 30.222222, 
trial0036173, AA, 391, 8, 48.875000, GDX, 73, 6, 12.166667, ZIP, 693, 18, 38.500000, 
trial0036174, AA, 225, 8, 28.125000, GDX, 35, 6, 5.833333, ZIP, 665, 18, 36.944444, 
trial0036175, AA, 189, 8, 23.625000, GDX, 179, 6, 29.833333, ZIP, 627, 18, 34.833333, 
trial0036176, AA, 344, 8, 43.000000, GDX, 170, 6, 28.333333, ZIP, 397, 18, 22.055556, 
trial0036177, AA, 236, 8, 29.500000, GDX, 62, 6, 10.333333, ZIP, 761, 18, 42.277778, 
trial0036178, AA, 368, 8, 46.000000, GDX, 180, 6, 30.000000, ZIP, 364, 18, 20.222222, 
trial0036179, AA, 382, 8, 47.750000, GDX, 71, 6, 11.833333, ZIP, 587, 18, 32.611111, 
trial0036180, AA, 384, 8, 48.000000, GDX, 85, 6, 14.166667, ZIP, 778, 18, 43.222222, 
trial0036181, AA, 299, 8, 37.375000, GDX, 157, 6, 26.166667, ZIP, 546, 18, 30.333333, 
trial0036182, AA, 487, 8, 60.875000, GDX, 441, 6, 73.500000, ZIP, 453, 18, 25.166667, 
trial0036183, AA, 241, 8, 30.125000, GDX, 36, 6, 6.000000, ZIP, 742, 18, 41.222222, 
trial0036184, AA, 521, 8, 65.125000, GDX, 289, 6, 48.166667, ZIP, 589, 18, 32.722222, 
trial0036185, AA, 266, 8, 33.250000, GDX, 228, 6, 38.000000, ZIP, 601, 18, 33.388889, 
trial0036186, AA, 348, 8, 43.500000, GDX, 110, 6, 18.333333, ZIP, 503, 18, 27.944444, 
trial0036187, AA, 284, 8, 35.500000, GDX, 242, 6, 40.333333, ZIP, 548, 18, 30.444444, 
trial0036188, AA, 455, 8, 56.875000, GDX, 116, 6, 19.333333, ZIP, 685, 18, 38.055556, 
trial0036189, AA, 443, 8, 55.375000, GDX, 208, 6, 34.666667, ZIP, 541, 18, 30.055556, 
trial0036190, AA, 295, 8, 36.875000, GDX, 81, 6, 13.500000, ZIP, 1132, 18, 62.888889, 
trial0036191, AA, 254, 8, 31.750000, GDX, 350, 6, 58.333333, ZIP, 697, 18, 38.722222, 
trial0036192, AA, 285, 8, 35.625000, GDX, 266, 6, 44.333333, ZIP, 571, 18, 31.722222, 
trial0036193, AA, 387, 8, 48.375000, GDX, 230, 6, 38.333333, ZIP, 611, 18, 33.944444, 
trial0036194, AA, 516, 8, 64.500000, GDX, 58, 6, 9.666667, ZIP, 599, 18, 33.277778, 
trial0036195, AA, 493, 8, 61.625000, GDX, 243, 6, 40.500000, ZIP, 410, 18, 22.777778, 
trial0036196, AA, 278, 8, 34.750000, GDX, 99, 6, 16.500000, ZIP, 831, 18, 46.166667, 
trial0036197, AA, 70, 8, 8.750000, GDX, 313, 6, 52.166667, ZIP, 900, 18, 50.000000, 
trial0036198, AA, 486, 8, 60.750000, GDX, 200, 6, 33.333333, ZIP, 772, 18, 42.888889, 
trial0036199, AA, 379, 8, 47.375000, GDX, 398, 6, 66.333333, ZIP, 703, 18, 39.055556, 
trial0036200, AA, 691, 8, 86.375000, GDX, 174, 6, 29.000000, ZIP, 602, 18, 33.444444, 
trial0036201, AA, 130, 8, 16.250000, GDX, 100, 6, 16.666667, ZIP, 719, 18, 39.944444, 
trial0036202, AA, 314, 8, 39.250000, GDX, 199, 6, 33.166667, ZIP, 724, 18, 40.222222, 
trial0036203, AA, 147, 8, 18.375000, GDX, 103, 6, 17.166667, ZIP, 822, 18, 45.666667, 
trial0036204, AA, 207, 8, 25.875000, GDX, 213, 6, 35.500000, ZIP, 821, 18, 45.611111, 
trial0036205, AA, 113, 8, 14.125000, GDX, 434, 6, 72.333333, ZIP, 776, 18, 43.111111, 
trial0036206, AA, 203, 8, 25.375000, GDX, 249, 6, 41.500000, ZIP, 734, 18, 40.777778, 
trial0036207, AA, 251, 8, 31.375000, GDX, 290, 6, 48.333333, ZIP, 781, 18, 43.388889, 
trial0036208, AA, 433, 8, 54.125000, GDX, 218, 6, 36.333333, ZIP, 538, 18, 29.888889, 
trial0036209, AA, 413, 8, 51.625000, GDX, 298, 6, 49.666667, ZIP, 693, 18, 38.500000, 
trial0036210, AA, 184, 8, 23.000000, GDX, 341, 6, 56.833333, ZIP, 589, 18, 32.722222, 
trial0036211, AA, 200, 8, 25.000000, GDX, 152, 6, 25.333333, ZIP, 663, 18, 36.833333, 
trial0036212, AA, 247, 8, 30.875000, GDX, 53, 6, 8.833333, ZIP, 551, 18, 30.611111, 
trial0036213, AA, 229, 8, 28.625000, GDX, 85, 6, 14.166667, ZIP, 537, 18, 29.833333, 
trial0036214, AA, 205, 8, 25.625000, GDX, 71, 6, 11.833333, ZIP, 604, 18, 33.555556, 
trial0036215, AA, 206, 8, 25.750000, GDX, 116, 6, 19.333333, ZIP, 364, 18, 20.222222, 
trial0036216, AA, 157, 8, 19.625000, GDX, 103, 6, 17.166667, ZIP, 440, 18, 24.444444, 
trial0036217, AA, 217, 8, 27.125000, GDX, 108, 6, 18.000000, ZIP, 594, 18, 33.000000, 
trial0036218, AA, 145, 8, 18.125000, GDX, 103, 6, 17.166667, ZIP, 557, 18, 30.944444, 
trial0036219, AA, 378, 8, 47.250000, GDX, 68, 6, 11.333333, ZIP, 390, 18, 21.666667, 
trial0036220, AA, 215, 8, 26.875000, GDX, 183, 6, 30.500000, ZIP, 281, 18, 15.611111, 
trial0036221, AA, 143, 8, 17.875000, GDX, 166, 6, 27.666667, ZIP, 679, 18, 37.722222, 
trial0036222, AA, 242, 8, 30.250000, GDX, 158, 6, 26.333333, ZIP, 559, 18, 31.055556, 
trial0036223, AA, 185, 8, 23.125000, GDX, 26, 6, 4.333333, ZIP, 751, 18, 41.722222, 
trial0036224, AA, 215, 8, 26.875000, GDX, 126, 6, 21.000000, ZIP, 429, 18, 23.833333, 
trial0036225, AA, 210, 8, 26.250000, GDX, 64, 6, 10.666667, ZIP, 584, 18, 32.444444, 
trial0036226, AA, 254, 8, 31.750000, GDX, 63, 6, 10.500000, ZIP, 380, 18, 21.111111, 
trial0036227, AA, 223, 8, 27.875000, GDX, 76, 6, 12.666667, ZIP, 499, 18, 27.722222, 
trial0036228, AA, 43, 8, 5.375000, GDX, 160, 6, 26.666667, ZIP, 401, 18, 22.277778, 
trial0036229, AA, 255, 8, 31.875000, GDX, 100, 6, 16.666667, ZIP, 488, 18, 27.111111, 
trial0036230, AA, 211, 8, 26.375000, GDX, 260, 6, 43.333333, ZIP, 226, 18, 12.555556, 
trial0036231, AA, 248, 8, 31.000000, GDX, 221, 6, 36.833333, ZIP, 399, 18, 22.166667, 
trial0036232, AA, 154, 8, 19.250000, GDX, 146, 6, 24.333333, ZIP, 494, 18, 27.444444, 
trial0036233, AA, 171, 8, 21.375000, GDX, 116, 6, 19.333333, ZIP, 550, 18, 30.555556, 
trial0036234, AA, 233, 8, 29.125000, GDX, 116, 6, 19.333333, ZIP, 483, 18, 26.833333, 
trial0036235, AA, 39, 8, 4.875000, GDX, 172, 6, 28.666667, ZIP, 610, 18, 33.888889, 
trial0036236, AA, 309, 8, 38.625000, GDX, 16, 6, 2.666667, ZIP, 473, 18, 26.277778, 
trial0036237, AA, 153, 8, 19.125000, GDX, 327, 6, 54.500000, ZIP, 353, 18, 19.611111, 
trial0036238, AA, 229, 8, 28.625000, GDX, 226, 6, 37.666667, ZIP, 371, 18, 20.611111, 
trial0036239, AA, 240, 8, 30.000000, GDX, 218, 6, 36.333333, ZIP, 357, 18, 19.833333, 
trial0036240, AA, 292, 8, 36.500000, GDX, 58, 6, 9.666667, ZIP, 448, 18, 24.888889, 
trial0036241, AA, 311, 8, 38.875000, GDX, 160, 6, 26.666667, ZIP, 985, 18, 54.722222, 
trial0036242, AA, 213, 8, 26.625000, GDX, 143, 6, 23.833333, ZIP, 978, 18, 54.333333, 
trial0036243, AA, 21, 8, 2.625000, GDX, 391, 6, 65.166667, ZIP, 925, 18, 51.388889, 
trial0036244, AA, 333, 8, 41.625000, GDX, 115, 6, 19.166667, ZIP, 966, 18, 53.666667, 
trial0036245, AA, 434, 8, 54.250000, GDX, 239, 6, 39.833333, ZIP, 689, 18, 38.277778, 
trial0036246, AA, 172, 8, 21.500000, GDX, 366, 6, 61.000000, ZIP, 747, 18, 41.500000, 
trial0036247, AA, 508, 8, 63.500000, GDX, 186, 6, 31.000000, ZIP, 715, 18, 39.722222, 
trial0036248, AA, 256, 8, 32.000000, GDX, 28, 6, 4.666667, ZIP, 1078, 18, 59.888889, 
