trial0031501, AA, 139, 4, 34.750000, GDX, 497, 14, 35.500000, ZIP, 593, 14, 42.357143, 
trial0031520, AA, 89, 4, 22.250000, GDX, 309, 14, 22.071429, ZIP, 375, 14, 26.785714, 
trial0031521, AA, 140, 4, 35.000000, GDX, 356, 14, 25.428571, ZIP, 453, 14, 32.357143, 
trial0031522, AA, 46, 4, 11.500000, GDX, 259, 14, 18.500000, ZIP, 415, 14, 29.642857, 
trial0031523, AA, 32, 4, 8.000000, GDX, 283, 14, 20.214286, ZIP, 607, 14, 43.357143, 
trial0031524, AA, 184, 4, 46.000000, GDX, 294, 14, 21.000000, ZIP, 247, 14, 17.642857, 
trial0031525, AA, 41, 4, 10.250000, GDX, 373, 14, 26.642857, ZIP, 258, 14, 18.428571, 
trial0031526, AA, 0, 4, 0.000000, GDX, 512, 14, 36.571429, ZIP, 318, 14, 22.714286, 
trial0031527, AA, 71, 4, 17.750000, GDX, 66, 14, 4.714286, ZIP, 345, 14, 24.642857, 
trial0031528, AA, 0, 4, 0.000000, GDX, 164, 14, 11.714286, ZIP, 236, 14, 16.857143, 
trial0031529, AA, 56, 4, 14.000000, GDX, 235, 14, 16.785714, ZIP, 242, 14, 17.285714, 
trial0031530, AA, 109, 4, 27.250000, GDX, 225, 14, 16.071429, ZIP, 482, 14, 34.428571, 
trial0031531, AA, 106, 4, 26.500000, GDX, 383, 14, 27.357143, ZIP, 416, 14, 29.714286, 
trial0031532, AA, 311, 4, 77.750000, GDX, 461, 14, 32.928571, ZIP, 624, 14, 44.571429, 
trial0031533, AA, 158, 4, 39.500000, GDX, 250, 14, 17.857143, ZIP, 757, 14, 54.071429, 
trial0031534, AA, 300, 4, 75.000000, GDX, 284, 14, 20.285714, ZIP, 734, 14, 52.428571, 
trial0031535, AA, 22, 4, 5.500000, GDX, 225, 14, 16.071429, ZIP, 717, 14, 51.214286, 
trial0031536, AA, 182, 4, 45.500000, GDX, 608, 14, 43.428571, ZIP, 310, 14, 22.142857, 
trial0031537, AA, 10, 4, 2.500000, GDX, 313, 14, 22.357143, ZIP, 799, 14, 57.071429, 
trial0031538, AA, 271, 4, 67.750000, GDX, 202, 14, 14.428571, ZIP, 466, 14, 33.285714, 
trial0031539, AA, 33, 4, 8.250000, GDX, 451, 14, 32.214286, ZIP, 509, 14, 36.357143, 
trial0031540, AA, 243, 4, 60.750000, GDX, 487, 14, 34.785714, ZIP, 779, 14, 55.642857, 
trial0031541, AA, 160, 4, 40.000000, GDX, 534, 14, 38.142857, ZIP, 862, 14, 61.571429, 
trial0031542, AA, 0, 4, 0.000000, GDX, 553, 14, 39.500000, ZIP, 402, 14, 28.714286, 
trial0031543, AA, 173, 4, 43.250000, GDX, 527, 14, 37.642857, ZIP, 673, 14, 48.071429, 
trial0031544, AA, 150, 4, 37.500000, GDX, 305, 14, 21.785714, ZIP, 517, 14, 36.928571, 
trial0031545, AA, 103, 4, 25.750000, GDX, 643, 14, 45.928571, ZIP, 601, 14, 42.928571, 
trial0031546, AA, 59, 4, 14.750000, GDX, 301, 14, 21.500000, ZIP, 684, 14, 48.857143, 
trial0031547, AA, 310, 4, 77.500000, GDX, 314, 14, 22.428571, ZIP, 777, 14, 55.500000, 
trial0031548, AA, 329, 4, 82.250000, GDX, 492, 14, 35.142857, ZIP, 426, 14, 30.428571, 
trial0031549, AA, 73, 4, 18.250000, GDX, 305, 14, 21.785714, ZIP, 797, 14, 56.928571, 
trial0031550, AA, 58, 4, 14.500000, GDX, 242, 14, 17.285714, ZIP, 845, 14, 60.357143, 
trial0031551, AA, 60, 4, 15.000000, GDX, 369, 14, 26.357143, ZIP, 409, 14, 29.214286, 
trial0031552, AA, 192, 4, 48.000000, GDX, 384, 14, 27.428571, ZIP, 748, 14, 53.428571, 
trial0031553, AA, 170, 4, 42.500000, GDX, 701, 14, 50.071429, ZIP, 562, 14, 40.142857, 
trial0031554, AA, 110, 4, 27.500000, GDX, 486, 14, 34.714286, ZIP, 700, 14, 50.000000, 
trial0031555, AA, 61, 4, 15.250000, GDX, 611, 14, 43.642857, ZIP, 461, 14, 32.928571, 
trial0031556, AA, 177, 4, 44.250000, GDX, 241, 14, 17.214286, ZIP, 848, 14, 60.571429, 
trial0031557, AA, 80, 4, 20.000000, GDX, 418, 14, 29.857143, ZIP, 863, 14, 61.642857, 
trial0031558, AA, 21, 4, 5.250000, GDX, 517, 14, 36.928571, ZIP, 779, 14, 55.642857, 
trial0031559, AA, 92, 4, 23.000000, GDX, 472, 14, 33.714286, ZIP, 505, 14, 36.071429, 
trial0031560, AA, 63, 4, 15.750000, GDX, 544, 14, 38.857143, ZIP, 511, 14, 36.500000, 
trial0031561, AA, 298, 4, 74.500000, GDX, 302, 14, 21.571429, ZIP, 445, 14, 31.785714, 
trial0031562, AA, 112, 4, 28.000000, GDX, 498, 14, 35.571429, ZIP, 359, 14, 25.642857, 
trial0031563, AA, 290, 4, 72.500000, GDX, 356, 14, 25.428571, ZIP, 480, 14, 34.285714, 
trial0031564, AA, 124, 4, 31.000000, GDX, 555, 14, 39.642857, ZIP, 270, 14, 19.285714, 
trial0031565, AA, 247, 4, 61.750000, GDX, 150, 14, 10.714286, ZIP, 286, 14, 20.428571, 
trial0031566, AA, 49, 4, 12.250000, GDX, 328, 14, 23.428571, ZIP, 493, 14, 35.214286, 
trial0031567, AA, 89, 4, 22.250000, GDX, 19, 14, 1.357143, ZIP, 828, 14, 59.142857, 
trial0031568, AA, 77, 4, 19.250000, GDX, 483, 14, 34.500000, ZIP, 419, 14, 29.928571, 
trial0031569, AA, 19, 4, 4.750000, GDX, 403, 14, 28.785714, ZIP, 593, 14, 42.357143, 
trial0031570, AA, 201, 4, 50.250000, GDX, 312, 14, 22.285714, ZIP, 499, 14, 35.642857, 
trial0031571, AA, 262, 4, 65.500000, GDX, 154, 14, 11.000000, ZIP, 479, 14, 34.214286, 
trial0031572, AA, 181, 4, 45.250000, GDX, 255, 14, 18.214286, ZIP, 546, 14, 39.000000, 
trial0031573, AA, 0, 4, 0.000000, GDX, 421, 14, 30.071429, ZIP, 500, 14, 35.714286, 
trial0031574, AA, 8, 4, 2.000000, GDX, 242, 14, 17.285714, ZIP, 409, 14, 29.214286, 
trial0031575, AA, 251, 4, 62.750000, GDX, 437, 14, 31.214286, ZIP, 201, 14, 14.357143, 
trial0031576, AA, 145, 4, 36.250000, GDX, 390, 14, 27.857143, ZIP, 384, 14, 27.428571, 
trial0031577, AA, 76, 4, 19.000000, GDX, 345, 14, 24.642857, ZIP, 500, 14, 35.714286, 
trial0031578, AA, 11, 4, 2.750000, GDX, 394, 14, 28.142857, ZIP, 646, 14, 46.142857, 
trial0031579, AA, 194, 4, 48.500000, GDX, 386, 14, 27.571429, ZIP, 362, 14, 25.857143, 
trial0031580, AA, 195, 4, 48.750000, GDX, 462, 14, 33.000000, ZIP, 270, 14, 19.285714, 
trial0031581, AA, 33, 4, 8.250000, GDX, 415, 14, 29.642857, ZIP, 558, 14, 39.857143, 
trial0031582, AA, 75, 4, 18.750000, GDX, 290, 14, 20.714286, ZIP, 353, 14, 25.214286, 
trial0031583, AA, 69, 4, 17.250000, GDX, 434, 14, 31.000000, ZIP, 475, 14, 33.928571, 
trial0031584, AA, 0, 4, 0.000000, GDX, 115, 14, 8.214286, ZIP, 452, 14, 32.285714, 
trial0031585, AA, 235, 4, 58.750000, GDX, 482, 14, 34.428571, ZIP, 111, 14, 7.928571, 
trial0031586, AA, 137, 4, 34.250000, GDX, 221, 14, 15.785714, ZIP, 396, 14, 28.285714, 
trial0031587, AA, 59, 4, 14.750000, GDX, 241, 14, 17.214286, ZIP, 432, 14, 30.857143, 
trial0031588, AA, 98, 4, 24.500000, GDX, 256, 14, 18.285714, ZIP, 621, 14, 44.357143, 
trial0031589, AA, 73, 4, 18.250000, GDX, 209, 14, 14.928571, ZIP, 430, 14, 30.714286, 
trial0031590, AA, 194, 4, 48.500000, GDX, 303, 14, 21.642857, ZIP, 552, 14, 39.428571, 
trial0031591, AA, 87, 4, 21.750000, GDX, 168, 14, 12.000000, ZIP, 289, 14, 20.642857, 
trial0031592, AA, 34, 4, 8.500000, GDX, 131, 14, 9.357143, ZIP, 334, 14, 23.857143, 
trial0031593, AA, 2, 4, 0.500000, GDX, 41, 14, 2.928571, ZIP, 90, 14, 6.428571, 
trial0031594, AA, 1, 4, 0.250000, GDX, 97, 14, 6.928571, ZIP, 100, 14, 7.142857, 
trial0031595, AA, 72, 4, 18.000000, GDX, 142, 14, 10.142857, ZIP, 74, 14, 5.285714, 
trial0031596, AA, 52, 4, 13.000000, GDX, 129, 14, 9.214286, ZIP, 27, 14, 1.928571, 
trial0031597, AA, 40, 4, 10.000000, GDX, 299, 14, 21.357143, ZIP, 43, 14, 3.071429, 
trial0031598, AA, 55, 4, 13.750000, GDX, 54, 14, 3.857143, ZIP, 202, 14, 14.428571, 
trial0031599, AA, 56, 4, 14.000000, GDX, 89, 14, 6.357143, ZIP, 511, 14, 36.500000, 
trial0031600, AA, 26, 4, 6.500000, GDX, 81, 14, 5.785714, ZIP, 176, 14, 12.571429, 
trial0031601, AA, 24, 4, 6.000000, GDX, 60, 14, 4.285714, ZIP, 109, 14, 7.785714, 
trial0031602, AA, 7, 4, 1.750000, GDX, 134, 14, 9.571429, ZIP, 94, 14, 6.714286, 
trial0031603, AA, 61, 4, 15.250000, GDX, 100, 14, 7.142857, ZIP, 335, 14, 23.928571, 
trial0031604, AA, 17, 4, 4.250000, GDX, 21, 14, 1.500000, ZIP, 191, 14, 13.642857, 
trial0031605, AA, 51, 4, 12.750000, GDX, 123, 14, 8.785714, ZIP, 165, 14, 11.785714, 
trial0031606, AA, 39, 4, 9.750000, GDX, 97, 14, 6.928571, ZIP, 203, 14, 14.500000, 
trial0031607, AA, 11, 4, 2.750000, GDX, 41, 14, 2.928571, ZIP, 184, 14, 13.142857, 
trial0031608, AA, 45, 4, 11.250000, GDX, 84, 14, 6.000000, ZIP, 41, 14, 2.928571, 
trial0031609, AA, 47, 4, 11.750000, GDX, 164, 14, 11.714286, ZIP, 16, 14, 1.142857, 
trial0031610, AA, 17, 4, 4.250000, GDX, 138, 14, 9.857143, ZIP, 95, 14, 6.785714, 
trial0031611, AA, 32, 4, 8.000000, GDX, 113, 14, 8.071429, ZIP, 61, 14, 4.357143, 
trial0031612, AA, 17, 4, 4.250000, GDX, 103, 14, 7.357143, ZIP, 90, 14, 6.428571, 
trial0031613, AA, 43, 4, 10.750000, GDX, 98, 14, 7.000000, ZIP, 94, 14, 6.714286, 
trial0031614, AA, 37, 4, 9.250000, GDX, 127, 14, 9.071429, ZIP, 243, 14, 17.357143, 
trial0031615, AA, 43, 4, 10.750000, GDX, 117, 14, 8.357143, ZIP, 75, 14, 5.357143, 
trial0031616, AA, 14, 4, 3.500000, GDX, 147, 14, 10.500000, ZIP, 320, 14, 22.857143, 
trial0031617, AA, 56, 4, 14.000000, GDX, 145, 14, 10.357143, ZIP, 155, 14, 11.071429, 
trial0031618, AA, 51, 4, 12.750000, GDX, 103, 14, 7.357143, ZIP, 71, 14, 5.071429, 
trial0031619, AA, 29, 4, 7.250000, GDX, 140, 14, 10.000000, ZIP, 47, 14, 3.357143, 
trial0031620, AA, 9, 4, 2.250000, GDX, 157, 14, 11.214286, ZIP, 118, 14, 8.428571, 
trial0031621, AA, 0, 4, 0.000000, GDX, 393, 14, 28.071429, ZIP, 359, 14, 25.642857, 
trial0031622, AA, 18, 4, 4.500000, GDX, 394, 14, 28.142857, ZIP, 419, 14, 29.928571, 
trial0031623, AA, 181, 4, 45.250000, GDX, 280, 14, 20.000000, ZIP, 230, 14, 16.428571, 
trial0031624, AA, 118, 4, 29.500000, GDX, 312, 14, 22.285714, ZIP, 306, 14, 21.857143, 
trial0031625, AA, 74, 4, 18.500000, GDX, 371, 14, 26.500000, ZIP, 330, 14, 23.571429, 
trial0031626, AA, 198, 4, 49.500000, GDX, 182, 14, 13.000000, ZIP, 306, 14, 21.857143, 
trial0031627, AA, 336, 4, 84.000000, GDX, 219, 14, 15.642857, ZIP, 300, 14, 21.428571, 
trial0031628, AA, 107, 4, 26.750000, GDX, 399, 14, 28.500000, ZIP, 434, 14, 31.000000, 
trial0031629, AA, 200, 4, 50.000000, GDX, 350, 14, 25.000000, ZIP, 359, 14, 25.642857, 
trial0031630, AA, 115, 4, 28.750000, GDX, 387, 14, 27.642857, ZIP, 378, 14, 27.000000, 
trial0031631, AA, 218, 4, 54.500000, GDX, 219, 14, 15.642857, ZIP, 280, 14, 20.000000, 
trial0031632, AA, 192, 4, 48.000000, GDX, 340, 14, 24.285714, ZIP, 400, 14, 28.571429, 
trial0031633, AA, 50, 4, 12.500000, GDX, 130, 14, 9.285714, ZIP, 430, 14, 30.714286, 
trial0031634, AA, 120, 4, 30.000000, GDX, 198, 14, 14.142857, ZIP, 400, 14, 28.571429, 
trial0031635, AA, 94, 4, 23.500000, GDX, 192, 14, 13.714286, ZIP, 330, 14, 23.571429, 
trial0031636, AA, 295, 4, 73.750000, GDX, 442, 14, 31.571429, ZIP, 252, 14, 18.000000, 
trial0031637, AA, 111, 4, 27.750000, GDX, 454, 14, 32.428571, ZIP, 306, 14, 21.857143, 
trial0031638, AA, 84, 4, 21.000000, GDX, 461, 14, 32.928571, ZIP, 499, 14, 35.642857, 
trial0031639, AA, 116, 4, 29.000000, GDX, 378, 14, 27.000000, ZIP, 299, 14, 21.357143, 
trial0031640, AA, 149, 4, 37.250000, GDX, 507, 14, 36.214286, ZIP, 263, 14, 18.785714, 
trial0031641, AA, 139, 4, 34.750000, GDX, 296, 14, 21.142857, ZIP, 658, 14, 47.000000, 
trial0031642, AA, 133, 4, 33.250000, GDX, 200, 14, 14.285714, ZIP, 427, 14, 30.500000, 
trial0031643, AA, 83, 4, 20.750000, GDX, 289, 14, 20.642857, ZIP, 347, 14, 24.785714, 
trial0031644, AA, 77, 4, 19.250000, GDX, 511, 14, 36.500000, ZIP, 239, 14, 17.071429, 
trial0031645, AA, 269, 4, 67.250000, GDX, 158, 14, 11.285714, ZIP, 287, 14, 20.500000, 
trial0031646, AA, 21, 4, 5.250000, GDX, 72, 14, 5.142857, ZIP, 610, 14, 43.571429, 
trial0031647, AA, 55, 4, 13.750000, GDX, 64, 14, 4.571429, ZIP, 643, 14, 45.928571, 
trial0031648, AA, 75, 4, 18.750000, GDX, 204, 14, 14.571429, ZIP, 895, 14, 63.928571, 
trial0031649, AA, 166, 4, 41.500000, GDX, 164, 14, 11.714286, ZIP, 443, 14, 31.642857, 
trial0031650, AA, 135, 4, 33.750000, GDX, 404, 14, 28.857143, ZIP, 529, 14, 37.785714, 
trial0031651, AA, 85, 4, 21.250000, GDX, 249, 14, 17.785714, ZIP, 278, 14, 19.857143, 
trial0031652, AA, 105, 4, 26.250000, GDX, 345, 14, 24.642857, ZIP, 377, 14, 26.928571, 
trial0031653, AA, 0, 4, 0.000000, GDX, 145, 14, 10.357143, ZIP, 158, 14, 11.285714, 
trial0031654, AA, 149, 4, 37.250000, GDX, 140, 14, 10.000000, ZIP, 760, 14, 54.285714, 
trial0031655, AA, 89, 4, 22.250000, GDX, 397, 14, 28.357143, ZIP, 354, 14, 25.285714, 
trial0031656, AA, 148, 4, 37.000000, GDX, 221, 14, 15.785714, ZIP, 481, 14, 34.357143, 
trial0031657, AA, 101, 4, 25.250000, GDX, 325, 14, 23.214286, ZIP, 389, 14, 27.785714, 
trial0031658, AA, 77, 4, 19.250000, GDX, 370, 14, 26.428571, ZIP, 472, 14, 33.714286, 
trial0031659, AA, 31, 4, 7.750000, GDX, 266, 14, 19.000000, ZIP, 438, 14, 31.285714, 
trial0031660, AA, 28, 4, 7.000000, GDX, 393, 14, 28.071429, ZIP, 268, 14, 19.142857, 
trial0031661, AA, 195, 4, 48.750000, GDX, 241, 14, 17.214286, ZIP, 396, 14, 28.285714, 
trial0031662, AA, 43, 4, 10.750000, GDX, 317, 14, 22.642857, ZIP, 583, 14, 41.642857, 
trial0031663, AA, 55, 4, 13.750000, GDX, 246, 14, 17.571429, ZIP, 371, 14, 26.500000, 
trial0031664, AA, 61, 4, 15.250000, GDX, 13, 14, 0.928571, ZIP, 385, 14, 27.500000, 
trial0031665, AA, 93, 4, 23.250000, GDX, 248, 14, 17.714286, ZIP, 425, 14, 30.357143, 
trial0031666, AA, 174, 4, 43.500000, GDX, 238, 14, 17.000000, ZIP, 379, 14, 27.071429, 
trial0031667, AA, 66, 4, 16.500000, GDX, 259, 14, 18.500000, ZIP, 619, 14, 44.214286, 
trial0031668, AA, 66, 4, 16.500000, GDX, 291, 14, 20.785714, ZIP, 453, 14, 32.357143, 
trial0031669, AA, 50, 4, 12.500000, GDX, 326, 14, 23.285714, ZIP, 376, 14, 26.857143, 
trial0031670, AA, 102, 4, 25.500000, GDX, 263, 14, 18.785714, ZIP, 529, 14, 37.785714, 
trial0031671, AA, 105, 4, 26.250000, GDX, 293, 14, 20.928571, ZIP, 225, 14, 16.071429, 
trial0031672, AA, 153, 4, 38.250000, GDX, 289, 14, 20.642857, ZIP, 398, 14, 28.428571, 
trial0031673, AA, 56, 4, 14.000000, GDX, 83, 14, 5.928571, ZIP, 379, 14, 27.071429, 
trial0031674, AA, 100, 4, 25.000000, GDX, 185, 14, 13.214286, ZIP, 493, 14, 35.214286, 
trial0031675, AA, 133, 4, 33.250000, GDX, 296, 14, 21.142857, ZIP, 237, 14, 16.928571, 
trial0031676, AA, 16, 4, 4.000000, GDX, 239, 14, 17.071429, ZIP, 373, 14, 26.642857, 
trial0031677, AA, 42, 4, 10.500000, GDX, 220, 14, 15.714286, ZIP, 483, 14, 34.500000, 
trial0031678, AA, 75, 4, 18.750000, GDX, 411, 14, 29.357143, ZIP, 417, 14, 29.785714, 
trial0031679, AA, 86, 4, 21.500000, GDX, 232, 14, 16.571429, ZIP, 233, 14, 16.642857, 
trial0031680, AA, 88, 4, 22.000000, GDX, 183, 14, 13.071429, ZIP, 570, 14, 40.714286, 
trial0031681, AA, 100, 4, 25.000000, GDX, 56, 14, 4.000000, ZIP, 476, 14, 34.000000, 
trial0031682, AA, 139, 4, 34.750000, GDX, 517, 14, 36.928571, ZIP, 710, 14, 50.714286, 
trial0031683, AA, 69, 4, 17.250000, GDX, 393, 14, 28.071429, ZIP, 616, 14, 44.000000, 
trial0031684, AA, 56, 4, 14.000000, GDX, 257, 14, 18.357143, ZIP, 536, 14, 38.285714, 
trial0031685, AA, 220, 4, 55.000000, GDX, 430, 14, 30.714286, ZIP, 558, 14, 39.857143, 
trial0031686, AA, 232, 4, 58.000000, GDX, 490, 14, 35.000000, ZIP, 635, 14, 45.357143, 
trial0031687, AA, 203, 4, 50.750000, GDX, 470, 14, 33.571429, ZIP, 341, 14, 24.357143, 
trial0031688, AA, 176, 4, 44.000000, GDX, 304, 14, 21.714286, ZIP, 456, 14, 32.571429, 
trial0031689, AA, 106, 4, 26.500000, GDX, 227, 14, 16.214286, ZIP, 660, 14, 47.142857, 
trial0031690, AA, 162, 4, 40.500000, GDX, 658, 14, 47.000000, ZIP, 207, 14, 14.785714, 
trial0031691, AA, 66, 4, 16.500000, GDX, 299, 14, 21.357143, ZIP, 561, 14, 40.071429, 
trial0031692, AA, 56, 4, 14.000000, GDX, 327, 14, 23.357143, ZIP, 532, 14, 38.000000, 
trial0031693, AA, 127, 4, 31.750000, GDX, 317, 14, 22.642857, ZIP, 571, 14, 40.785714, 
trial0031694, AA, 162, 4, 40.500000, GDX, 366, 14, 26.142857, ZIP, 370, 14, 26.428571, 
trial0031695, AA, 214, 4, 53.500000, GDX, 321, 14, 22.928571, ZIP, 640, 14, 45.714286, 
trial0031696, AA, 148, 4, 37.000000, GDX, 45, 14, 3.214286, ZIP, 657, 14, 46.928571, 
trial0031697, AA, 0, 4, 0.000000, GDX, 618, 14, 44.142857, ZIP, 480, 14, 34.285714, 
trial0031698, AA, 103, 4, 25.750000, GDX, 470, 14, 33.571429, ZIP, 437, 14, 31.214286, 
trial0031699, AA, 61, 4, 15.250000, GDX, 404, 14, 28.857143, ZIP, 375, 14, 26.785714, 
trial0031700, AA, 5, 4, 1.250000, GDX, 400, 14, 28.571429, ZIP, 512, 14, 36.571429, 
trial0031701, AA, 111, 4, 27.750000, GDX, 389, 14, 27.785714, ZIP, 414, 14, 29.571429, 
trial0031702, AA, 96, 4, 24.000000, GDX, 229, 14, 16.357143, ZIP, 538, 14, 38.428571, 
trial0031703, AA, 120, 4, 30.000000, GDX, 138, 14, 9.857143, ZIP, 699, 14, 49.928571, 
trial0031704, AA, 125, 4, 31.250000, GDX, 561, 14, 40.071429, ZIP, 406, 14, 29.000000, 
trial0031705, AA, 54, 4, 13.500000, GDX, 637, 14, 45.500000, ZIP, 720, 14, 51.428571, 
trial0031706, AA, 116, 4, 29.000000, GDX, 295, 14, 21.071429, ZIP, 516, 14, 36.857143, 
trial0031707, AA, 50, 4, 12.500000, GDX, 275, 14, 19.642857, ZIP, 635, 14, 45.357143, 
trial0031708, AA, 67, 4, 16.750000, GDX, 504, 14, 36.000000, ZIP, 796, 14, 56.857143, 
trial0031709, AA, 42, 4, 10.500000, GDX, 244, 14, 17.428571, ZIP, 588, 14, 42.000000, 
trial0031710, AA, 30, 4, 7.500000, GDX, 320, 14, 22.857143, ZIP, 813, 14, 58.071429, 
trial0031711, AA, 148, 4, 37.000000, GDX, 329, 14, 23.500000, ZIP, 220, 14, 15.714286, 
trial0031712, AA, 69, 4, 17.250000, GDX, 125, 14, 8.928571, ZIP, 162, 14, 11.571429, 
trial0031713, AA, 115, 4, 28.750000, GDX, 221, 14, 15.785714, ZIP, 276, 14, 19.714286, 
trial0031714, AA, 76, 4, 19.000000, GDX, 231, 14, 16.500000, ZIP, 193, 14, 13.785714, 
trial0031715, AA, 88, 4, 22.000000, GDX, 166, 14, 11.857143, ZIP, 499, 14, 35.642857, 
trial0031716, AA, 158, 4, 39.500000, GDX, 244, 14, 17.428571, ZIP, 136, 14, 9.714286, 
trial0031717, AA, 197, 4, 49.250000, GDX, 237, 14, 16.928571, ZIP, 265, 14, 18.928571, 
trial0031718, AA, 102, 4, 25.500000, GDX, 331, 14, 23.642857, ZIP, 246, 14, 17.571429, 
trial0031719, AA, 20, 4, 5.000000, GDX, 197, 14, 14.071429, ZIP, 454, 14, 32.428571, 
trial0031720, AA, 14, 4, 3.500000, GDX, 351, 14, 25.071429, ZIP, 156, 14, 11.142857, 
trial0031721, AA, 96, 4, 24.000000, GDX, 125, 14, 8.928571, ZIP, 627, 14, 44.785714, 
trial0031722, AA, 0, 4, 0.000000, GDX, 133, 14, 9.500000, ZIP, 331, 14, 23.642857, 
trial0031723, AA, 67, 4, 16.750000, GDX, 320, 14, 22.857143, ZIP, 178, 14, 12.714286, 
trial0031724, AA, 84, 4, 21.000000, GDX, 304, 14, 21.714286, ZIP, 196, 14, 14.000000, 
trial0031725, AA, 57, 4, 14.250000, GDX, 193, 14, 13.785714, ZIP, 665, 14, 47.500000, 
trial0031726, AA, 9, 4, 2.250000, GDX, 300, 14, 21.428571, ZIP, 424, 14, 30.285714, 
trial0031727, AA, 153, 4, 38.250000, GDX, 213, 14, 15.214286, ZIP, 420, 14, 30.000000, 
trial0031728, AA, 0, 4, 0.000000, GDX, 305, 14, 21.785714, ZIP, 389, 14, 27.785714, 
trial0031729, AA, 6, 4, 1.500000, GDX, 189, 14, 13.500000, ZIP, 216, 14, 15.428571, 
trial0031730, AA, 151, 4, 37.750000, GDX, 196, 14, 14.000000, ZIP, 148, 14, 10.571429, 
trial0031731, AA, 132, 4, 33.000000, GDX, 240, 14, 17.142857, ZIP, 153, 14, 10.928571, 
trial0031732, AA, 84, 4, 21.000000, GDX, 143, 14, 10.214286, ZIP, 178, 14, 12.714286, 
trial0031733, AA, 142, 4, 35.500000, GDX, 158, 14, 11.285714, ZIP, 274, 14, 19.571429, 
trial0031734, AA, 176, 4, 44.000000, GDX, 65, 14, 4.642857, ZIP, 249, 14, 17.785714, 
trial0031735, AA, 26, 4, 6.500000, GDX, 40, 14, 2.857143, ZIP, 334, 14, 23.857143, 
trial0031736, AA, 87, 4, 21.750000, GDX, 168, 14, 12.000000, ZIP, 137, 14, 9.785714, 
trial0031737, AA, 139, 4, 34.750000, GDX, 379, 14, 27.071429, ZIP, 309, 14, 22.071429, 
trial0031738, AA, 138, 4, 34.500000, GDX, 295, 14, 21.071429, ZIP, 152, 14, 10.857143, 
trial0031739, AA, 22, 4, 5.500000, GDX, 287, 14, 20.500000, ZIP, 200, 14, 14.285714, 
trial0031740, AA, 312, 4, 78.000000, GDX, 330, 14, 23.571429, ZIP, 76, 14, 5.428571, 
trial0031741, AA, 130, 4, 32.500000, GDX, 365, 14, 26.071429, ZIP, 541, 14, 38.642857, 
trial0031742, AA, 112, 4, 28.000000, GDX, 123, 14, 8.785714, ZIP, 621, 14, 44.357143, 
trial0031743, AA, 62, 4, 15.500000, GDX, 368, 14, 26.285714, ZIP, 319, 14, 22.785714, 
trial0031744, AA, 72, 4, 18.000000, GDX, 500, 14, 35.714286, ZIP, 289, 14, 20.642857, 
trial0031745, AA, 69, 4, 17.250000, GDX, 45, 14, 3.214286, ZIP, 412, 14, 29.428571, 
trial0031746, AA, 244, 4, 61.000000, GDX, 507, 14, 36.214286, ZIP, 323, 14, 23.071429, 
trial0031747, AA, 51, 4, 12.750000, GDX, 485, 14, 34.642857, ZIP, 429, 14, 30.642857, 
trial0031748, AA, 335, 4, 83.750000, GDX, 273, 14, 19.500000, ZIP, 382, 14, 27.285714, 
trial0031749, AA, 107, 4, 26.750000, GDX, 339, 14, 24.214286, ZIP, 148, 14, 10.571429, 
