trial0031201, AA, 147, 6, 24.500000, GDX, 296, 12, 24.666667, ZIP, 221, 14, 15.785714, 
trial0031265, AA, 9, 6, 1.500000, GDX, 340, 12, 28.333333, ZIP, 357, 14, 25.500000, 
trial0031266, AA, 117, 6, 19.500000, GDX, 192, 12, 16.000000, ZIP, 322, 14, 23.000000, 
trial0031267, AA, 54, 6, 9.000000, GDX, 221, 12, 18.416667, ZIP, 519, 14, 37.071429, 
trial0031268, AA, 190, 6, 31.666667, GDX, 390, 12, 32.500000, ZIP, 506, 14, 36.142857, 
trial0031269, AA, 328, 6, 54.666667, GDX, 260, 12, 21.666667, ZIP, 312, 14, 22.285714, 
trial0031270, AA, 216, 6, 36.000000, GDX, 240, 12, 20.000000, ZIP, 258, 14, 18.428571, 
trial0031271, AA, 102, 6, 17.000000, GDX, 257, 12, 21.416667, ZIP, 262, 14, 18.714286, 
trial0031272, AA, 149, 6, 24.833333, GDX, 374, 12, 31.166667, ZIP, 184, 14, 13.142857, 
trial0031273, AA, 46, 6, 7.666667, GDX, 425, 12, 35.416667, ZIP, 230, 14, 16.428571, 
trial0031274, AA, 129, 6, 21.500000, GDX, 138, 12, 11.500000, ZIP, 308, 14, 22.000000, 
trial0031275, AA, 244, 6, 40.666667, GDX, 332, 12, 27.666667, ZIP, 86, 14, 6.142857, 
trial0031276, AA, 245, 6, 40.833333, GDX, 222, 12, 18.500000, ZIP, 414, 14, 29.571429, 
trial0031277, AA, 145, 6, 24.166667, GDX, 347, 12, 28.916667, ZIP, 234, 14, 16.714286, 
trial0031278, AA, 205, 6, 34.166667, GDX, 332, 12, 27.666667, ZIP, 258, 14, 18.428571, 
trial0031279, AA, 290, 6, 48.333333, GDX, 182, 12, 15.166667, ZIP, 332, 14, 23.714286, 
trial0031280, AA, 86, 6, 14.333333, GDX, 244, 12, 20.333333, ZIP, 510, 14, 36.428571, 
trial0031281, AA, 176, 6, 29.333333, GDX, 186, 12, 15.500000, ZIP, 624, 14, 44.571429, 
trial0031282, AA, 366, 6, 61.000000, GDX, 244, 12, 20.333333, ZIP, 596, 14, 42.571429, 
trial0031283, AA, 45, 6, 7.500000, GDX, 446, 12, 37.166667, ZIP, 345, 14, 24.642857, 
trial0031284, AA, 107, 6, 17.833333, GDX, 164, 12, 13.666667, ZIP, 678, 14, 48.428571, 
trial0031285, AA, 381, 6, 63.500000, GDX, 228, 12, 19.000000, ZIP, 431, 14, 30.785714, 
trial0031286, AA, 385, 6, 64.166667, GDX, 172, 12, 14.333333, ZIP, 412, 14, 29.428571, 
trial0031287, AA, 2, 6, 0.333333, GDX, 98, 12, 8.166667, ZIP, 138, 14, 9.857143, 
trial0031288, AA, 87, 6, 14.500000, GDX, 421, 12, 35.083333, ZIP, 216, 14, 15.428571, 
trial0031289, AA, 77, 6, 12.833333, GDX, 232, 12, 19.333333, ZIP, 459, 14, 32.785714, 
trial0031290, AA, 92, 6, 15.333333, GDX, 175, 12, 14.583333, ZIP, 414, 14, 29.571429, 
trial0031291, AA, 233, 6, 38.833333, GDX, 70, 12, 5.833333, ZIP, 312, 14, 22.285714, 
trial0031292, AA, 90, 6, 15.000000, GDX, 152, 12, 12.666667, ZIP, 167, 14, 11.928571, 
trial0031293, AA, 211, 6, 35.166667, GDX, 209, 12, 17.416667, ZIP, 356, 14, 25.428571, 
trial0031294, AA, 92, 6, 15.333333, GDX, 100, 12, 8.333333, ZIP, 342, 14, 24.428571, 
trial0031295, AA, 65, 6, 10.833333, GDX, 217, 12, 18.083333, ZIP, 352, 14, 25.142857, 
trial0031296, AA, 104, 6, 17.333333, GDX, 107, 12, 8.916667, ZIP, 195, 14, 13.928571, 
trial0031297, AA, 58, 6, 9.666667, GDX, 219, 12, 18.250000, ZIP, 124, 14, 8.857143, 
trial0031298, AA, 61, 6, 10.166667, GDX, 373, 12, 31.083333, ZIP, 238, 14, 17.000000, 
trial0031299, AA, 131, 6, 21.833333, GDX, 160, 12, 13.333333, ZIP, 175, 14, 12.500000, 
trial0031300, AA, 169, 6, 28.166667, GDX, 225, 12, 18.750000, ZIP, 216, 14, 15.428571, 
trial0031301, AA, 89, 6, 14.833333, GDX, 422, 12, 35.166667, ZIP, 196, 14, 14.000000, 
trial0031302, AA, 185, 6, 30.833333, GDX, 126, 12, 10.500000, ZIP, 532, 14, 38.000000, 
trial0031303, AA, 133, 6, 22.166667, GDX, 159, 12, 13.250000, ZIP, 165, 14, 11.785714, 
trial0031304, AA, 140, 6, 23.333333, GDX, 182, 12, 15.166667, ZIP, 219, 14, 15.642857, 
trial0031305, AA, 139, 6, 23.166667, GDX, 377, 12, 31.416667, ZIP, 124, 14, 8.857143, 
trial0031306, AA, 116, 6, 19.333333, GDX, 131, 12, 10.916667, ZIP, 249, 14, 17.785714, 
trial0031307, AA, 111, 6, 18.500000, GDX, 134, 12, 11.166667, ZIP, 460, 14, 32.857143, 
trial0031308, AA, 46, 6, 7.666667, GDX, 290, 12, 24.166667, ZIP, 371, 14, 26.500000, 
trial0031309, AA, 91, 6, 15.166667, GDX, 135, 12, 11.250000, ZIP, 239, 14, 17.071429, 
trial0031310, AA, 114, 6, 19.000000, GDX, 220, 12, 18.333333, ZIP, 383, 14, 27.357143, 
trial0031311, AA, 112, 6, 18.666667, GDX, 208, 12, 17.333333, ZIP, 374, 14, 26.714286, 
trial0031312, AA, 60, 6, 10.000000, GDX, 141, 12, 11.750000, ZIP, 562, 14, 40.142857, 
trial0031313, AA, 147, 6, 24.500000, GDX, 146, 12, 12.166667, ZIP, 247, 14, 17.642857, 
trial0031314, AA, 112, 6, 18.666667, GDX, 276, 12, 23.000000, ZIP, 126, 14, 9.000000, 
trial0031315, AA, 90, 6, 15.000000, GDX, 299, 12, 24.916667, ZIP, 410, 14, 29.285714, 
trial0031316, AA, 128, 6, 21.333333, GDX, 215, 12, 17.916667, ZIP, 419, 14, 29.928571, 
trial0031317, AA, 45, 6, 7.500000, GDX, 412, 12, 34.333333, ZIP, 225, 14, 16.071429, 
trial0031318, AA, 160, 6, 26.666667, GDX, 175, 12, 14.583333, ZIP, 419, 14, 29.928571, 
trial0031319, AA, 59, 6, 9.833333, GDX, 182, 12, 15.166667, ZIP, 393, 14, 28.071429, 
trial0031320, AA, 280, 6, 46.666667, GDX, 202, 12, 16.833333, ZIP, 207, 14, 14.785714, 
trial0031321, AA, 68, 6, 11.333333, GDX, 31, 12, 2.583333, ZIP, 12, 14, 0.857143, 
trial0031322, AA, 58, 6, 9.666667, GDX, 42, 12, 3.500000, ZIP, 123, 14, 8.785714, 
trial0031323, AA, 17, 6, 2.833333, GDX, 70, 12, 5.833333, ZIP, 98, 14, 7.000000, 
trial0031324, AA, 29, 6, 4.833333, GDX, 35, 12, 2.916667, ZIP, 50, 14, 3.571429, 
trial0031325, AA, 16, 6, 2.666667, GDX, 25, 12, 2.083333, ZIP, 141, 14, 10.071429, 
trial0031326, AA, 22, 6, 3.666667, GDX, 88, 12, 7.333333, ZIP, 7, 14, 0.500000, 
trial0031327, AA, 25, 6, 4.166667, GDX, 28, 12, 2.333333, ZIP, 91, 14, 6.500000, 
trial0031328, AA, 18, 6, 3.000000, GDX, 35, 12, 2.916667, ZIP, 388, 14, 27.714286, 
trial0031329, AA, 21, 6, 3.500000, GDX, 33, 12, 2.750000, ZIP, 50, 14, 3.571429, 
trial0031330, AA, 8, 6, 1.333333, GDX, 43, 12, 3.583333, ZIP, 31, 14, 2.214286, 
trial0031331, AA, 25, 6, 4.166667, GDX, 28, 12, 2.333333, ZIP, 36, 14, 2.571429, 
trial0031332, AA, 29, 6, 4.833333, GDX, 64, 12, 5.333333, ZIP, 271, 14, 19.357143, 
trial0031333, AA, 13, 6, 2.166667, GDX, 52, 12, 4.333333, ZIP, 10, 14, 0.714286, 
trial0031334, AA, 35, 6, 5.833333, GDX, 39, 12, 3.250000, ZIP, 44, 14, 3.142857, 
trial0031335, AA, 30, 6, 5.000000, GDX, 75, 12, 6.250000, ZIP, 95, 14, 6.785714, 
trial0031336, AA, 58, 6, 9.666667, GDX, 116, 12, 9.666667, ZIP, 149, 14, 10.642857, 
trial0031337, AA, 43, 6, 7.166667, GDX, 114, 12, 9.500000, ZIP, 19, 14, 1.357143, 
trial0031338, AA, 17, 6, 2.833333, GDX, 28, 12, 2.333333, ZIP, 178, 14, 12.714286, 
trial0031339, AA, 5, 6, 0.833333, GDX, 77, 12, 6.416667, ZIP, 41, 14, 2.928571, 
trial0031340, AA, 38, 6, 6.333333, GDX, 62, 12, 5.166667, ZIP, 26, 14, 1.857143, 
trial0031341, AA, 11, 6, 1.833333, GDX, 27, 12, 2.250000, ZIP, 253, 14, 18.071429, 
trial0031342, AA, 56, 6, 9.333333, GDX, 46, 12, 3.833333, ZIP, 69, 14, 4.928571, 
trial0031343, AA, 28, 6, 4.666667, GDX, 93, 12, 7.750000, ZIP, 193, 14, 13.785714, 
trial0031344, AA, 18, 6, 3.000000, GDX, 40, 12, 3.333333, ZIP, 205, 14, 14.642857, 
trial0031345, AA, 100, 6, 16.666667, GDX, 67, 12, 5.583333, ZIP, 88, 14, 6.285714, 
trial0031346, AA, 38, 6, 6.333333, GDX, 58, 12, 4.833333, ZIP, 39, 14, 2.785714, 
trial0031347, AA, 104, 6, 17.333333, GDX, 54, 12, 4.500000, ZIP, 177, 14, 12.642857, 
trial0031348, AA, 42, 6, 7.000000, GDX, 11, 12, 0.916667, ZIP, 25, 14, 1.785714, 
trial0031349, AA, 39, 6, 6.500000, GDX, 44, 12, 3.666667, ZIP, 96, 14, 6.857143, 
trial0031350, AA, 75, 6, 12.500000, GDX, 65, 12, 5.416667, ZIP, 290, 14, 20.714286, 
trial0031351, AA, 42, 6, 7.000000, GDX, 194, 12, 16.166667, ZIP, 582, 14, 41.571429, 
trial0031352, AA, 120, 6, 20.000000, GDX, 494, 12, 41.166667, ZIP, 341, 14, 24.357143, 
trial0031353, AA, 71, 6, 11.833333, GDX, 65, 12, 5.416667, ZIP, 622, 14, 44.428571, 
trial0031354, AA, 169, 6, 28.166667, GDX, 221, 12, 18.416667, ZIP, 408, 14, 29.142857, 
trial0031355, AA, 247, 6, 41.166667, GDX, 366, 12, 30.500000, ZIP, 312, 14, 22.285714, 
trial0031356, AA, 139, 6, 23.166667, GDX, 95, 12, 7.916667, ZIP, 447, 14, 31.928571, 
trial0031357, AA, 201, 6, 33.500000, GDX, 236, 12, 19.666667, ZIP, 507, 14, 36.214286, 
trial0031358, AA, 93, 6, 15.500000, GDX, 244, 12, 20.333333, ZIP, 612, 14, 43.714286, 
trial0031359, AA, 263, 6, 43.833333, GDX, 162, 12, 13.500000, ZIP, 526, 14, 37.571429, 
trial0031360, AA, 113, 6, 18.833333, GDX, 357, 12, 29.750000, ZIP, 456, 14, 32.571429, 
trial0031361, AA, 353, 6, 58.833333, GDX, 458, 12, 38.166667, ZIP, 252, 14, 18.000000, 
trial0031362, AA, 138, 6, 23.000000, GDX, 354, 12, 29.500000, ZIP, 341, 14, 24.357143, 
trial0031363, AA, 133, 6, 22.166667, GDX, 281, 12, 23.416667, ZIP, 344, 14, 24.571429, 
trial0031364, AA, 218, 6, 36.333333, GDX, 234, 12, 19.500000, ZIP, 498, 14, 35.571429, 
trial0031365, AA, 231, 6, 38.500000, GDX, 259, 12, 21.583333, ZIP, 316, 14, 22.571429, 
trial0031366, AA, 148, 6, 24.666667, GDX, 158, 12, 13.166667, ZIP, 277, 14, 19.785714, 
trial0031367, AA, 77, 6, 12.833333, GDX, 378, 12, 31.500000, ZIP, 518, 14, 37.000000, 
trial0031368, AA, 135, 6, 22.500000, GDX, 495, 12, 41.250000, ZIP, 323, 14, 23.071429, 
trial0031369, AA, 215, 6, 35.833333, GDX, 188, 12, 15.666667, ZIP, 512, 14, 36.571429, 
trial0031370, AA, 136, 6, 22.666667, GDX, 216, 12, 18.000000, ZIP, 552, 14, 39.428571, 
trial0031371, AA, 148, 6, 24.666667, GDX, 184, 12, 15.333333, ZIP, 548, 14, 39.142857, 
trial0031372, AA, 86, 6, 14.333333, GDX, 490, 12, 40.833333, ZIP, 339, 14, 24.214286, 
trial0031373, AA, 96, 6, 16.000000, GDX, 456, 12, 38.000000, ZIP, 314, 14, 22.428571, 
trial0031374, AA, 62, 6, 10.333333, GDX, 439, 12, 36.583333, ZIP, 278, 14, 19.857143, 
trial0031375, AA, 284, 6, 47.333333, GDX, 87, 12, 7.250000, ZIP, 174, 14, 12.428571, 
trial0031376, AA, 33, 6, 5.500000, GDX, 438, 12, 36.500000, ZIP, 323, 14, 23.071429, 
trial0031377, AA, 300, 6, 50.000000, GDX, 232, 12, 19.333333, ZIP, 382, 14, 27.285714, 
trial0031378, AA, 204, 6, 34.000000, GDX, 204, 12, 17.000000, ZIP, 430, 14, 30.714286, 
trial0031379, AA, 142, 6, 23.666667, GDX, 322, 12, 26.833333, ZIP, 462, 14, 33.000000, 
trial0031380, AA, 56, 6, 9.333333, GDX, 302, 12, 25.166667, ZIP, 362, 14, 25.857143, 
trial0031381, AA, 294, 6, 49.000000, GDX, 399, 12, 33.250000, ZIP, 467, 14, 33.357143, 
trial0031382, AA, 206, 6, 34.333333, GDX, 247, 12, 20.583333, ZIP, 422, 14, 30.142857, 
trial0031383, AA, 14, 6, 2.333333, GDX, 258, 12, 21.500000, ZIP, 519, 14, 37.071429, 
trial0031384, AA, 215, 6, 35.833333, GDX, 66, 12, 5.500000, ZIP, 429, 14, 30.642857, 
trial0031385, AA, 76, 6, 12.666667, GDX, 159, 12, 13.250000, ZIP, 543, 14, 38.785714, 
trial0031386, AA, 190, 6, 31.666667, GDX, 147, 12, 12.250000, ZIP, 188, 14, 13.428571, 
trial0031387, AA, 59, 6, 9.833333, GDX, 654, 12, 54.500000, ZIP, 445, 14, 31.785714, 
trial0031388, AA, 192, 6, 32.000000, GDX, 330, 12, 27.500000, ZIP, 437, 14, 31.214286, 
trial0031389, AA, 458, 6, 76.333333, GDX, 550, 12, 45.833333, ZIP, 186, 14, 13.285714, 
trial0031390, AA, 246, 6, 41.000000, GDX, 93, 12, 7.750000, ZIP, 441, 14, 31.500000, 
trial0031391, AA, 241, 6, 40.166667, GDX, 349, 12, 29.083333, ZIP, 670, 14, 47.857143, 
trial0031392, AA, 121, 6, 20.166667, GDX, 332, 12, 27.666667, ZIP, 723, 14, 51.642857, 
trial0031393, AA, 50, 6, 8.333333, GDX, 292, 12, 24.333333, ZIP, 801, 14, 57.214286, 
trial0031394, AA, 103, 6, 17.166667, GDX, 149, 12, 12.416667, ZIP, 442, 14, 31.571429, 
trial0031395, AA, 347, 6, 57.833333, GDX, 279, 12, 23.250000, ZIP, 182, 14, 13.000000, 
trial0031396, AA, 254, 6, 42.333333, GDX, 306, 12, 25.500000, ZIP, 467, 14, 33.357143, 
trial0031397, AA, 114, 6, 19.000000, GDX, 408, 12, 34.000000, ZIP, 417, 14, 29.785714, 
trial0031398, AA, 146, 6, 24.333333, GDX, 374, 12, 31.166667, ZIP, 531, 14, 37.928571, 
trial0031399, AA, 254, 6, 42.333333, GDX, 106, 12, 8.833333, ZIP, 584, 14, 41.714286, 
trial0031400, AA, 234, 6, 39.000000, GDX, 404, 12, 33.666667, ZIP, 426, 14, 30.428571, 
trial0031401, AA, 50, 6, 8.333333, GDX, 153, 12, 12.750000, ZIP, 803, 14, 57.357143, 
trial0031402, AA, 216, 6, 36.000000, GDX, 336, 12, 28.000000, ZIP, 524, 14, 37.428571, 
trial0031403, AA, 272, 6, 45.333333, GDX, 350, 12, 29.166667, ZIP, 467, 14, 33.357143, 
trial0031404, AA, 378, 6, 63.000000, GDX, 269, 12, 22.416667, ZIP, 429, 14, 30.642857, 
trial0031405, AA, 197, 6, 32.833333, GDX, 240, 12, 20.000000, ZIP, 663, 14, 47.357143, 
trial0031406, AA, 120, 6, 20.000000, GDX, 399, 12, 33.250000, ZIP, 518, 14, 37.000000, 
trial0031407, AA, 135, 6, 22.500000, GDX, 168, 12, 14.000000, ZIP, 761, 14, 54.357143, 
trial0031408, AA, 287, 6, 47.833333, GDX, 411, 12, 34.250000, ZIP, 500, 14, 35.714286, 
trial0031409, AA, 110, 6, 18.333333, GDX, 147, 12, 12.250000, ZIP, 833, 14, 59.500000, 
trial0031410, AA, 263, 6, 43.833333, GDX, 343, 12, 28.583333, ZIP, 489, 14, 34.928571, 
trial0031411, AA, 200, 6, 33.333333, GDX, 208, 12, 17.333333, ZIP, 505, 14, 36.071429, 
trial0031412, AA, 56, 6, 9.333333, GDX, 486, 12, 40.500000, ZIP, 398, 14, 28.428571, 
trial0031413, AA, 85, 6, 14.166667, GDX, 346, 12, 28.833333, ZIP, 383, 14, 27.357143, 
trial0031414, AA, 230, 6, 38.333333, GDX, 240, 12, 20.000000, ZIP, 412, 14, 29.428571, 
trial0031415, AA, 207, 6, 34.500000, GDX, 438, 12, 36.500000, ZIP, 326, 14, 23.285714, 
trial0031416, AA, 154, 6, 25.666667, GDX, 113, 12, 9.416667, ZIP, 638, 14, 45.571429, 
trial0031417, AA, 222, 6, 37.000000, GDX, 428, 12, 35.666667, ZIP, 357, 14, 25.500000, 
trial0031418, AA, 195, 6, 32.500000, GDX, 407, 12, 33.916667, ZIP, 365, 14, 26.071429, 
trial0031419, AA, 11, 6, 1.833333, GDX, 210, 12, 17.500000, ZIP, 657, 14, 46.928571, 
trial0031420, AA, 70, 6, 11.666667, GDX, 320, 12, 26.666667, ZIP, 499, 14, 35.642857, 
trial0031421, AA, 256, 6, 42.666667, GDX, 313, 12, 26.083333, ZIP, 348, 14, 24.857143, 
trial0031422, AA, 128, 6, 21.333333, GDX, 436, 12, 36.333333, ZIP, 276, 14, 19.714286, 
trial0031423, AA, 305, 6, 50.833333, GDX, 165, 12, 13.750000, ZIP, 302, 14, 21.571429, 
trial0031424, AA, 120, 6, 20.000000, GDX, 235, 12, 19.583333, ZIP, 409, 14, 29.214286, 
trial0031425, AA, 98, 6, 16.333333, GDX, 221, 12, 18.416667, ZIP, 665, 14, 47.500000, 
trial0031426, AA, 118, 6, 19.666667, GDX, 270, 12, 22.500000, ZIP, 585, 14, 41.785714, 
trial0031427, AA, 271, 6, 45.166667, GDX, 222, 12, 18.500000, ZIP, 298, 14, 21.285714, 
trial0031428, AA, 210, 6, 35.000000, GDX, 97, 12, 8.083333, ZIP, 571, 14, 40.785714, 
trial0031429, AA, 195, 6, 32.500000, GDX, 362, 12, 30.166667, ZIP, 415, 14, 29.642857, 
trial0031430, AA, 180, 6, 30.000000, GDX, 182, 12, 15.166667, ZIP, 473, 14, 33.785714, 
trial0031431, AA, 110, 6, 18.333333, GDX, 408, 12, 34.000000, ZIP, 467, 14, 33.357143, 
trial0031432, AA, 134, 6, 22.333333, GDX, 284, 12, 23.666667, ZIP, 502, 14, 35.857143, 
trial0031433, AA, 186, 6, 31.000000, GDX, 164, 12, 13.666667, ZIP, 421, 14, 30.071429, 
trial0031434, AA, 142, 6, 23.666667, GDX, 225, 12, 18.750000, ZIP, 375, 14, 26.785714, 
trial0031435, AA, 114, 6, 19.000000, GDX, 122, 12, 10.166667, ZIP, 572, 14, 40.857143, 
trial0031436, AA, 24, 6, 4.000000, GDX, 135, 12, 11.250000, ZIP, 643, 14, 45.928571, 
trial0031437, AA, 161, 6, 26.833333, GDX, 164, 12, 13.666667, ZIP, 401, 14, 28.642857, 
trial0031438, AA, 152, 6, 25.333333, GDX, 349, 12, 29.083333, ZIP, 354, 14, 25.285714, 
trial0031439, AA, 83, 6, 13.833333, GDX, 379, 12, 31.583333, ZIP, 439, 14, 31.357143, 
trial0031440, AA, 317, 6, 52.833333, GDX, 232, 12, 19.333333, ZIP, 430, 14, 30.714286, 
trial0031441, AA, 121, 6, 20.166667, GDX, 410, 12, 34.166667, ZIP, 597, 14, 42.642857, 
trial0031442, AA, 323, 6, 53.833333, GDX, 362, 12, 30.166667, ZIP, 222, 14, 15.857143, 
trial0031443, AA, 193, 6, 32.166667, GDX, 101, 12, 8.416667, ZIP, 479, 14, 34.214286, 
trial0031444, AA, 522, 6, 87.000000, GDX, 198, 12, 16.500000, ZIP, 293, 14, 20.928571, 
trial0031445, AA, 202, 6, 33.666667, GDX, 124, 12, 10.333333, ZIP, 479, 14, 34.214286, 
trial0031446, AA, 319, 6, 53.166667, GDX, 96, 12, 8.000000, ZIP, 640, 14, 45.714286, 
trial0031447, AA, 77, 6, 12.833333, GDX, 443, 12, 36.916667, ZIP, 289, 14, 20.642857, 
trial0031448, AA, 169, 6, 28.166667, GDX, 227, 12, 18.916667, ZIP, 741, 14, 52.928571, 
trial0031449, AA, 172, 6, 28.666667, GDX, 269, 12, 22.416667, ZIP, 547, 14, 39.071429, 
