trial0040801, AA, 0, 2, 0.000000, GDX, 413, 8, 51.625000, ZIP, 292, 22, 13.272727, 
trial0041049, AA, 144, 2, 72.000000, GDX, 336, 8, 42.000000, ZIP, 1039, 22, 47.227273, 
trial0041050, AA, 0, 2, 0.000000, GDX, 601, 8, 75.125000, ZIP, 696, 22, 31.636364, 
trial0041051, AA, 23, 2, 11.500000, GDX, 279, 8, 34.875000, ZIP, 1023, 22, 46.500000, 
trial0041052, AA, 168, 2, 84.000000, GDX, 418, 8, 52.250000, ZIP, 724, 22, 32.909091, 
trial0041053, AA, 165, 2, 82.500000, GDX, 140, 8, 17.500000, ZIP, 991, 22, 45.045455, 
trial0041054, AA, 86, 2, 43.000000, GDX, 511, 8, 63.875000, ZIP, 850, 22, 38.636364, 
trial0041055, AA, 106, 2, 53.000000, GDX, 563, 8, 70.375000, ZIP, 633, 22, 28.772727, 
trial0041056, AA, 0, 2, 0.000000, GDX, 434, 8, 54.250000, ZIP, 920, 22, 41.818182, 
trial0041057, AA, 72, 2, 36.000000, GDX, 158, 8, 19.750000, ZIP, 903, 22, 41.045455, 
trial0041058, AA, 8, 2, 4.000000, GDX, 114, 8, 14.250000, ZIP, 1141, 22, 51.863636, 
trial0041059, AA, 57, 2, 28.500000, GDX, 178, 8, 22.250000, ZIP, 1183, 22, 53.772727, 
trial0041060, AA, 156, 2, 78.000000, GDX, 181, 8, 22.625000, ZIP, 448, 22, 20.363636, 
trial0041061, AA, 155, 2, 77.500000, GDX, 184, 8, 23.000000, ZIP, 941, 22, 42.772727, 
trial0041062, AA, 37, 2, 18.500000, GDX, 412, 8, 51.500000, ZIP, 795, 22, 36.136364, 
trial0041063, AA, 90, 2, 45.000000, GDX, 342, 8, 42.750000, ZIP, 1086, 22, 49.363636, 
trial0041064, AA, 62, 2, 31.000000, GDX, 259, 8, 32.375000, ZIP, 780, 22, 35.454545, 
trial0041065, AA, 178, 2, 89.000000, GDX, 438, 8, 54.750000, ZIP, 1054, 22, 47.909091, 
trial0041066, AA, 5, 2, 2.500000, GDX, 392, 8, 49.000000, ZIP, 870, 22, 39.545455, 
trial0041067, AA, 83, 2, 41.500000, GDX, 286, 8, 35.750000, ZIP, 828, 22, 37.636364, 
trial0041068, AA, 55, 2, 27.500000, GDX, 425, 8, 53.125000, ZIP, 1012, 22, 46.000000, 
trial0041069, AA, 20, 2, 10.000000, GDX, 64, 8, 8.000000, ZIP, 1193, 22, 54.227273, 
trial0041070, AA, 221, 2, 110.500000, GDX, 58, 8, 7.250000, ZIP, 751, 22, 34.136364, 
trial0041071, AA, 7, 2, 3.500000, GDX, 422, 8, 52.750000, ZIP, 520, 22, 23.636364, 
trial0041072, AA, 0, 2, 0.000000, GDX, 155, 8, 19.375000, ZIP, 741, 22, 33.681818, 
trial0041073, AA, 73, 2, 36.500000, GDX, 266, 8, 33.250000, ZIP, 830, 22, 37.727273, 
trial0041074, AA, 0, 2, 0.000000, GDX, 279, 8, 34.875000, ZIP, 485, 22, 22.045455, 
trial0041075, AA, 92, 2, 46.000000, GDX, 256, 8, 32.000000, ZIP, 717, 22, 32.590909, 
trial0041076, AA, 0, 2, 0.000000, GDX, 188, 8, 23.500000, ZIP, 819, 22, 37.227273, 
trial0041077, AA, 208, 2, 104.000000, GDX, 272, 8, 34.000000, ZIP, 494, 22, 22.454545, 
trial0041078, AA, 135, 2, 67.500000, GDX, 389, 8, 48.625000, ZIP, 525, 22, 23.863636, 
trial0041079, AA, 127, 2, 63.500000, GDX, 242, 8, 30.250000, ZIP, 493, 22, 22.409091, 
trial0041080, AA, 120, 2, 60.000000, GDX, 194, 8, 24.250000, ZIP, 846, 22, 38.454545, 
trial0041081, AA, 1, 2, 0.500000, GDX, 81, 8, 10.125000, ZIP, 967, 22, 43.954545, 
trial0041082, AA, 216, 2, 108.000000, GDX, 220, 8, 27.500000, ZIP, 486, 22, 22.090909, 
trial0041083, AA, 168, 2, 84.000000, GDX, 255, 8, 31.875000, ZIP, 523, 22, 23.772727, 
trial0041084, AA, 7, 2, 3.500000, GDX, 96, 8, 12.000000, ZIP, 462, 22, 21.000000, 
trial0041085, AA, 72, 2, 36.000000, GDX, 244, 8, 30.500000, ZIP, 839, 22, 38.136364, 
trial0041086, AA, 99, 2, 49.500000, GDX, 240, 8, 30.000000, ZIP, 569, 22, 25.863636, 
trial0041087, AA, 52, 2, 26.000000, GDX, 109, 8, 13.625000, ZIP, 445, 22, 20.227273, 
trial0041088, AA, 0, 2, 0.000000, GDX, 229, 8, 28.625000, ZIP, 703, 22, 31.954545, 
trial0041089, AA, 25, 2, 12.500000, GDX, 277, 8, 34.625000, ZIP, 710, 22, 32.272727, 
trial0041090, AA, 167, 2, 83.500000, GDX, 91, 8, 11.375000, ZIP, 1087, 22, 49.409091, 
trial0041091, AA, 153, 2, 76.500000, GDX, 373, 8, 46.625000, ZIP, 434, 22, 19.727273, 
trial0041092, AA, 0, 2, 0.000000, GDX, 261, 8, 32.625000, ZIP, 584, 22, 26.545455, 
trial0041093, AA, 25, 2, 12.500000, GDX, 217, 8, 27.125000, ZIP, 809, 22, 36.772727, 
trial0041094, AA, 98, 2, 49.000000, GDX, 113, 8, 14.125000, ZIP, 651, 22, 29.590909, 
trial0041095, AA, 103, 2, 51.500000, GDX, 344, 8, 43.000000, ZIP, 542, 22, 24.636364, 
trial0041096, AA, 0, 2, 0.000000, GDX, 265, 8, 33.125000, ZIP, 581, 22, 26.409091, 
trial0041097, AA, 21, 2, 10.500000, GDX, 160, 8, 20.000000, ZIP, 735, 22, 33.409091, 
trial0041098, AA, 136, 2, 68.000000, GDX, 139, 8, 17.375000, ZIP, 559, 22, 25.409091, 
trial0041099, AA, 37, 2, 18.500000, GDX, 480, 8, 60.000000, ZIP, 568, 22, 25.818182, 
trial0041100, AA, 74, 2, 37.000000, GDX, 266, 8, 33.250000, ZIP, 383, 22, 17.409091, 
