trial0040201, AA, 75, 6, 12.500000, GDX, 173, 4, 43.250000, ZIP, 271, 22, 12.318182, 
trial0040279, AA, 270, 6, 45.000000, GDX, 64, 4, 16.000000, ZIP, 605, 22, 27.500000, 
trial0040280, AA, 155, 6, 25.833333, GDX, 105, 4, 26.250000, ZIP, 587, 22, 26.681818, 
trial0040281, AA, 152, 6, 25.333333, GDX, 61, 4, 15.250000, ZIP, 727, 22, 33.045455, 
trial0040282, AA, 204, 6, 34.000000, GDX, 104, 4, 26.000000, ZIP, 689, 22, 31.318182, 
trial0040283, AA, 222, 6, 37.000000, GDX, 48, 4, 12.000000, ZIP, 370, 22, 16.818182, 
trial0040284, AA, 110, 6, 18.333333, GDX, 68, 4, 17.000000, ZIP, 706, 22, 32.090909, 
trial0040285, AA, 41, 6, 6.833333, GDX, 33, 4, 8.250000, ZIP, 963, 22, 43.772727, 
trial0040286, AA, 230, 6, 38.333333, GDX, 58, 4, 14.500000, ZIP, 534, 22, 24.272727, 
trial0040287, AA, 267, 6, 44.500000, GDX, 165, 4, 41.250000, ZIP, 243, 22, 11.045455, 
trial0040288, AA, 162, 6, 27.000000, GDX, 86, 4, 21.500000, ZIP, 724, 22, 32.909091, 
trial0040289, AA, 40, 6, 6.666667, GDX, 121, 4, 30.250000, ZIP, 739, 22, 33.590909, 
trial0040290, AA, 277, 6, 46.166667, GDX, 40, 4, 10.000000, ZIP, 689, 22, 31.318182, 
trial0040291, AA, 180, 6, 30.000000, GDX, 225, 4, 56.250000, ZIP, 679, 22, 30.863636, 
trial0040292, AA, 529, 6, 88.166667, GDX, 107, 4, 26.750000, ZIP, 829, 22, 37.681818, 
trial0040293, AA, 219, 6, 36.500000, GDX, 0, 4, 0.000000, ZIP, 904, 22, 41.090909, 
trial0040294, AA, 117, 6, 19.500000, GDX, 0, 4, 0.000000, ZIP, 1241, 22, 56.409091, 
trial0040295, AA, 326, 6, 54.333333, GDX, 177, 4, 44.250000, ZIP, 589, 22, 26.772727, 
trial0040296, AA, 556, 6, 92.666667, GDX, 129, 4, 32.250000, ZIP, 641, 22, 29.136364, 
trial0040297, AA, 355, 6, 59.166667, GDX, 63, 4, 15.750000, ZIP, 825, 22, 37.500000, 
trial0040298, AA, 431, 6, 71.833333, GDX, 100, 4, 25.000000, ZIP, 790, 22, 35.909091, 
trial0040299, AA, 202, 6, 33.666667, GDX, 164, 4, 41.000000, ZIP, 1000, 22, 45.454545, 
trial0040300, AA, 179, 6, 29.833333, GDX, 135, 4, 33.750000, ZIP, 930, 22, 42.272727, 
trial0040301, AA, 204, 6, 34.000000, GDX, 196, 4, 49.000000, ZIP, 695, 22, 31.590909, 
trial0040302, AA, 389, 6, 64.833333, GDX, 135, 4, 33.750000, ZIP, 760, 22, 34.545455, 
trial0040303, AA, 289, 6, 48.166667, GDX, 138, 4, 34.500000, ZIP, 819, 22, 37.227273, 
trial0040304, AA, 243, 6, 40.500000, GDX, 28, 4, 7.000000, ZIP, 940, 22, 42.727273, 
trial0040305, AA, 406, 6, 67.666667, GDX, 263, 4, 65.750000, ZIP, 724, 22, 32.909091, 
trial0040306, AA, 276, 6, 46.000000, GDX, 86, 4, 21.500000, ZIP, 1139, 22, 51.772727, 
trial0040307, AA, 362, 6, 60.333333, GDX, 14, 4, 3.500000, ZIP, 988, 22, 44.909091, 
trial0040308, AA, 278, 6, 46.333333, GDX, 70, 4, 17.500000, ZIP, 699, 22, 31.772727, 
trial0040309, AA, 297, 6, 49.500000, GDX, 33, 4, 8.250000, ZIP, 863, 22, 39.227273, 
trial0040310, AA, 277, 6, 46.166667, GDX, 52, 4, 13.000000, ZIP, 867, 22, 39.409091, 
trial0040311, AA, 417, 6, 69.500000, GDX, 208, 4, 52.000000, ZIP, 693, 22, 31.500000, 
trial0040312, AA, 280, 6, 46.666667, GDX, 31, 4, 7.750000, ZIP, 798, 22, 36.272727, 
trial0040313, AA, 210, 6, 35.000000, GDX, 56, 4, 14.000000, ZIP, 1064, 22, 48.363636, 
trial0040314, AA, 460, 6, 76.666667, GDX, 89, 4, 22.250000, ZIP, 866, 22, 39.363636, 
trial0040315, AA, 291, 6, 48.500000, GDX, 175, 4, 43.750000, ZIP, 598, 22, 27.181818, 
trial0040316, AA, 157, 6, 26.166667, GDX, 184, 4, 46.000000, ZIP, 1055, 22, 47.954545, 
trial0040317, AA, 328, 6, 54.666667, GDX, 92, 4, 23.000000, ZIP, 803, 22, 36.500000, 
trial0040318, AA, 311, 6, 51.833333, GDX, 151, 4, 37.750000, ZIP, 879, 22, 39.954545, 
trial0040319, AA, 277, 6, 46.166667, GDX, 234, 4, 58.500000, ZIP, 771, 22, 35.045455, 
trial0040320, AA, 307, 6, 51.166667, GDX, 103, 4, 25.750000, ZIP, 751, 22, 34.136364, 
trial0040321, AA, 118, 6, 19.666667, GDX, 93, 4, 23.250000, ZIP, 582, 22, 26.454545, 
trial0040322, AA, 232, 6, 38.666667, GDX, 85, 4, 21.250000, ZIP, 538, 22, 24.454545, 
trial0040323, AA, 206, 6, 34.333333, GDX, 155, 4, 38.750000, ZIP, 490, 22, 22.272727, 
trial0040324, AA, 171, 6, 28.500000, GDX, 150, 4, 37.500000, ZIP, 450, 22, 20.454545, 
trial0040325, AA, 12, 6, 2.000000, GDX, 140, 4, 35.000000, ZIP, 524, 22, 23.818182, 
trial0040326, AA, 53, 6, 8.833333, GDX, 65, 4, 16.250000, ZIP, 857, 22, 38.954545, 
trial0040327, AA, 207, 6, 34.500000, GDX, 97, 4, 24.250000, ZIP, 671, 22, 30.500000, 
trial0040328, AA, 130, 6, 21.666667, GDX, 53, 4, 13.250000, ZIP, 618, 22, 28.090909, 
trial0040329, AA, 103, 6, 17.166667, GDX, 130, 4, 32.500000, ZIP, 615, 22, 27.954545, 
trial0040330, AA, 176, 6, 29.333333, GDX, 127, 4, 31.750000, ZIP, 553, 22, 25.136364, 
trial0040331, AA, 89, 6, 14.833333, GDX, 90, 4, 22.500000, ZIP, 822, 22, 37.363636, 
trial0040332, AA, 154, 6, 25.666667, GDX, 132, 4, 33.000000, ZIP, 539, 22, 24.500000, 
trial0040333, AA, 180, 6, 30.000000, GDX, 62, 4, 15.500000, ZIP, 605, 22, 27.500000, 
trial0040334, AA, 130, 6, 21.666667, GDX, 117, 4, 29.250000, ZIP, 572, 22, 26.000000, 
trial0040335, AA, 169, 6, 28.166667, GDX, 0, 4, 0.000000, ZIP, 540, 22, 24.545455, 
trial0040336, AA, 98, 6, 16.333333, GDX, 32, 4, 8.000000, ZIP, 595, 22, 27.045455, 
trial0040337, AA, 175, 6, 29.166667, GDX, 52, 4, 13.000000, ZIP, 665, 22, 30.227273, 
trial0040338, AA, 156, 6, 26.000000, GDX, 55, 4, 13.750000, ZIP, 558, 22, 25.363636, 
trial0040339, AA, 98, 6, 16.333333, GDX, 101, 4, 25.250000, ZIP, 566, 22, 25.727273, 
trial0040340, AA, 115, 6, 19.166667, GDX, 12, 4, 3.000000, ZIP, 882, 22, 40.090909, 
trial0040341, AA, 103, 6, 17.166667, GDX, 0, 4, 0.000000, ZIP, 529, 22, 24.045455, 
trial0040342, AA, 46, 6, 7.666667, GDX, 101, 4, 25.250000, ZIP, 688, 22, 31.272727, 
trial0040343, AA, 109, 6, 18.166667, GDX, 123, 4, 30.750000, ZIP, 611, 22, 27.772727, 
trial0040344, AA, 117, 6, 19.500000, GDX, 0, 4, 0.000000, ZIP, 560, 22, 25.454545, 
trial0040345, AA, 125, 6, 20.833333, GDX, 143, 4, 35.750000, ZIP, 578, 22, 26.272727, 
trial0040346, AA, 200, 6, 33.333333, GDX, 79, 4, 19.750000, ZIP, 645, 22, 29.318182, 
trial0040347, AA, 65, 6, 10.833333, GDX, 34, 4, 8.500000, ZIP, 760, 22, 34.545455, 
trial0040348, AA, 28, 6, 4.666667, GDX, 161, 4, 40.250000, ZIP, 592, 22, 26.909091, 
trial0040349, AA, 75, 6, 12.500000, GDX, 111, 4, 27.750000, ZIP, 580, 22, 26.363636, 
trial0040350, AA, 246, 6, 41.000000, GDX, 60, 4, 15.000000, ZIP, 625, 22, 28.409091, 
trial0040351, AA, 274, 6, 45.666667, GDX, 36, 4, 9.000000, ZIP, 743, 22, 33.772727, 
trial0040352, AA, 61, 6, 10.166667, GDX, 117, 4, 29.250000, ZIP, 869, 22, 39.500000, 
trial0040353, AA, 80, 6, 13.333333, GDX, 2, 4, 0.500000, ZIP, 860, 22, 39.090909, 
trial0040354, AA, 197, 6, 32.833333, GDX, 39, 4, 9.750000, ZIP, 709, 22, 32.227273, 
trial0040355, AA, 308, 6, 51.333333, GDX, 104, 4, 26.000000, ZIP, 761, 22, 34.590909, 
trial0040356, AA, 254, 6, 42.333333, GDX, 44, 4, 11.000000, ZIP, 953, 22, 43.318182, 
trial0040357, AA, 218, 6, 36.333333, GDX, 0, 4, 0.000000, ZIP, 788, 22, 35.818182, 
trial0040358, AA, 235, 6, 39.166667, GDX, 196, 4, 49.000000, ZIP, 668, 22, 30.363636, 
trial0040359, AA, 79, 6, 13.166667, GDX, 87, 4, 21.750000, ZIP, 955, 22, 43.409091, 
trial0040360, AA, 186, 6, 31.000000, GDX, 80, 4, 20.000000, ZIP, 993, 22, 45.136364, 
trial0040361, AA, 154, 6, 25.666667, GDX, 378, 4, 94.500000, ZIP, 768, 22, 34.909091, 
trial0040362, AA, 209, 6, 34.833333, GDX, 105, 4, 26.250000, ZIP, 739, 22, 33.590909, 
trial0040363, AA, 201, 6, 33.500000, GDX, 69, 4, 17.250000, ZIP, 918, 22, 41.727273, 
trial0040364, AA, 183, 6, 30.500000, GDX, 7, 4, 1.750000, ZIP, 705, 22, 32.045455, 
trial0040365, AA, 250, 6, 41.666667, GDX, 132, 4, 33.000000, ZIP, 557, 22, 25.318182, 
trial0040366, AA, 277, 6, 46.166667, GDX, 147, 4, 36.750000, ZIP, 803, 22, 36.500000, 
trial0040367, AA, 102, 6, 17.000000, GDX, 38, 4, 9.500000, ZIP, 1014, 22, 46.090909, 
trial0040368, AA, 375, 6, 62.500000, GDX, 226, 4, 56.500000, ZIP, 426, 22, 19.363636, 
trial0040369, AA, 225, 6, 37.500000, GDX, 50, 4, 12.500000, ZIP, 783, 22, 35.590909, 
trial0040370, AA, 329, 6, 54.833333, GDX, 35, 4, 8.750000, ZIP, 707, 22, 32.136364, 
trial0040371, AA, 412, 6, 68.666667, GDX, 197, 4, 49.250000, ZIP, 348, 22, 15.818182, 
trial0040372, AA, 244, 6, 40.666667, GDX, 65, 4, 16.250000, ZIP, 846, 22, 38.454545, 
trial0040373, AA, 152, 6, 25.333333, GDX, 195, 4, 48.750000, ZIP, 816, 22, 37.090909, 
trial0040374, AA, 201, 6, 33.500000, GDX, 29, 4, 7.250000, ZIP, 798, 22, 36.272727, 
trial0040375, AA, 143, 6, 23.833333, GDX, 0, 4, 0.000000, ZIP, 1018, 22, 46.272727, 
trial0040376, AA, 355, 6, 59.166667, GDX, 152, 4, 38.000000, ZIP, 636, 22, 28.909091, 
trial0040377, AA, 196, 6, 32.666667, GDX, 50, 4, 12.500000, ZIP, 633, 22, 28.772727, 
trial0040378, AA, 48, 6, 8.000000, GDX, 107, 4, 26.750000, ZIP, 686, 22, 31.181818, 
trial0040379, AA, 152, 6, 25.333333, GDX, 189, 4, 47.250000, ZIP, 695, 22, 31.590909, 
trial0040380, AA, 316, 6, 52.666667, GDX, 0, 4, 0.000000, ZIP, 799, 22, 36.318182, 
trial0040381, AA, 328, 6, 54.666667, GDX, 227, 4, 56.750000, ZIP, 1314, 22, 59.727273, 
trial0040382, AA, 691, 6, 115.166667, GDX, 148, 4, 37.000000, ZIP, 836, 22, 38.000000, 
trial0040383, AA, 532, 6, 88.666667, GDX, 159, 4, 39.750000, ZIP, 1036, 22, 47.090909, 
trial0040384, AA, 262, 6, 43.666667, GDX, 138, 4, 34.500000, ZIP, 1304, 22, 59.272727, 
trial0040385, AA, 640, 6, 106.666667, GDX, 164, 4, 41.000000, ZIP, 970, 22, 44.090909, 
trial0040386, AA, 429, 6, 71.500000, GDX, 261, 4, 65.250000, ZIP, 932, 22, 42.363636, 
trial0040387, AA, 283, 6, 47.166667, GDX, 140, 4, 35.000000, ZIP, 958, 22, 43.545455, 
trial0040388, AA, 341, 6, 56.833333, GDX, 328, 4, 82.000000, ZIP, 773, 22, 35.136364, 
trial0040389, AA, 383, 6, 63.833333, GDX, 16, 4, 4.000000, ZIP, 1407, 22, 63.954545, 
trial0040390, AA, 420, 6, 70.000000, GDX, 216, 4, 54.000000, ZIP, 985, 22, 44.772727, 
trial0040391, AA, 492, 6, 82.000000, GDX, 274, 4, 68.500000, ZIP, 731, 22, 33.227273, 
trial0040392, AA, 426, 6, 71.000000, GDX, 66, 4, 16.500000, ZIP, 1065, 22, 48.409091, 
trial0040393, AA, 195, 6, 32.500000, GDX, 530, 4, 132.500000, ZIP, 1227, 22, 55.772727, 
trial0040394, AA, 310, 6, 51.666667, GDX, 109, 4, 27.250000, ZIP, 1225, 22, 55.681818, 
trial0040395, AA, 115, 6, 19.166667, GDX, 138, 4, 34.500000, ZIP, 1021, 22, 46.409091, 
trial0040396, AA, 503, 6, 83.833333, GDX, 9, 4, 2.250000, ZIP, 777, 22, 35.318182, 
trial0040397, AA, 362, 6, 60.333333, GDX, 127, 4, 31.750000, ZIP, 1008, 22, 45.818182, 
trial0040398, AA, 486, 6, 81.000000, GDX, 270, 4, 67.500000, ZIP, 1130, 22, 51.363636, 
trial0040399, AA, 215, 6, 35.833333, GDX, 250, 4, 62.500000, ZIP, 1167, 22, 53.045455, 
trial0040400, AA, 160, 6, 26.666667, GDX, 290, 4, 72.500000, ZIP, 1239, 22, 56.318182, 
trial0040401, AA, 197, 6, 32.833333, GDX, 356, 4, 89.000000, ZIP, 1019, 22, 46.318182, 
trial0040402, AA, 313, 6, 52.166667, GDX, 279, 4, 69.750000, ZIP, 925, 22, 42.045455, 
trial0040403, AA, 326, 6, 54.333333, GDX, 40, 4, 10.000000, ZIP, 1466, 22, 66.636364, 
trial0040404, AA, 216, 6, 36.000000, GDX, 306, 4, 76.500000, ZIP, 953, 22, 43.318182, 
trial0040405, AA, 155, 6, 25.833333, GDX, 203, 4, 50.750000, ZIP, 1582, 22, 71.909091, 
trial0040406, AA, 427, 6, 71.166667, GDX, 98, 4, 24.500000, ZIP, 975, 22, 44.318182, 
trial0040407, AA, 38, 6, 6.333333, GDX, 49, 4, 12.250000, ZIP, 1412, 22, 64.181818, 
trial0040408, AA, 123, 6, 20.500000, GDX, 313, 4, 78.250000, ZIP, 1114, 22, 50.636364, 
trial0040409, AA, 332, 6, 55.333333, GDX, 273, 4, 68.250000, ZIP, 987, 22, 44.863636, 
trial0040410, AA, 172, 6, 28.666667, GDX, 382, 4, 95.500000, ZIP, 1094, 22, 49.727273, 
trial0040411, AA, 193, 6, 32.166667, GDX, 30, 4, 7.500000, ZIP, 344, 22, 15.636364, 
trial0040412, AA, 123, 6, 20.500000, GDX, 4, 4, 1.000000, ZIP, 301, 22, 13.681818, 
trial0040413, AA, 122, 6, 20.333333, GDX, 179, 4, 44.750000, ZIP, 668, 22, 30.363636, 
trial0040414, AA, 59, 6, 9.833333, GDX, 75, 4, 18.750000, ZIP, 439, 22, 19.954545, 
trial0040415, AA, 151, 6, 25.166667, GDX, 126, 4, 31.500000, ZIP, 416, 22, 18.909091, 
trial0040416, AA, 27, 6, 4.500000, GDX, 120, 4, 30.000000, ZIP, 645, 22, 29.318182, 
trial0040417, AA, 96, 6, 16.000000, GDX, 69, 4, 17.250000, ZIP, 369, 22, 16.772727, 
trial0040418, AA, 141, 6, 23.500000, GDX, 0, 4, 0.000000, ZIP, 303, 22, 13.772727, 
trial0040419, AA, 152, 6, 25.333333, GDX, 88, 4, 22.000000, ZIP, 645, 22, 29.318182, 
trial0040420, AA, 154, 6, 25.666667, GDX, 70, 4, 17.500000, ZIP, 569, 22, 25.863636, 
trial0040421, AA, 103, 6, 17.166667, GDX, 62, 4, 15.500000, ZIP, 507, 22, 23.045455, 
trial0040422, AA, 162, 6, 27.000000, GDX, 95, 4, 23.750000, ZIP, 585, 22, 26.590909, 
trial0040423, AA, 67, 6, 11.166667, GDX, 108, 4, 27.000000, ZIP, 642, 22, 29.181818, 
trial0040424, AA, 165, 6, 27.500000, GDX, 48, 4, 12.000000, ZIP, 485, 22, 22.045455, 
trial0040425, AA, 57, 6, 9.500000, GDX, 58, 4, 14.500000, ZIP, 472, 22, 21.454545, 
trial0040426, AA, 60, 6, 10.000000, GDX, 0, 4, 0.000000, ZIP, 427, 22, 19.409091, 
trial0040427, AA, 47, 6, 7.833333, GDX, 49, 4, 12.250000, ZIP, 431, 22, 19.590909, 
trial0040428, AA, 119, 6, 19.833333, GDX, 8, 4, 2.000000, ZIP, 623, 22, 28.318182, 
trial0040429, AA, 117, 6, 19.500000, GDX, 133, 4, 33.250000, ZIP, 342, 22, 15.545455, 
trial0040430, AA, 113, 6, 18.833333, GDX, 77, 4, 19.250000, ZIP, 598, 22, 27.181818, 
trial0040431, AA, 133, 6, 22.166667, GDX, 139, 4, 34.750000, ZIP, 264, 22, 12.000000, 
trial0040432, AA, 116, 6, 19.333333, GDX, 64, 4, 16.000000, ZIP, 629, 22, 28.590909, 
trial0040433, AA, 184, 6, 30.666667, GDX, 65, 4, 16.250000, ZIP, 293, 22, 13.318182, 
trial0040434, AA, 191, 6, 31.833333, GDX, 62, 4, 15.500000, ZIP, 433, 22, 19.681818, 
trial0040435, AA, 132, 6, 22.000000, GDX, 97, 4, 24.250000, ZIP, 460, 22, 20.909091, 
trial0040436, AA, 207, 6, 34.500000, GDX, 31, 4, 7.750000, ZIP, 532, 22, 24.181818, 
trial0040437, AA, 150, 6, 25.000000, GDX, 20, 4, 5.000000, ZIP, 170, 22, 7.727273, 
trial0040438, AA, 208, 6, 34.666667, GDX, 0, 4, 0.000000, ZIP, 418, 22, 19.000000, 
trial0040439, AA, 96, 6, 16.000000, GDX, 38, 4, 9.500000, ZIP, 332, 22, 15.090909, 
trial0040440, AA, 153, 6, 25.500000, GDX, 0, 4, 0.000000, ZIP, 442, 22, 20.090909, 
trial0040441, AA, 289, 6, 48.166667, GDX, 38, 4, 9.500000, ZIP, 351, 22, 15.954545, 
trial0040442, AA, 243, 6, 40.500000, GDX, 0, 4, 0.000000, ZIP, 541, 22, 24.590909, 
trial0040443, AA, 244, 6, 40.666667, GDX, 93, 4, 23.250000, ZIP, 406, 22, 18.454545, 
trial0040444, AA, 139, 6, 23.166667, GDX, 143, 4, 35.750000, ZIP, 504, 22, 22.909091, 
trial0040445, AA, 143, 6, 23.833333, GDX, 115, 4, 28.750000, ZIP, 489, 22, 22.227273, 
trial0040446, AA, 251, 6, 41.833333, GDX, 81, 4, 20.250000, ZIP, 464, 22, 21.090909, 
trial0040447, AA, 203, 6, 33.833333, GDX, 13, 4, 3.250000, ZIP, 541, 22, 24.590909, 
trial0040448, AA, 209, 6, 34.833333, GDX, 121, 4, 30.250000, ZIP, 490, 22, 22.272727, 
