trial0034801, GDX, 526, 16, 32.875000, ZIP, 408, 16, 25.500000, 
trial0034854, GDX, 232, 16, 14.500000, ZIP, 738, 16, 46.125000, 
trial0034855, GDX, 231, 16, 14.437500, ZIP, 413, 16, 25.812500, 
trial0034856, GDX, 450, 16, 28.125000, ZIP, 374, 16, 23.375000, 
trial0034857, GDX, 50, 16, 3.125000, ZIP, 452, 16, 28.250000, 
trial0034858, GDX, 171, 16, 10.687500, ZIP, 547, 16, 34.187500, 
trial0034859, GDX, 309, 16, 19.312500, ZIP, 264, 16, 16.500000, 
trial0034860, GDX, 100, 16, 6.250000, ZIP, 475, 16, 29.687500, 
trial0034861, GDX, 158, 16, 9.875000, ZIP, 519, 16, 32.437500, 
trial0034862, GDX, 372, 16, 23.250000, ZIP, 379, 16, 23.687500, 
trial0034863, GDX, 155, 16, 9.687500, ZIP, 380, 16, 23.750000, 
trial0034864, GDX, 512, 16, 32.000000, ZIP, 434, 16, 27.125000, 
trial0034865, GDX, 197, 16, 12.312500, ZIP, 759, 16, 47.437500, 
trial0034866, GDX, 666, 16, 41.625000, ZIP, 310, 16, 19.375000, 
trial0034867, GDX, 232, 16, 14.500000, ZIP, 727, 16, 45.437500, 
trial0034868, GDX, 166, 16, 10.375000, ZIP, 324, 16, 20.250000, 
trial0034869, GDX, 114, 16, 7.125000, ZIP, 942, 16, 58.875000, 
trial0034870, GDX, 909, 16, 56.812500, ZIP, 245, 16, 15.312500, 
trial0034871, GDX, 154, 16, 9.625000, ZIP, 660, 16, 41.250000, 
trial0034872, GDX, 398, 16, 24.875000, ZIP, 670, 16, 41.875000, 
trial0034873, GDX, 266, 16, 16.625000, ZIP, 567, 16, 35.437500, 
trial0034874, GDX, 407, 16, 25.437500, ZIP, 590, 16, 36.875000, 
trial0034875, GDX, 467, 16, 29.187500, ZIP, 532, 16, 33.250000, 
trial0034876, GDX, 118, 16, 7.375000, ZIP, 232, 16, 14.500000, 
trial0034877, GDX, 358, 16, 22.375000, ZIP, 533, 16, 33.312500, 
trial0034878, GDX, 299, 16, 18.687500, ZIP, 575, 16, 35.937500, 
trial0034879, GDX, 527, 16, 32.937500, ZIP, 379, 16, 23.687500, 
trial0034880, GDX, 447, 16, 27.937500, ZIP, 505, 16, 31.562500, 
trial0034881, GDX, 478, 16, 29.875000, ZIP, 370, 16, 23.125000, 
trial0034882, GDX, 126, 16, 7.875000, ZIP, 605, 16, 37.812500, 
trial0034883, GDX, 392, 16, 24.500000, ZIP, 520, 16, 32.500000, 
trial0034884, GDX, 440, 16, 27.500000, ZIP, 517, 16, 32.312500, 
trial0034885, GDX, 321, 16, 20.062500, ZIP, 545, 16, 34.062500, 
trial0034886, GDX, 296, 16, 18.500000, ZIP, 868, 16, 54.250000, 
trial0034887, GDX, 420, 16, 26.250000, ZIP, 445, 16, 27.812500, 
trial0034888, GDX, 394, 16, 24.625000, ZIP, 600, 16, 37.500000, 
trial0034889, GDX, 311, 16, 19.437500, ZIP, 724, 16, 45.250000, 
trial0034890, GDX, 130, 16, 8.125000, ZIP, 844, 16, 52.750000, 
trial0034891, GDX, 295, 16, 18.437500, ZIP, 618, 16, 38.625000, 
trial0034892, GDX, 17, 16, 1.062500, ZIP, 558, 16, 34.875000, 
trial0034893, GDX, 251, 16, 15.687500, ZIP, 453, 16, 28.312500, 
trial0034894, GDX, 140, 16, 8.750000, ZIP, 517, 16, 32.312500, 
trial0034895, GDX, 34, 16, 2.125000, ZIP, 381, 16, 23.812500, 
trial0034896, GDX, 68, 16, 4.250000, ZIP, 374, 16, 23.375000, 
trial0034897, GDX, 142, 16, 8.875000, ZIP, 747, 16, 46.687500, 
trial0034898, GDX, 313, 16, 19.562500, ZIP, 553, 16, 34.562500, 
trial0034899, GDX, 230, 16, 14.375000, ZIP, 332, 16, 20.750000, 
trial0034900, GDX, 450, 16, 28.125000, ZIP, 257, 16, 16.062500, 
trial0034901, GDX, 474, 16, 29.625000, ZIP, 388, 16, 24.250000, 
trial0034902, GDX, 480, 16, 30.000000, ZIP, 287, 16, 17.937500, 
trial0034903, GDX, 364, 16, 22.750000, ZIP, 437, 16, 27.312500, 
trial0034904, GDX, 194, 16, 12.125000, ZIP, 843, 16, 52.687500, 
trial0034905, GDX, 302, 16, 18.875000, ZIP, 208, 16, 13.000000, 
trial0034906, GDX, 471, 16, 29.437500, ZIP, 416, 16, 26.000000, 
trial0034907, GDX, 386, 16, 24.125000, ZIP, 322, 16, 20.125000, 
trial0034908, GDX, 463, 16, 28.937500, ZIP, 444, 16, 27.750000, 
trial0034909, GDX, 325, 16, 20.312500, ZIP, 317, 16, 19.812500, 
trial0034910, GDX, 405, 16, 25.312500, ZIP, 464, 16, 29.000000, 
trial0034911, GDX, 326, 16, 20.375000, ZIP, 601, 16, 37.562500, 
trial0034912, GDX, 334, 16, 20.875000, ZIP, 490, 16, 30.625000, 
trial0034913, GDX, 205, 16, 12.812500, ZIP, 467, 16, 29.187500, 
trial0034914, GDX, 320, 16, 20.000000, ZIP, 539, 16, 33.687500, 
trial0034915, GDX, 195, 16, 12.187500, ZIP, 516, 16, 32.250000, 
trial0034916, GDX, 247, 16, 15.437500, ZIP, 318, 16, 19.875000, 
trial0034917, GDX, 184, 16, 11.500000, ZIP, 484, 16, 30.250000, 
trial0034918, GDX, 355, 16, 22.187500, ZIP, 594, 16, 37.125000, 
trial0034919, GDX, 203, 16, 12.687500, ZIP, 385, 16, 24.062500, 
trial0034920, GDX, 225, 16, 14.062500, ZIP, 825, 16, 51.562500, 
trial0034921, GDX, 350, 16, 21.875000, ZIP, 916, 16, 57.250000, 
trial0034922, GDX, 686, 16, 42.875000, ZIP, 699, 16, 43.687500, 
trial0034923, GDX, 749, 16, 46.812500, ZIP, 679, 16, 42.437500, 
trial0034924, GDX, 577, 16, 36.062500, ZIP, 383, 16, 23.937500, 
trial0034925, GDX, 189, 16, 11.812500, ZIP, 477, 16, 29.812500, 
trial0034926, GDX, 73, 16, 4.562500, ZIP, 998, 16, 62.375000, 
trial0034927, GDX, 241, 16, 15.062500, ZIP, 682, 16, 42.625000, 
trial0034928, GDX, 458, 16, 28.625000, ZIP, 927, 16, 57.937500, 
trial0034929, GDX, 436, 16, 27.250000, ZIP, 494, 16, 30.875000, 
trial0034930, GDX, 290, 16, 18.125000, ZIP, 766, 16, 47.875000, 
trial0034931, GDX, 512, 16, 32.000000, ZIP, 790, 16, 49.375000, 
trial0034932, GDX, 426, 16, 26.625000, ZIP, 489, 16, 30.562500, 
trial0034933, GDX, 465, 16, 29.062500, ZIP, 651, 16, 40.687500, 
trial0034934, GDX, 389, 16, 24.312500, ZIP, 646, 16, 40.375000, 
trial0034935, GDX, 178, 16, 11.125000, ZIP, 474, 16, 29.625000, 
trial0034936, GDX, 504, 16, 31.500000, ZIP, 541, 16, 33.812500, 
trial0034937, GDX, 320, 16, 20.000000, ZIP, 559, 16, 34.937500, 
trial0034938, GDX, 181, 16, 11.312500, ZIP, 935, 16, 58.437500, 
trial0034939, GDX, 693, 16, 43.312500, ZIP, 585, 16, 36.562500, 
trial0034940, GDX, 360, 16, 22.500000, ZIP, 939, 16, 58.687500, 
trial0034941, GDX, 443, 16, 27.687500, ZIP, 691, 16, 43.187500, 
trial0034942, GDX, 490, 16, 30.625000, ZIP, 956, 16, 59.750000, 
trial0034943, GDX, 410, 16, 25.625000, ZIP, 930, 16, 58.125000, 
trial0034944, GDX, 618, 16, 38.625000, ZIP, 556, 16, 34.750000, 
trial0034945, GDX, 656, 16, 41.000000, ZIP, 462, 16, 28.875000, 
trial0034946, GDX, 257, 16, 16.062500, ZIP, 1044, 16, 65.250000, 
trial0034947, GDX, 269, 16, 16.812500, ZIP, 1042, 16, 65.125000, 
trial0034948, GDX, 297, 16, 18.562500, ZIP, 504, 16, 31.500000, 
trial0034949, GDX, 115, 16, 7.187500, ZIP, 604, 16, 37.750000, 
trial0034950, GDX, 70, 16, 4.375000, ZIP, 560, 16, 35.000000, 
trial0034951, GDX, 297, 16, 18.562500, ZIP, 960, 16, 60.000000, 
trial0034952, GDX, 477, 16, 29.812500, ZIP, 609, 16, 38.062500, 
trial0034953, GDX, 369, 16, 23.062500, ZIP, 506, 16, 31.625000, 
trial0034954, GDX, 413, 16, 25.812500, ZIP, 605, 16, 37.812500, 
trial0034955, GDX, 85, 16, 5.312500, ZIP, 827, 16, 51.687500, 
trial0034956, GDX, 739, 16, 46.187500, ZIP, 598, 16, 37.375000, 
trial0034957, GDX, 563, 16, 35.187500, ZIP, 791, 16, 49.437500, 
trial0034958, GDX, 327, 16, 20.437500, ZIP, 568, 16, 35.500000, 
trial0034959, GDX, 447, 16, 27.937500, ZIP, 674, 16, 42.125000, 
trial0034960, GDX, 194, 16, 12.125000, ZIP, 660, 16, 41.250000, 
trial0034961, GDX, 732, 16, 45.750000, ZIP, 559, 16, 34.937500, 
trial0034962, GDX, 451, 16, 28.187500, ZIP, 739, 16, 46.187500, 
trial0034963, GDX, 447, 16, 27.937500, ZIP, 639, 16, 39.937500, 
trial0034964, GDX, 454, 16, 28.375000, ZIP, 601, 16, 37.562500, 
trial0034965, GDX, 480, 16, 30.000000, ZIP, 724, 16, 45.250000, 
trial0034966, GDX, 568, 16, 35.500000, ZIP, 603, 16, 37.687500, 
trial0034967, GDX, 264, 16, 16.500000, ZIP, 594, 16, 37.125000, 
trial0034968, GDX, 225, 16, 14.062500, ZIP, 459, 16, 28.687500, 
trial0034969, GDX, 375, 16, 23.437500, ZIP, 800, 16, 50.000000, 
trial0034970, GDX, 587, 16, 36.687500, ZIP, 376, 16, 23.500000, 
trial0034971, GDX, 168, 16, 10.500000, ZIP, 469, 16, 29.312500, 
trial0034972, GDX, 378, 16, 23.625000, ZIP, 1052, 16, 65.750000, 
trial0034973, GDX, 386, 16, 24.125000, ZIP, 615, 16, 38.437500, 
trial0034974, GDX, 89, 16, 5.562500, ZIP, 521, 16, 32.562500, 
trial0034975, GDX, 20, 16, 1.250000, ZIP, 873, 16, 54.562500, 
trial0034976, GDX, 570, 16, 35.625000, ZIP, 329, 16, 20.562500, 
trial0034977, GDX, 119, 16, 7.437500, ZIP, 744, 16, 46.500000, 
trial0034978, GDX, 101, 16, 6.312500, ZIP, 507, 16, 31.687500, 
trial0034979, GDX, 643, 16, 40.187500, ZIP, 491, 16, 30.687500, 
trial0034980, GDX, 347, 16, 21.687500, ZIP, 774, 16, 48.375000, 
trial0034981, GDX, 143, 16, 8.937500, ZIP, 418, 16, 26.125000, 
trial0034982, GDX, 369, 16, 23.062500, ZIP, 579, 16, 36.187500, 
trial0034983, GDX, 360, 16, 22.500000, ZIP, 406, 16, 25.375000, 
trial0034984, GDX, 416, 16, 26.000000, ZIP, 462, 16, 28.875000, 
trial0034985, GDX, 391, 16, 24.437500, ZIP, 747, 16, 46.687500, 
trial0034986, GDX, 121, 16, 7.562500, ZIP, 315, 16, 19.687500, 
trial0034987, GDX, 405, 16, 25.312500, ZIP, 483, 16, 30.187500, 
trial0034988, GDX, 173, 16, 10.812500, ZIP, 448, 16, 28.000000, 
trial0034989, GDX, 737, 16, 46.062500, ZIP, 317, 16, 19.812500, 
trial0034990, GDX, 474, 16, 29.625000, ZIP, 559, 16, 34.937500, 
trial0034991, GDX, 298, 16, 18.625000, ZIP, 501, 16, 31.312500, 
trial0034992, GDX, 437, 16, 27.312500, ZIP, 411, 16, 25.687500, 
trial0034993, GDX, 255, 16, 15.937500, ZIP, 446, 16, 27.875000, 
trial0034994, GDX, 380, 16, 23.750000, ZIP, 573, 16, 35.812500, 
trial0034995, GDX, 60, 16, 3.750000, ZIP, 559, 16, 34.937500, 
trial0034996, GDX, 50, 16, 3.125000, ZIP, 558, 16, 34.875000, 
trial0034997, GDX, 198, 16, 12.375000, ZIP, 739, 16, 46.187500, 
trial0034998, GDX, 196, 16, 12.250000, ZIP, 296, 16, 18.500000, 
trial0034999, GDX, 648, 16, 40.500000, ZIP, 254, 16, 15.875000, 
trial0035000, GDX, 368, 16, 23.000000, ZIP, 774, 16, 48.375000, 
trial0035001, GDX, 479, 16, 29.937500, ZIP, 487, 16, 30.437500, 
trial0035002, GDX, 70, 16, 4.375000, ZIP, 550, 16, 34.375000, 
trial0035003, GDX, 645, 16, 40.312500, ZIP, 530, 16, 33.125000, 
trial0035004, GDX, 508, 16, 31.750000, ZIP, 287, 16, 17.937500, 
trial0035005, GDX, 247, 16, 15.437500, ZIP, 542, 16, 33.875000, 
trial0035006, GDX, 192, 16, 12.000000, ZIP, 544, 16, 34.000000, 
trial0035007, GDX, 674, 16, 42.125000, ZIP, 462, 16, 28.875000, 
trial0035008, GDX, 238, 16, 14.875000, ZIP, 423, 16, 26.437500, 
trial0035009, GDX, 347, 16, 21.687500, ZIP, 789, 16, 49.312500, 
trial0035010, GDX, 213, 16, 13.312500, ZIP, 262, 16, 16.375000, 
trial0035011, GDX, 173, 16, 10.812500, ZIP, 332, 16, 20.750000, 
trial0035012, GDX, 325, 16, 20.312500, ZIP, 498, 16, 31.125000, 
trial0035013, GDX, 493, 16, 30.812500, ZIP, 400, 16, 25.000000, 
trial0035014, GDX, 469, 16, 29.312500, ZIP, 184, 16, 11.500000, 
trial0035015, GDX, 301, 16, 18.812500, ZIP, 428, 16, 26.750000, 
trial0035016, GDX, 464, 16, 29.000000, ZIP, 529, 16, 33.062500, 
trial0035017, GDX, 320, 16, 20.000000, ZIP, 694, 16, 43.375000, 
trial0035018, GDX, 290, 16, 18.125000, ZIP, 566, 16, 35.375000, 
trial0035019, GDX, 198, 16, 12.375000, ZIP, 490, 16, 30.625000, 
trial0035020, GDX, 423, 16, 26.437500, ZIP, 309, 16, 19.312500, 
trial0035021, GDX, 355, 16, 22.187500, ZIP, 508, 16, 31.750000, 
trial0035022, GDX, 117, 16, 7.312500, ZIP, 477, 16, 29.812500, 
trial0035023, GDX, 235, 16, 14.687500, ZIP, 380, 16, 23.750000, 
trial0035024, GDX, 350, 16, 21.875000, ZIP, 399, 16, 24.937500, 
trial0035025, GDX, 415, 16, 25.937500, ZIP, 450, 16, 28.125000, 
trial0035026, GDX, 414, 16, 25.875000, ZIP, 458, 16, 28.625000, 
trial0035027, GDX, 420, 16, 26.250000, ZIP, 514, 16, 32.125000, 
trial0035028, GDX, 366, 16, 22.875000, ZIP, 523, 16, 32.687500, 
trial0035029, GDX, 355, 16, 22.187500, ZIP, 459, 16, 28.687500, 
trial0035030, GDX, 130, 16, 8.125000, ZIP, 485, 16, 30.312500, 
trial0035031, GDX, 79, 16, 4.937500, ZIP, 430, 16, 26.875000, 
trial0035032, GDX, 134, 16, 8.375000, ZIP, 488, 16, 30.500000, 
trial0035033, GDX, 168, 16, 10.500000, ZIP, 591, 16, 36.937500, 
trial0035034, GDX, 253, 16, 15.812500, ZIP, 319, 16, 19.937500, 
trial0035035, GDX, 168, 16, 10.500000, ZIP, 337, 16, 21.062500, 
trial0035036, GDX, 279, 16, 17.437500, ZIP, 542, 16, 33.875000, 
trial0035037, GDX, 195, 16, 12.187500, ZIP, 562, 16, 35.125000, 
trial0035038, GDX, 254, 16, 15.875000, ZIP, 567, 16, 35.437500, 
trial0035039, GDX, 314, 16, 19.625000, ZIP, 270, 16, 16.875000, 
trial0035040, GDX, 287, 16, 17.937500, ZIP, 578, 16, 36.125000, 
trial0035041, GDX, 338, 16, 21.125000, ZIP, 601, 16, 37.562500, 
trial0035042, GDX, 356, 16, 22.250000, ZIP, 765, 16, 47.812500, 
trial0035043, GDX, 221, 16, 13.812500, ZIP, 313, 16, 19.562500, 
trial0035044, GDX, 366, 16, 22.875000, ZIP, 448, 16, 28.000000, 
trial0035045, GDX, 364, 16, 22.750000, ZIP, 419, 16, 26.187500, 
trial0035046, GDX, 620, 16, 38.750000, ZIP, 275, 16, 17.187500, 
trial0035047, GDX, 334, 16, 20.875000, ZIP, 508, 16, 31.750000, 
trial0035048, GDX, 456, 16, 28.500000, ZIP, 878, 16, 54.875000, 
trial0035049, GDX, 308, 16, 19.250000, ZIP, 513, 16, 32.062500, 
trial0035050, GDX, 322, 16, 20.125000, ZIP, 899, 16, 56.187500, 
trial0035051, GDX, 324, 16, 20.250000, ZIP, 659, 16, 41.187500, 
trial0035052, GDX, 300, 16, 18.750000, ZIP, 952, 16, 59.500000, 
trial0035053, GDX, 416, 16, 26.000000, ZIP, 470, 16, 29.375000, 
trial0035054, GDX, 183, 16, 11.437500, ZIP, 506, 16, 31.625000, 
trial0035055, GDX, 545, 16, 34.062500, ZIP, 379, 16, 23.687500, 
trial0035056, GDX, 253, 16, 15.812500, ZIP, 878, 16, 54.875000, 
trial0035057, GDX, 514, 16, 32.125000, ZIP, 774, 16, 48.375000, 
trial0035058, GDX, 199, 16, 12.437500, ZIP, 341, 16, 21.312500, 
trial0035059, GDX, 59, 16, 3.687500, ZIP, 790, 16, 49.375000, 
trial0035060, GDX, 108, 16, 6.750000, ZIP, 351, 16, 21.937500, 
trial0035061, GDX, 261, 16, 16.312500, ZIP, 659, 16, 41.187500, 
trial0035062, GDX, 420, 16, 26.250000, ZIP, 710, 16, 44.375000, 
trial0035063, GDX, 266, 16, 16.625000, ZIP, 516, 16, 32.250000, 
trial0035064, GDX, 412, 16, 25.750000, ZIP, 490, 16, 30.625000, 
trial0035065, GDX, 203, 16, 12.687500, ZIP, 610, 16, 38.125000, 
trial0035066, GDX, 407, 16, 25.437500, ZIP, 637, 16, 39.812500, 
trial0035067, GDX, 349, 16, 21.812500, ZIP, 577, 16, 36.062500, 
trial0035068, GDX, 236, 16, 14.750000, ZIP, 506, 16, 31.625000, 
trial0035069, GDX, 358, 16, 22.375000, ZIP, 837, 16, 52.312500, 
trial0035070, GDX, 343, 16, 21.437500, ZIP, 479, 16, 29.937500, 
trial0035071, GDX, 8, 16, 0.500000, ZIP, 1074, 16, 67.125000, 
trial0035072, GDX, 653, 16, 40.812500, ZIP, 653, 16, 40.812500, 
trial0035073, GDX, 856, 16, 53.500000, ZIP, 857, 16, 53.562500, 
trial0035074, GDX, 643, 16, 40.187500, ZIP, 923, 16, 57.687500, 
trial0035075, GDX, 942, 16, 58.875000, ZIP, 694, 16, 43.375000, 
trial0035076, GDX, 483, 16, 30.187500, ZIP, 1126, 16, 70.375000, 
trial0035077, GDX, 675, 16, 42.187500, ZIP, 1046, 16, 65.375000, 
trial0035078, GDX, 577, 16, 36.062500, ZIP, 1121, 16, 70.062500, 
trial0035079, GDX, 834, 16, 52.125000, ZIP, 795, 16, 49.687500, 
trial0035080, GDX, 1172, 16, 73.250000, ZIP, 333, 16, 20.812500, 
trial0035081, GDX, 871, 16, 54.437500, ZIP, 805, 16, 50.312500, 
trial0035082, GDX, 1097, 16, 68.562500, ZIP, 606, 16, 37.875000, 
trial0035083, GDX, 684, 16, 42.750000, ZIP, 885, 16, 55.312500, 
trial0035084, GDX, 944, 16, 59.000000, ZIP, 816, 16, 51.000000, 
trial0035085, GDX, 431, 16, 26.937500, ZIP, 1243, 16, 77.687500, 
trial0035086, GDX, 566, 16, 35.375000, ZIP, 877, 16, 54.812500, 
trial0035087, GDX, 888, 16, 55.500000, ZIP, 810, 16, 50.625000, 
trial0035088, GDX, 823, 16, 51.437500, ZIP, 847, 16, 52.937500, 
trial0035089, GDX, 715, 16, 44.687500, ZIP, 917, 16, 57.312500, 
trial0035090, GDX, 1079, 16, 67.437500, ZIP, 611, 16, 38.187500, 
trial0035091, GDX, 771, 16, 48.187500, ZIP, 778, 16, 48.625000, 
trial0035092, GDX, 166, 16, 10.375000, ZIP, 832, 16, 52.000000, 
trial0035093, GDX, 549, 16, 34.312500, ZIP, 812, 16, 50.750000, 
trial0035094, GDX, 108, 16, 6.750000, ZIP, 583, 16, 36.437500, 
trial0035095, GDX, 91, 16, 5.687500, ZIP, 737, 16, 46.062500, 
trial0035096, GDX, 70, 16, 4.375000, ZIP, 651, 16, 40.687500, 
trial0035097, GDX, 344, 16, 21.500000, ZIP, 861, 16, 53.812500, 
trial0035098, GDX, 272, 16, 17.000000, ZIP, 699, 16, 43.687500, 
trial0035099, GDX, 37, 16, 2.312500, ZIP, 730, 16, 45.625000, 
trial0035100, GDX, 141, 16, 8.812500, ZIP, 368, 16, 23.000000, 
