trial0043501, AA, 174, 2, 87.000000, GDX, 226, 4, 56.500000, ZIP, 1378, 26, 53.000000, 
trial0043748, AA, 68, 2, 34.000000, GDX, 51, 4, 12.750000, ZIP, 906, 26, 34.846154, 
trial0043749, AA, 67, 2, 33.500000, GDX, 111, 4, 27.750000, ZIP, 1205, 26, 46.346154, 
trial0043750, AA, 146, 2, 73.000000, GDX, 64, 4, 16.000000, ZIP, 1118, 26, 43.000000, 
trial0043751, AA, 0, 2, 0.000000, GDX, 77, 4, 19.250000, ZIP, 1271, 26, 48.884615, 
trial0043752, AA, 289, 2, 144.500000, GDX, 107, 4, 26.750000, ZIP, 1048, 26, 40.307692, 
trial0043753, AA, 178, 2, 89.000000, GDX, 134, 4, 33.500000, ZIP, 1084, 26, 41.692308, 
trial0043754, AA, 98, 2, 49.000000, GDX, 124, 4, 31.000000, ZIP, 937, 26, 36.038462, 
trial0043755, AA, 165, 2, 82.500000, GDX, 119, 4, 29.750000, ZIP, 1155, 26, 44.423077, 
trial0043756, AA, 131, 2, 65.500000, GDX, 319, 4, 79.750000, ZIP, 944, 26, 36.307692, 
trial0043757, AA, 81, 2, 40.500000, GDX, 362, 4, 90.500000, ZIP, 1040, 26, 40.000000, 
trial0043758, AA, 115, 2, 57.500000, GDX, 179, 4, 44.750000, ZIP, 1108, 26, 42.615385, 
trial0043759, AA, 0, 2, 0.000000, GDX, 274, 4, 68.500000, ZIP, 997, 26, 38.346154, 
trial0043760, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIP, 1227, 26, 47.192308, 
trial0043761, AA, 90, 2, 45.000000, GDX, 209, 4, 52.250000, ZIP, 820, 26, 31.538462, 
trial0043762, AA, 170, 2, 85.000000, GDX, 241, 4, 60.250000, ZIP, 863, 26, 33.192308, 
trial0043763, AA, 107, 2, 53.500000, GDX, 149, 4, 37.250000, ZIP, 1048, 26, 40.307692, 
trial0043764, AA, 113, 2, 56.500000, GDX, 36, 4, 9.000000, ZIP, 1240, 26, 47.692308, 
trial0043765, AA, 144, 2, 72.000000, GDX, 39, 4, 9.750000, ZIP, 1241, 26, 47.730769, 
trial0043766, AA, 6, 2, 3.000000, GDX, 200, 4, 50.000000, ZIP, 1027, 26, 39.500000, 
trial0043767, AA, 117, 2, 58.500000, GDX, 63, 4, 15.750000, ZIP, 1312, 26, 50.461538, 
trial0043768, AA, 0, 2, 0.000000, GDX, 56, 4, 14.000000, ZIP, 1194, 26, 45.923077, 
trial0043769, AA, 97, 2, 48.500000, GDX, 0, 4, 0.000000, ZIP, 790, 26, 30.384615, 
trial0043770, AA, 6, 2, 3.000000, GDX, 280, 4, 70.000000, ZIP, 872, 26, 33.538462, 
trial0043771, AA, 9, 2, 4.500000, GDX, 0, 4, 0.000000, ZIP, 358, 26, 13.769231, 
trial0043772, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIP, 300, 26, 11.538462, 
trial0043773, AA, 37, 2, 18.500000, GDX, 51, 4, 12.750000, ZIP, 548, 26, 21.076923, 
trial0043774, AA, 58, 2, 29.000000, GDX, 24, 4, 6.000000, ZIP, 423, 26, 16.269231, 
trial0043775, AA, 41, 2, 20.500000, GDX, 60, 4, 15.000000, ZIP, 322, 26, 12.384615, 
trial0043776, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIP, 637, 26, 24.500000, 
trial0043777, AA, 64, 2, 32.000000, GDX, 89, 4, 22.250000, ZIP, 534, 26, 20.538462, 
trial0043778, AA, 30, 2, 15.000000, GDX, 184, 4, 46.000000, ZIP, 405, 26, 15.576923, 
trial0043779, AA, 14, 2, 7.000000, GDX, 83, 4, 20.750000, ZIP, 623, 26, 23.961538, 
trial0043780, AA, 87, 2, 43.500000, GDX, 101, 4, 25.250000, ZIP, 428, 26, 16.461538, 
trial0043781, AA, 19, 2, 9.500000, GDX, 121, 4, 30.250000, ZIP, 283, 26, 10.884615, 
trial0043782, AA, 0, 2, 0.000000, GDX, 123, 4, 30.750000, ZIP, 796, 26, 30.615385, 
trial0043783, AA, 82, 2, 41.000000, GDX, 4, 4, 1.000000, ZIP, 738, 26, 28.384615, 
trial0043784, AA, 56, 2, 28.000000, GDX, 65, 4, 16.250000, ZIP, 606, 26, 23.307692, 
trial0043785, AA, 38, 2, 19.000000, GDX, 194, 4, 48.500000, ZIP, 389, 26, 14.961538, 
trial0043786, AA, 45, 2, 22.500000, GDX, 16, 4, 4.000000, ZIP, 588, 26, 22.615385, 
trial0043787, AA, 9, 2, 4.500000, GDX, 149, 4, 37.250000, ZIP, 319, 26, 12.269231, 
trial0043788, AA, 31, 2, 15.500000, GDX, 57, 4, 14.250000, ZIP, 678, 26, 26.076923, 
trial0043789, AA, 88, 2, 44.000000, GDX, 225, 4, 56.250000, ZIP, 410, 26, 15.769231, 
trial0043790, AA, 80, 2, 40.000000, GDX, 24, 4, 6.000000, ZIP, 714, 26, 27.461538, 
trial0043791, AA, 67, 2, 33.500000, GDX, 110, 4, 27.500000, ZIP, 463, 26, 17.807692, 
trial0043792, AA, 3, 2, 1.500000, GDX, 50, 4, 12.500000, ZIP, 670, 26, 25.769231, 
trial0043793, AA, 81, 2, 40.500000, GDX, 67, 4, 16.750000, ZIP, 654, 26, 25.153846, 
trial0043794, AA, 31, 2, 15.500000, GDX, 120, 4, 30.000000, ZIP, 555, 26, 21.346154, 
trial0043795, AA, 69, 2, 34.500000, GDX, 84, 4, 21.000000, ZIP, 535, 26, 20.576923, 
trial0043796, AA, 110, 2, 55.000000, GDX, 51, 4, 12.750000, ZIP, 711, 26, 27.346154, 
trial0043797, AA, 0, 2, 0.000000, GDX, 91, 4, 22.750000, ZIP, 473, 26, 18.192308, 
trial0043798, AA, 118, 2, 59.000000, GDX, 42, 4, 10.500000, ZIP, 500, 26, 19.230769, 
trial0043799, AA, 18, 2, 9.000000, GDX, 83, 4, 20.750000, ZIP, 238, 26, 9.153846, 
trial0043800, AA, 0, 2, 0.000000, GDX, 43, 4, 10.750000, ZIP, 420, 26, 16.153846, 
