trial0036601, AA, 151, 4, 37.750000, GDX, 220, 10, 22.000000, ZIP, 773, 18, 42.944444, 
trial0036849, AA, 102, 4, 25.500000, GDX, 307, 10, 30.700000, ZIP, 697, 18, 38.722222, 
trial0036850, AA, 4, 4, 1.000000, GDX, 50, 10, 5.000000, ZIP, 828, 18, 46.000000, 
trial0036851, AA, 122, 4, 30.500000, GDX, 475, 10, 47.500000, ZIP, 522, 18, 29.000000, 
trial0036852, AA, 81, 4, 20.250000, GDX, 402, 10, 40.200000, ZIP, 355, 18, 19.722222, 
trial0036853, AA, 307, 4, 76.750000, GDX, 331, 10, 33.100000, ZIP, 481, 18, 26.722222, 
trial0036854, AA, 69, 4, 17.250000, GDX, 200, 10, 20.000000, ZIP, 595, 18, 33.055556, 
trial0036855, AA, 199, 4, 49.750000, GDX, 364, 10, 36.400000, ZIP, 349, 18, 19.388889, 
trial0036856, AA, 12, 4, 3.000000, GDX, 105, 10, 10.500000, ZIP, 624, 18, 34.666667, 
trial0036857, AA, 268, 4, 67.000000, GDX, 375, 10, 37.500000, ZIP, 372, 18, 20.666667, 
trial0036858, AA, 21, 4, 5.250000, GDX, 335, 10, 33.500000, ZIP, 721, 18, 40.055556, 
trial0036859, AA, 210, 4, 52.500000, GDX, 311, 10, 31.100000, ZIP, 387, 18, 21.500000, 
trial0036860, AA, 64, 4, 16.000000, GDX, 212, 10, 21.200000, ZIP, 507, 18, 28.166667, 
trial0036861, AA, 219, 4, 54.750000, GDX, 496, 10, 49.600000, ZIP, 388, 18, 21.555556, 
trial0036862, AA, 53, 4, 13.250000, GDX, 289, 10, 28.900000, ZIP, 432, 18, 24.000000, 
trial0036863, AA, 306, 4, 76.500000, GDX, 141, 10, 14.100000, ZIP, 589, 18, 32.722222, 
trial0036864, AA, 227, 4, 56.750000, GDX, 421, 10, 42.100000, ZIP, 437, 18, 24.277778, 
trial0036865, AA, 184, 4, 46.000000, GDX, 260, 10, 26.000000, ZIP, 648, 18, 36.000000, 
trial0036866, AA, 89, 4, 22.250000, GDX, 346, 10, 34.600000, ZIP, 404, 18, 22.444444, 
trial0036867, AA, 123, 4, 30.750000, GDX, 464, 10, 46.400000, ZIP, 391, 18, 21.722222, 
trial0036868, AA, 68, 4, 17.000000, GDX, 141, 10, 14.100000, ZIP, 511, 18, 28.388889, 
trial0036869, AA, 38, 4, 9.500000, GDX, 163, 10, 16.300000, ZIP, 584, 18, 32.444444, 
trial0036870, AA, 177, 4, 44.250000, GDX, 79, 10, 7.900000, ZIP, 358, 18, 19.888889, 
trial0036871, AA, 84, 4, 21.000000, GDX, 378, 10, 37.800000, ZIP, 290, 18, 16.111111, 
trial0036872, AA, 191, 4, 47.750000, GDX, 188, 10, 18.800000, ZIP, 778, 18, 43.222222, 
trial0036873, AA, 188, 4, 47.000000, GDX, 441, 10, 44.100000, ZIP, 212, 18, 11.777778, 
trial0036874, AA, 0, 4, 0.000000, GDX, 376, 10, 37.600000, ZIP, 674, 18, 37.444444, 
trial0036875, AA, 154, 4, 38.500000, GDX, 260, 10, 26.000000, ZIP, 291, 18, 16.166667, 
trial0036876, AA, 79, 4, 19.750000, GDX, 253, 10, 25.300000, ZIP, 458, 18, 25.444444, 
trial0036877, AA, 56, 4, 14.000000, GDX, 74, 10, 7.400000, ZIP, 777, 18, 43.166667, 
trial0036878, AA, 179, 4, 44.750000, GDX, 265, 10, 26.500000, ZIP, 471, 18, 26.166667, 
trial0036879, AA, 71, 4, 17.750000, GDX, 364, 10, 36.400000, ZIP, 428, 18, 23.777778, 
trial0036880, AA, 78, 4, 19.500000, GDX, 49, 10, 4.900000, ZIP, 417, 18, 23.166667, 
trial0036881, AA, 61, 4, 15.250000, GDX, 184, 10, 18.400000, ZIP, 424, 18, 23.555556, 
trial0036882, AA, 229, 4, 57.250000, GDX, 186, 10, 18.600000, ZIP, 529, 18, 29.388889, 
trial0036883, AA, 7, 4, 1.750000, GDX, 203, 10, 20.300000, ZIP, 418, 18, 23.222222, 
trial0036884, AA, 0, 4, 0.000000, GDX, 192, 10, 19.200000, ZIP, 401, 18, 22.277778, 
trial0036885, AA, 145, 4, 36.250000, GDX, 95, 10, 9.500000, ZIP, 628, 18, 34.888889, 
trial0036886, AA, 257, 4, 64.250000, GDX, 187, 10, 18.700000, ZIP, 338, 18, 18.777778, 
trial0036887, AA, 120, 4, 30.000000, GDX, 318, 10, 31.800000, ZIP, 288, 18, 16.000000, 
trial0036888, AA, 102, 4, 25.500000, GDX, 145, 10, 14.500000, ZIP, 639, 18, 35.500000, 
trial0036889, AA, 16, 4, 4.000000, GDX, 204, 10, 20.400000, ZIP, 362, 18, 20.111111, 
trial0036890, AA, 24, 4, 6.000000, GDX, 322, 10, 32.200000, ZIP, 774, 18, 43.000000, 
trial0036891, AA, 175, 4, 43.750000, GDX, 178, 10, 17.800000, ZIP, 546, 18, 30.333333, 
trial0036892, AA, 95, 4, 23.750000, GDX, 203, 10, 20.300000, ZIP, 536, 18, 29.777778, 
trial0036893, AA, 265, 4, 66.250000, GDX, 216, 10, 21.600000, ZIP, 389, 18, 21.611111, 
trial0036894, AA, 75, 4, 18.750000, GDX, 160, 10, 16.000000, ZIP, 512, 18, 28.444444, 
trial0036895, AA, 16, 4, 4.000000, GDX, 242, 10, 24.200000, ZIP, 466, 18, 25.888889, 
trial0036896, AA, 45, 4, 11.250000, GDX, 148, 10, 14.800000, ZIP, 556, 18, 30.888889, 
trial0036897, AA, 154, 4, 38.500000, GDX, 270, 10, 27.000000, ZIP, 283, 18, 15.722222, 
trial0036898, AA, 210, 4, 52.500000, GDX, 124, 10, 12.400000, ZIP, 538, 18, 29.888889, 
trial0036899, AA, 97, 4, 24.250000, GDX, 347, 10, 34.700000, ZIP, 359, 18, 19.944444, 
trial0036900, AA, 106, 4, 26.500000, GDX, 133, 10, 13.300000, ZIP, 512, 18, 28.444444, 
