trial0041101, GDX, 419, 10, 41.900000, ZIP, 1212, 22, 55.090909, 
trial0041166, GDX, 218, 10, 21.800000, ZIP, 886, 22, 40.272727, 
trial0041167, GDX, 455, 10, 45.500000, ZIP, 798, 22, 36.272727, 
trial0041168, GDX, 570, 10, 57.000000, ZIP, 669, 22, 30.409091, 
trial0041169, GDX, 479, 10, 47.900000, ZIP, 952, 22, 43.272727, 
trial0041170, GDX, 37, 10, 3.700000, ZIP, 704, 22, 32.000000, 
trial0041171, GDX, 184, 10, 18.400000, ZIP, 959, 22, 43.590909, 
trial0041172, GDX, 417, 10, 41.700000, ZIP, 1132, 22, 51.454545, 
trial0041173, GDX, 355, 10, 35.500000, ZIP, 759, 22, 34.500000, 
trial0041174, GDX, 140, 10, 14.000000, ZIP, 1030, 22, 46.818182, 
trial0041175, GDX, 423, 10, 42.300000, ZIP, 502, 22, 22.818182, 
trial0041176, GDX, 367, 10, 36.700000, ZIP, 1002, 22, 45.545455, 
trial0041177, GDX, 223, 10, 22.300000, ZIP, 910, 22, 41.363636, 
trial0041178, GDX, 457, 10, 45.700000, ZIP, 855, 22, 38.863636, 
trial0041179, GDX, 453, 10, 45.300000, ZIP, 501, 22, 22.772727, 
trial0041180, GDX, 552, 10, 55.200000, ZIP, 793, 22, 36.045455, 
trial0041181, GDX, 231, 10, 23.100000, ZIP, 1004, 22, 45.636364, 
trial0041182, GDX, 381, 10, 38.100000, ZIP, 794, 22, 36.090909, 
trial0041183, GDX, 335, 10, 33.500000, ZIP, 693, 22, 31.500000, 
trial0041184, GDX, 345, 10, 34.500000, ZIP, 891, 22, 40.500000, 
trial0041185, GDX, 420, 10, 42.000000, ZIP, 659, 22, 29.954545, 
trial0041186, GDX, 363, 10, 36.300000, ZIP, 686, 22, 31.181818, 
trial0041187, GDX, 443, 10, 44.300000, ZIP, 628, 22, 28.545455, 
trial0041188, GDX, 185, 10, 18.500000, ZIP, 1142, 22, 51.909091, 
trial0041189, GDX, 250, 10, 25.000000, ZIP, 972, 22, 44.181818, 
trial0041190, GDX, 311, 10, 31.100000, ZIP, 949, 22, 43.136364, 
trial0041191, GDX, 506, 10, 50.600000, ZIP, 1033, 22, 46.954545, 
trial0041192, GDX, 351, 10, 35.100000, ZIP, 838, 22, 38.090909, 
trial0041193, GDX, 284, 10, 28.400000, ZIP, 962, 22, 43.727273, 
trial0041194, GDX, 381, 10, 38.100000, ZIP, 1214, 22, 55.181818, 
trial0041195, GDX, 597, 10, 59.700000, ZIP, 900, 22, 40.909091, 
trial0041196, GDX, 249, 10, 24.900000, ZIP, 1249, 22, 56.772727, 
trial0041197, GDX, 495, 10, 49.500000, ZIP, 1286, 22, 58.454545, 
trial0041198, GDX, 185, 10, 18.500000, ZIP, 1213, 22, 55.136364, 
trial0041199, GDX, 155, 10, 15.500000, ZIP, 1153, 22, 52.409091, 
trial0041200, GDX, 340, 10, 34.000000, ZIP, 1302, 22, 59.181818, 
trial0041201, GDX, 349, 10, 34.900000, ZIP, 870, 22, 39.545455, 
trial0041202, GDX, 326, 10, 32.600000, ZIP, 987, 22, 44.863636, 
trial0041203, GDX, 157, 10, 15.700000, ZIP, 1442, 22, 65.545455, 
trial0041204, GDX, 276, 10, 27.600000, ZIP, 1117, 22, 50.772727, 
trial0041205, GDX, 544, 10, 54.400000, ZIP, 1134, 22, 51.545455, 
trial0041206, GDX, 218, 10, 21.800000, ZIP, 1102, 22, 50.090909, 
trial0041207, GDX, 271, 10, 27.100000, ZIP, 1135, 22, 51.590909, 
trial0041208, GDX, 661, 10, 66.100000, ZIP, 506, 22, 23.000000, 
trial0041209, GDX, 344, 10, 34.400000, ZIP, 1498, 22, 68.090909, 
trial0041210, GDX, 478, 10, 47.800000, ZIP, 1161, 22, 52.772727, 
trial0041211, GDX, 113, 10, 11.300000, ZIP, 1176, 22, 53.454545, 
trial0041212, GDX, 20, 10, 2.000000, ZIP, 1261, 22, 57.318182, 
trial0041213, GDX, 191, 10, 19.100000, ZIP, 1370, 22, 62.272727, 
trial0041214, GDX, 552, 10, 55.200000, ZIP, 1318, 22, 59.909091, 
trial0041215, GDX, 338, 10, 33.800000, ZIP, 876, 22, 39.818182, 
trial0041216, GDX, 262, 10, 26.200000, ZIP, 718, 22, 32.636364, 
trial0041217, GDX, 273, 10, 27.300000, ZIP, 1183, 22, 53.772727, 
trial0041218, GDX, 395, 10, 39.500000, ZIP, 614, 22, 27.909091, 
trial0041219, GDX, 334, 10, 33.400000, ZIP, 1148, 22, 52.181818, 
trial0041220, GDX, 147, 10, 14.700000, ZIP, 1154, 22, 52.454545, 
trial0041221, GDX, 341, 10, 34.100000, ZIP, 743, 22, 33.772727, 
trial0041222, GDX, 213, 10, 21.300000, ZIP, 1025, 22, 46.590909, 
trial0041223, GDX, 510, 10, 51.000000, ZIP, 1238, 22, 56.272727, 
trial0041224, GDX, 268, 10, 26.800000, ZIP, 914, 22, 41.545455, 
trial0041225, GDX, 673, 10, 67.300000, ZIP, 822, 22, 37.363636, 
trial0041226, GDX, 58, 10, 5.800000, ZIP, 929, 22, 42.227273, 
trial0041227, GDX, 475, 10, 47.500000, ZIP, 1049, 22, 47.681818, 
trial0041228, GDX, 717, 10, 71.700000, ZIP, 979, 22, 44.500000, 
trial0041229, GDX, 170, 10, 17.000000, ZIP, 1113, 22, 50.590909, 
trial0041230, GDX, 273, 10, 27.300000, ZIP, 810, 22, 36.818182, 
trial0041231, GDX, 269, 10, 26.900000, ZIP, 1347, 22, 61.227273, 
trial0041232, GDX, 361, 10, 36.100000, ZIP, 1347, 22, 61.227273, 
trial0041233, GDX, 561, 10, 56.100000, ZIP, 996, 22, 45.272727, 
trial0041234, GDX, 431, 10, 43.100000, ZIP, 1002, 22, 45.545455, 
trial0041235, GDX, 530, 10, 53.000000, ZIP, 1025, 22, 46.590909, 
trial0041236, GDX, 793, 10, 79.300000, ZIP, 736, 22, 33.454545, 
trial0041237, GDX, 324, 10, 32.400000, ZIP, 1042, 22, 47.363636, 
trial0041238, GDX, 359, 10, 35.900000, ZIP, 649, 22, 29.500000, 
trial0041239, GDX, 340, 10, 34.000000, ZIP, 1366, 22, 62.090909, 
trial0041240, GDX, 219, 10, 21.900000, ZIP, 904, 22, 41.090909, 
trial0041241, GDX, 440, 10, 44.000000, ZIP, 656, 22, 29.818182, 
trial0041242, GDX, 343, 10, 34.300000, ZIP, 1155, 22, 52.500000, 
trial0041243, GDX, 217, 10, 21.700000, ZIP, 914, 22, 41.545455, 
trial0041244, GDX, 249, 10, 24.900000, ZIP, 739, 22, 33.590909, 
trial0041245, GDX, 586, 10, 58.600000, ZIP, 1142, 22, 51.909091, 
trial0041246, GDX, 105, 10, 10.500000, ZIP, 1160, 22, 52.727273, 
trial0041247, GDX, 250, 10, 25.000000, ZIP, 1135, 22, 51.590909, 
trial0041248, GDX, 235, 10, 23.500000, ZIP, 847, 22, 38.500000, 
trial0041249, GDX, 353, 10, 35.300000, ZIP, 1204, 22, 54.727273, 
trial0041250, GDX, 347, 10, 34.700000, ZIP, 1381, 22, 62.772727, 
trial0041251, GDX, 327, 10, 32.700000, ZIP, 968, 22, 44.000000, 
trial0041252, GDX, 445, 10, 44.500000, ZIP, 1083, 22, 49.227273, 
trial0041253, GDX, 539, 10, 53.900000, ZIP, 834, 22, 37.909091, 
trial0041254, GDX, 215, 10, 21.500000, ZIP, 959, 22, 43.590909, 
trial0041255, GDX, 495, 10, 49.500000, ZIP, 745, 22, 33.863636, 
trial0041256, GDX, 674, 10, 67.400000, ZIP, 838, 22, 38.090909, 
trial0041257, GDX, 478, 10, 47.800000, ZIP, 855, 22, 38.863636, 
trial0041258, GDX, 722, 10, 72.200000, ZIP, 785, 22, 35.681818, 
trial0041259, GDX, 213, 10, 21.300000, ZIP, 953, 22, 43.318182, 
trial0041260, GDX, 236, 10, 23.600000, ZIP, 1329, 22, 60.409091, 
trial0041261, GDX, 464, 10, 46.400000, ZIP, 1013, 22, 46.045455, 
trial0041262, GDX, 310, 10, 31.000000, ZIP, 1191, 22, 54.136364, 
trial0041263, GDX, 472, 10, 47.200000, ZIP, 1014, 22, 46.090909, 
trial0041264, GDX, 275, 10, 27.500000, ZIP, 990, 22, 45.000000, 
trial0041265, GDX, 337, 10, 33.700000, ZIP, 971, 22, 44.136364, 
trial0041266, GDX, 391, 10, 39.100000, ZIP, 1184, 22, 53.818182, 
trial0041267, GDX, 199, 10, 19.900000, ZIP, 1454, 22, 66.090909, 
trial0041268, GDX, 215, 10, 21.500000, ZIP, 987, 22, 44.863636, 
trial0041269, GDX, 78, 10, 7.800000, ZIP, 1287, 22, 58.500000, 
trial0041270, GDX, 140, 10, 14.000000, ZIP, 1047, 22, 47.590909, 
trial0041271, GDX, 359, 10, 35.900000, ZIP, 915, 22, 41.590909, 
trial0041272, GDX, 443, 10, 44.300000, ZIP, 1112, 22, 50.545455, 
trial0041273, GDX, 484, 10, 48.400000, ZIP, 1167, 22, 53.045455, 
trial0041274, GDX, 364, 10, 36.400000, ZIP, 1262, 22, 57.363636, 
trial0041275, GDX, 686, 10, 68.600000, ZIP, 954, 22, 43.363636, 
trial0041276, GDX, 376, 10, 37.600000, ZIP, 1054, 22, 47.909091, 
trial0041277, GDX, 147, 10, 14.700000, ZIP, 1376, 22, 62.545455, 
trial0041278, GDX, 738, 10, 73.800000, ZIP, 982, 22, 44.636364, 
trial0041279, GDX, 414, 10, 41.400000, ZIP, 1190, 22, 54.090909, 
trial0041280, GDX, 293, 10, 29.300000, ZIP, 1428, 22, 64.909091, 
trial0041281, GDX, 232, 10, 23.200000, ZIP, 727, 22, 33.045455, 
trial0041282, GDX, 234, 10, 23.400000, ZIP, 931, 22, 42.318182, 
trial0041283, GDX, 193, 10, 19.300000, ZIP, 931, 22, 42.318182, 
trial0041284, GDX, 179, 10, 17.900000, ZIP, 916, 22, 41.636364, 
trial0041285, GDX, 176, 10, 17.600000, ZIP, 880, 22, 40.000000, 
trial0041286, GDX, 176, 10, 17.600000, ZIP, 945, 22, 42.954545, 
trial0041287, GDX, 424, 10, 42.400000, ZIP, 676, 22, 30.727273, 
trial0041288, GDX, 198, 10, 19.800000, ZIP, 720, 22, 32.727273, 
trial0041289, GDX, 543, 10, 54.300000, ZIP, 590, 22, 26.818182, 
trial0041290, GDX, 164, 10, 16.400000, ZIP, 964, 22, 43.818182, 
trial0041291, GDX, 300, 10, 30.000000, ZIP, 810, 22, 36.818182, 
trial0041292, GDX, 273, 10, 27.300000, ZIP, 857, 22, 38.954545, 
trial0041293, GDX, 426, 10, 42.600000, ZIP, 534, 22, 24.272727, 
trial0041294, GDX, 491, 10, 49.100000, ZIP, 648, 22, 29.454545, 
trial0041295, GDX, 233, 10, 23.300000, ZIP, 888, 22, 40.363636, 
trial0041296, GDX, 269, 10, 26.900000, ZIP, 786, 22, 35.727273, 
trial0041297, GDX, 419, 10, 41.900000, ZIP, 554, 22, 25.181818, 
trial0041298, GDX, 87, 10, 8.700000, ZIP, 753, 22, 34.227273, 
trial0041299, GDX, 88, 10, 8.800000, ZIP, 390, 22, 17.727273, 
trial0041300, GDX, 310, 10, 31.000000, ZIP, 478, 22, 21.727273, 
trial0041301, GDX, 40, 10, 4.000000, ZIP, 783, 22, 35.590909, 
trial0041302, GDX, 273, 10, 27.300000, ZIP, 414, 22, 18.818182, 
trial0041303, GDX, 200, 10, 20.000000, ZIP, 589, 22, 26.772727, 
trial0041304, GDX, 232, 10, 23.200000, ZIP, 404, 22, 18.363636, 
trial0041305, GDX, 201, 10, 20.100000, ZIP, 570, 22, 25.909091, 
trial0041306, GDX, 299, 10, 29.900000, ZIP, 840, 22, 38.181818, 
trial0041307, GDX, 58, 10, 5.800000, ZIP, 634, 22, 28.818182, 
trial0041308, GDX, 285, 10, 28.500000, ZIP, 768, 22, 34.909091, 
trial0041309, GDX, 280, 10, 28.000000, ZIP, 468, 22, 21.272727, 
trial0041310, GDX, 260, 10, 26.000000, ZIP, 757, 22, 34.409091, 
trial0041311, GDX, 331, 10, 33.100000, ZIP, 1280, 22, 58.181818, 
trial0041312, GDX, 624, 10, 62.400000, ZIP, 1231, 22, 55.954545, 
trial0041313, GDX, 493, 10, 49.300000, ZIP, 1160, 22, 52.727273, 
trial0041314, GDX, 416, 10, 41.600000, ZIP, 948, 22, 43.090909, 
trial0041315, GDX, 274, 10, 27.400000, ZIP, 1215, 22, 55.227273, 
trial0041316, GDX, 482, 10, 48.200000, ZIP, 942, 22, 42.818182, 
trial0041317, GDX, 239, 10, 23.900000, ZIP, 896, 22, 40.727273, 
trial0041318, GDX, 18, 10, 1.800000, ZIP, 971, 22, 44.136364, 
trial0041319, GDX, 672, 10, 67.200000, ZIP, 1183, 22, 53.772727, 
trial0041320, GDX, 718, 10, 71.800000, ZIP, 806, 22, 36.636364, 
trial0041321, GDX, 384, 10, 38.400000, ZIP, 1054, 22, 47.909091, 
trial0041322, GDX, 583, 10, 58.300000, ZIP, 959, 22, 43.590909, 
trial0041323, GDX, 387, 10, 38.700000, ZIP, 971, 22, 44.136364, 
trial0041324, GDX, 242, 10, 24.200000, ZIP, 1114, 22, 50.636364, 
trial0041325, GDX, 167, 10, 16.700000, ZIP, 1222, 22, 55.545455, 
trial0041326, GDX, 331, 10, 33.100000, ZIP, 1168, 22, 53.090909, 
trial0041327, GDX, 762, 10, 76.200000, ZIP, 1005, 22, 45.681818, 
trial0041328, GDX, 423, 10, 42.300000, ZIP, 1228, 22, 55.818182, 
trial0041329, GDX, 329, 10, 32.900000, ZIP, 1269, 22, 57.681818, 
trial0041330, GDX, 557, 10, 55.700000, ZIP, 1179, 22, 53.590909, 
trial0041331, GDX, 555, 10, 55.500000, ZIP, 910, 22, 41.363636, 
trial0041332, GDX, 158, 10, 15.800000, ZIP, 1363, 22, 61.954545, 
trial0041333, GDX, 242, 10, 24.200000, ZIP, 1000, 22, 45.454545, 
trial0041334, GDX, 302, 10, 30.200000, ZIP, 1187, 22, 53.954545, 
trial0041335, GDX, 568, 10, 56.800000, ZIP, 1117, 22, 50.772727, 
trial0041336, GDX, 163, 10, 16.300000, ZIP, 1413, 22, 64.227273, 
trial0041337, GDX, 488, 10, 48.800000, ZIP, 658, 22, 29.909091, 
trial0041338, GDX, 438, 10, 43.800000, ZIP, 1290, 22, 58.636364, 
trial0041339, GDX, 276, 10, 27.600000, ZIP, 738, 22, 33.545455, 
trial0041340, GDX, 711, 10, 71.100000, ZIP, 1002, 22, 45.545455, 
trial0041341, GDX, 612, 10, 61.200000, ZIP, 839, 22, 38.136364, 
trial0041342, GDX, 269, 10, 26.900000, ZIP, 805, 22, 36.590909, 
trial0041343, GDX, 641, 10, 64.100000, ZIP, 920, 22, 41.818182, 
trial0041344, GDX, 364, 10, 36.400000, ZIP, 756, 22, 34.363636, 
trial0041345, GDX, 37, 10, 3.700000, ZIP, 930, 22, 42.272727, 
trial0041346, GDX, 573, 10, 57.300000, ZIP, 973, 22, 44.227273, 
trial0041347, GDX, 152, 10, 15.200000, ZIP, 691, 22, 31.409091, 
trial0041348, GDX, 338, 10, 33.800000, ZIP, 1011, 22, 45.954545, 
trial0041349, GDX, 190, 10, 19.000000, ZIP, 939, 22, 42.681818, 
trial0041350, GDX, 186, 10, 18.600000, ZIP, 1345, 22, 61.136364, 
trial0041351, GDX, 472, 10, 47.200000, ZIP, 904, 22, 41.090909, 
trial0041352, GDX, 433, 10, 43.300000, ZIP, 903, 22, 41.045455, 
trial0041353, GDX, 300, 10, 30.000000, ZIP, 1140, 22, 51.818182, 
trial0041354, GDX, 237, 10, 23.700000, ZIP, 1193, 22, 54.227273, 
trial0041355, GDX, 603, 10, 60.300000, ZIP, 891, 22, 40.500000, 
trial0041356, GDX, 275, 10, 27.500000, ZIP, 1257, 22, 57.136364, 
trial0041357, GDX, 50, 10, 5.000000, ZIP, 1177, 22, 53.500000, 
trial0041358, GDX, 117, 10, 11.700000, ZIP, 955, 22, 43.409091, 
trial0041359, GDX, 559, 10, 55.900000, ZIP, 682, 22, 31.000000, 
trial0041360, GDX, 375, 10, 37.500000, ZIP, 835, 22, 37.954545, 
trial0041361, GDX, 364, 10, 36.400000, ZIP, 1206, 22, 54.818182, 
trial0041362, GDX, 293, 10, 29.300000, ZIP, 1205, 22, 54.772727, 
trial0041363, GDX, 603, 10, 60.300000, ZIP, 774, 22, 35.181818, 
trial0041364, GDX, 217, 10, 21.700000, ZIP, 839, 22, 38.136364, 
trial0041365, GDX, 308, 10, 30.800000, ZIP, 1063, 22, 48.318182, 
trial0041366, GDX, 622, 10, 62.200000, ZIP, 763, 22, 34.681818, 
trial0041367, GDX, 256, 10, 25.600000, ZIP, 1167, 22, 53.045455, 
trial0041368, GDX, 425, 10, 42.500000, ZIP, 682, 22, 31.000000, 
trial0041369, GDX, 165, 10, 16.500000, ZIP, 622, 22, 28.272727, 
trial0041370, GDX, 412, 10, 41.200000, ZIP, 980, 22, 44.545455, 
trial0041371, GDX, 416, 10, 41.600000, ZIP, 1117, 22, 50.772727, 
trial0041372, GDX, 517, 10, 51.700000, ZIP, 895, 22, 40.681818, 
trial0041373, GDX, 435, 10, 43.500000, ZIP, 574, 22, 26.090909, 
trial0041374, GDX, 330, 10, 33.000000, ZIP, 831, 22, 37.772727, 
trial0041375, GDX, 197, 10, 19.700000, ZIP, 735, 22, 33.409091, 
trial0041376, GDX, 499, 10, 49.900000, ZIP, 861, 22, 39.136364, 
trial0041377, GDX, 164, 10, 16.400000, ZIP, 1382, 22, 62.818182, 
trial0041378, GDX, 242, 10, 24.200000, ZIP, 1050, 22, 47.727273, 
trial0041379, GDX, 655, 10, 65.500000, ZIP, 1045, 22, 47.500000, 
trial0041380, GDX, 228, 10, 22.800000, ZIP, 632, 22, 28.727273, 
trial0041381, GDX, 290, 10, 29.000000, ZIP, 1506, 22, 68.454545, 
trial0041382, GDX, 602, 10, 60.200000, ZIP, 988, 22, 44.909091, 
trial0041383, GDX, 568, 10, 56.800000, ZIP, 852, 22, 38.727273, 
trial0041384, GDX, 244, 10, 24.400000, ZIP, 954, 22, 43.363636, 
trial0041385, GDX, 326, 10, 32.600000, ZIP, 858, 22, 39.000000, 
trial0041386, GDX, 218, 10, 21.800000, ZIP, 1456, 22, 66.181818, 
trial0041387, GDX, 346, 10, 34.600000, ZIP, 1436, 22, 65.272727, 
trial0041388, GDX, 383, 10, 38.300000, ZIP, 1017, 22, 46.227273, 
trial0041389, GDX, 268, 10, 26.800000, ZIP, 1202, 22, 54.636364, 
trial0041390, GDX, 616, 10, 61.600000, ZIP, 836, 22, 38.000000, 
trial0041391, GDX, 390, 10, 39.000000, ZIP, 1145, 22, 52.045455, 
trial0041392, GDX, 401, 10, 40.100000, ZIP, 797, 22, 36.227273, 
trial0041393, GDX, 304, 10, 30.400000, ZIP, 1128, 22, 51.272727, 
trial0041394, GDX, 592, 10, 59.200000, ZIP, 1305, 22, 59.318182, 
trial0041395, GDX, 272, 10, 27.200000, ZIP, 1204, 22, 54.727273, 
trial0041396, GDX, 311, 10, 31.100000, ZIP, 1109, 22, 50.409091, 
trial0041397, GDX, 444, 10, 44.400000, ZIP, 1308, 22, 59.454545, 
trial0041398, GDX, 237, 10, 23.700000, ZIP, 1353, 22, 61.500000, 
trial0041399, GDX, 253, 10, 25.300000, ZIP, 1418, 22, 64.454545, 
trial0041400, GDX, 148, 10, 14.800000, ZIP, 1428, 22, 64.909091, 
