trial0041701, AA, 263, 6, 43.833333, GDX, 101, 2, 50.500000, ZIP, 630, 24, 26.250000, 
trial0041722, AA, 232, 6, 38.666667, GDX, 7, 2, 3.500000, ZIP, 699, 24, 29.125000, 
trial0041723, AA, 208, 6, 34.666667, GDX, 0, 2, 0.000000, ZIP, 851, 24, 35.458333, 
trial0041724, AA, 365, 6, 60.833333, GDX, 0, 2, 0.000000, ZIP, 851, 24, 35.458333, 
trial0041725, AA, 120, 6, 20.000000, GDX, 165, 2, 82.500000, ZIP, 1007, 24, 41.958333, 
trial0041726, AA, 324, 6, 54.000000, GDX, 59, 2, 29.500000, ZIP, 602, 24, 25.083333, 
trial0041727, AA, 278, 6, 46.333333, GDX, 148, 2, 74.000000, ZIP, 749, 24, 31.208333, 
trial0041728, AA, 4, 6, 0.666667, GDX, 14, 2, 7.000000, ZIP, 1061, 24, 44.208333, 
trial0041729, AA, 325, 6, 54.166667, GDX, 54, 2, 27.000000, ZIP, 794, 24, 33.083333, 
trial0041730, AA, 246, 6, 41.000000, GDX, 103, 2, 51.500000, ZIP, 679, 24, 28.291667, 
trial0041731, AA, 113, 6, 18.833333, GDX, 8, 2, 4.000000, ZIP, 402, 24, 16.750000, 
trial0041732, AA, 152, 6, 25.333333, GDX, 7, 2, 3.500000, ZIP, 591, 24, 24.625000, 
trial0041733, AA, 155, 6, 25.833333, GDX, 53, 2, 26.500000, ZIP, 588, 24, 24.500000, 
trial0041734, AA, 156, 6, 26.000000, GDX, 8, 2, 4.000000, ZIP, 613, 24, 25.541667, 
trial0041735, AA, 62, 6, 10.333333, GDX, 48, 2, 24.000000, ZIP, 776, 24, 32.333333, 
trial0041736, AA, 193, 6, 32.166667, GDX, 19, 2, 9.500000, ZIP, 527, 24, 21.958333, 
trial0041737, AA, 160, 6, 26.666667, GDX, 100, 2, 50.000000, ZIP, 432, 24, 18.000000, 
trial0041738, AA, 103, 6, 17.166667, GDX, 77, 2, 38.500000, ZIP, 369, 24, 15.375000, 
trial0041739, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIP, 452, 24, 18.833333, 
trial0041740, AA, 151, 6, 25.166667, GDX, 26, 2, 13.000000, ZIP, 513, 24, 21.375000, 
trial0041741, AA, 136, 6, 22.666667, GDX, 28, 2, 14.000000, ZIP, 592, 24, 24.666667, 
trial0041742, AA, 169, 6, 28.166667, GDX, 0, 2, 0.000000, ZIP, 613, 24, 25.541667, 
trial0041743, AA, 147, 6, 24.500000, GDX, 33, 2, 16.500000, ZIP, 590, 24, 24.583333, 
trial0041744, AA, 134, 6, 22.333333, GDX, 29, 2, 14.500000, ZIP, 353, 24, 14.708333, 
trial0041745, AA, 148, 6, 24.666667, GDX, 101, 2, 50.500000, ZIP, 240, 24, 10.000000, 
trial0041746, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIP, 333, 24, 13.875000, 
trial0041747, AA, 185, 6, 30.833333, GDX, 28, 2, 14.000000, ZIP, 564, 24, 23.500000, 
trial0041748, AA, 75, 6, 12.500000, GDX, 74, 2, 37.000000, ZIP, 399, 24, 16.625000, 
trial0041749, AA, 128, 6, 21.333333, GDX, 4, 2, 2.000000, ZIP, 452, 24, 18.833333, 
trial0041750, AA, 68, 6, 11.333333, GDX, 0, 2, 0.000000, ZIP, 794, 24, 33.083333, 
trial0041751, AA, 75, 6, 12.500000, GDX, 22, 2, 11.000000, ZIP, 753, 24, 31.375000, 
trial0041752, AA, 128, 6, 21.333333, GDX, 0, 2, 0.000000, ZIP, 690, 24, 28.750000, 
trial0041753, AA, 116, 6, 19.333333, GDX, 26, 2, 13.000000, ZIP, 666, 24, 27.750000, 
trial0041754, AA, 31, 6, 5.166667, GDX, 0, 2, 0.000000, ZIP, 642, 24, 26.750000, 
trial0041755, AA, 85, 6, 14.166667, GDX, 48, 2, 24.000000, ZIP, 575, 24, 23.958333, 
trial0041756, AA, 47, 6, 7.833333, GDX, 128, 2, 64.000000, ZIP, 618, 24, 25.750000, 
trial0041757, AA, 104, 6, 17.333333, GDX, 82, 2, 41.000000, ZIP, 569, 24, 23.708333, 
trial0041758, AA, 144, 6, 24.000000, GDX, 17, 2, 8.500000, ZIP, 388, 24, 16.166667, 
trial0041759, AA, 93, 6, 15.500000, GDX, 37, 2, 18.500000, ZIP, 658, 24, 27.416667, 
trial0041760, AA, 86, 6, 14.333333, GDX, 0, 2, 0.000000, ZIP, 571, 24, 23.791667, 
trial0041761, AA, 537, 6, 89.500000, GDX, 0, 2, 0.000000, ZIP, 1201, 24, 50.041667, 
trial0041762, AA, 292, 6, 48.666667, GDX, 175, 2, 87.500000, ZIP, 871, 24, 36.291667, 
trial0041763, AA, 487, 6, 81.166667, GDX, 54, 2, 27.000000, ZIP, 834, 24, 34.750000, 
trial0041764, AA, 408, 6, 68.000000, GDX, 0, 2, 0.000000, ZIP, 1138, 24, 47.416667, 
trial0041765, AA, 476, 6, 79.333333, GDX, 0, 2, 0.000000, ZIP, 1052, 24, 43.833333, 
trial0041766, AA, 337, 6, 56.166667, GDX, 43, 2, 21.500000, ZIP, 825, 24, 34.375000, 
trial0041767, AA, 518, 6, 86.333333, GDX, 104, 2, 52.000000, ZIP, 919, 24, 38.291667, 
trial0041768, AA, 139, 6, 23.166667, GDX, 0, 2, 0.000000, ZIP, 1069, 24, 44.541667, 
trial0041769, AA, 304, 6, 50.666667, GDX, 146, 2, 73.000000, ZIP, 1010, 24, 42.083333, 
trial0041770, AA, 187, 6, 31.166667, GDX, 96, 2, 48.000000, ZIP, 1035, 24, 43.125000, 
trial0041771, AA, 321, 6, 53.500000, GDX, 13, 2, 6.500000, ZIP, 1256, 24, 52.333333, 
trial0041772, AA, 122, 6, 20.333333, GDX, 295, 2, 147.500000, ZIP, 1139, 24, 47.458333, 
trial0041773, AA, 526, 6, 87.666667, GDX, 16, 2, 8.000000, ZIP, 959, 24, 39.958333, 
trial0041774, AA, 105, 6, 17.500000, GDX, 325, 2, 162.500000, ZIP, 808, 24, 33.666667, 
trial0041775, AA, 195, 6, 32.500000, GDX, 7, 2, 3.500000, ZIP, 1089, 24, 45.375000, 
trial0041776, AA, 487, 6, 81.166667, GDX, 0, 2, 0.000000, ZIP, 900, 24, 37.500000, 
trial0041777, AA, 548, 6, 91.333333, GDX, 0, 2, 0.000000, ZIP, 961, 24, 40.041667, 
trial0041778, AA, 117, 6, 19.500000, GDX, 286, 2, 143.000000, ZIP, 832, 24, 34.666667, 
trial0041779, AA, 329, 6, 54.833333, GDX, 305, 2, 152.500000, ZIP, 858, 24, 35.750000, 
trial0041780, AA, 407, 6, 67.833333, GDX, 0, 2, 0.000000, ZIP, 1010, 24, 42.083333, 
trial0041781, AA, 405, 6, 67.500000, GDX, 0, 2, 0.000000, ZIP, 726, 24, 30.250000, 
trial0041782, AA, 279, 6, 46.500000, GDX, 0, 2, 0.000000, ZIP, 1188, 24, 49.500000, 
trial0041783, AA, 534, 6, 89.000000, GDX, 0, 2, 0.000000, ZIP, 1038, 24, 43.250000, 
trial0041784, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIP, 956, 24, 39.833333, 
trial0041785, AA, 265, 6, 44.166667, GDX, 202, 2, 101.000000, ZIP, 975, 24, 40.625000, 
trial0041786, AA, 319, 6, 53.166667, GDX, 212, 2, 106.000000, ZIP, 879, 24, 36.625000, 
trial0041787, AA, 490, 6, 81.666667, GDX, 0, 2, 0.000000, ZIP, 1194, 24, 49.750000, 
trial0041788, AA, 178, 6, 29.666667, GDX, 28, 2, 14.000000, ZIP, 1099, 24, 45.791667, 
trial0041789, AA, 389, 6, 64.833333, GDX, 286, 2, 143.000000, ZIP, 643, 24, 26.791667, 
trial0041790, AA, 268, 6, 44.666667, GDX, 0, 2, 0.000000, ZIP, 900, 24, 37.500000, 
trial0041791, AA, 112, 6, 18.666667, GDX, 24, 2, 12.000000, ZIP, 630, 24, 26.250000, 
trial0041792, AA, 48, 6, 8.000000, GDX, 55, 2, 27.500000, ZIP, 293, 24, 12.208333, 
trial0041793, AA, 212, 6, 35.333333, GDX, 44, 2, 22.000000, ZIP, 502, 24, 20.916667, 
trial0041794, AA, 46, 6, 7.666667, GDX, 66, 2, 33.000000, ZIP, 587, 24, 24.458333, 
trial0041795, AA, 23, 6, 3.833333, GDX, 59, 2, 29.500000, ZIP, 629, 24, 26.208333, 
trial0041796, AA, 198, 6, 33.000000, GDX, 71, 2, 35.500000, ZIP, 610, 24, 25.416667, 
trial0041797, AA, 193, 6, 32.166667, GDX, 0, 2, 0.000000, ZIP, 684, 24, 28.500000, 
trial0041798, AA, 50, 6, 8.333333, GDX, 25, 2, 12.500000, ZIP, 554, 24, 23.083333, 
trial0041799, AA, 122, 6, 20.333333, GDX, 0, 2, 0.000000, ZIP, 700, 24, 29.166667, 
trial0041800, AA, 95, 6, 15.833333, GDX, 6, 2, 3.000000, ZIP, 846, 24, 35.250000, 
trial0041801, AA, 33, 6, 5.500000, GDX, 39, 2, 19.500000, ZIP, 465, 24, 19.375000, 
trial0041802, AA, 243, 6, 40.500000, GDX, 0, 2, 0.000000, ZIP, 335, 24, 13.958333, 
trial0041803, AA, 231, 6, 38.500000, GDX, 24, 2, 12.000000, ZIP, 182, 24, 7.583333, 
trial0041804, AA, 39, 6, 6.500000, GDX, 20, 2, 10.000000, ZIP, 706, 24, 29.416667, 
trial0041805, AA, 75, 6, 12.500000, GDX, 154, 2, 77.000000, ZIP, 614, 24, 25.583333, 
trial0041806, AA, 119, 6, 19.833333, GDX, 32, 2, 16.000000, ZIP, 496, 24, 20.666667, 
trial0041807, AA, 125, 6, 20.833333, GDX, 99, 2, 49.500000, ZIP, 585, 24, 24.375000, 
trial0041808, AA, 251, 6, 41.833333, GDX, 0, 2, 0.000000, ZIP, 517, 24, 21.541667, 
trial0041809, AA, 108, 6, 18.000000, GDX, 0, 2, 0.000000, ZIP, 703, 24, 29.291667, 
trial0041810, AA, 133, 6, 22.166667, GDX, 8, 2, 4.000000, ZIP, 640, 24, 26.666667, 
trial0041811, AA, 104, 6, 17.333333, GDX, 0, 2, 0.000000, ZIP, 789, 24, 32.875000, 
trial0041812, AA, 83, 6, 13.833333, GDX, 49, 2, 24.500000, ZIP, 460, 24, 19.166667, 
trial0041813, AA, 68, 6, 11.333333, GDX, 82, 2, 41.000000, ZIP, 400, 24, 16.666667, 
trial0041814, AA, 117, 6, 19.500000, GDX, 2, 2, 1.000000, ZIP, 645, 24, 26.875000, 
trial0041815, AA, 182, 6, 30.333333, GDX, 14, 2, 7.000000, ZIP, 462, 24, 19.250000, 
trial0041816, AA, 128, 6, 21.333333, GDX, 0, 2, 0.000000, ZIP, 652, 24, 27.166667, 
trial0041817, AA, 151, 6, 25.166667, GDX, 58, 2, 29.000000, ZIP, 514, 24, 21.416667, 
trial0041818, AA, 25, 6, 4.166667, GDX, 16, 2, 8.000000, ZIP, 383, 24, 15.958333, 
trial0041819, AA, 106, 6, 17.666667, GDX, 42, 2, 21.000000, ZIP, 463, 24, 19.291667, 
trial0041820, AA, 83, 6, 13.833333, GDX, 105, 2, 52.500000, ZIP, 337, 24, 14.041667, 
trial0041821, AA, 172, 6, 28.666667, GDX, 41, 2, 20.500000, ZIP, 623, 24, 25.958333, 
trial0041822, AA, 267, 6, 44.500000, GDX, 9, 2, 4.500000, ZIP, 511, 24, 21.291667, 
trial0041823, AA, 160, 6, 26.666667, GDX, 97, 2, 48.500000, ZIP, 698, 24, 29.083333, 
trial0041824, AA, 56, 6, 9.333333, GDX, 46, 2, 23.000000, ZIP, 537, 24, 22.375000, 
trial0041825, AA, 126, 6, 21.000000, GDX, 0, 2, 0.000000, ZIP, 504, 24, 21.000000, 
trial0041826, AA, 288, 6, 48.000000, GDX, 0, 2, 0.000000, ZIP, 461, 24, 19.208333, 
trial0041827, AA, 479, 6, 79.833333, GDX, 39, 2, 19.500000, ZIP, 356, 24, 14.833333, 
trial0041828, AA, 153, 6, 25.500000, GDX, 98, 2, 49.000000, ZIP, 586, 24, 24.416667, 
trial0041829, AA, 182, 6, 30.333333, GDX, 64, 2, 32.000000, ZIP, 314, 24, 13.083333, 
trial0041830, AA, 209, 6, 34.833333, GDX, 119, 2, 59.500000, ZIP, 437, 24, 18.208333, 
trial0041831, AA, 314, 6, 52.333333, GDX, 0, 2, 0.000000, ZIP, 414, 24, 17.250000, 
trial0041832, AA, 153, 6, 25.500000, GDX, 88, 2, 44.000000, ZIP, 503, 24, 20.958333, 
trial0041833, AA, 148, 6, 24.666667, GDX, 38, 2, 19.000000, ZIP, 667, 24, 27.791667, 
trial0041834, AA, 162, 6, 27.000000, GDX, 83, 2, 41.500000, ZIP, 382, 24, 15.916667, 
trial0041835, AA, 206, 6, 34.333333, GDX, 11, 2, 5.500000, ZIP, 574, 24, 23.916667, 
trial0041836, AA, 132, 6, 22.000000, GDX, 22, 2, 11.000000, ZIP, 724, 24, 30.166667, 
trial0041837, AA, 263, 6, 43.833333, GDX, 31, 2, 15.500000, ZIP, 419, 24, 17.458333, 
trial0041838, AA, 82, 6, 13.666667, GDX, 30, 2, 15.000000, ZIP, 643, 24, 26.791667, 
trial0041839, AA, 234, 6, 39.000000, GDX, 90, 2, 45.000000, ZIP, 787, 24, 32.791667, 
trial0041840, AA, 208, 6, 34.666667, GDX, 20, 2, 10.000000, ZIP, 757, 24, 31.541667, 
trial0041841, AA, 353, 6, 58.833333, GDX, 39, 2, 19.500000, ZIP, 502, 24, 20.916667, 
trial0041842, AA, 184, 6, 30.666667, GDX, 32, 2, 16.000000, ZIP, 847, 24, 35.291667, 
trial0041843, AA, 137, 6, 22.833333, GDX, 51, 2, 25.500000, ZIP, 806, 24, 33.583333, 
trial0041844, AA, 75, 6, 12.500000, GDX, 82, 2, 41.000000, ZIP, 736, 24, 30.666667, 
trial0041845, AA, 149, 6, 24.833333, GDX, 59, 2, 29.500000, ZIP, 844, 24, 35.166667, 
trial0041846, AA, 224, 6, 37.333333, GDX, 19, 2, 9.500000, ZIP, 466, 24, 19.416667, 
trial0041847, AA, 118, 6, 19.666667, GDX, 123, 2, 61.500000, ZIP, 704, 24, 29.333333, 
trial0041848, AA, 227, 6, 37.833333, GDX, 55, 2, 27.500000, ZIP, 789, 24, 32.875000, 
trial0041849, AA, 109, 6, 18.166667, GDX, 6, 2, 3.000000, ZIP, 556, 24, 23.166667, 
trial0041850, AA, 35, 6, 5.833333, GDX, 17, 2, 8.500000, ZIP, 672, 24, 28.000000, 
trial0041851, AA, 164, 6, 27.333333, GDX, 31, 2, 15.500000, ZIP, 718, 24, 29.916667, 
trial0041852, AA, 79, 6, 13.166667, GDX, 37, 2, 18.500000, ZIP, 728, 24, 30.333333, 
trial0041853, AA, 289, 6, 48.166667, GDX, 2, 2, 1.000000, ZIP, 540, 24, 22.500000, 
trial0041854, AA, 378, 6, 63.000000, GDX, 109, 2, 54.500000, ZIP, 372, 24, 15.500000, 
trial0041855, AA, 129, 6, 21.500000, GDX, 65, 2, 32.500000, ZIP, 554, 24, 23.083333, 
trial0041856, AA, 273, 6, 45.500000, GDX, 147, 2, 73.500000, ZIP, 468, 24, 19.500000, 
trial0041857, AA, 137, 6, 22.833333, GDX, 0, 2, 0.000000, ZIP, 745, 24, 31.041667, 
trial0041858, AA, 141, 6, 23.500000, GDX, 78, 2, 39.000000, ZIP, 475, 24, 19.791667, 
trial0041859, AA, 190, 6, 31.666667, GDX, 96, 2, 48.000000, ZIP, 479, 24, 19.958333, 
trial0041860, AA, 101, 6, 16.833333, GDX, 0, 2, 0.000000, ZIP, 766, 24, 31.916667, 
trial0041861, AA, 57, 6, 9.500000, GDX, 0, 2, 0.000000, ZIP, 822, 24, 34.250000, 
trial0041862, AA, 257, 6, 42.833333, GDX, 0, 2, 0.000000, ZIP, 479, 24, 19.958333, 
trial0041863, AA, 118, 6, 19.666667, GDX, 91, 2, 45.500000, ZIP, 677, 24, 28.208333, 
trial0041864, AA, 217, 6, 36.166667, GDX, 0, 2, 0.000000, ZIP, 465, 24, 19.375000, 
trial0041865, AA, 154, 6, 25.666667, GDX, 28, 2, 14.000000, ZIP, 634, 24, 26.416667, 
trial0041866, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIP, 677, 24, 28.208333, 
trial0041867, AA, 133, 6, 22.166667, GDX, 0, 2, 0.000000, ZIP, 701, 24, 29.208333, 
trial0041868, AA, 199, 6, 33.166667, GDX, 46, 2, 23.000000, ZIP, 488, 24, 20.333333, 
trial0041869, AA, 197, 6, 32.833333, GDX, 119, 2, 59.500000, ZIP, 532, 24, 22.166667, 
trial0041870, AA, 149, 6, 24.833333, GDX, 58, 2, 29.000000, ZIP, 554, 24, 23.083333, 
trial0041871, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIP, 723, 24, 30.125000, 
trial0041872, AA, 67, 6, 11.166667, GDX, 93, 2, 46.500000, ZIP, 735, 24, 30.625000, 
trial0041873, AA, 158, 6, 26.333333, GDX, 40, 2, 20.000000, ZIP, 543, 24, 22.625000, 
trial0041874, AA, 122, 6, 20.333333, GDX, 108, 2, 54.000000, ZIP, 508, 24, 21.166667, 
trial0041875, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIP, 686, 24, 28.583333, 
trial0041876, AA, 323, 6, 53.833333, GDX, 81, 2, 40.500000, ZIP, 505, 24, 21.041667, 
trial0041877, AA, 303, 6, 50.500000, GDX, 22, 2, 11.000000, ZIP, 560, 24, 23.333333, 
trial0041878, AA, 224, 6, 37.333333, GDX, 0, 2, 0.000000, ZIP, 491, 24, 20.458333, 
trial0041879, AA, 244, 6, 40.666667, GDX, 135, 2, 67.500000, ZIP, 558, 24, 23.250000, 
trial0041880, AA, 180, 6, 30.000000, GDX, 0, 2, 0.000000, ZIP, 573, 24, 23.875000, 
trial0041881, AA, 558, 6, 93.000000, GDX, 11, 2, 5.500000, ZIP, 1204, 24, 50.166667, 
trial0041882, AA, 184, 6, 30.666667, GDX, 261, 2, 130.500000, ZIP, 1162, 24, 48.416667, 
trial0041883, AA, 511, 6, 85.166667, GDX, 168, 2, 84.000000, ZIP, 1033, 24, 43.041667, 
trial0041884, AA, 402, 6, 67.000000, GDX, 233, 2, 116.500000, ZIP, 1112, 24, 46.333333, 
trial0041885, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIP, 1532, 24, 63.833333, 
trial0041886, AA, 130, 6, 21.666667, GDX, 89, 2, 44.500000, ZIP, 1404, 24, 58.500000, 
trial0041887, AA, 249, 6, 41.500000, GDX, 192, 2, 96.000000, ZIP, 1290, 24, 53.750000, 
trial0041888, AA, 521, 6, 86.833333, GDX, 0, 2, 0.000000, ZIP, 1241, 24, 51.708333, 
trial0041889, AA, 214, 6, 35.666667, GDX, 40, 2, 20.000000, ZIP, 1408, 24, 58.666667, 
trial0041890, AA, 290, 6, 48.333333, GDX, 0, 2, 0.000000, ZIP, 1373, 24, 57.208333, 
trial0041891, AA, 429, 6, 71.500000, GDX, 209, 2, 104.500000, ZIP, 1135, 24, 47.291667, 
trial0041892, AA, 463, 6, 77.166667, GDX, 171, 2, 85.500000, ZIP, 1038, 24, 43.250000, 
trial0041893, AA, 169, 6, 28.166667, GDX, 195, 2, 97.500000, ZIP, 1159, 24, 48.291667, 
trial0041894, AA, 337, 6, 56.166667, GDX, 179, 2, 89.500000, ZIP, 894, 24, 37.250000, 
trial0041895, AA, 716, 6, 119.333333, GDX, 239, 2, 119.500000, ZIP, 707, 24, 29.458333, 
trial0041896, AA, 497, 6, 82.833333, GDX, 0, 2, 0.000000, ZIP, 1239, 24, 51.625000, 
trial0041897, AA, 197, 6, 32.833333, GDX, 308, 2, 154.000000, ZIP, 882, 24, 36.750000, 
trial0041898, AA, 298, 6, 49.666667, GDX, 32, 2, 16.000000, ZIP, 1109, 24, 46.208333, 
trial0041899, AA, 106, 6, 17.666667, GDX, 201, 2, 100.500000, ZIP, 1441, 24, 60.041667, 
trial0041900, AA, 178, 6, 29.666667, GDX, 41, 2, 20.500000, ZIP, 1146, 24, 47.750000, 
trial0041901, AA, 197, 6, 32.833333, GDX, 0, 2, 0.000000, ZIP, 1373, 24, 57.208333, 
trial0041902, AA, 409, 6, 68.166667, GDX, 0, 2, 0.000000, ZIP, 1009, 24, 42.041667, 
trial0041903, AA, 633, 6, 105.500000, GDX, 12, 2, 6.000000, ZIP, 1132, 24, 47.166667, 
trial0041904, AA, 178, 6, 29.666667, GDX, 66, 2, 33.000000, ZIP, 1352, 24, 56.333333, 
trial0041905, AA, 405, 6, 67.500000, GDX, 0, 2, 0.000000, ZIP, 973, 24, 40.541667, 
trial0041906, AA, 305, 6, 50.833333, GDX, 79, 2, 39.500000, ZIP, 1253, 24, 52.208333, 
trial0041907, AA, 398, 6, 66.333333, GDX, 162, 2, 81.000000, ZIP, 1043, 24, 43.458333, 
trial0041908, AA, 510, 6, 85.000000, GDX, 0, 2, 0.000000, ZIP, 1167, 24, 48.625000, 
trial0041909, AA, 307, 6, 51.166667, GDX, 0, 2, 0.000000, ZIP, 1353, 24, 56.375000, 
trial0041910, AA, 201, 6, 33.500000, GDX, 24, 2, 12.000000, ZIP, 1516, 24, 63.166667, 
trial0041911, AA, 26, 6, 4.333333, GDX, 52, 2, 26.000000, ZIP, 696, 24, 29.000000, 
trial0041912, AA, 76, 6, 12.666667, GDX, 0, 2, 0.000000, ZIP, 448, 24, 18.666667, 
trial0041913, AA, 96, 6, 16.000000, GDX, 0, 2, 0.000000, ZIP, 350, 24, 14.583333, 
trial0041914, AA, 123, 6, 20.500000, GDX, 59, 2, 29.500000, ZIP, 419, 24, 17.458333, 
trial0041915, AA, 150, 6, 25.000000, GDX, 13, 2, 6.500000, ZIP, 377, 24, 15.708333, 
trial0041916, AA, 143, 6, 23.833333, GDX, 43, 2, 21.500000, ZIP, 228, 24, 9.500000, 
trial0041917, AA, 95, 6, 15.833333, GDX, 6, 2, 3.000000, ZIP, 597, 24, 24.875000, 
trial0041918, AA, 45, 6, 7.500000, GDX, 12, 2, 6.000000, ZIP, 679, 24, 28.291667, 
trial0041919, AA, 113, 6, 18.833333, GDX, 24, 2, 12.000000, ZIP, 518, 24, 21.583333, 
trial0041920, AA, 48, 6, 8.000000, GDX, 27, 2, 13.500000, ZIP, 372, 24, 15.500000, 
trial0041921, AA, 68, 6, 11.333333, GDX, 19, 2, 9.500000, ZIP, 571, 24, 23.791667, 
trial0041922, AA, 21, 6, 3.500000, GDX, 0, 2, 0.000000, ZIP, 619, 24, 25.791667, 
trial0041923, AA, 34, 6, 5.666667, GDX, 0, 2, 0.000000, ZIP, 668, 24, 27.833333, 
trial0041924, AA, 23, 6, 3.833333, GDX, 55, 2, 27.500000, ZIP, 418, 24, 17.416667, 
trial0041925, AA, 0, 6, 0.000000, GDX, 37, 2, 18.500000, ZIP, 265, 24, 11.041667, 
trial0041926, AA, 13, 6, 2.166667, GDX, 0, 2, 0.000000, ZIP, 556, 24, 23.166667, 
trial0041927, AA, 34, 6, 5.666667, GDX, 11, 2, 5.500000, ZIP, 266, 24, 11.083333, 
trial0041928, AA, 79, 6, 13.166667, GDX, 2, 2, 1.000000, ZIP, 224, 24, 9.333333, 
trial0041929, AA, 18, 6, 3.000000, GDX, 0, 2, 0.000000, ZIP, 578, 24, 24.083333, 
trial0041930, AA, 68, 6, 11.333333, GDX, 57, 2, 28.500000, ZIP, 752, 24, 31.333333, 
trial0041931, AA, 0, 6, 0.000000, GDX, 50, 2, 25.000000, ZIP, 515, 24, 21.458333, 
trial0041932, AA, 76, 6, 12.666667, GDX, 52, 2, 26.000000, ZIP, 484, 24, 20.166667, 
trial0041933, AA, 103, 6, 17.166667, GDX, 9, 2, 4.500000, ZIP, 307, 24, 12.791667, 
trial0041934, AA, 51, 6, 8.500000, GDX, 82, 2, 41.000000, ZIP, 490, 24, 20.416667, 
trial0041935, AA, 34, 6, 5.666667, GDX, 45, 2, 22.500000, ZIP, 193, 24, 8.041667, 
trial0041936, AA, 93, 6, 15.500000, GDX, 1, 2, 0.500000, ZIP, 552, 24, 23.000000, 
trial0041937, AA, 116, 6, 19.333333, GDX, 0, 2, 0.000000, ZIP, 325, 24, 13.541667, 
trial0041938, AA, 69, 6, 11.500000, GDX, 73, 2, 36.500000, ZIP, 428, 24, 17.833333, 
trial0041939, AA, 46, 6, 7.666667, GDX, 19, 2, 9.500000, ZIP, 598, 24, 24.916667, 
trial0041940, AA, 80, 6, 13.333333, GDX, 59, 2, 29.500000, ZIP, 388, 24, 16.166667, 
trial0041941, AA, 274, 6, 45.666667, GDX, 62, 2, 31.000000, ZIP, 914, 24, 38.083333, 
trial0041942, AA, 212, 6, 35.333333, GDX, 47, 2, 23.500000, ZIP, 1441, 24, 60.041667, 
trial0041943, AA, 255, 6, 42.500000, GDX, 0, 2, 0.000000, ZIP, 837, 24, 34.875000, 
trial0041944, AA, 236, 6, 39.333333, GDX, 179, 2, 89.500000, ZIP, 946, 24, 39.416667, 
trial0041945, AA, 415, 6, 69.166667, GDX, 0, 2, 0.000000, ZIP, 1216, 24, 50.666667, 
trial0041946, AA, 570, 6, 95.000000, GDX, 13, 2, 6.500000, ZIP, 1156, 24, 48.166667, 
trial0041947, AA, 290, 6, 48.333333, GDX, 171, 2, 85.500000, ZIP, 1247, 24, 51.958333, 
trial0041948, AA, 267, 6, 44.500000, GDX, 68, 2, 34.000000, ZIP, 1263, 24, 52.625000, 
