trial0036901, AA, 121, 2, 60.500000, GDX, 96, 12, 8.000000, ZIP, 527, 18, 29.277778, 
trial0036938, AA, 184, 2, 92.000000, GDX, 174, 12, 14.500000, ZIP, 840, 18, 46.666667, 
trial0036939, AA, 0, 2, 0.000000, GDX, 639, 12, 53.250000, ZIP, 624, 18, 34.666667, 
trial0036940, AA, 134, 2, 67.000000, GDX, 474, 12, 39.500000, ZIP, 580, 18, 32.222222, 
trial0036941, AA, 171, 2, 85.500000, GDX, 502, 12, 41.833333, ZIP, 626, 18, 34.777778, 
trial0036942, AA, 0, 2, 0.000000, GDX, 395, 12, 32.916667, ZIP, 604, 18, 33.555556, 
trial0036943, AA, 128, 2, 64.000000, GDX, 619, 12, 51.583333, ZIP, 403, 18, 22.388889, 
trial0036944, AA, 22, 2, 11.000000, GDX, 541, 12, 45.083333, ZIP, 420, 18, 23.333333, 
trial0036945, AA, 180, 2, 90.000000, GDX, 281, 12, 23.416667, ZIP, 601, 18, 33.388889, 
trial0036946, AA, 61, 2, 30.500000, GDX, 150, 12, 12.500000, ZIP, 801, 18, 44.500000, 
trial0036947, AA, 59, 2, 29.500000, GDX, 390, 12, 32.500000, ZIP, 904, 18, 50.222222, 
trial0036948, AA, 28, 2, 14.000000, GDX, 171, 12, 14.250000, ZIP, 892, 18, 49.555556, 
trial0036949, AA, 8, 2, 4.000000, GDX, 149, 12, 12.416667, ZIP, 575, 18, 31.944444, 
trial0036950, AA, 93, 2, 46.500000, GDX, 209, 12, 17.416667, ZIP, 374, 18, 20.777778, 
trial0036951, AA, 5, 2, 2.500000, GDX, 555, 12, 46.250000, ZIP, 528, 18, 29.333333, 
trial0036952, AA, 111, 2, 55.500000, GDX, 218, 12, 18.166667, ZIP, 973, 18, 54.055556, 
trial0036953, AA, 91, 2, 45.500000, GDX, 327, 12, 27.250000, ZIP, 702, 18, 39.000000, 
trial0036954, AA, 117, 2, 58.500000, GDX, 338, 12, 28.166667, ZIP, 906, 18, 50.333333, 
trial0036955, AA, 104, 2, 52.000000, GDX, 336, 12, 28.000000, ZIP, 777, 18, 43.166667, 
trial0036956, AA, 136, 2, 68.000000, GDX, 265, 12, 22.083333, ZIP, 701, 18, 38.944444, 
trial0036957, AA, 0, 2, 0.000000, GDX, 365, 12, 30.416667, ZIP, 550, 18, 30.555556, 
trial0036958, AA, 141, 2, 70.500000, GDX, 738, 12, 61.500000, ZIP, 468, 18, 26.000000, 
trial0036959, AA, 6, 2, 3.000000, GDX, 238, 12, 19.833333, ZIP, 873, 18, 48.500000, 
trial0036960, AA, 134, 2, 67.000000, GDX, 380, 12, 31.666667, ZIP, 763, 18, 42.388889, 
trial0036961, AA, 88, 2, 44.000000, GDX, 153, 12, 12.750000, ZIP, 214, 18, 11.888889, 
trial0036962, AA, 42, 2, 21.000000, GDX, 99, 12, 8.250000, ZIP, 510, 18, 28.333333, 
trial0036963, AA, 7, 2, 3.500000, GDX, 94, 12, 7.833333, ZIP, 210, 18, 11.666667, 
trial0036964, AA, 87, 2, 43.500000, GDX, 163, 12, 13.583333, ZIP, 246, 18, 13.666667, 
trial0036965, AA, 46, 2, 23.000000, GDX, 129, 12, 10.750000, ZIP, 221, 18, 12.277778, 
trial0036966, AA, 8, 2, 4.000000, GDX, 236, 12, 19.666667, ZIP, 167, 18, 9.277778, 
trial0036967, AA, 0, 2, 0.000000, GDX, 160, 12, 13.333333, ZIP, 342, 18, 19.000000, 
trial0036968, AA, 65, 2, 32.500000, GDX, 89, 12, 7.416667, ZIP, 348, 18, 19.333333, 
trial0036969, AA, 0, 2, 0.000000, GDX, 109, 12, 9.083333, ZIP, 394, 18, 21.888889, 
trial0036970, AA, 9, 2, 4.500000, GDX, 130, 12, 10.833333, ZIP, 467, 18, 25.944444, 
trial0036971, AA, 0, 2, 0.000000, GDX, 181, 12, 15.083333, ZIP, 355, 18, 19.722222, 
trial0036972, AA, 62, 2, 31.000000, GDX, 141, 12, 11.750000, ZIP, 158, 18, 8.777778, 
trial0036973, AA, 39, 2, 19.500000, GDX, 71, 12, 5.916667, ZIP, 432, 18, 24.000000, 
trial0036974, AA, 34, 2, 17.000000, GDX, 173, 12, 14.416667, ZIP, 337, 18, 18.722222, 
trial0036975, AA, 43, 2, 21.500000, GDX, 195, 12, 16.250000, ZIP, 323, 18, 17.944444, 
trial0036976, AA, 0, 2, 0.000000, GDX, 235, 12, 19.583333, ZIP, 302, 18, 16.777778, 
trial0036977, AA, 61, 2, 30.500000, GDX, 197, 12, 16.416667, ZIP, 198, 18, 11.000000, 
trial0036978, AA, 68, 2, 34.000000, GDX, 78, 12, 6.500000, ZIP, 173, 18, 9.611111, 
trial0036979, AA, 50, 2, 25.000000, GDX, 96, 12, 8.000000, ZIP, 274, 18, 15.222222, 
trial0036980, AA, 37, 2, 18.500000, GDX, 194, 12, 16.166667, ZIP, 89, 18, 4.944444, 
trial0036981, AA, 65, 2, 32.500000, GDX, 84, 12, 7.000000, ZIP, 183, 18, 10.166667, 
trial0036982, AA, 32, 2, 16.000000, GDX, 194, 12, 16.166667, ZIP, 130, 18, 7.222222, 
trial0036983, AA, 65, 2, 32.500000, GDX, 124, 12, 10.333333, ZIP, 337, 18, 18.722222, 
trial0036984, AA, 24, 2, 12.000000, GDX, 156, 12, 13.000000, ZIP, 136, 18, 7.555556, 
trial0036985, AA, 43, 2, 21.500000, GDX, 105, 12, 8.750000, ZIP, 368, 18, 20.444444, 
trial0036986, AA, 61, 2, 30.500000, GDX, 178, 12, 14.833333, ZIP, 241, 18, 13.388889, 
trial0036987, AA, 118, 2, 59.000000, GDX, 90, 12, 7.500000, ZIP, 272, 18, 15.111111, 
trial0036988, AA, 70, 2, 35.000000, GDX, 200, 12, 16.666667, ZIP, 181, 18, 10.055556, 
trial0036989, AA, 38, 2, 19.000000, GDX, 217, 12, 18.083333, ZIP, 228, 18, 12.666667, 
trial0036990, AA, 64, 2, 32.000000, GDX, 164, 12, 13.666667, ZIP, 251, 18, 13.944444, 
trial0036991, AA, 169, 2, 84.500000, GDX, 303, 12, 25.250000, ZIP, 804, 18, 44.666667, 
trial0036992, AA, 60, 2, 30.000000, GDX, 327, 12, 27.250000, ZIP, 845, 18, 46.944444, 
trial0036993, AA, 81, 2, 40.500000, GDX, 231, 12, 19.250000, ZIP, 510, 18, 28.333333, 
trial0036994, AA, 30, 2, 15.000000, GDX, 343, 12, 28.583333, ZIP, 759, 18, 42.166667, 
trial0036995, AA, 0, 2, 0.000000, GDX, 128, 12, 10.666667, ZIP, 1097, 18, 60.944444, 
trial0036996, AA, 83, 2, 41.500000, GDX, 346, 12, 28.833333, ZIP, 609, 18, 33.833333, 
trial0036997, AA, 148, 2, 74.000000, GDX, 423, 12, 35.250000, ZIP, 776, 18, 43.111111, 
trial0036998, AA, 102, 2, 51.000000, GDX, 294, 12, 24.500000, ZIP, 394, 18, 21.888889, 
trial0036999, AA, 119, 2, 59.500000, GDX, 188, 12, 15.666667, ZIP, 1021, 18, 56.722222, 
trial0037000, AA, 93, 2, 46.500000, GDX, 335, 12, 27.916667, ZIP, 429, 18, 23.833333, 
trial0037001, AA, 157, 2, 78.500000, GDX, 168, 12, 14.000000, ZIP, 669, 18, 37.166667, 
trial0037002, AA, 54, 2, 27.000000, GDX, 277, 12, 23.083333, ZIP, 578, 18, 32.111111, 
trial0037003, AA, 122, 2, 61.000000, GDX, 187, 12, 15.583333, ZIP, 874, 18, 48.555556, 
trial0037004, AA, 28, 2, 14.000000, GDX, 125, 12, 10.416667, ZIP, 552, 18, 30.666667, 
trial0037005, AA, 52, 2, 26.000000, GDX, 122, 12, 10.166667, ZIP, 742, 18, 41.222222, 
trial0037006, AA, 0, 2, 0.000000, GDX, 261, 12, 21.750000, ZIP, 480, 18, 26.666667, 
trial0037007, AA, 2, 2, 1.000000, GDX, 210, 12, 17.500000, ZIP, 887, 18, 49.277778, 
trial0037008, AA, 183, 2, 91.500000, GDX, 340, 12, 28.333333, ZIP, 704, 18, 39.111111, 
trial0037009, AA, 12, 2, 6.000000, GDX, 490, 12, 40.833333, ZIP, 565, 18, 31.388889, 
trial0037010, AA, 0, 2, 0.000000, GDX, 302, 12, 25.166667, ZIP, 729, 18, 40.500000, 
trial0037011, AA, 0, 2, 0.000000, GDX, 465, 12, 38.750000, ZIP, 515, 18, 28.611111, 
trial0037012, AA, 16, 2, 8.000000, GDX, 262, 12, 21.833333, ZIP, 837, 18, 46.500000, 
trial0037013, AA, 105, 2, 52.500000, GDX, 169, 12, 14.083333, ZIP, 849, 18, 47.166667, 
trial0037014, AA, 46, 2, 23.000000, GDX, 190, 12, 15.833333, ZIP, 746, 18, 41.444444, 
trial0037015, AA, 253, 2, 126.500000, GDX, 184, 12, 15.333333, ZIP, 629, 18, 34.944444, 
trial0037016, AA, 1, 2, 0.500000, GDX, 106, 12, 8.833333, ZIP, 861, 18, 47.833333, 
trial0037017, AA, 52, 2, 26.000000, GDX, 375, 12, 31.250000, ZIP, 465, 18, 25.833333, 
trial0037018, AA, 113, 2, 56.500000, GDX, 347, 12, 28.916667, ZIP, 628, 18, 34.888889, 
trial0037019, AA, 78, 2, 39.000000, GDX, 336, 12, 28.000000, ZIP, 774, 18, 43.000000, 
trial0037020, AA, 69, 2, 34.500000, GDX, 170, 12, 14.166667, ZIP, 855, 18, 47.500000, 
trial0037021, AA, 0, 2, 0.000000, GDX, 145, 12, 12.083333, ZIP, 220, 18, 12.222222, 
trial0037022, AA, 53, 2, 26.500000, GDX, 118, 12, 9.833333, ZIP, 167, 18, 9.277778, 
trial0037023, AA, 31, 2, 15.500000, GDX, 182, 12, 15.166667, ZIP, 228, 18, 12.666667, 
trial0037024, AA, 52, 2, 26.000000, GDX, 94, 12, 7.833333, ZIP, 456, 18, 25.333333, 
trial0037025, AA, 35, 2, 17.500000, GDX, 200, 12, 16.666667, ZIP, 95, 18, 5.277778, 
trial0037026, AA, 22, 2, 11.000000, GDX, 146, 12, 12.166667, ZIP, 488, 18, 27.111111, 
trial0037027, AA, 0, 2, 0.000000, GDX, 185, 12, 15.416667, ZIP, 388, 18, 21.555556, 
trial0037028, AA, 62, 2, 31.000000, GDX, 138, 12, 11.500000, ZIP, 274, 18, 15.222222, 
trial0037029, AA, 52, 2, 26.000000, GDX, 113, 12, 9.416667, ZIP, 262, 18, 14.555556, 
trial0037030, AA, 0, 2, 0.000000, GDX, 175, 12, 14.583333, ZIP, 475, 18, 26.388889, 
trial0037031, AA, 66, 2, 33.000000, GDX, 191, 12, 15.916667, ZIP, 267, 18, 14.833333, 
trial0037032, AA, 60, 2, 30.000000, GDX, 34, 12, 2.833333, ZIP, 254, 18, 14.111111, 
trial0037033, AA, 0, 2, 0.000000, GDX, 139, 12, 11.583333, ZIP, 201, 18, 11.166667, 
trial0037034, AA, 0, 2, 0.000000, GDX, 192, 12, 16.000000, ZIP, 249, 18, 13.833333, 
trial0037035, AA, 40, 2, 20.000000, GDX, 59, 12, 4.916667, ZIP, 688, 18, 38.222222, 
trial0037036, AA, 41, 2, 20.500000, GDX, 166, 12, 13.833333, ZIP, 227, 18, 12.611111, 
trial0037037, AA, 10, 2, 5.000000, GDX, 101, 12, 8.416667, ZIP, 286, 18, 15.888889, 
trial0037038, AA, 23, 2, 11.500000, GDX, 275, 12, 22.916667, ZIP, 229, 18, 12.722222, 
trial0037039, AA, 0, 2, 0.000000, GDX, 133, 12, 11.083333, ZIP, 243, 18, 13.500000, 
trial0037040, AA, 29, 2, 14.500000, GDX, 201, 12, 16.750000, ZIP, 160, 18, 8.888889, 
trial0037041, AA, 26, 2, 13.000000, GDX, 80, 12, 6.666667, ZIP, 398, 18, 22.111111, 
trial0037042, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIP, 428, 18, 23.777778, 
trial0037043, AA, 37, 2, 18.500000, GDX, 128, 12, 10.666667, ZIP, 475, 18, 26.388889, 
trial0037044, AA, 23, 2, 11.500000, GDX, 105, 12, 8.750000, ZIP, 286, 18, 15.888889, 
trial0037045, AA, 0, 2, 0.000000, GDX, 125, 12, 10.416667, ZIP, 507, 18, 28.166667, 
trial0037046, AA, 10, 2, 5.000000, GDX, 183, 12, 15.250000, ZIP, 345, 18, 19.166667, 
trial0037047, AA, 0, 2, 0.000000, GDX, 122, 12, 10.166667, ZIP, 273, 18, 15.166667, 
trial0037048, AA, 47, 2, 23.500000, GDX, 120, 12, 10.000000, ZIP, 228, 18, 12.666667, 
trial0037049, AA, 33, 2, 16.500000, GDX, 136, 12, 11.333333, ZIP, 244, 18, 13.555556, 
trial0037050, AA, 0, 2, 0.000000, GDX, 78, 12, 6.500000, ZIP, 254, 18, 14.111111, 
trial0037051, AA, 96, 2, 48.000000, GDX, 506, 12, 42.166667, ZIP, 724, 18, 40.222222, 
trial0037052, AA, 127, 2, 63.500000, GDX, 736, 12, 61.333333, ZIP, 569, 18, 31.611111, 
trial0037053, AA, 0, 2, 0.000000, GDX, 165, 12, 13.750000, ZIP, 582, 18, 32.333333, 
trial0037054, AA, 15, 2, 7.500000, GDX, 296, 12, 24.666667, ZIP, 581, 18, 32.277778, 
trial0037055, AA, 126, 2, 63.000000, GDX, 281, 12, 23.416667, ZIP, 987, 18, 54.833333, 
trial0037056, AA, 285, 2, 142.500000, GDX, 332, 12, 27.666667, ZIP, 882, 18, 49.000000, 
trial0037057, AA, 225, 2, 112.500000, GDX, 934, 12, 77.833333, ZIP, 308, 18, 17.111111, 
trial0037058, AA, 294, 2, 147.000000, GDX, 163, 12, 13.583333, ZIP, 1025, 18, 56.944444, 
trial0037059, AA, 230, 2, 115.000000, GDX, 698, 12, 58.166667, ZIP, 662, 18, 36.777778, 
trial0037060, AA, 310, 2, 155.000000, GDX, 345, 12, 28.750000, ZIP, 887, 18, 49.277778, 
trial0037061, AA, 49, 2, 24.500000, GDX, 234, 12, 19.500000, ZIP, 1312, 18, 72.888889, 
trial0037062, AA, 76, 2, 38.000000, GDX, 410, 12, 34.166667, ZIP, 1138, 18, 63.222222, 
trial0037063, AA, 0, 2, 0.000000, GDX, 515, 12, 42.916667, ZIP, 1028, 18, 57.111111, 
trial0037064, AA, 294, 2, 147.000000, GDX, 363, 12, 30.250000, ZIP, 934, 18, 51.888889, 
trial0037065, AA, 170, 2, 85.000000, GDX, 850, 12, 70.833333, ZIP, 557, 18, 30.944444, 
trial0037066, AA, 0, 2, 0.000000, GDX, 334, 12, 27.833333, ZIP, 1059, 18, 58.833333, 
trial0037067, AA, 51, 2, 25.500000, GDX, 638, 12, 53.166667, ZIP, 823, 18, 45.722222, 
trial0037068, AA, 129, 2, 64.500000, GDX, 612, 12, 51.000000, ZIP, 723, 18, 40.166667, 
trial0037069, AA, 0, 2, 0.000000, GDX, 847, 12, 70.583333, ZIP, 697, 18, 38.722222, 
trial0037070, AA, 144, 2, 72.000000, GDX, 527, 12, 43.916667, ZIP, 971, 18, 53.944444, 
trial0037071, AA, 130, 2, 65.000000, GDX, 671, 12, 55.916667, ZIP, 776, 18, 43.111111, 
trial0037072, AA, 0, 2, 0.000000, GDX, 835, 12, 69.583333, ZIP, 721, 18, 40.055556, 
trial0037073, AA, 0, 2, 0.000000, GDX, 791, 12, 65.916667, ZIP, 758, 18, 42.111111, 
trial0037074, AA, 186, 2, 93.000000, GDX, 570, 12, 47.500000, ZIP, 895, 18, 49.722222, 
trial0037075, AA, 151, 2, 75.500000, GDX, 662, 12, 55.166667, ZIP, 695, 18, 38.611111, 
trial0037076, AA, 145, 2, 72.500000, GDX, 556, 12, 46.333333, ZIP, 794, 18, 44.111111, 
trial0037077, AA, 70, 2, 35.000000, GDX, 402, 12, 33.500000, ZIP, 1083, 18, 60.166667, 
trial0037078, AA, 0, 2, 0.000000, GDX, 574, 12, 47.833333, ZIP, 975, 18, 54.166667, 
trial0037079, AA, 2, 2, 1.000000, GDX, 288, 12, 24.000000, ZIP, 1305, 18, 72.500000, 
trial0037080, AA, 300, 2, 150.000000, GDX, 563, 12, 46.916667, ZIP, 385, 18, 21.388889, 
trial0037081, AA, 100, 2, 50.000000, GDX, 351, 12, 29.250000, ZIP, 394, 18, 21.888889, 
trial0037082, AA, 0, 2, 0.000000, GDX, 130, 12, 10.833333, ZIP, 189, 18, 10.500000, 
trial0037083, AA, 56, 2, 28.000000, GDX, 254, 12, 21.166667, ZIP, 460, 18, 25.555556, 
trial0037084, AA, 54, 2, 27.000000, GDX, 210, 12, 17.500000, ZIP, 567, 18, 31.500000, 
trial0037085, AA, 80, 2, 40.000000, GDX, 242, 12, 20.166667, ZIP, 449, 18, 24.944444, 
trial0037086, AA, 86, 2, 43.000000, GDX, 346, 12, 28.833333, ZIP, 285, 18, 15.833333, 
trial0037087, AA, 35, 2, 17.500000, GDX, 162, 12, 13.500000, ZIP, 678, 18, 37.666667, 
trial0037088, AA, 51, 2, 25.500000, GDX, 151, 12, 12.583333, ZIP, 591, 18, 32.833333, 
trial0037089, AA, 23, 2, 11.500000, GDX, 456, 12, 38.000000, ZIP, 428, 18, 23.777778, 
trial0037090, AA, 111, 2, 55.500000, GDX, 177, 12, 14.750000, ZIP, 204, 18, 11.333333, 
trial0037091, AA, 56, 2, 28.000000, GDX, 155, 12, 12.916667, ZIP, 477, 18, 26.500000, 
trial0037092, AA, 169, 2, 84.500000, GDX, 271, 12, 22.583333, ZIP, 353, 18, 19.611111, 
trial0037093, AA, 35, 2, 17.500000, GDX, 274, 12, 22.833333, ZIP, 338, 18, 18.777778, 
trial0037094, AA, 69, 2, 34.500000, GDX, 320, 12, 26.666667, ZIP, 550, 18, 30.555556, 
trial0037095, AA, 42, 2, 21.000000, GDX, 221, 12, 18.416667, ZIP, 647, 18, 35.944444, 
trial0037096, AA, 92, 2, 46.000000, GDX, 45, 12, 3.750000, ZIP, 524, 18, 29.111111, 
trial0037097, AA, 0, 2, 0.000000, GDX, 342, 12, 28.500000, ZIP, 515, 18, 28.611111, 
trial0037098, AA, 13, 2, 6.500000, GDX, 211, 12, 17.583333, ZIP, 717, 18, 39.833333, 
trial0037099, AA, 0, 2, 0.000000, GDX, 257, 12, 21.416667, ZIP, 703, 18, 39.055556, 
trial0037100, AA, 0, 2, 0.000000, GDX, 240, 12, 20.000000, ZIP, 715, 18, 39.722222, 
trial0037101, AA, 90, 2, 45.000000, GDX, 218, 12, 18.166667, ZIP, 422, 18, 23.444444, 
trial0037102, AA, 118, 2, 59.000000, GDX, 145, 12, 12.083333, ZIP, 652, 18, 36.222222, 
trial0037103, AA, 53, 2, 26.500000, GDX, 236, 12, 19.666667, ZIP, 481, 18, 26.722222, 
trial0037104, AA, 54, 2, 27.000000, GDX, 190, 12, 15.833333, ZIP, 784, 18, 43.555556, 
trial0037105, AA, 131, 2, 65.500000, GDX, 236, 12, 19.666667, ZIP, 394, 18, 21.888889, 
trial0037106, AA, 0, 2, 0.000000, GDX, 154, 12, 12.833333, ZIP, 555, 18, 30.833333, 
trial0037107, AA, 0, 2, 0.000000, GDX, 30, 12, 2.500000, ZIP, 728, 18, 40.444444, 
trial0037108, AA, 81, 2, 40.500000, GDX, 126, 12, 10.500000, ZIP, 768, 18, 42.666667, 
trial0037109, AA, 5, 2, 2.500000, GDX, 267, 12, 22.250000, ZIP, 611, 18, 33.944444, 
trial0037110, AA, 77, 2, 38.500000, GDX, 312, 12, 26.000000, ZIP, 460, 18, 25.555556, 
trial0037111, AA, 0, 2, 0.000000, GDX, 156, 12, 13.000000, ZIP, 1083, 18, 60.166667, 
trial0037112, AA, 4, 2, 2.000000, GDX, 55, 12, 4.583333, ZIP, 729, 18, 40.500000, 
trial0037113, AA, 26, 2, 13.000000, GDX, 716, 12, 59.666667, ZIP, 713, 18, 39.611111, 
trial0037114, AA, 33, 2, 16.500000, GDX, 224, 12, 18.666667, ZIP, 869, 18, 48.277778, 
trial0037115, AA, 96, 2, 48.000000, GDX, 306, 12, 25.500000, ZIP, 511, 18, 28.388889, 
trial0037116, AA, 29, 2, 14.500000, GDX, 294, 12, 24.500000, ZIP, 844, 18, 46.888889, 
trial0037117, AA, 0, 2, 0.000000, GDX, 489, 12, 40.750000, ZIP, 577, 18, 32.055556, 
trial0037118, AA, 102, 2, 51.000000, GDX, 517, 12, 43.083333, ZIP, 484, 18, 26.888889, 
trial0037119, AA, 147, 2, 73.500000, GDX, 283, 12, 23.583333, ZIP, 750, 18, 41.666667, 
trial0037120, AA, 171, 2, 85.500000, GDX, 362, 12, 30.166667, ZIP, 792, 18, 44.000000, 
trial0037121, AA, 86, 2, 43.000000, GDX, 188, 12, 15.666667, ZIP, 603, 18, 33.500000, 
trial0037122, AA, 258, 2, 129.000000, GDX, 391, 12, 32.583333, ZIP, 462, 18, 25.666667, 
trial0037123, AA, 38, 2, 19.000000, GDX, 142, 12, 11.833333, ZIP, 616, 18, 34.222222, 
trial0037124, AA, 66, 2, 33.000000, GDX, 196, 12, 16.333333, ZIP, 439, 18, 24.388889, 
trial0037125, AA, 85, 2, 42.500000, GDX, 472, 12, 39.333333, ZIP, 626, 18, 34.777778, 
trial0037126, AA, 144, 2, 72.000000, GDX, 226, 12, 18.833333, ZIP, 464, 18, 25.777778, 
trial0037127, AA, 0, 2, 0.000000, GDX, 578, 12, 48.166667, ZIP, 772, 18, 42.888889, 
trial0037128, AA, 120, 2, 60.000000, GDX, 248, 12, 20.666667, ZIP, 852, 18, 47.333333, 
trial0037129, AA, 54, 2, 27.000000, GDX, 611, 12, 50.916667, ZIP, 673, 18, 37.388889, 
trial0037130, AA, 0, 2, 0.000000, GDX, 53, 12, 4.416667, ZIP, 386, 18, 21.444444, 
trial0037131, AA, 46, 2, 23.000000, GDX, 327, 12, 27.250000, ZIP, 664, 18, 36.888889, 
trial0037132, AA, 104, 2, 52.000000, GDX, 350, 12, 29.166667, ZIP, 736, 18, 40.888889, 
trial0037133, AA, 142, 2, 71.000000, GDX, 28, 12, 2.333333, ZIP, 777, 18, 43.166667, 
trial0037134, AA, 10, 2, 5.000000, GDX, 245, 12, 20.416667, ZIP, 847, 18, 47.055556, 
trial0037135, AA, 96, 2, 48.000000, GDX, 431, 12, 35.916667, ZIP, 513, 18, 28.500000, 
trial0037136, AA, 135, 2, 67.500000, GDX, 278, 12, 23.166667, ZIP, 871, 18, 48.388889, 
trial0037137, AA, 0, 2, 0.000000, GDX, 304, 12, 25.333333, ZIP, 538, 18, 29.888889, 
trial0037138, AA, 69, 2, 34.500000, GDX, 91, 12, 7.583333, ZIP, 1208, 18, 67.111111, 
trial0037139, AA, 36, 2, 18.000000, GDX, 578, 12, 48.166667, ZIP, 609, 18, 33.833333, 
trial0037140, AA, 259, 2, 129.500000, GDX, 409, 12, 34.083333, ZIP, 645, 18, 35.833333, 
trial0037141, AA, 84, 2, 42.000000, GDX, 780, 12, 65.000000, ZIP, 1058, 18, 58.777778, 
trial0037142, AA, 350, 2, 175.000000, GDX, 697, 12, 58.083333, ZIP, 999, 18, 55.500000, 
trial0037143, AA, 0, 2, 0.000000, GDX, 332, 12, 27.666667, ZIP, 1136, 18, 63.111111, 
trial0037144, AA, 391, 2, 195.500000, GDX, 210, 12, 17.500000, ZIP, 1297, 18, 72.055556, 
trial0037145, AA, 0, 2, 0.000000, GDX, 402, 12, 33.500000, ZIP, 1247, 18, 69.277778, 
trial0037146, AA, 98, 2, 49.000000, GDX, 469, 12, 39.083333, ZIP, 1597, 18, 88.722222, 
trial0037147, AA, 209, 2, 104.500000, GDX, 576, 12, 48.000000, ZIP, 1041, 18, 57.833333, 
trial0037148, AA, 0, 2, 0.000000, GDX, 556, 12, 46.333333, ZIP, 1145, 18, 63.611111, 
