trial0042301, AA, 172, 2, 86.000000, GDX, 136, 6, 22.666667, ZIP, 316, 24, 13.166667, 
trial0042548, AA, 91, 2, 45.500000, GDX, 208, 6, 34.666667, ZIP, 1257, 24, 52.375000, 
trial0042549, AA, 177, 2, 88.500000, GDX, 142, 6, 23.666667, ZIP, 1027, 24, 42.791667, 
trial0042550, AA, 111, 2, 55.500000, GDX, 253, 6, 42.166667, ZIP, 1098, 24, 45.750000, 
trial0042551, AA, 0, 2, 0.000000, GDX, 307, 6, 51.166667, ZIP, 1036, 24, 43.166667, 
trial0042552, AA, 8, 2, 4.000000, GDX, 210, 6, 35.000000, ZIP, 1072, 24, 44.666667, 
trial0042553, AA, 160, 2, 80.000000, GDX, 239, 6, 39.833333, ZIP, 917, 24, 38.208333, 
trial0042554, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIP, 1003, 24, 41.791667, 
trial0042555, AA, 42, 2, 21.000000, GDX, 287, 6, 47.833333, ZIP, 949, 24, 39.541667, 
trial0042556, AA, 178, 2, 89.000000, GDX, 308, 6, 51.333333, ZIP, 797, 24, 33.208333, 
trial0042557, AA, 228, 2, 114.000000, GDX, 108, 6, 18.000000, ZIP, 809, 24, 33.708333, 
trial0042558, AA, 26, 2, 13.000000, GDX, 513, 6, 85.500000, ZIP, 866, 24, 36.083333, 
trial0042559, AA, 297, 2, 148.500000, GDX, 140, 6, 23.333333, ZIP, 1156, 24, 48.166667, 
trial0042560, AA, 79, 2, 39.500000, GDX, 392, 6, 65.333333, ZIP, 783, 24, 32.625000, 
trial0042561, AA, 0, 2, 0.000000, GDX, 247, 6, 41.166667, ZIP, 1198, 24, 49.916667, 
trial0042562, AA, 89, 2, 44.500000, GDX, 112, 6, 18.666667, ZIP, 853, 24, 35.541667, 
trial0042563, AA, 239, 2, 119.500000, GDX, 300, 6, 50.000000, ZIP, 1160, 24, 48.333333, 
trial0042564, AA, 0, 2, 0.000000, GDX, 660, 6, 110.000000, ZIP, 792, 24, 33.000000, 
trial0042565, AA, 125, 2, 62.500000, GDX, 130, 6, 21.666667, ZIP, 1280, 24, 53.333333, 
trial0042566, AA, 339, 2, 169.500000, GDX, 0, 6, 0.000000, ZIP, 581, 24, 24.208333, 
trial0042567, AA, 1, 2, 0.500000, GDX, 71, 6, 11.833333, ZIP, 978, 24, 40.750000, 
trial0042568, AA, 262, 2, 131.000000, GDX, 110, 6, 18.333333, ZIP, 827, 24, 34.458333, 
trial0042569, AA, 300, 2, 150.000000, GDX, 61, 6, 10.166667, ZIP, 1246, 24, 51.916667, 
trial0042570, AA, 11, 2, 5.500000, GDX, 229, 6, 38.166667, ZIP, 995, 24, 41.458333, 
trial0042571, AA, 87, 2, 43.500000, GDX, 120, 6, 20.000000, ZIP, 717, 24, 29.875000, 
trial0042572, AA, 89, 2, 44.500000, GDX, 39, 6, 6.500000, ZIP, 797, 24, 33.208333, 
trial0042573, AA, 77, 2, 38.500000, GDX, 85, 6, 14.166667, ZIP, 241, 24, 10.041667, 
trial0042574, AA, 1, 2, 0.500000, GDX, 198, 6, 33.000000, ZIP, 536, 24, 22.333333, 
trial0042575, AA, 0, 2, 0.000000, GDX, 243, 6, 40.500000, ZIP, 677, 24, 28.208333, 
trial0042576, AA, 6, 2, 3.000000, GDX, 160, 6, 26.666667, ZIP, 818, 24, 34.083333, 
trial0042577, AA, 43, 2, 21.500000, GDX, 221, 6, 36.833333, ZIP, 392, 24, 16.333333, 
trial0042578, AA, 28, 2, 14.000000, GDX, 195, 6, 32.500000, ZIP, 654, 24, 27.250000, 
trial0042579, AA, 0, 2, 0.000000, GDX, 230, 6, 38.333333, ZIP, 759, 24, 31.625000, 
trial0042580, AA, 145, 2, 72.500000, GDX, 200, 6, 33.333333, ZIP, 692, 24, 28.833333, 
trial0042581, AA, 153, 2, 76.500000, GDX, 33, 6, 5.500000, ZIP, 621, 24, 25.875000, 
trial0042582, AA, 139, 2, 69.500000, GDX, 158, 6, 26.333333, ZIP, 704, 24, 29.333333, 
trial0042583, AA, 98, 2, 49.000000, GDX, 124, 6, 20.666667, ZIP, 584, 24, 24.333333, 
trial0042584, AA, 72, 2, 36.000000, GDX, 51, 6, 8.500000, ZIP, 774, 24, 32.250000, 
trial0042585, AA, 150, 2, 75.000000, GDX, 244, 6, 40.666667, ZIP, 340, 24, 14.166667, 
trial0042586, AA, 18, 2, 9.000000, GDX, 147, 6, 24.500000, ZIP, 447, 24, 18.625000, 
trial0042587, AA, 53, 2, 26.500000, GDX, 218, 6, 36.333333, ZIP, 540, 24, 22.500000, 
trial0042588, AA, 0, 2, 0.000000, GDX, 170, 6, 28.333333, ZIP, 517, 24, 21.541667, 
trial0042589, AA, 0, 2, 0.000000, GDX, 257, 6, 42.833333, ZIP, 607, 24, 25.291667, 
trial0042590, AA, 96, 2, 48.000000, GDX, 178, 6, 29.666667, ZIP, 412, 24, 17.166667, 
trial0042591, AA, 85, 2, 42.500000, GDX, 62, 6, 10.333333, ZIP, 650, 24, 27.083333, 
trial0042592, AA, 30, 2, 15.000000, GDX, 53, 6, 8.833333, ZIP, 999, 24, 41.625000, 
trial0042593, AA, 100, 2, 50.000000, GDX, 73, 6, 12.166667, ZIP, 818, 24, 34.083333, 
trial0042594, AA, 53, 2, 26.500000, GDX, 104, 6, 17.333333, ZIP, 491, 24, 20.458333, 
trial0042595, AA, 9, 2, 4.500000, GDX, 143, 6, 23.833333, ZIP, 568, 24, 23.666667, 
trial0042596, AA, 0, 2, 0.000000, GDX, 256, 6, 42.666667, ZIP, 794, 24, 33.083333, 
trial0042597, AA, 153, 2, 76.500000, GDX, 93, 6, 15.500000, ZIP, 603, 24, 25.125000, 
trial0042598, AA, 73, 2, 36.500000, GDX, 128, 6, 21.333333, ZIP, 251, 24, 10.458333, 
trial0042599, AA, 0, 2, 0.000000, GDX, 223, 6, 37.166667, ZIP, 505, 24, 21.041667, 
trial0042600, AA, 0, 2, 0.000000, GDX, 147, 6, 24.500000, ZIP, 964, 24, 40.166667, 
