trial0033901, AA, 177, 6, 29.500000, GDX, 358, 10, 35.800000, ZIP, 1138, 16, 71.125000, 
trial0034149, AA, 124, 6, 20.666667, GDX, 223, 10, 22.300000, ZIP, 1061, 16, 66.312500, 
trial0034150, AA, 238, 6, 39.666667, GDX, 317, 10, 31.700000, ZIP, 699, 16, 43.687500, 
trial0034151, AA, 126, 6, 21.000000, GDX, 406, 10, 40.600000, ZIP, 1214, 16, 75.875000, 
trial0034152, AA, 302, 6, 50.333333, GDX, 299, 10, 29.900000, ZIP, 592, 16, 37.000000, 
trial0034153, AA, 394, 6, 65.666667, GDX, 714, 10, 71.400000, ZIP, 691, 16, 43.187500, 
trial0034154, AA, 399, 6, 66.500000, GDX, 146, 10, 14.600000, ZIP, 812, 16, 50.750000, 
trial0034155, AA, 327, 6, 54.500000, GDX, 237, 10, 23.700000, ZIP, 528, 16, 33.000000, 
trial0034156, AA, 673, 6, 112.166667, GDX, 398, 10, 39.800000, ZIP, 443, 16, 27.687500, 
trial0034157, AA, 367, 6, 61.166667, GDX, 216, 10, 21.600000, ZIP, 491, 16, 30.687500, 
trial0034158, AA, 456, 6, 76.000000, GDX, 165, 10, 16.500000, ZIP, 1094, 16, 68.375000, 
trial0034159, AA, 349, 6, 58.166667, GDX, 643, 10, 64.300000, ZIP, 524, 16, 32.750000, 
trial0034160, AA, 84, 6, 14.000000, GDX, 680, 10, 68.000000, ZIP, 936, 16, 58.500000, 
trial0034161, AA, 320, 6, 53.333333, GDX, 336, 10, 33.600000, ZIP, 687, 16, 42.937500, 
trial0034162, AA, 490, 6, 81.666667, GDX, 60, 10, 6.000000, ZIP, 1065, 16, 66.562500, 
trial0034163, AA, 120, 6, 20.000000, GDX, 819, 10, 81.900000, ZIP, 953, 16, 59.562500, 
trial0034164, AA, 425, 6, 70.833333, GDX, 137, 10, 13.700000, ZIP, 753, 16, 47.062500, 
trial0034165, AA, 415, 6, 69.166667, GDX, 404, 10, 40.400000, ZIP, 643, 16, 40.187500, 
trial0034166, AA, 213, 6, 35.500000, GDX, 463, 10, 46.300000, ZIP, 618, 16, 38.625000, 
trial0034167, AA, 422, 6, 70.333333, GDX, 394, 10, 39.400000, ZIP, 1077, 16, 67.312500, 
trial0034168, AA, 312, 6, 52.000000, GDX, 100, 10, 10.000000, ZIP, 674, 16, 42.125000, 
trial0034169, AA, 306, 6, 51.000000, GDX, 107, 10, 10.700000, ZIP, 1081, 16, 67.562500, 
trial0034170, AA, 427, 6, 71.166667, GDX, 245, 10, 24.500000, ZIP, 946, 16, 59.125000, 
trial0034171, AA, 164, 6, 27.333333, GDX, 533, 10, 53.300000, ZIP, 876, 16, 54.750000, 
trial0034172, AA, 381, 6, 63.500000, GDX, 250, 10, 25.000000, ZIP, 750, 16, 46.875000, 
trial0034173, AA, 240, 6, 40.000000, GDX, 340, 10, 34.000000, ZIP, 764, 16, 47.750000, 
trial0034174, AA, 235, 6, 39.166667, GDX, 326, 10, 32.600000, ZIP, 758, 16, 47.375000, 
trial0034175, AA, 313, 6, 52.166667, GDX, 319, 10, 31.900000, ZIP, 855, 16, 53.437500, 
trial0034176, AA, 181, 6, 30.166667, GDX, 504, 10, 50.400000, ZIP, 737, 16, 46.062500, 
trial0034177, AA, 295, 6, 49.166667, GDX, 367, 10, 36.700000, ZIP, 750, 16, 46.875000, 
trial0034178, AA, 116, 6, 19.333333, GDX, 367, 10, 36.700000, ZIP, 824, 16, 51.500000, 
trial0034179, AA, 48, 6, 8.000000, GDX, 400, 10, 40.000000, ZIP, 992, 16, 62.000000, 
trial0034180, AA, 538, 6, 89.666667, GDX, 457, 10, 45.700000, ZIP, 567, 16, 35.437500, 
trial0034181, AA, 288, 6, 48.000000, GDX, 533, 10, 53.300000, ZIP, 627, 16, 39.187500, 
trial0034182, AA, 25, 6, 4.166667, GDX, 548, 10, 54.800000, ZIP, 632, 16, 39.500000, 
trial0034183, AA, 266, 6, 44.333333, GDX, 280, 10, 28.000000, ZIP, 797, 16, 49.812500, 
trial0034184, AA, 127, 6, 21.166667, GDX, 114, 10, 11.400000, ZIP, 793, 16, 49.562500, 
trial0034185, AA, 372, 6, 62.000000, GDX, 510, 10, 51.000000, ZIP, 668, 16, 41.750000, 
trial0034186, AA, 116, 6, 19.333333, GDX, 873, 10, 87.300000, ZIP, 491, 16, 30.687500, 
trial0034187, AA, 349, 6, 58.166667, GDX, 175, 10, 17.500000, ZIP, 766, 16, 47.875000, 
trial0034188, AA, 168, 6, 28.000000, GDX, 389, 10, 38.900000, ZIP, 683, 16, 42.687500, 
trial0034189, AA, 218, 6, 36.333333, GDX, 367, 10, 36.700000, ZIP, 856, 16, 53.500000, 
trial0034190, AA, 371, 6, 61.833333, GDX, 372, 10, 37.200000, ZIP, 611, 16, 38.187500, 
trial0034191, AA, 425, 6, 70.833333, GDX, 484, 10, 48.400000, ZIP, 524, 16, 32.750000, 
trial0034192, AA, 455, 6, 75.833333, GDX, 330, 10, 33.000000, ZIP, 670, 16, 41.875000, 
trial0034193, AA, 230, 6, 38.333333, GDX, 285, 10, 28.500000, ZIP, 960, 16, 60.000000, 
trial0034194, AA, 402, 6, 67.000000, GDX, 279, 10, 27.900000, ZIP, 852, 16, 53.250000, 
trial0034195, AA, 241, 6, 40.166667, GDX, 156, 10, 15.600000, ZIP, 830, 16, 51.875000, 
trial0034196, AA, 206, 6, 34.333333, GDX, 448, 10, 44.800000, ZIP, 730, 16, 45.625000, 
trial0034197, AA, 68, 6, 11.333333, GDX, 213, 10, 21.300000, ZIP, 612, 16, 38.250000, 
trial0034198, AA, 501, 6, 83.500000, GDX, 351, 10, 35.100000, ZIP, 655, 16, 40.937500, 
trial0034199, AA, 96, 6, 16.000000, GDX, 629, 10, 62.900000, ZIP, 818, 16, 51.125000, 
trial0034200, AA, 141, 6, 23.500000, GDX, 450, 10, 45.000000, ZIP, 962, 16, 60.125000, 
