trial0035101, AA, 145, 14, 10.357143, ZIP, 201, 18, 11.166667, 
trial0035158, AA, 706, 14, 50.428571, ZIP, 538, 18, 29.888889, 
trial0035159, AA, 854, 14, 61.000000, ZIP, 699, 18, 38.833333, 
trial0035160, AA, 508, 14, 36.285714, ZIP, 814, 18, 45.222222, 
trial0035161, AA, 619, 14, 44.214286, ZIP, 1168, 18, 64.888889, 
trial0035162, AA, 936, 14, 66.857143, ZIP, 854, 18, 47.444444, 
trial0035163, AA, 742, 14, 53.000000, ZIP, 748, 18, 41.555556, 
trial0035164, AA, 858, 14, 61.285714, ZIP, 674, 18, 37.444444, 
trial0035165, AA, 476, 14, 34.000000, ZIP, 785, 18, 43.611111, 
trial0035166, AA, 647, 14, 46.214286, ZIP, 920, 18, 51.111111, 
trial0035167, AA, 977, 14, 69.785714, ZIP, 605, 18, 33.611111, 
trial0035168, AA, 961, 14, 68.642857, ZIP, 675, 18, 37.500000, 
trial0035169, AA, 817, 14, 58.357143, ZIP, 621, 18, 34.500000, 
trial0035170, AA, 657, 14, 46.928571, ZIP, 564, 18, 31.333333, 
trial0035171, AA, 849, 14, 60.642857, ZIP, 893, 18, 49.611111, 
trial0035172, AA, 882, 14, 63.000000, ZIP, 572, 18, 31.777778, 
trial0035173, AA, 819, 14, 58.500000, ZIP, 686, 18, 38.111111, 
trial0035174, AA, 646, 14, 46.142857, ZIP, 703, 18, 39.055556, 
trial0035175, AA, 1076, 14, 76.857143, ZIP, 694, 18, 38.555556, 
trial0035176, AA, 982, 14, 70.142857, ZIP, 735, 18, 40.833333, 
trial0035177, AA, 411, 14, 29.357143, ZIP, 1239, 18, 68.833333, 
trial0035178, AA, 687, 14, 49.071429, ZIP, 871, 18, 48.388889, 
trial0035179, AA, 878, 14, 62.714286, ZIP, 635, 18, 35.277778, 
trial0035180, AA, 534, 14, 38.142857, ZIP, 951, 18, 52.833333, 
trial0035181, AA, 775, 14, 55.357143, ZIP, 810, 18, 45.000000, 
trial0035182, AA, 865, 14, 61.785714, ZIP, 602, 18, 33.444444, 
trial0035183, AA, 1020, 14, 72.857143, ZIP, 559, 18, 31.055556, 
trial0035184, AA, 671, 14, 47.928571, ZIP, 788, 18, 43.777778, 
trial0035185, AA, 738, 14, 52.714286, ZIP, 802, 18, 44.555556, 
trial0035186, AA, 630, 14, 45.000000, ZIP, 1087, 18, 60.388889, 
trial0035187, AA, 726, 14, 51.857143, ZIP, 951, 18, 52.833333, 
trial0035188, AA, 571, 14, 40.785714, ZIP, 1040, 18, 57.777778, 
trial0035189, AA, 776, 14, 55.428571, ZIP, 663, 18, 36.833333, 
trial0035190, AA, 868, 14, 62.000000, ZIP, 897, 18, 49.833333, 
trial0035191, AA, 360, 14, 25.714286, ZIP, 799, 18, 44.388889, 
trial0035192, AA, 885, 14, 63.214286, ZIP, 558, 18, 31.000000, 
trial0035193, AA, 480, 14, 34.285714, ZIP, 710, 18, 39.444444, 
trial0035194, AA, 531, 14, 37.928571, ZIP, 696, 18, 38.666667, 
trial0035195, AA, 588, 14, 42.000000, ZIP, 787, 18, 43.722222, 
trial0035196, AA, 698, 14, 49.857143, ZIP, 559, 18, 31.055556, 
trial0035197, AA, 624, 14, 44.571429, ZIP, 540, 18, 30.000000, 
trial0035198, AA, 851, 14, 60.785714, ZIP, 576, 18, 32.000000, 
trial0035199, AA, 630, 14, 45.000000, ZIP, 531, 18, 29.500000, 
trial0035200, AA, 554, 14, 39.571429, ZIP, 662, 18, 36.777778, 
trial0035201, AA, 748, 14, 53.428571, ZIP, 531, 18, 29.500000, 
trial0035202, AA, 809, 14, 57.785714, ZIP, 573, 18, 31.833333, 
trial0035203, AA, 814, 14, 58.142857, ZIP, 524, 18, 29.111111, 
trial0035204, AA, 673, 14, 48.071429, ZIP, 649, 18, 36.055556, 
trial0035205, AA, 745, 14, 53.214286, ZIP, 420, 18, 23.333333, 
trial0035206, AA, 590, 14, 42.142857, ZIP, 660, 18, 36.666667, 
trial0035207, AA, 662, 14, 47.285714, ZIP, 474, 18, 26.333333, 
trial0035208, AA, 496, 14, 35.428571, ZIP, 829, 18, 46.055556, 
trial0035209, AA, 291, 14, 20.785714, ZIP, 939, 18, 52.166667, 
trial0035210, AA, 570, 14, 40.714286, ZIP, 606, 18, 33.666667, 
trial0035211, AA, 533, 14, 38.071429, ZIP, 549, 18, 30.500000, 
trial0035212, AA, 691, 14, 49.357143, ZIP, 460, 18, 25.555556, 
trial0035213, AA, 661, 14, 47.214286, ZIP, 729, 18, 40.500000, 
trial0035214, AA, 380, 14, 27.142857, ZIP, 860, 18, 47.777778, 
trial0035215, AA, 309, 14, 22.071429, ZIP, 1064, 18, 59.111111, 
trial0035216, AA, 457, 14, 32.642857, ZIP, 767, 18, 42.611111, 
trial0035217, AA, 540, 14, 38.571429, ZIP, 813, 18, 45.166667, 
trial0035218, AA, 443, 14, 31.642857, ZIP, 866, 18, 48.111111, 
trial0035219, AA, 774, 14, 55.285714, ZIP, 450, 18, 25.000000, 
trial0035220, AA, 523, 14, 37.357143, ZIP, 729, 18, 40.500000, 
trial0035221, AA, 918, 14, 65.571429, ZIP, 447, 18, 24.833333, 
trial0035222, AA, 916, 14, 65.428571, ZIP, 744, 18, 41.333333, 
trial0035223, AA, 499, 14, 35.642857, ZIP, 983, 18, 54.611111, 
trial0035224, AA, 766, 14, 54.714286, ZIP, 959, 18, 53.277778, 
trial0035225, AA, 602, 14, 43.000000, ZIP, 1096, 18, 60.888889, 
trial0035226, AA, 637, 14, 45.500000, ZIP, 719, 18, 39.944444, 
trial0035227, AA, 408, 14, 29.142857, ZIP, 886, 18, 49.222222, 
trial0035228, AA, 388, 14, 27.714286, ZIP, 998, 18, 55.444444, 
trial0035229, AA, 847, 14, 60.500000, ZIP, 636, 18, 35.333333, 
trial0035230, AA, 782, 14, 55.857143, ZIP, 906, 18, 50.333333, 
trial0035231, AA, 736, 14, 52.571429, ZIP, 666, 18, 37.000000, 
trial0035232, AA, 891, 14, 63.642857, ZIP, 821, 18, 45.611111, 
trial0035233, AA, 1025, 14, 73.214286, ZIP, 573, 18, 31.833333, 
trial0035234, AA, 570, 14, 40.714286, ZIP, 886, 18, 49.222222, 
trial0035235, AA, 590, 14, 42.142857, ZIP, 916, 18, 50.888889, 
trial0035236, AA, 702, 14, 50.142857, ZIP, 882, 18, 49.000000, 
trial0035237, AA, 734, 14, 52.428571, ZIP, 968, 18, 53.777778, 
trial0035238, AA, 666, 14, 47.571429, ZIP, 1050, 18, 58.333333, 
trial0035239, AA, 808, 14, 57.714286, ZIP, 822, 18, 45.666667, 
trial0035240, AA, 851, 14, 60.785714, ZIP, 841, 18, 46.722222, 
trial0035241, AA, 570, 14, 40.714286, ZIP, 759, 18, 42.166667, 
trial0035242, AA, 863, 14, 61.642857, ZIP, 655, 18, 36.388889, 
trial0035243, AA, 492, 14, 35.142857, ZIP, 1011, 18, 56.166667, 
trial0035244, AA, 962, 14, 68.714286, ZIP, 758, 18, 42.111111, 
trial0035245, AA, 493, 14, 35.214286, ZIP, 1025, 18, 56.944444, 
trial0035246, AA, 872, 14, 62.285714, ZIP, 799, 18, 44.388889, 
trial0035247, AA, 1030, 14, 73.571429, ZIP, 668, 18, 37.111111, 
trial0035248, AA, 678, 14, 48.428571, ZIP, 699, 18, 38.833333, 
trial0035249, AA, 628, 14, 44.857143, ZIP, 900, 18, 50.000000, 
trial0035250, AA, 930, 14, 66.428571, ZIP, 806, 18, 44.777778, 
trial0035251, AA, 398, 14, 28.428571, ZIP, 600, 18, 33.333333, 
trial0035252, AA, 289, 14, 20.642857, ZIP, 1088, 18, 60.444444, 
trial0035253, AA, 442, 14, 31.571429, ZIP, 935, 18, 51.944444, 
trial0035254, AA, 545, 14, 38.928571, ZIP, 855, 18, 47.500000, 
trial0035255, AA, 425, 14, 30.357143, ZIP, 838, 18, 46.555556, 
trial0035256, AA, 710, 14, 50.714286, ZIP, 708, 18, 39.333333, 
trial0035257, AA, 476, 14, 34.000000, ZIP, 816, 18, 45.333333, 
trial0035258, AA, 531, 14, 37.928571, ZIP, 756, 18, 42.000000, 
trial0035259, AA, 885, 14, 63.214286, ZIP, 488, 18, 27.111111, 
trial0035260, AA, 602, 14, 43.000000, ZIP, 713, 18, 39.611111, 
trial0035261, AA, 464, 14, 33.142857, ZIP, 936, 18, 52.000000, 
trial0035262, AA, 798, 14, 57.000000, ZIP, 639, 18, 35.500000, 
trial0035263, AA, 637, 14, 45.500000, ZIP, 793, 18, 44.055556, 
trial0035264, AA, 487, 14, 34.785714, ZIP, 950, 18, 52.777778, 
trial0035265, AA, 529, 14, 37.785714, ZIP, 623, 18, 34.611111, 
trial0035266, AA, 703, 14, 50.214286, ZIP, 737, 18, 40.944444, 
trial0035267, AA, 512, 14, 36.571429, ZIP, 946, 18, 52.555556, 
trial0035268, AA, 330, 14, 23.571429, ZIP, 1024, 18, 56.888889, 
trial0035269, AA, 429, 14, 30.642857, ZIP, 807, 18, 44.833333, 
trial0035270, AA, 622, 14, 44.428571, ZIP, 576, 18, 32.000000, 
trial0035271, AA, 662, 14, 47.285714, ZIP, 770, 18, 42.777778, 
trial0035272, AA, 695, 14, 49.642857, ZIP, 666, 18, 37.000000, 
trial0035273, AA, 636, 14, 45.428571, ZIP, 736, 18, 40.888889, 
trial0035274, AA, 702, 14, 50.142857, ZIP, 525, 18, 29.166667, 
trial0035275, AA, 433, 14, 30.928571, ZIP, 962, 18, 53.444444, 
trial0035276, AA, 587, 14, 41.928571, ZIP, 734, 18, 40.777778, 
trial0035277, AA, 890, 14, 63.571429, ZIP, 487, 18, 27.055556, 
trial0035278, AA, 579, 14, 41.357143, ZIP, 752, 18, 41.777778, 
trial0035279, AA, 640, 14, 45.714286, ZIP, 761, 18, 42.277778, 
trial0035280, AA, 650, 14, 46.428571, ZIP, 774, 18, 43.000000, 
trial0035281, AA, 247, 14, 17.642857, ZIP, 195, 18, 10.833333, 
trial0035282, AA, 203, 14, 14.500000, ZIP, 305, 18, 16.944444, 
trial0035283, AA, 235, 14, 16.785714, ZIP, 220, 18, 12.222222, 
trial0035284, AA, 155, 14, 11.071429, ZIP, 205, 18, 11.388889, 
trial0035285, AA, 256, 14, 18.285714, ZIP, 403, 18, 22.388889, 
trial0035286, AA, 131, 14, 9.357143, ZIP, 546, 18, 30.333333, 
trial0035287, AA, 260, 14, 18.571429, ZIP, 167, 18, 9.277778, 
trial0035288, AA, 295, 14, 21.071429, ZIP, 285, 18, 15.833333, 
trial0035289, AA, 338, 14, 24.142857, ZIP, 230, 18, 12.777778, 
trial0035290, AA, 176, 14, 12.571429, ZIP, 343, 18, 19.055556, 
trial0035291, AA, 278, 14, 19.857143, ZIP, 417, 18, 23.166667, 
trial0035292, AA, 100, 14, 7.142857, ZIP, 331, 18, 18.388889, 
trial0035293, AA, 246, 14, 17.571429, ZIP, 177, 18, 9.833333, 
trial0035294, AA, 334, 14, 23.857143, ZIP, 111, 18, 6.166667, 
trial0035295, AA, 311, 14, 22.214286, ZIP, 251, 18, 13.944444, 
trial0035296, AA, 206, 14, 14.714286, ZIP, 179, 18, 9.944444, 
trial0035297, AA, 223, 14, 15.928571, ZIP, 239, 18, 13.277778, 
trial0035298, AA, 165, 14, 11.785714, ZIP, 314, 18, 17.444444, 
trial0035299, AA, 249, 14, 17.785714, ZIP, 107, 18, 5.944444, 
trial0035300, AA, 240, 14, 17.142857, ZIP, 206, 18, 11.444444, 
trial0035301, AA, 300, 14, 21.428571, ZIP, 263, 18, 14.611111, 
trial0035302, AA, 212, 14, 15.142857, ZIP, 162, 18, 9.000000, 
trial0035303, AA, 226, 14, 16.142857, ZIP, 195, 18, 10.833333, 
trial0035304, AA, 237, 14, 16.928571, ZIP, 365, 18, 20.277778, 
trial0035305, AA, 291, 14, 20.785714, ZIP, 181, 18, 10.055556, 
trial0035306, AA, 172, 14, 12.285714, ZIP, 170, 18, 9.444444, 
trial0035307, AA, 192, 14, 13.714286, ZIP, 168, 18, 9.333333, 
trial0035308, AA, 138, 14, 9.857143, ZIP, 198, 18, 11.000000, 
trial0035309, AA, 261, 14, 18.642857, ZIP, 140, 18, 7.777778, 
trial0035310, AA, 229, 14, 16.357143, ZIP, 202, 18, 11.222222, 
trial0035311, AA, 1080, 14, 77.142857, ZIP, 623, 18, 34.611111, 
trial0035312, AA, 945, 14, 67.500000, ZIP, 816, 18, 45.333333, 
trial0035313, AA, 531, 14, 37.928571, ZIP, 1172, 18, 65.111111, 
trial0035314, AA, 639, 14, 45.642857, ZIP, 1184, 18, 65.777778, 
trial0035315, AA, 457, 14, 32.642857, ZIP, 1316, 18, 73.111111, 
trial0035316, AA, 867, 14, 61.928571, ZIP, 775, 18, 43.055556, 
trial0035317, AA, 557, 14, 39.785714, ZIP, 1369, 18, 76.055556, 
trial0035318, AA, 1022, 14, 73.000000, ZIP, 811, 18, 45.055556, 
trial0035319, AA, 846, 14, 60.428571, ZIP, 799, 18, 44.388889, 
trial0035320, AA, 789, 14, 56.357143, ZIP, 817, 18, 45.388889, 
trial0035321, AA, 588, 14, 42.000000, ZIP, 1137, 18, 63.166667, 
trial0035322, AA, 642, 14, 45.857143, ZIP, 921, 18, 51.166667, 
trial0035323, AA, 861, 14, 61.500000, ZIP, 1032, 18, 57.333333, 
trial0035324, AA, 646, 14, 46.142857, ZIP, 797, 18, 44.277778, 
trial0035325, AA, 969, 14, 69.214286, ZIP, 601, 18, 33.388889, 
trial0035326, AA, 458, 14, 32.714286, ZIP, 1395, 18, 77.500000, 
trial0035327, AA, 923, 14, 65.928571, ZIP, 885, 18, 49.166667, 
trial0035328, AA, 1169, 14, 83.500000, ZIP, 763, 18, 42.388889, 
trial0035329, AA, 810, 14, 57.857143, ZIP, 652, 18, 36.222222, 
trial0035330, AA, 796, 14, 56.857143, ZIP, 856, 18, 47.555556, 
trial0035331, AA, 839, 14, 59.928571, ZIP, 1024, 18, 56.888889, 
trial0035332, AA, 767, 14, 54.785714, ZIP, 1046, 18, 58.111111, 
trial0035333, AA, 977, 14, 69.785714, ZIP, 736, 18, 40.888889, 
trial0035334, AA, 578, 14, 41.285714, ZIP, 1250, 18, 69.444444, 
trial0035335, AA, 1216, 14, 86.857143, ZIP, 544, 18, 30.222222, 
trial0035336, AA, 940, 14, 67.142857, ZIP, 816, 18, 45.333333, 
trial0035337, AA, 1004, 14, 71.714286, ZIP, 889, 18, 49.388889, 
trial0035338, AA, 1009, 14, 72.071429, ZIP, 854, 18, 47.444444, 
trial0035339, AA, 540, 14, 38.571429, ZIP, 1115, 18, 61.944444, 
trial0035340, AA, 998, 14, 71.285714, ZIP, 602, 18, 33.444444, 
trial0035341, AA, 142, 14, 10.142857, ZIP, 356, 18, 19.777778, 
trial0035342, AA, 220, 14, 15.714286, ZIP, 308, 18, 17.111111, 
trial0035343, AA, 307, 14, 21.928571, ZIP, 372, 18, 20.666667, 
trial0035344, AA, 270, 14, 19.285714, ZIP, 312, 18, 17.333333, 
trial0035345, AA, 248, 14, 17.714286, ZIP, 318, 18, 17.666667, 
trial0035346, AA, 204, 14, 14.571429, ZIP, 384, 18, 21.333333, 
trial0035347, AA, 257, 14, 18.357143, ZIP, 281, 18, 15.611111, 
trial0035348, AA, 193, 14, 13.785714, ZIP, 369, 18, 20.500000, 
trial0035349, AA, 231, 14, 16.500000, ZIP, 193, 18, 10.722222, 
trial0035350, AA, 315, 14, 22.500000, ZIP, 252, 18, 14.000000, 
trial0035351, AA, 218, 14, 15.571429, ZIP, 238, 18, 13.222222, 
trial0035352, AA, 316, 14, 22.571429, ZIP, 260, 18, 14.444444, 
trial0035353, AA, 261, 14, 18.642857, ZIP, 232, 18, 12.888889, 
trial0035354, AA, 212, 14, 15.142857, ZIP, 320, 18, 17.777778, 
trial0035355, AA, 205, 14, 14.642857, ZIP, 498, 18, 27.666667, 
trial0035356, AA, 336, 14, 24.000000, ZIP, 399, 18, 22.166667, 
trial0035357, AA, 302, 14, 21.571429, ZIP, 377, 18, 20.944444, 
trial0035358, AA, 447, 14, 31.928571, ZIP, 291, 18, 16.166667, 
trial0035359, AA, 199, 14, 14.214286, ZIP, 634, 18, 35.222222, 
trial0035360, AA, 305, 14, 21.785714, ZIP, 207, 18, 11.500000, 
trial0035361, AA, 196, 14, 14.000000, ZIP, 379, 18, 21.055556, 
trial0035362, AA, 164, 14, 11.714286, ZIP, 393, 18, 21.833333, 
trial0035363, AA, 206, 14, 14.714286, ZIP, 280, 18, 15.555556, 
trial0035364, AA, 233, 14, 16.642857, ZIP, 467, 18, 25.944444, 
trial0035365, AA, 106, 14, 7.571429, ZIP, 298, 18, 16.555556, 
trial0035366, AA, 375, 14, 26.785714, ZIP, 102, 18, 5.666667, 
trial0035367, AA, 282, 14, 20.142857, ZIP, 206, 18, 11.444444, 
trial0035368, AA, 301, 14, 21.500000, ZIP, 299, 18, 16.611111, 
trial0035369, AA, 181, 14, 12.928571, ZIP, 333, 18, 18.500000, 
trial0035370, AA, 223, 14, 15.928571, ZIP, 290, 18, 16.111111, 
trial0035371, AA, 363, 14, 25.928571, ZIP, 378, 18, 21.000000, 
trial0035372, AA, 178, 14, 12.714286, ZIP, 368, 18, 20.444444, 
trial0035373, AA, 394, 14, 28.142857, ZIP, 311, 18, 17.277778, 
trial0035374, AA, 206, 14, 14.714286, ZIP, 463, 18, 25.722222, 
trial0035375, AA, 353, 14, 25.214286, ZIP, 271, 18, 15.055556, 
trial0035376, AA, 265, 14, 18.928571, ZIP, 432, 18, 24.000000, 
trial0035377, AA, 294, 14, 21.000000, ZIP, 416, 18, 23.111111, 
trial0035378, AA, 341, 14, 24.357143, ZIP, 377, 18, 20.944444, 
trial0035379, AA, 335, 14, 23.928571, ZIP, 316, 18, 17.555556, 
trial0035380, AA, 312, 14, 22.285714, ZIP, 352, 18, 19.555556, 
trial0035381, AA, 276, 14, 19.714286, ZIP, 457, 18, 25.388889, 
trial0035382, AA, 199, 14, 14.214286, ZIP, 517, 18, 28.722222, 
trial0035383, AA, 240, 14, 17.142857, ZIP, 500, 18, 27.777778, 
trial0035384, AA, 172, 14, 12.285714, ZIP, 454, 18, 25.222222, 
trial0035385, AA, 168, 14, 12.000000, ZIP, 506, 18, 28.111111, 
trial0035386, AA, 211, 14, 15.071429, ZIP, 463, 18, 25.722222, 
trial0035387, AA, 305, 14, 21.785714, ZIP, 470, 18, 26.111111, 
trial0035388, AA, 338, 14, 24.142857, ZIP, 302, 18, 16.777778, 
trial0035389, AA, 263, 14, 18.785714, ZIP, 478, 18, 26.555556, 
trial0035390, AA, 279, 14, 19.928571, ZIP, 413, 18, 22.944444, 
trial0035391, AA, 282, 14, 20.142857, ZIP, 381, 18, 21.166667, 
trial0035392, AA, 197, 14, 14.071429, ZIP, 460, 18, 25.555556, 
trial0035393, AA, 503, 14, 35.928571, ZIP, 261, 18, 14.500000, 
trial0035394, AA, 267, 14, 19.071429, ZIP, 481, 18, 26.722222, 
trial0035395, AA, 328, 14, 23.428571, ZIP, 282, 18, 15.666667, 
trial0035396, AA, 312, 14, 22.285714, ZIP, 298, 18, 16.555556, 
trial0035397, AA, 440, 14, 31.428571, ZIP, 506, 18, 28.111111, 
trial0035398, AA, 197, 14, 14.071429, ZIP, 435, 18, 24.166667, 
trial0035399, AA, 486, 14, 34.714286, ZIP, 242, 18, 13.444444, 
trial0035400, AA, 359, 14, 25.642857, ZIP, 141, 18, 7.833333, 
