trial0038701, AA, 360, 4, 90.000000, GDX, 201, 8, 25.125000, ZIP, 1101, 20, 55.050000, 
trial0038949, AA, 128, 4, 32.000000, GDX, 162, 8, 20.250000, ZIP, 1023, 20, 51.150000, 
trial0038950, AA, 164, 4, 41.000000, GDX, 264, 8, 33.000000, ZIP, 944, 20, 47.200000, 
trial0038951, AA, 48, 4, 12.000000, GDX, 442, 8, 55.250000, ZIP, 841, 20, 42.050000, 
trial0038952, AA, 176, 4, 44.000000, GDX, 314, 8, 39.250000, ZIP, 536, 20, 26.800000, 
trial0038953, AA, 33, 4, 8.250000, GDX, 557, 8, 69.625000, ZIP, 906, 20, 45.300000, 
trial0038954, AA, 380, 4, 95.000000, GDX, 216, 8, 27.000000, ZIP, 699, 20, 34.950000, 
trial0038955, AA, 27, 4, 6.750000, GDX, 378, 8, 47.250000, ZIP, 1061, 20, 53.050000, 
trial0038956, AA, 18, 4, 4.500000, GDX, 337, 8, 42.125000, ZIP, 738, 20, 36.900000, 
trial0038957, AA, 371, 4, 92.750000, GDX, 285, 8, 35.625000, ZIP, 542, 20, 27.100000, 
trial0038958, AA, 273, 4, 68.250000, GDX, 97, 8, 12.125000, ZIP, 713, 20, 35.650000, 
trial0038959, AA, 227, 4, 56.750000, GDX, 360, 8, 45.000000, ZIP, 1051, 20, 52.550000, 
trial0038960, AA, 202, 4, 50.500000, GDX, 367, 8, 45.875000, ZIP, 694, 20, 34.700000, 
trial0038961, AA, 286, 4, 71.500000, GDX, 217, 8, 27.125000, ZIP, 1015, 20, 50.750000, 
trial0038962, AA, 78, 4, 19.500000, GDX, 235, 8, 29.375000, ZIP, 727, 20, 36.350000, 
trial0038963, AA, 409, 4, 102.250000, GDX, 172, 8, 21.500000, ZIP, 964, 20, 48.200000, 
trial0038964, AA, 392, 4, 98.000000, GDX, 161, 8, 20.125000, ZIP, 626, 20, 31.300000, 
trial0038965, AA, 58, 4, 14.500000, GDX, 490, 8, 61.250000, ZIP, 827, 20, 41.350000, 
trial0038966, AA, 98, 4, 24.500000, GDX, 267, 8, 33.375000, ZIP, 1171, 20, 58.550000, 
trial0038967, AA, 31, 4, 7.750000, GDX, 298, 8, 37.250000, ZIP, 1088, 20, 54.400000, 
trial0038968, AA, 53, 4, 13.250000, GDX, 520, 8, 65.000000, ZIP, 1067, 20, 53.350000, 
trial0038969, AA, 315, 4, 78.750000, GDX, 377, 8, 47.125000, ZIP, 502, 20, 25.100000, 
trial0038970, AA, 3, 4, 0.750000, GDX, 169, 8, 21.125000, ZIP, 866, 20, 43.300000, 
trial0038971, AA, 316, 4, 79.000000, GDX, 228, 8, 28.500000, ZIP, 997, 20, 49.850000, 
trial0038972, AA, 190, 4, 47.500000, GDX, 498, 8, 62.250000, ZIP, 576, 20, 28.800000, 
trial0038973, AA, 513, 4, 128.250000, GDX, 225, 8, 28.125000, ZIP, 710, 20, 35.500000, 
trial0038974, AA, 144, 4, 36.000000, GDX, 402, 8, 50.250000, ZIP, 808, 20, 40.400000, 
trial0038975, AA, 150, 4, 37.500000, GDX, 199, 8, 24.875000, ZIP, 866, 20, 43.300000, 
trial0038976, AA, 237, 4, 59.250000, GDX, 361, 8, 45.125000, ZIP, 761, 20, 38.050000, 
trial0038977, AA, 96, 4, 24.000000, GDX, 64, 8, 8.000000, ZIP, 1010, 20, 50.500000, 
trial0038978, AA, 212, 4, 53.000000, GDX, 403, 8, 50.375000, ZIP, 667, 20, 33.350000, 
trial0038979, AA, 140, 4, 35.000000, GDX, 109, 8, 13.625000, ZIP, 1178, 20, 58.900000, 
trial0038980, AA, 217, 4, 54.250000, GDX, 728, 8, 91.000000, ZIP, 749, 20, 37.450000, 
trial0038981, AA, 244, 4, 61.000000, GDX, 246, 8, 30.750000, ZIP, 719, 20, 35.950000, 
trial0038982, AA, 20, 4, 5.000000, GDX, 291, 8, 36.375000, ZIP, 1053, 20, 52.650000, 
trial0038983, AA, 54, 4, 13.500000, GDX, 355, 8, 44.375000, ZIP, 1145, 20, 57.250000, 
trial0038984, AA, 173, 4, 43.250000, GDX, 441, 8, 55.125000, ZIP, 920, 20, 46.000000, 
trial0038985, AA, 310, 4, 77.500000, GDX, 185, 8, 23.125000, ZIP, 1040, 20, 52.000000, 
trial0038986, AA, 258, 4, 64.500000, GDX, 134, 8, 16.750000, ZIP, 768, 20, 38.400000, 
trial0038987, AA, 409, 4, 102.250000, GDX, 149, 8, 18.625000, ZIP, 919, 20, 45.950000, 
trial0038988, AA, 2, 4, 0.500000, GDX, 322, 8, 40.250000, ZIP, 1184, 20, 59.200000, 
trial0038989, AA, 246, 4, 61.500000, GDX, 165, 8, 20.625000, ZIP, 781, 20, 39.050000, 
trial0038990, AA, 101, 4, 25.250000, GDX, 166, 8, 20.750000, ZIP, 997, 20, 49.850000, 
trial0038991, AA, 231, 4, 57.750000, GDX, 270, 8, 33.750000, ZIP, 810, 20, 40.500000, 
trial0038992, AA, 61, 4, 15.250000, GDX, 150, 8, 18.750000, ZIP, 983, 20, 49.150000, 
trial0038993, AA, 508, 4, 127.000000, GDX, 99, 8, 12.375000, ZIP, 659, 20, 32.950000, 
trial0038994, AA, 145, 4, 36.250000, GDX, 357, 8, 44.625000, ZIP, 1007, 20, 50.350000, 
trial0038995, AA, 93, 4, 23.250000, GDX, 294, 8, 36.750000, ZIP, 837, 20, 41.850000, 
trial0038996, AA, 19, 4, 4.750000, GDX, 463, 8, 57.875000, ZIP, 758, 20, 37.900000, 
trial0038997, AA, 167, 4, 41.750000, GDX, 226, 8, 28.250000, ZIP, 717, 20, 35.850000, 
trial0038998, AA, 235, 4, 58.750000, GDX, 219, 8, 27.375000, ZIP, 673, 20, 33.650000, 
trial0038999, AA, 115, 4, 28.750000, GDX, 111, 8, 13.875000, ZIP, 914, 20, 45.700000, 
trial0039000, AA, 88, 4, 22.000000, GDX, 217, 8, 27.125000, ZIP, 1166, 20, 58.300000, 
