trial0033001, AA, 637, 12, 53.083333, GDX, 365, 4, 91.250000, ZIP, 833, 16, 52.062500, 
trial0033030, AA, 1156, 12, 96.333333, GDX, 170, 4, 42.500000, ZIP, 549, 16, 34.312500, 
trial0033031, AA, 458, 12, 38.166667, GDX, 224, 4, 56.000000, ZIP, 498, 16, 31.125000, 
trial0033032, AA, 440, 12, 36.666667, GDX, 136, 4, 34.000000, ZIP, 611, 16, 38.187500, 
trial0033033, AA, 486, 12, 40.500000, GDX, 279, 4, 69.750000, ZIP, 502, 16, 31.375000, 
trial0033034, AA, 435, 12, 36.250000, GDX, 20, 4, 5.000000, ZIP, 785, 16, 49.062500, 
trial0033035, AA, 955, 12, 79.583333, GDX, 0, 4, 0.000000, ZIP, 503, 16, 31.437500, 
trial0033036, AA, 475, 12, 39.583333, GDX, 154, 4, 38.500000, ZIP, 633, 16, 39.562500, 
trial0033037, AA, 548, 12, 45.666667, GDX, 0, 4, 0.000000, ZIP, 653, 16, 40.812500, 
trial0033038, AA, 551, 12, 45.916667, GDX, 127, 4, 31.750000, ZIP, 637, 16, 39.812500, 
trial0033039, AA, 631, 12, 52.583333, GDX, 313, 4, 78.250000, ZIP, 310, 16, 19.375000, 
trial0033040, AA, 620, 12, 51.666667, GDX, 40, 4, 10.000000, ZIP, 514, 16, 32.125000, 
trial0033041, AA, 385, 12, 32.083333, GDX, 323, 4, 80.750000, ZIP, 532, 16, 33.250000, 
trial0033042, AA, 427, 12, 35.583333, GDX, 0, 4, 0.000000, ZIP, 927, 16, 57.937500, 
trial0033043, AA, 722, 12, 60.166667, GDX, 102, 4, 25.500000, ZIP, 580, 16, 36.250000, 
trial0033044, AA, 462, 12, 38.500000, GDX, 141, 4, 35.250000, ZIP, 602, 16, 37.625000, 
trial0033045, AA, 429, 12, 35.750000, GDX, 80, 4, 20.000000, ZIP, 685, 16, 42.812500, 
trial0033046, AA, 282, 12, 23.500000, GDX, 188, 4, 47.000000, ZIP, 597, 16, 37.312500, 
trial0033047, AA, 317, 12, 26.416667, GDX, 0, 4, 0.000000, ZIP, 1053, 16, 65.812500, 
trial0033048, AA, 315, 12, 26.250000, GDX, 137, 4, 34.250000, ZIP, 751, 16, 46.937500, 
trial0033049, AA, 319, 12, 26.583333, GDX, 109, 4, 27.250000, ZIP, 783, 16, 48.937500, 
trial0033050, AA, 200, 12, 16.666667, GDX, 149, 4, 37.250000, ZIP, 877, 16, 54.812500, 
trial0033051, AA, 215, 12, 17.916667, GDX, 168, 4, 42.000000, ZIP, 678, 16, 42.375000, 
trial0033052, AA, 429, 12, 35.750000, GDX, 107, 4, 26.750000, ZIP, 956, 16, 59.750000, 
trial0033053, AA, 194, 12, 16.166667, GDX, 31, 4, 7.750000, ZIP, 1060, 16, 66.250000, 
trial0033054, AA, 258, 12, 21.500000, GDX, 144, 4, 36.000000, ZIP, 828, 16, 51.750000, 
trial0033055, AA, 414, 12, 34.500000, GDX, 226, 4, 56.500000, ZIP, 601, 16, 37.562500, 
trial0033056, AA, 608, 12, 50.666667, GDX, 18, 4, 4.500000, ZIP, 755, 16, 47.187500, 
trial0033057, AA, 457, 12, 38.083333, GDX, 47, 4, 11.750000, ZIP, 653, 16, 40.812500, 
trial0033058, AA, 177, 12, 14.750000, GDX, 115, 4, 28.750000, ZIP, 953, 16, 59.562500, 
trial0033059, AA, 795, 12, 66.250000, GDX, 42, 4, 10.500000, ZIP, 444, 16, 27.750000, 
trial0033060, AA, 323, 12, 26.916667, GDX, 274, 4, 68.500000, ZIP, 625, 16, 39.062500, 
trial0033061, AA, 1178, 12, 98.166667, GDX, 358, 4, 89.500000, ZIP, 563, 16, 35.187500, 
trial0033062, AA, 1319, 12, 109.916667, GDX, 220, 4, 55.000000, ZIP, 320, 16, 20.000000, 
trial0033063, AA, 1235, 12, 102.916667, GDX, 216, 4, 54.000000, ZIP, 767, 16, 47.937500, 
trial0033064, AA, 1207, 12, 100.583333, GDX, 41, 4, 10.250000, ZIP, 932, 16, 58.250000, 
trial0033065, AA, 600, 12, 50.000000, GDX, 124, 4, 31.000000, ZIP, 1128, 16, 70.500000, 
trial0033066, AA, 694, 12, 57.833333, GDX, 330, 4, 82.500000, ZIP, 816, 16, 51.000000, 
trial0033067, AA, 354, 12, 29.500000, GDX, 330, 4, 82.500000, ZIP, 1006, 16, 62.875000, 
trial0033068, AA, 1190, 12, 99.166667, GDX, 60, 4, 15.000000, ZIP, 888, 16, 55.500000, 
trial0033069, AA, 1059, 12, 88.250000, GDX, 23, 4, 5.750000, ZIP, 998, 16, 62.375000, 
trial0033070, AA, 393, 12, 32.750000, GDX, 204, 4, 51.000000, ZIP, 1194, 16, 74.625000, 
trial0033071, AA, 616, 12, 51.333333, GDX, 78, 4, 19.500000, ZIP, 942, 16, 58.875000, 
trial0033072, AA, 711, 12, 59.250000, GDX, 362, 4, 90.500000, ZIP, 647, 16, 40.437500, 
trial0033073, AA, 747, 12, 62.250000, GDX, 107, 4, 26.750000, ZIP, 815, 16, 50.937500, 
trial0033074, AA, 837, 12, 69.750000, GDX, 88, 4, 22.000000, ZIP, 907, 16, 56.687500, 
trial0033075, AA, 765, 12, 63.750000, GDX, 0, 4, 0.000000, ZIP, 975, 16, 60.937500, 
trial0033076, AA, 689, 12, 57.416667, GDX, 179, 4, 44.750000, ZIP, 1125, 16, 70.312500, 
trial0033077, AA, 1246, 12, 103.833333, GDX, 184, 4, 46.000000, ZIP, 645, 16, 40.312500, 
trial0033078, AA, 913, 12, 76.083333, GDX, 124, 4, 31.000000, ZIP, 1245, 16, 77.812500, 
trial0033079, AA, 815, 12, 67.916667, GDX, 28, 4, 7.000000, ZIP, 1080, 16, 67.500000, 
trial0033080, AA, 796, 12, 66.333333, GDX, 286, 4, 71.500000, ZIP, 947, 16, 59.187500, 
trial0033081, AA, 666, 12, 55.500000, GDX, 220, 4, 55.000000, ZIP, 1245, 16, 77.812500, 
trial0033082, AA, 766, 12, 63.833333, GDX, 187, 4, 46.750000, ZIP, 1050, 16, 65.625000, 
trial0033083, AA, 622, 12, 51.833333, GDX, 187, 4, 46.750000, ZIP, 1208, 16, 75.500000, 
trial0033084, AA, 616, 12, 51.333333, GDX, 277, 4, 69.250000, ZIP, 981, 16, 61.312500, 
trial0033085, AA, 892, 12, 74.333333, GDX, 332, 4, 83.000000, ZIP, 579, 16, 36.187500, 
trial0033086, AA, 693, 12, 57.750000, GDX, 195, 4, 48.750000, ZIP, 1050, 16, 65.625000, 
trial0033087, AA, 851, 12, 70.916667, GDX, 190, 4, 47.500000, ZIP, 778, 16, 48.625000, 
trial0033088, AA, 978, 12, 81.500000, GDX, 195, 4, 48.750000, ZIP, 957, 16, 59.812500, 
trial0033089, AA, 448, 12, 37.333333, GDX, 455, 4, 113.750000, ZIP, 831, 16, 51.937500, 
trial0033090, AA, 839, 12, 69.916667, GDX, 131, 4, 32.750000, ZIP, 1121, 16, 70.062500, 
trial0033091, AA, 388, 12, 32.333333, GDX, 55, 4, 13.750000, ZIP, 231, 16, 14.437500, 
trial0033092, AA, 359, 12, 29.916667, GDX, 67, 4, 16.750000, ZIP, 237, 16, 14.812500, 
trial0033093, AA, 259, 12, 21.583333, GDX, 63, 4, 15.750000, ZIP, 499, 16, 31.187500, 
trial0033094, AA, 306, 12, 25.500000, GDX, 53, 4, 13.250000, ZIP, 511, 16, 31.937500, 
trial0033095, AA, 515, 12, 42.916667, GDX, 24, 4, 6.000000, ZIP, 281, 16, 17.562500, 
trial0033096, AA, 248, 12, 20.666667, GDX, 148, 4, 37.000000, ZIP, 293, 16, 18.312500, 
trial0033097, AA, 312, 12, 26.000000, GDX, 72, 4, 18.000000, ZIP, 373, 16, 23.312500, 
trial0033098, AA, 198, 12, 16.500000, GDX, 97, 4, 24.250000, ZIP, 346, 16, 21.625000, 
trial0033099, AA, 208, 12, 17.333333, GDX, 53, 4, 13.250000, ZIP, 631, 16, 39.437500, 
trial0033100, AA, 34, 12, 2.833333, GDX, 165, 4, 41.250000, ZIP, 533, 16, 33.312500, 
trial0033101, AA, 252, 12, 21.000000, GDX, 26, 4, 6.500000, ZIP, 396, 16, 24.750000, 
trial0033102, AA, 368, 12, 30.666667, GDX, 150, 4, 37.500000, ZIP, 294, 16, 18.375000, 
trial0033103, AA, 391, 12, 32.583333, GDX, 72, 4, 18.000000, ZIP, 461, 16, 28.812500, 
trial0033104, AA, 165, 12, 13.750000, GDX, 187, 4, 46.750000, ZIP, 370, 16, 23.125000, 
trial0033105, AA, 315, 12, 26.250000, GDX, 22, 4, 5.500000, ZIP, 610, 16, 38.125000, 
trial0033106, AA, 301, 12, 25.083333, GDX, 135, 4, 33.750000, ZIP, 372, 16, 23.250000, 
trial0033107, AA, 355, 12, 29.583333, GDX, 38, 4, 9.500000, ZIP, 339, 16, 21.187500, 
trial0033108, AA, 355, 12, 29.583333, GDX, 54, 4, 13.500000, ZIP, 524, 16, 32.750000, 
trial0033109, AA, 389, 12, 32.416667, GDX, 63, 4, 15.750000, ZIP, 414, 16, 25.875000, 
trial0033110, AA, 341, 12, 28.416667, GDX, 186, 4, 46.500000, ZIP, 314, 16, 19.625000, 
trial0033111, AA, 189, 12, 15.750000, GDX, 89, 4, 22.250000, ZIP, 466, 16, 29.125000, 
trial0033112, AA, 477, 12, 39.750000, GDX, 101, 4, 25.250000, ZIP, 319, 16, 19.937500, 
trial0033113, AA, 276, 12, 23.000000, GDX, 85, 4, 21.250000, ZIP, 338, 16, 21.125000, 
trial0033114, AA, 279, 12, 23.250000, GDX, 7, 4, 1.750000, ZIP, 235, 16, 14.687500, 
trial0033115, AA, 344, 12, 28.666667, GDX, 231, 4, 57.750000, ZIP, 227, 16, 14.187500, 
trial0033116, AA, 363, 12, 30.250000, GDX, 52, 4, 13.000000, ZIP, 345, 16, 21.562500, 
trial0033117, AA, 278, 12, 23.166667, GDX, 120, 4, 30.000000, ZIP, 180, 16, 11.250000, 
trial0033118, AA, 234, 12, 19.500000, GDX, 148, 4, 37.000000, ZIP, 362, 16, 22.625000, 
trial0033119, AA, 177, 12, 14.750000, GDX, 45, 4, 11.250000, ZIP, 638, 16, 39.875000, 
trial0033120, AA, 351, 12, 29.250000, GDX, 80, 4, 20.000000, ZIP, 254, 16, 15.875000, 
trial0033121, AA, 337, 12, 28.083333, GDX, 105, 4, 26.250000, ZIP, 274, 16, 17.125000, 
trial0033122, AA, 396, 12, 33.000000, GDX, 72, 4, 18.000000, ZIP, 370, 16, 23.125000, 
trial0033123, AA, 334, 12, 27.833333, GDX, 116, 4, 29.000000, ZIP, 479, 16, 29.937500, 
trial0033124, AA, 261, 12, 21.750000, GDX, 86, 4, 21.500000, ZIP, 377, 16, 23.562500, 
trial0033125, AA, 238, 12, 19.833333, GDX, 61, 4, 15.250000, ZIP, 496, 16, 31.000000, 
trial0033126, AA, 248, 12, 20.666667, GDX, 44, 4, 11.000000, ZIP, 381, 16, 23.812500, 
trial0033127, AA, 267, 12, 22.250000, GDX, 69, 4, 17.250000, ZIP, 404, 16, 25.250000, 
trial0033128, AA, 354, 12, 29.500000, GDX, 44, 4, 11.000000, ZIP, 303, 16, 18.937500, 
trial0033129, AA, 547, 12, 45.583333, GDX, 2, 4, 0.500000, ZIP, 345, 16, 21.562500, 
trial0033130, AA, 308, 12, 25.666667, GDX, 74, 4, 18.500000, ZIP, 285, 16, 17.812500, 
trial0033131, AA, 345, 12, 28.750000, GDX, 194, 4, 48.500000, ZIP, 200, 16, 12.500000, 
trial0033132, AA, 365, 12, 30.416667, GDX, 117, 4, 29.250000, ZIP, 367, 16, 22.937500, 
trial0033133, AA, 258, 12, 21.500000, GDX, 72, 4, 18.000000, ZIP, 463, 16, 28.937500, 
trial0033134, AA, 167, 12, 13.916667, GDX, 228, 4, 57.000000, ZIP, 282, 16, 17.625000, 
trial0033135, AA, 367, 12, 30.583333, GDX, 67, 4, 16.750000, ZIP, 221, 16, 13.812500, 
trial0033136, AA, 412, 12, 34.333333, GDX, 10, 4, 2.500000, ZIP, 312, 16, 19.500000, 
trial0033137, AA, 117, 12, 9.750000, GDX, 236, 4, 59.000000, ZIP, 402, 16, 25.125000, 
trial0033138, AA, 354, 12, 29.500000, GDX, 156, 4, 39.000000, ZIP, 308, 16, 19.250000, 
trial0033139, AA, 187, 12, 15.583333, GDX, 109, 4, 27.250000, ZIP, 402, 16, 25.125000, 
trial0033140, AA, 432, 12, 36.000000, GDX, 59, 4, 14.750000, ZIP, 364, 16, 22.750000, 
trial0033141, AA, 216, 12, 18.000000, GDX, 74, 4, 18.500000, ZIP, 475, 16, 29.687500, 
trial0033142, AA, 251, 12, 20.916667, GDX, 55, 4, 13.750000, ZIP, 527, 16, 32.937500, 
trial0033143, AA, 407, 12, 33.916667, GDX, 38, 4, 9.500000, ZIP, 115, 16, 7.187500, 
trial0033144, AA, 325, 12, 27.083333, GDX, 66, 4, 16.500000, ZIP, 271, 16, 16.937500, 
trial0033145, AA, 173, 12, 14.416667, GDX, 42, 4, 10.500000, ZIP, 307, 16, 19.187500, 
trial0033146, AA, 406, 12, 33.833333, GDX, 63, 4, 15.750000, ZIP, 316, 16, 19.750000, 
trial0033147, AA, 180, 12, 15.000000, GDX, 226, 4, 56.500000, ZIP, 235, 16, 14.687500, 
trial0033148, AA, 277, 12, 23.083333, GDX, 69, 4, 17.250000, ZIP, 274, 16, 17.125000, 
trial0033149, AA, 362, 12, 30.166667, GDX, 99, 4, 24.750000, ZIP, 223, 16, 13.937500, 
trial0033150, AA, 302, 12, 25.166667, GDX, 44, 4, 11.000000, ZIP, 394, 16, 24.625000, 
trial0033151, AA, 328, 12, 27.333333, GDX, 132, 4, 33.000000, ZIP, 320, 16, 20.000000, 
trial0033152, AA, 393, 12, 32.750000, GDX, 58, 4, 14.500000, ZIP, 338, 16, 21.125000, 
trial0033153, AA, 168, 12, 14.000000, GDX, 105, 4, 26.250000, ZIP, 517, 16, 32.312500, 
trial0033154, AA, 484, 12, 40.333333, GDX, 0, 4, 0.000000, ZIP, 233, 16, 14.562500, 
trial0033155, AA, 174, 12, 14.500000, GDX, 146, 4, 36.500000, ZIP, 335, 16, 20.937500, 
trial0033156, AA, 153, 12, 12.750000, GDX, 264, 4, 66.000000, ZIP, 389, 16, 24.312500, 
trial0033157, AA, 327, 12, 27.250000, GDX, 97, 4, 24.250000, ZIP, 363, 16, 22.687500, 
trial0033158, AA, 129, 12, 10.750000, GDX, 43, 4, 10.750000, ZIP, 677, 16, 42.312500, 
trial0033159, AA, 301, 12, 25.083333, GDX, 101, 4, 25.250000, ZIP, 412, 16, 25.750000, 
trial0033160, AA, 375, 12, 31.250000, GDX, 111, 4, 27.750000, ZIP, 362, 16, 22.625000, 
trial0033161, AA, 269, 12, 22.416667, GDX, 284, 4, 71.000000, ZIP, 252, 16, 15.750000, 
trial0033162, AA, 332, 12, 27.666667, GDX, 116, 4, 29.000000, ZIP, 370, 16, 23.125000, 
trial0033163, AA, 241, 12, 20.083333, GDX, 107, 4, 26.750000, ZIP, 462, 16, 28.875000, 
trial0033164, AA, 514, 12, 42.833333, GDX, 19, 4, 4.750000, ZIP, 261, 16, 16.312500, 
trial0033165, AA, 139, 12, 11.583333, GDX, 251, 4, 62.750000, ZIP, 279, 16, 17.437500, 
trial0033166, AA, 366, 12, 30.500000, GDX, 81, 4, 20.250000, ZIP, 375, 16, 23.437500, 
trial0033167, AA, 262, 12, 21.833333, GDX, 150, 4, 37.500000, ZIP, 425, 16, 26.562500, 
trial0033168, AA, 157, 12, 13.083333, GDX, 63, 4, 15.750000, ZIP, 578, 16, 36.125000, 
trial0033169, AA, 244, 12, 20.333333, GDX, 80, 4, 20.000000, ZIP, 423, 16, 26.437500, 
trial0033170, AA, 390, 12, 32.500000, GDX, 108, 4, 27.000000, ZIP, 281, 16, 17.562500, 
trial0033171, AA, 394, 12, 32.833333, GDX, 152, 4, 38.000000, ZIP, 255, 16, 15.937500, 
trial0033172, AA, 318, 12, 26.500000, GDX, 3, 4, 0.750000, ZIP, 476, 16, 29.750000, 
trial0033173, AA, 411, 12, 34.250000, GDX, 21, 4, 5.250000, ZIP, 395, 16, 24.687500, 
trial0033174, AA, 396, 12, 33.000000, GDX, 10, 4, 2.500000, ZIP, 310, 16, 19.375000, 
trial0033175, AA, 217, 12, 18.083333, GDX, 161, 4, 40.250000, ZIP, 453, 16, 28.312500, 
trial0033176, AA, 285, 12, 23.750000, GDX, 128, 4, 32.000000, ZIP, 311, 16, 19.437500, 
trial0033177, AA, 392, 12, 32.666667, GDX, 80, 4, 20.000000, ZIP, 379, 16, 23.687500, 
trial0033178, AA, 359, 12, 29.916667, GDX, 6, 4, 1.500000, ZIP, 470, 16, 29.375000, 
trial0033179, AA, 393, 12, 32.750000, GDX, 47, 4, 11.750000, ZIP, 375, 16, 23.437500, 
trial0033180, AA, 277, 12, 23.083333, GDX, 177, 4, 44.250000, ZIP, 387, 16, 24.187500, 
trial0033181, AA, 387, 12, 32.250000, GDX, 144, 4, 36.000000, ZIP, 584, 16, 36.500000, 
trial0033182, AA, 446, 12, 37.166667, GDX, 74, 4, 18.500000, ZIP, 521, 16, 32.562500, 
trial0033183, AA, 513, 12, 42.750000, GDX, 47, 4, 11.750000, ZIP, 532, 16, 33.250000, 
trial0033184, AA, 302, 12, 25.166667, GDX, 117, 4, 29.250000, ZIP, 690, 16, 43.125000, 
trial0033185, AA, 384, 12, 32.000000, GDX, 180, 4, 45.000000, ZIP, 504, 16, 31.500000, 
trial0033186, AA, 534, 12, 44.500000, GDX, 121, 4, 30.250000, ZIP, 407, 16, 25.437500, 
trial0033187, AA, 317, 12, 26.416667, GDX, 87, 4, 21.750000, ZIP, 694, 16, 43.375000, 
trial0033188, AA, 411, 12, 34.250000, GDX, 65, 4, 16.250000, ZIP, 615, 16, 38.437500, 
trial0033189, AA, 348, 12, 29.000000, GDX, 188, 4, 47.000000, ZIP, 549, 16, 34.312500, 
trial0033190, AA, 613, 12, 51.083333, GDX, 0, 4, 0.000000, ZIP, 456, 16, 28.500000, 
trial0033191, AA, 348, 12, 29.000000, GDX, 219, 4, 54.750000, ZIP, 495, 16, 30.937500, 
trial0033192, AA, 538, 12, 44.833333, GDX, 69, 4, 17.250000, ZIP, 496, 16, 31.000000, 
trial0033193, AA, 352, 12, 29.333333, GDX, 141, 4, 35.250000, ZIP, 642, 16, 40.125000, 
trial0033194, AA, 367, 12, 30.583333, GDX, 103, 4, 25.750000, ZIP, 608, 16, 38.000000, 
trial0033195, AA, 412, 12, 34.333333, GDX, 83, 4, 20.750000, ZIP, 568, 16, 35.500000, 
trial0033196, AA, 627, 12, 52.250000, GDX, 0, 4, 0.000000, ZIP, 498, 16, 31.125000, 
trial0033197, AA, 323, 12, 26.916667, GDX, 240, 4, 60.000000, ZIP, 556, 16, 34.750000, 
trial0033198, AA, 145, 12, 12.083333, GDX, 385, 4, 96.250000, ZIP, 590, 16, 36.875000, 
trial0033199, AA, 449, 12, 37.416667, GDX, 40, 4, 10.000000, ZIP, 575, 16, 35.937500, 
trial0033200, AA, 141, 12, 11.750000, GDX, 248, 4, 62.000000, ZIP, 591, 16, 36.937500, 
trial0033201, AA, 402, 12, 33.500000, GDX, 235, 4, 58.750000, ZIP, 356, 16, 22.250000, 
trial0033202, AA, 432, 12, 36.000000, GDX, 23, 4, 5.750000, ZIP, 583, 16, 36.437500, 
trial0033203, AA, 348, 12, 29.000000, GDX, 291, 4, 72.750000, ZIP, 414, 16, 25.875000, 
trial0033204, AA, 463, 12, 38.583333, GDX, 4, 4, 1.000000, ZIP, 548, 16, 34.250000, 
trial0033205, AA, 462, 12, 38.500000, GDX, 150, 4, 37.500000, ZIP, 422, 16, 26.375000, 
trial0033206, AA, 550, 12, 45.833333, GDX, 228, 4, 57.000000, ZIP, 213, 16, 13.312500, 
trial0033207, AA, 381, 12, 31.750000, GDX, 201, 4, 50.250000, ZIP, 443, 16, 27.687500, 
trial0033208, AA, 305, 12, 25.416667, GDX, 113, 4, 28.250000, ZIP, 652, 16, 40.750000, 
trial0033209, AA, 330, 12, 27.500000, GDX, 147, 4, 36.750000, ZIP, 606, 16, 37.875000, 
trial0033210, AA, 474, 12, 39.500000, GDX, 300, 4, 75.000000, ZIP, 267, 16, 16.687500, 
trial0033211, AA, 460, 12, 38.333333, GDX, 157, 4, 39.250000, ZIP, 906, 16, 56.625000, 
trial0033212, AA, 611, 12, 50.916667, GDX, 102, 4, 25.500000, ZIP, 708, 16, 44.250000, 
trial0033213, AA, 384, 12, 32.000000, GDX, 163, 4, 40.750000, ZIP, 700, 16, 43.750000, 
trial0033214, AA, 589, 12, 49.083333, GDX, 116, 4, 29.000000, ZIP, 896, 16, 56.000000, 
trial0033215, AA, 429, 12, 35.750000, GDX, 120, 4, 30.000000, ZIP, 930, 16, 58.125000, 
trial0033216, AA, 703, 12, 58.583333, GDX, 132, 4, 33.000000, ZIP, 761, 16, 47.562500, 
trial0033217, AA, 509, 12, 42.416667, GDX, 74, 4, 18.500000, ZIP, 856, 16, 53.500000, 
trial0033218, AA, 767, 12, 63.916667, GDX, 105, 4, 26.250000, ZIP, 776, 16, 48.500000, 
trial0033219, AA, 614, 12, 51.166667, GDX, 199, 4, 49.750000, ZIP, 563, 16, 35.187500, 
trial0033220, AA, 798, 12, 66.500000, GDX, 105, 4, 26.250000, ZIP, 495, 16, 30.937500, 
trial0033221, AA, 883, 12, 73.583333, GDX, 223, 4, 55.750000, ZIP, 233, 16, 14.562500, 
trial0033222, AA, 830, 12, 69.166667, GDX, 212, 4, 53.000000, ZIP, 419, 16, 26.187500, 
trial0033223, AA, 796, 12, 66.333333, GDX, 113, 4, 28.250000, ZIP, 540, 16, 33.750000, 
trial0033224, AA, 402, 12, 33.500000, GDX, 231, 4, 57.750000, ZIP, 658, 16, 41.125000, 
trial0033225, AA, 300, 12, 25.000000, GDX, 182, 4, 45.500000, ZIP, 1017, 16, 63.562500, 
trial0033226, AA, 308, 12, 25.666667, GDX, 226, 4, 56.500000, ZIP, 515, 16, 32.187500, 
trial0033227, AA, 907, 12, 75.583333, GDX, 0, 4, 0.000000, ZIP, 675, 16, 42.187500, 
trial0033228, AA, 660, 12, 55.000000, GDX, 116, 4, 29.000000, ZIP, 602, 16, 37.625000, 
trial0033229, AA, 1081, 12, 90.083333, GDX, 164, 4, 41.000000, ZIP, 324, 16, 20.250000, 
trial0033230, AA, 276, 12, 23.000000, GDX, 179, 4, 44.750000, ZIP, 1028, 16, 64.250000, 
trial0033231, AA, 658, 12, 54.833333, GDX, 22, 4, 5.500000, ZIP, 638, 16, 39.875000, 
trial0033232, AA, 748, 12, 62.333333, GDX, 118, 4, 29.500000, ZIP, 681, 16, 42.562500, 
trial0033233, AA, 595, 12, 49.583333, GDX, 30, 4, 7.500000, ZIP, 665, 16, 41.562500, 
trial0033234, AA, 570, 12, 47.500000, GDX, 248, 4, 62.000000, ZIP, 645, 16, 40.312500, 
trial0033235, AA, 485, 12, 40.416667, GDX, 69, 4, 17.250000, ZIP, 395, 16, 24.687500, 
trial0033236, AA, 633, 12, 52.750000, GDX, 142, 4, 35.500000, ZIP, 754, 16, 47.125000, 
trial0033237, AA, 595, 12, 49.583333, GDX, 191, 4, 47.750000, ZIP, 719, 16, 44.937500, 
trial0033238, AA, 409, 12, 34.083333, GDX, 282, 4, 70.500000, ZIP, 762, 16, 47.625000, 
trial0033239, AA, 711, 12, 59.250000, GDX, 94, 4, 23.500000, ZIP, 777, 16, 48.562500, 
trial0033240, AA, 420, 12, 35.000000, GDX, 195, 4, 48.750000, ZIP, 687, 16, 42.937500, 
trial0033241, AA, 418, 12, 34.833333, GDX, 185, 4, 46.250000, ZIP, 322, 16, 20.125000, 
trial0033242, AA, 254, 12, 21.166667, GDX, 158, 4, 39.500000, ZIP, 592, 16, 37.000000, 
trial0033243, AA, 258, 12, 21.500000, GDX, 163, 4, 40.750000, ZIP, 698, 16, 43.625000, 
trial0033244, AA, 692, 12, 57.666667, GDX, 0, 4, 0.000000, ZIP, 441, 16, 27.562500, 
trial0033245, AA, 335, 12, 27.916667, GDX, 189, 4, 47.250000, ZIP, 567, 16, 35.437500, 
trial0033246, AA, 552, 12, 46.000000, GDX, 42, 4, 10.500000, ZIP, 510, 16, 31.875000, 
trial0033247, AA, 434, 12, 36.166667, GDX, 180, 4, 45.000000, ZIP, 440, 16, 27.500000, 
trial0033248, AA, 373, 12, 31.083333, GDX, 51, 4, 12.750000, ZIP, 636, 16, 39.750000, 
