trial0040501, AA, 178, 4, 44.500000, GDX, 116, 6, 19.333333, ZIP, 303, 22, 13.772727, 
trial0040563, AA, 183, 4, 45.750000, GDX, 95, 6, 15.833333, ZIP, 634, 22, 28.818182, 
trial0040564, AA, 37, 4, 9.250000, GDX, 253, 6, 42.166667, ZIP, 521, 22, 23.681818, 
trial0040565, AA, 83, 4, 20.750000, GDX, 58, 6, 9.666667, ZIP, 961, 22, 43.681818, 
trial0040566, AA, 136, 4, 34.000000, GDX, 149, 6, 24.833333, ZIP, 395, 22, 17.954545, 
trial0040567, AA, 59, 4, 14.750000, GDX, 188, 6, 31.333333, ZIP, 566, 22, 25.727273, 
trial0040568, AA, 12, 4, 3.000000, GDX, 200, 6, 33.333333, ZIP, 696, 22, 31.636364, 
trial0040569, AA, 153, 4, 38.250000, GDX, 88, 6, 14.666667, ZIP, 653, 22, 29.681818, 
trial0040570, AA, 160, 4, 40.000000, GDX, 161, 6, 26.833333, ZIP, 502, 22, 22.818182, 
trial0040571, AA, 153, 4, 38.250000, GDX, 130, 6, 21.666667, ZIP, 673, 22, 30.590909, 
trial0040572, AA, 5, 4, 1.250000, GDX, 96, 6, 16.000000, ZIP, 706, 22, 32.090909, 
trial0040573, AA, 4, 4, 1.000000, GDX, 173, 6, 28.833333, ZIP, 579, 22, 26.318182, 
trial0040574, AA, 12, 4, 3.000000, GDX, 151, 6, 25.166667, ZIP, 760, 22, 34.545455, 
trial0040575, AA, 219, 4, 54.750000, GDX, 267, 6, 44.500000, ZIP, 584, 22, 26.545455, 
trial0040576, AA, 132, 4, 33.000000, GDX, 31, 6, 5.166667, ZIP, 657, 22, 29.863636, 
trial0040577, AA, 114, 4, 28.500000, GDX, 133, 6, 22.166667, ZIP, 689, 22, 31.318182, 
trial0040578, AA, 117, 4, 29.250000, GDX, 142, 6, 23.666667, ZIP, 626, 22, 28.454545, 
trial0040579, AA, 56, 4, 14.000000, GDX, 196, 6, 32.666667, ZIP, 702, 22, 31.909091, 
trial0040580, AA, 112, 4, 28.000000, GDX, 45, 6, 7.500000, ZIP, 664, 22, 30.181818, 
trial0040581, AA, 59, 4, 14.750000, GDX, 121, 6, 20.166667, ZIP, 771, 22, 35.045455, 
trial0040582, AA, 61, 4, 15.250000, GDX, 119, 6, 19.833333, ZIP, 752, 22, 34.181818, 
trial0040583, AA, 141, 4, 35.250000, GDX, 97, 6, 16.166667, ZIP, 852, 22, 38.727273, 
trial0040584, AA, 133, 4, 33.250000, GDX, 193, 6, 32.166667, ZIP, 518, 22, 23.545455, 
trial0040585, AA, 76, 4, 19.000000, GDX, 204, 6, 34.000000, ZIP, 701, 22, 31.863636, 
trial0040586, AA, 147, 4, 36.750000, GDX, 199, 6, 33.166667, ZIP, 578, 22, 26.272727, 
trial0040587, AA, 143, 4, 35.750000, GDX, 71, 6, 11.833333, ZIP, 786, 22, 35.727273, 
trial0040588, AA, 8, 4, 2.000000, GDX, 145, 6, 24.166667, ZIP, 534, 22, 24.272727, 
trial0040589, AA, 5, 4, 1.250000, GDX, 144, 6, 24.000000, ZIP, 535, 22, 24.318182, 
trial0040590, AA, 99, 4, 24.750000, GDX, 15, 6, 2.500000, ZIP, 620, 22, 28.181818, 
trial0040591, AA, 160, 4, 40.000000, GDX, 223, 6, 37.166667, ZIP, 1084, 22, 49.272727, 
trial0040592, AA, 337, 4, 84.250000, GDX, 91, 6, 15.166667, ZIP, 925, 22, 42.045455, 
trial0040593, AA, 65, 4, 16.250000, GDX, 281, 6, 46.833333, ZIP, 1295, 22, 58.863636, 
trial0040594, AA, 190, 4, 47.500000, GDX, 513, 6, 85.500000, ZIP, 898, 22, 40.818182, 
trial0040595, AA, 0, 4, 0.000000, GDX, 195, 6, 32.500000, ZIP, 1022, 22, 46.454545, 
trial0040596, AA, 236, 4, 59.000000, GDX, 395, 6, 65.833333, ZIP, 794, 22, 36.090909, 
trial0040597, AA, 305, 4, 76.250000, GDX, 21, 6, 3.500000, ZIP, 1079, 22, 49.045455, 
trial0040598, AA, 307, 4, 76.750000, GDX, 249, 6, 41.500000, ZIP, 1061, 22, 48.227273, 
trial0040599, AA, 161, 4, 40.250000, GDX, 96, 6, 16.000000, ZIP, 893, 22, 40.590909, 
trial0040600, AA, 127, 4, 31.750000, GDX, 147, 6, 24.500000, ZIP, 980, 22, 44.545455, 
trial0040601, AA, 386, 4, 96.500000, GDX, 150, 6, 25.000000, ZIP, 911, 22, 41.409091, 
trial0040602, AA, 271, 4, 67.750000, GDX, 82, 6, 13.666667, ZIP, 965, 22, 43.863636, 
trial0040603, AA, 254, 4, 63.500000, GDX, 165, 6, 27.500000, ZIP, 860, 22, 39.090909, 
trial0040604, AA, 5, 4, 1.250000, GDX, 168, 6, 28.000000, ZIP, 1070, 22, 48.636364, 
trial0040605, AA, 497, 4, 124.250000, GDX, 92, 6, 15.333333, ZIP, 786, 22, 35.727273, 
trial0040606, AA, 123, 4, 30.750000, GDX, 239, 6, 39.833333, ZIP, 936, 22, 42.545455, 
trial0040607, AA, 190, 4, 47.500000, GDX, 81, 6, 13.500000, ZIP, 1215, 22, 55.227273, 
trial0040608, AA, 218, 4, 54.500000, GDX, 148, 6, 24.666667, ZIP, 1245, 22, 56.590909, 
trial0040609, AA, 219, 4, 54.750000, GDX, 165, 6, 27.500000, ZIP, 967, 22, 43.954545, 
trial0040610, AA, 291, 4, 72.750000, GDX, 269, 6, 44.833333, ZIP, 828, 22, 37.636364, 
trial0040611, AA, 237, 4, 59.250000, GDX, 203, 6, 33.833333, ZIP, 926, 22, 42.090909, 
trial0040612, AA, 479, 4, 119.750000, GDX, 348, 6, 58.000000, ZIP, 858, 22, 39.000000, 
trial0040613, AA, 322, 4, 80.500000, GDX, 353, 6, 58.833333, ZIP, 564, 22, 25.636364, 
trial0040614, AA, 362, 4, 90.500000, GDX, 277, 6, 46.166667, ZIP, 753, 22, 34.227273, 
trial0040615, AA, 202, 4, 50.500000, GDX, 136, 6, 22.666667, ZIP, 818, 22, 37.181818, 
trial0040616, AA, 102, 4, 25.500000, GDX, 31, 6, 5.166667, ZIP, 773, 22, 35.136364, 
trial0040617, AA, 159, 4, 39.750000, GDX, 344, 6, 57.333333, ZIP, 728, 22, 33.090909, 
trial0040618, AA, 144, 4, 36.000000, GDX, 105, 6, 17.500000, ZIP, 1127, 22, 51.227273, 
trial0040619, AA, 220, 4, 55.000000, GDX, 27, 6, 4.500000, ZIP, 1065, 22, 48.409091, 
trial0040620, AA, 102, 4, 25.500000, GDX, 215, 6, 35.833333, ZIP, 1090, 22, 49.545455, 
trial0040621, AA, 600, 4, 150.000000, GDX, 58, 6, 9.666667, ZIP, 906, 22, 41.181818, 
trial0040622, AA, 405, 4, 101.250000, GDX, 365, 6, 60.833333, ZIP, 1099, 22, 49.954545, 
trial0040623, AA, 350, 4, 87.500000, GDX, 2, 6, 0.333333, ZIP, 1268, 22, 57.636364, 
trial0040624, AA, 0, 4, 0.000000, GDX, 532, 6, 88.666667, ZIP, 1077, 22, 48.954545, 
trial0040625, AA, 265, 4, 66.250000, GDX, 257, 6, 42.833333, ZIP, 630, 22, 28.636364, 
trial0040626, AA, 159, 4, 39.750000, GDX, 351, 6, 58.500000, ZIP, 1062, 22, 48.272727, 
trial0040627, AA, 356, 4, 89.000000, GDX, 231, 6, 38.500000, ZIP, 1330, 22, 60.454545, 
trial0040628, AA, 377, 4, 94.250000, GDX, 573, 6, 95.500000, ZIP, 793, 22, 36.045455, 
trial0040629, AA, 253, 4, 63.250000, GDX, 271, 6, 45.166667, ZIP, 1241, 22, 56.409091, 
trial0040630, AA, 85, 4, 21.250000, GDX, 370, 6, 61.666667, ZIP, 1421, 22, 64.590909, 
trial0040631, AA, 528, 4, 132.000000, GDX, 400, 6, 66.666667, ZIP, 1096, 22, 49.818182, 
trial0040632, AA, 184, 4, 46.000000, GDX, 392, 6, 65.333333, ZIP, 1282, 22, 58.272727, 
trial0040633, AA, 332, 4, 83.000000, GDX, 326, 6, 54.333333, ZIP, 1201, 22, 54.590909, 
trial0040634, AA, 96, 4, 24.000000, GDX, 249, 6, 41.500000, ZIP, 925, 22, 42.045455, 
trial0040635, AA, 309, 4, 77.250000, GDX, 352, 6, 58.666667, ZIP, 1425, 22, 64.772727, 
trial0040636, AA, 364, 4, 91.000000, GDX, 63, 6, 10.500000, ZIP, 1414, 22, 64.272727, 
trial0040637, AA, 124, 4, 31.000000, GDX, 317, 6, 52.833333, ZIP, 1340, 22, 60.909091, 
trial0040638, AA, 525, 4, 131.250000, GDX, 250, 6, 41.666667, ZIP, 1097, 22, 49.863636, 
trial0040639, AA, 102, 4, 25.500000, GDX, 631, 6, 105.166667, ZIP, 1353, 22, 61.500000, 
trial0040640, AA, 97, 4, 24.250000, GDX, 198, 6, 33.000000, ZIP, 1214, 22, 55.181818, 
trial0040641, AA, 153, 4, 38.250000, GDX, 310, 6, 51.666667, ZIP, 1150, 22, 52.272727, 
trial0040642, AA, 339, 4, 84.750000, GDX, 233, 6, 38.833333, ZIP, 996, 22, 45.272727, 
trial0040643, AA, 215, 4, 53.750000, GDX, 194, 6, 32.333333, ZIP, 1170, 22, 53.181818, 
trial0040644, AA, 130, 4, 32.500000, GDX, 382, 6, 63.666667, ZIP, 1094, 22, 49.727273, 
trial0040645, AA, 36, 4, 9.000000, GDX, 197, 6, 32.833333, ZIP, 1189, 22, 54.045455, 
trial0040646, AA, 102, 4, 25.500000, GDX, 52, 6, 8.666667, ZIP, 1615, 22, 73.409091, 
trial0040647, AA, 552, 4, 138.000000, GDX, 189, 6, 31.500000, ZIP, 1058, 22, 48.090909, 
trial0040648, AA, 327, 4, 81.750000, GDX, 314, 6, 52.333333, ZIP, 1212, 22, 55.090909, 
trial0040649, AA, 403, 4, 100.750000, GDX, 190, 6, 31.666667, ZIP, 1105, 22, 50.227273, 
trial0040650, AA, 193, 4, 48.250000, GDX, 98, 6, 16.333333, ZIP, 1213, 22, 55.136364, 
trial0040651, AA, 373, 4, 93.250000, GDX, 269, 6, 44.833333, ZIP, 942, 22, 42.818182, 
trial0040652, AA, 208, 4, 52.000000, GDX, 245, 6, 40.833333, ZIP, 970, 22, 44.090909, 
trial0040653, AA, 160, 4, 40.000000, GDX, 51, 6, 8.500000, ZIP, 1306, 22, 59.363636, 
trial0040654, AA, 0, 4, 0.000000, GDX, 58, 6, 9.666667, ZIP, 1078, 22, 49.000000, 
trial0040655, AA, 59, 4, 14.750000, GDX, 0, 6, 0.000000, ZIP, 1122, 22, 51.000000, 
trial0040656, AA, 28, 4, 7.000000, GDX, 349, 6, 58.166667, ZIP, 906, 22, 41.181818, 
trial0040657, AA, 89, 4, 22.250000, GDX, 205, 6, 34.166667, ZIP, 1273, 22, 57.863636, 
trial0040658, AA, 25, 4, 6.250000, GDX, 284, 6, 47.333333, ZIP, 1316, 22, 59.818182, 
trial0040659, AA, 94, 4, 23.500000, GDX, 328, 6, 54.666667, ZIP, 1013, 22, 46.045455, 
trial0040660, AA, 89, 4, 22.250000, GDX, 209, 6, 34.833333, ZIP, 973, 22, 44.227273, 
trial0040661, AA, 189, 4, 47.250000, GDX, 243, 6, 40.500000, ZIP, 1059, 22, 48.136364, 
trial0040662, AA, 0, 4, 0.000000, GDX, 220, 6, 36.666667, ZIP, 1066, 22, 48.454545, 
trial0040663, AA, 39, 4, 9.750000, GDX, 105, 6, 17.500000, ZIP, 1497, 22, 68.045455, 
trial0040664, AA, 183, 4, 45.750000, GDX, 21, 6, 3.500000, ZIP, 1006, 22, 45.727273, 
trial0040665, AA, 21, 4, 5.250000, GDX, 200, 6, 33.333333, ZIP, 1096, 22, 49.818182, 
trial0040666, AA, 365, 4, 91.250000, GDX, 17, 6, 2.833333, ZIP, 1265, 22, 57.500000, 
trial0040667, AA, 303, 4, 75.750000, GDX, 130, 6, 21.666667, ZIP, 824, 22, 37.454545, 
trial0040668, AA, 549, 4, 137.250000, GDX, 200, 6, 33.333333, ZIP, 715, 22, 32.500000, 
trial0040669, AA, 22, 4, 5.500000, GDX, 362, 6, 60.333333, ZIP, 1078, 22, 49.000000, 
trial0040670, AA, 199, 4, 49.750000, GDX, 71, 6, 11.833333, ZIP, 1047, 22, 47.590909, 
trial0040671, AA, 227, 4, 56.750000, GDX, 193, 6, 32.166667, ZIP, 852, 22, 38.727273, 
trial0040672, AA, 326, 4, 81.500000, GDX, 264, 6, 44.000000, ZIP, 720, 22, 32.727273, 
trial0040673, AA, 27, 4, 6.750000, GDX, 379, 6, 63.166667, ZIP, 1325, 22, 60.227273, 
trial0040674, AA, 210, 4, 52.500000, GDX, 409, 6, 68.166667, ZIP, 906, 22, 41.181818, 
trial0040675, AA, 50, 4, 12.500000, GDX, 212, 6, 35.333333, ZIP, 585, 22, 26.590909, 
trial0040676, AA, 207, 4, 51.750000, GDX, 93, 6, 15.500000, ZIP, 1059, 22, 48.136364, 
trial0040677, AA, 272, 4, 68.000000, GDX, 327, 6, 54.500000, ZIP, 944, 22, 42.909091, 
trial0040678, AA, 334, 4, 83.500000, GDX, 103, 6, 17.166667, ZIP, 812, 22, 36.909091, 
trial0040679, AA, 0, 4, 0.000000, GDX, 391, 6, 65.166667, ZIP, 858, 22, 39.000000, 
trial0040680, AA, 399, 4, 99.750000, GDX, 212, 6, 35.333333, ZIP, 1017, 22, 46.227273, 
trial0040681, AA, 111, 4, 27.750000, GDX, 105, 6, 17.500000, ZIP, 515, 22, 23.409091, 
trial0040682, AA, 45, 4, 11.250000, GDX, 173, 6, 28.833333, ZIP, 662, 22, 30.090909, 
trial0040683, AA, 174, 4, 43.500000, GDX, 79, 6, 13.166667, ZIP, 931, 22, 42.318182, 
trial0040684, AA, 80, 4, 20.000000, GDX, 116, 6, 19.333333, ZIP, 580, 22, 26.363636, 
trial0040685, AA, 112, 4, 28.000000, GDX, 117, 6, 19.500000, ZIP, 632, 22, 28.727273, 
trial0040686, AA, 171, 4, 42.750000, GDX, 205, 6, 34.166667, ZIP, 865, 22, 39.318182, 
trial0040687, AA, 196, 4, 49.000000, GDX, 242, 6, 40.333333, ZIP, 644, 22, 29.272727, 
trial0040688, AA, 152, 4, 38.000000, GDX, 319, 6, 53.166667, ZIP, 477, 22, 21.681818, 
trial0040689, AA, 102, 4, 25.500000, GDX, 342, 6, 57.000000, ZIP, 564, 22, 25.636364, 
trial0040690, AA, 256, 4, 64.000000, GDX, 58, 6, 9.666667, ZIP, 940, 22, 42.727273, 
trial0040691, AA, 27, 4, 6.750000, GDX, 248, 6, 41.333333, ZIP, 835, 22, 37.954545, 
trial0040692, AA, 137, 4, 34.250000, GDX, 162, 6, 27.000000, ZIP, 531, 22, 24.136364, 
trial0040693, AA, 125, 4, 31.250000, GDX, 155, 6, 25.833333, ZIP, 824, 22, 37.454545, 
trial0040694, AA, 131, 4, 32.750000, GDX, 106, 6, 17.666667, ZIP, 463, 22, 21.045455, 
trial0040695, AA, 366, 4, 91.500000, GDX, 121, 6, 20.166667, ZIP, 774, 22, 35.181818, 
trial0040696, AA, 0, 4, 0.000000, GDX, 232, 6, 38.666667, ZIP, 906, 22, 41.181818, 
trial0040697, AA, 113, 4, 28.250000, GDX, 53, 6, 8.833333, ZIP, 1040, 22, 47.272727, 
trial0040698, AA, 0, 4, 0.000000, GDX, 113, 6, 18.833333, ZIP, 716, 22, 32.545455, 
trial0040699, AA, 0, 4, 0.000000, GDX, 106, 6, 17.666667, ZIP, 673, 22, 30.590909, 
trial0040700, AA, 169, 4, 42.250000, GDX, 284, 6, 47.333333, ZIP, 514, 22, 23.363636, 
trial0040701, AA, 123, 4, 30.750000, GDX, 202, 6, 33.666667, ZIP, 714, 22, 32.454545, 
trial0040702, AA, 298, 4, 74.500000, GDX, 33, 6, 5.500000, ZIP, 500, 22, 22.727273, 
trial0040703, AA, 138, 4, 34.500000, GDX, 347, 6, 57.833333, ZIP, 556, 22, 25.272727, 
trial0040704, AA, 231, 4, 57.750000, GDX, 136, 6, 22.666667, ZIP, 449, 22, 20.409091, 
trial0040705, AA, 93, 4, 23.250000, GDX, 250, 6, 41.666667, ZIP, 926, 22, 42.090909, 
trial0040706, AA, 34, 4, 8.500000, GDX, 132, 6, 22.000000, ZIP, 650, 22, 29.545455, 
trial0040707, AA, 55, 4, 13.750000, GDX, 73, 6, 12.166667, ZIP, 836, 22, 38.000000, 
trial0040708, AA, 23, 4, 5.750000, GDX, 172, 6, 28.666667, ZIP, 501, 22, 22.772727, 
trial0040709, AA, 171, 4, 42.750000, GDX, 258, 6, 43.000000, ZIP, 443, 22, 20.136364, 
trial0040710, AA, 82, 4, 20.500000, GDX, 344, 6, 57.333333, ZIP, 745, 22, 33.863636, 
trial0040711, AA, 287, 4, 71.750000, GDX, 67, 6, 11.166667, ZIP, 844, 22, 38.363636, 
trial0040712, AA, 141, 4, 35.250000, GDX, 35, 6, 5.833333, ZIP, 1516, 22, 68.909091, 
trial0040713, AA, 194, 4, 48.500000, GDX, 503, 6, 83.833333, ZIP, 1043, 22, 47.409091, 
trial0040714, AA, 511, 4, 127.750000, GDX, 138, 6, 23.000000, ZIP, 1101, 22, 50.045455, 
trial0040715, AA, 293, 4, 73.250000, GDX, 434, 6, 72.333333, ZIP, 1163, 22, 52.863636, 
trial0040716, AA, 603, 4, 150.750000, GDX, 75, 6, 12.500000, ZIP, 1312, 22, 59.636364, 
trial0040717, AA, 97, 4, 24.250000, GDX, 317, 6, 52.833333, ZIP, 1192, 22, 54.181818, 
trial0040718, AA, 178, 4, 44.500000, GDX, 474, 6, 79.000000, ZIP, 946, 22, 43.000000, 
trial0040719, AA, 279, 4, 69.750000, GDX, 433, 6, 72.166667, ZIP, 1131, 22, 51.409091, 
trial0040720, AA, 441, 4, 110.250000, GDX, 228, 6, 38.000000, ZIP, 1560, 22, 70.909091, 
trial0040721, AA, 667, 4, 166.750000, GDX, 253, 6, 42.166667, ZIP, 1226, 22, 55.727273, 
trial0040722, AA, 156, 4, 39.000000, GDX, 622, 6, 103.666667, ZIP, 1355, 22, 61.590909, 
trial0040723, AA, 55, 4, 13.750000, GDX, 446, 6, 74.333333, ZIP, 1597, 22, 72.590909, 
trial0040724, AA, 242, 4, 60.500000, GDX, 695, 6, 115.833333, ZIP, 1364, 22, 62.000000, 
trial0040725, AA, 287, 4, 71.750000, GDX, 315, 6, 52.500000, ZIP, 1540, 22, 70.000000, 
trial0040726, AA, 37, 4, 9.250000, GDX, 858, 6, 143.000000, ZIP, 1327, 22, 60.318182, 
trial0040727, AA, 177, 4, 44.250000, GDX, 597, 6, 99.500000, ZIP, 1422, 22, 64.636364, 
trial0040728, AA, 255, 4, 63.750000, GDX, 165, 6, 27.500000, ZIP, 1605, 22, 72.954545, 
trial0040729, AA, 498, 4, 124.500000, GDX, 81, 6, 13.500000, ZIP, 1618, 22, 73.545455, 
trial0040730, AA, 678, 4, 169.500000, GDX, 177, 6, 29.500000, ZIP, 1298, 22, 59.000000, 
trial0040731, AA, 319, 4, 79.750000, GDX, 411, 6, 68.500000, ZIP, 1492, 22, 67.818182, 
trial0040732, AA, 50, 4, 12.500000, GDX, 397, 6, 66.166667, ZIP, 1754, 22, 79.727273, 
trial0040733, AA, 0, 4, 0.000000, GDX, 217, 6, 36.166667, ZIP, 1916, 22, 87.090909, 
trial0040734, AA, 498, 4, 124.500000, GDX, 301, 6, 50.166667, ZIP, 1406, 22, 63.909091, 
trial0040735, AA, 106, 4, 26.500000, GDX, 330, 6, 55.000000, ZIP, 1582, 22, 71.909091, 
trial0040736, AA, 49, 4, 12.250000, GDX, 28, 6, 4.666667, ZIP, 2152, 22, 97.818182, 
trial0040737, AA, 94, 4, 23.500000, GDX, 605, 6, 100.833333, ZIP, 1451, 22, 65.954545, 
trial0040738, AA, 189, 4, 47.250000, GDX, 380, 6, 63.333333, ZIP, 1504, 22, 68.363636, 
trial0040739, AA, 213, 4, 53.250000, GDX, 493, 6, 82.166667, ZIP, 1456, 22, 66.181818, 
trial0040740, AA, 136, 4, 34.000000, GDX, 584, 6, 97.333333, ZIP, 1378, 22, 62.636364, 
trial0040741, AA, 0, 4, 0.000000, GDX, 405, 6, 67.500000, ZIP, 1729, 22, 78.590909, 
trial0040742, AA, 573, 4, 143.250000, GDX, 261, 6, 43.500000, ZIP, 1470, 22, 66.818182, 
trial0040743, AA, 411, 4, 102.750000, GDX, 683, 6, 113.833333, ZIP, 916, 22, 41.636364, 
trial0040744, AA, 70, 4, 17.500000, GDX, 380, 6, 63.333333, ZIP, 1843, 22, 83.772727, 
trial0040745, AA, 273, 4, 68.250000, GDX, 417, 6, 69.500000, ZIP, 1366, 22, 62.090909, 
trial0040746, AA, 546, 4, 136.500000, GDX, 285, 6, 47.500000, ZIP, 1461, 22, 66.409091, 
trial0040747, AA, 476, 4, 119.000000, GDX, 103, 6, 17.166667, ZIP, 1480, 22, 67.272727, 
