trial0030001, AA, 370, 14, 26.428571, GDX, 49, 4, 12.250000, ZIP, 456, 14, 32.571429, 
trial0030051, AA, 409, 14, 29.214286, GDX, 159, 4, 39.750000, ZIP, 728, 14, 52.000000, 
trial0030052, AA, 452, 14, 32.285714, GDX, 261, 4, 65.250000, ZIP, 571, 14, 40.785714, 
trial0030053, AA, 641, 14, 45.785714, GDX, 220, 4, 55.000000, ZIP, 463, 14, 33.071429, 
trial0030054, AA, 580, 14, 41.428571, GDX, 168, 4, 42.000000, ZIP, 509, 14, 36.357143, 
trial0030055, AA, 534, 14, 38.142857, GDX, 146, 4, 36.500000, ZIP, 562, 14, 40.142857, 
trial0030056, AA, 528, 14, 37.714286, GDX, 251, 4, 62.750000, ZIP, 682, 14, 48.714286, 
trial0030057, AA, 595, 14, 42.500000, GDX, 163, 4, 40.750000, ZIP, 477, 14, 34.071429, 
trial0030058, AA, 564, 14, 40.285714, GDX, 105, 4, 26.250000, ZIP, 827, 14, 59.071429, 
trial0030059, AA, 656, 14, 46.857143, GDX, 74, 4, 18.500000, ZIP, 455, 14, 32.500000, 
trial0030060, AA, 520, 14, 37.142857, GDX, 74, 4, 18.500000, ZIP, 823, 14, 58.785714, 
trial0030061, AA, 464, 14, 33.142857, GDX, 52, 4, 13.000000, ZIP, 626, 14, 44.714286, 
trial0030062, AA, 761, 14, 54.357143, GDX, 50, 4, 12.500000, ZIP, 652, 14, 46.571429, 
trial0030063, AA, 580, 14, 41.428571, GDX, 75, 4, 18.750000, ZIP, 488, 14, 34.857143, 
trial0030064, AA, 390, 14, 27.857143, GDX, 92, 4, 23.000000, ZIP, 814, 14, 58.142857, 
trial0030065, AA, 578, 14, 41.285714, GDX, 107, 4, 26.750000, ZIP, 663, 14, 47.357143, 
trial0030066, AA, 302, 14, 21.571429, GDX, 161, 4, 40.250000, ZIP, 737, 14, 52.642857, 
trial0030067, AA, 646, 14, 46.142857, GDX, 239, 4, 59.750000, ZIP, 337, 14, 24.071429, 
trial0030068, AA, 707, 14, 50.500000, GDX, 95, 4, 23.750000, ZIP, 408, 14, 29.142857, 
trial0030069, AA, 1038, 14, 74.142857, GDX, 0, 4, 0.000000, ZIP, 212, 14, 15.142857, 
trial0030070, AA, 308, 14, 22.000000, GDX, 145, 4, 36.250000, ZIP, 733, 14, 52.357143, 
trial0030071, AA, 278, 14, 19.857143, GDX, 67, 4, 16.750000, ZIP, 951, 14, 67.928571, 
trial0030072, AA, 881, 14, 62.928571, GDX, 50, 4, 12.500000, ZIP, 348, 14, 24.857143, 
trial0030073, AA, 438, 14, 31.285714, GDX, 264, 4, 66.000000, ZIP, 607, 14, 43.357143, 
trial0030074, AA, 459, 14, 32.785714, GDX, 129, 4, 32.250000, ZIP, 698, 14, 49.857143, 
trial0030075, AA, 773, 14, 55.214286, GDX, 121, 4, 30.250000, ZIP, 461, 14, 32.928571, 
trial0030076, AA, 241, 14, 17.214286, GDX, 0, 4, 0.000000, ZIP, 884, 14, 63.142857, 
trial0030077, AA, 682, 14, 48.714286, GDX, 144, 4, 36.000000, ZIP, 596, 14, 42.571429, 
trial0030078, AA, 316, 14, 22.571429, GDX, 38, 4, 9.500000, ZIP, 823, 14, 58.785714, 
trial0030079, AA, 727, 14, 51.928571, GDX, 41, 4, 10.250000, ZIP, 500, 14, 35.714286, 
trial0030080, AA, 470, 14, 33.571429, GDX, 71, 4, 17.750000, ZIP, 767, 14, 54.785714, 
trial0030081, AA, 724, 14, 51.714286, GDX, 46, 4, 11.500000, ZIP, 685, 14, 48.928571, 
trial0030082, AA, 746, 14, 53.285714, GDX, 55, 4, 13.750000, ZIP, 369, 14, 26.357143, 
trial0030083, AA, 385, 14, 27.500000, GDX, 112, 4, 28.000000, ZIP, 792, 14, 56.571429, 
trial0030084, AA, 567, 14, 40.500000, GDX, 183, 4, 45.750000, ZIP, 569, 14, 40.642857, 
trial0030085, AA, 439, 14, 31.357143, GDX, 42, 4, 10.500000, ZIP, 738, 14, 52.714286, 
trial0030086, AA, 447, 14, 31.928571, GDX, 179, 4, 44.750000, ZIP, 574, 14, 41.000000, 
trial0030087, AA, 851, 14, 60.785714, GDX, 92, 4, 23.000000, ZIP, 356, 14, 25.428571, 
trial0030088, AA, 774, 14, 55.285714, GDX, 10, 4, 2.500000, ZIP, 559, 14, 39.928571, 
trial0030089, AA, 517, 14, 36.928571, GDX, 104, 4, 26.000000, ZIP, 599, 14, 42.785714, 
trial0030090, AA, 655, 14, 46.785714, GDX, 269, 4, 67.250000, ZIP, 327, 14, 23.357143, 
trial0030091, AA, 796, 14, 56.857143, GDX, 261, 4, 65.250000, ZIP, 728, 14, 52.000000, 
trial0030092, AA, 756, 14, 54.000000, GDX, 447, 4, 111.750000, ZIP, 823, 14, 58.785714, 
trial0030093, AA, 721, 14, 51.500000, GDX, 419, 4, 104.750000, ZIP, 771, 14, 55.071429, 
trial0030094, AA, 855, 14, 61.071429, GDX, 1, 4, 0.250000, ZIP, 688, 14, 49.142857, 
trial0030095, AA, 1131, 14, 80.785714, GDX, 229, 4, 57.250000, ZIP, 550, 14, 39.285714, 
trial0030096, AA, 663, 14, 47.357143, GDX, 338, 4, 84.500000, ZIP, 576, 14, 41.142857, 
trial0030097, AA, 452, 14, 32.285714, GDX, 416, 4, 104.000000, ZIP, 931, 14, 66.500000, 
trial0030098, AA, 608, 14, 43.428571, GDX, 241, 4, 60.250000, ZIP, 955, 14, 68.214286, 
trial0030099, AA, 1348, 14, 96.285714, GDX, 142, 4, 35.500000, ZIP, 556, 14, 39.714286, 
trial0030100, AA, 897, 14, 64.071429, GDX, 58, 4, 14.500000, ZIP, 1028, 14, 73.428571, 
trial0030101, AA, 727, 14, 51.928571, GDX, 244, 4, 61.000000, ZIP, 899, 14, 64.214286, 
trial0030102, AA, 405, 14, 28.928571, GDX, 99, 4, 24.750000, ZIP, 1072, 14, 76.571429, 
trial0030103, AA, 957, 14, 68.357143, GDX, 195, 4, 48.750000, ZIP, 763, 14, 54.500000, 
trial0030104, AA, 652, 14, 46.571429, GDX, 356, 4, 89.000000, ZIP, 825, 14, 58.928571, 
trial0030105, AA, 1074, 14, 76.714286, GDX, 196, 4, 49.000000, ZIP, 755, 14, 53.928571, 
trial0030106, AA, 525, 14, 37.500000, GDX, 230, 4, 57.500000, ZIP, 1115, 14, 79.642857, 
trial0030107, AA, 1179, 14, 84.214286, GDX, 449, 4, 112.250000, ZIP, 402, 14, 28.714286, 
trial0030108, AA, 1116, 14, 79.714286, GDX, 135, 4, 33.750000, ZIP, 769, 14, 54.928571, 
trial0030109, AA, 846, 14, 60.428571, GDX, 318, 4, 79.500000, ZIP, 813, 14, 58.071429, 
trial0030110, AA, 669, 14, 47.785714, GDX, 404, 4, 101.000000, ZIP, 937, 14, 66.928571, 
trial0030111, AA, 1112, 14, 79.428571, GDX, 394, 4, 98.500000, ZIP, 430, 14, 30.714286, 
trial0030112, AA, 580, 14, 41.428571, GDX, 283, 4, 70.750000, ZIP, 1168, 14, 83.428571, 
trial0030113, AA, 937, 14, 66.928571, GDX, 367, 4, 91.750000, ZIP, 733, 14, 52.357143, 
trial0030114, AA, 882, 14, 63.000000, GDX, 253, 4, 63.250000, ZIP, 926, 14, 66.142857, 
trial0030115, AA, 1192, 14, 85.142857, GDX, 245, 4, 61.250000, ZIP, 582, 14, 41.571429, 
trial0030116, AA, 908, 14, 64.857143, GDX, 79, 4, 19.750000, ZIP, 1038, 14, 74.142857, 
trial0030117, AA, 715, 14, 51.071429, GDX, 397, 4, 99.250000, ZIP, 866, 14, 61.857143, 
trial0030118, AA, 1140, 14, 81.428571, GDX, 88, 4, 22.000000, ZIP, 823, 14, 58.785714, 
trial0030119, AA, 905, 14, 64.642857, GDX, 214, 4, 53.500000, ZIP, 868, 14, 62.000000, 
trial0030120, AA, 734, 14, 52.428571, GDX, 92, 4, 23.000000, ZIP, 1173, 14, 83.785714, 
trial0030121, AA, 307, 14, 21.928571, GDX, 0, 4, 0.000000, ZIP, 213, 14, 15.214286, 
trial0030122, AA, 184, 14, 13.142857, GDX, 132, 4, 33.000000, ZIP, 190, 14, 13.571429, 
trial0030123, AA, 155, 14, 11.071429, GDX, 127, 4, 31.750000, ZIP, 238, 14, 17.000000, 
trial0030124, AA, 206, 14, 14.714286, GDX, 110, 4, 27.500000, ZIP, 198, 14, 14.142857, 
trial0030125, AA, 226, 14, 16.142857, GDX, 25, 4, 6.250000, ZIP, 194, 14, 13.857143, 
trial0030126, AA, 236, 14, 16.857143, GDX, 95, 4, 23.750000, ZIP, 165, 14, 11.785714, 
trial0030127, AA, 153, 14, 10.928571, GDX, 105, 4, 26.250000, ZIP, 251, 14, 17.928571, 
trial0030128, AA, 179, 14, 12.785714, GDX, 70, 4, 17.500000, ZIP, 261, 14, 18.642857, 
trial0030129, AA, 228, 14, 16.285714, GDX, 5, 4, 1.250000, ZIP, 176, 14, 12.571429, 
trial0030130, AA, 209, 14, 14.928571, GDX, 0, 4, 0.000000, ZIP, 340, 14, 24.285714, 
trial0030131, AA, 336, 14, 24.000000, GDX, 52, 4, 13.000000, ZIP, 91, 14, 6.500000, 
trial0030132, AA, 195, 14, 13.928571, GDX, 67, 4, 16.750000, ZIP, 240, 14, 17.142857, 
trial0030133, AA, 334, 14, 23.857143, GDX, 6, 4, 1.500000, ZIP, 169, 14, 12.071429, 
trial0030134, AA, 176, 14, 12.571429, GDX, 38, 4, 9.500000, ZIP, 306, 14, 21.857143, 
trial0030135, AA, 323, 14, 23.071429, GDX, 12, 4, 3.000000, ZIP, 159, 14, 11.357143, 
trial0030136, AA, 224, 14, 16.000000, GDX, 62, 4, 15.500000, ZIP, 109, 14, 7.785714, 
trial0030137, AA, 237, 14, 16.928571, GDX, 95, 4, 23.750000, ZIP, 109, 14, 7.785714, 
trial0030138, AA, 90, 14, 6.428571, GDX, 102, 4, 25.500000, ZIP, 381, 14, 27.214286, 
trial0030139, AA, 154, 14, 11.000000, GDX, 96, 4, 24.000000, ZIP, 256, 14, 18.285714, 
trial0030140, AA, 214, 14, 15.285714, GDX, 61, 4, 15.250000, ZIP, 161, 14, 11.500000, 
trial0030141, AA, 166, 14, 11.857143, GDX, 72, 4, 18.000000, ZIP, 174, 14, 12.428571, 
trial0030142, AA, 165, 14, 11.785714, GDX, 50, 4, 12.500000, ZIP, 282, 14, 20.142857, 
trial0030143, AA, 207, 14, 14.785714, GDX, 113, 4, 28.250000, ZIP, 233, 14, 16.642857, 
trial0030144, AA, 258, 14, 18.428571, GDX, 72, 4, 18.000000, ZIP, 152, 14, 10.857143, 
trial0030145, AA, 228, 14, 16.285714, GDX, 156, 4, 39.000000, ZIP, 162, 14, 11.571429, 
trial0030146, AA, 257, 14, 18.357143, GDX, 49, 4, 12.250000, ZIP, 206, 14, 14.714286, 
trial0030147, AA, 284, 14, 20.285714, GDX, 39, 4, 9.750000, ZIP, 201, 14, 14.357143, 
trial0030148, AA, 156, 14, 11.142857, GDX, 77, 4, 19.250000, ZIP, 164, 14, 11.714286, 
trial0030149, AA, 221, 14, 15.785714, GDX, 96, 4, 24.000000, ZIP, 198, 14, 14.142857, 
trial0030150, AA, 202, 14, 14.428571, GDX, 0, 4, 0.000000, ZIP, 156, 14, 11.142857, 
trial0030151, AA, 376, 14, 26.857143, GDX, 230, 4, 57.500000, ZIP, 447, 14, 31.928571, 
trial0030152, AA, 347, 14, 24.785714, GDX, 249, 4, 62.250000, ZIP, 533, 14, 38.071429, 
trial0030153, AA, 575, 14, 41.071429, GDX, 75, 4, 18.750000, ZIP, 499, 14, 35.642857, 
trial0030154, AA, 481, 14, 34.357143, GDX, 207, 4, 51.750000, ZIP, 307, 14, 21.928571, 
trial0030155, AA, 773, 14, 55.214286, GDX, 0, 4, 0.000000, ZIP, 265, 14, 18.928571, 
trial0030156, AA, 597, 14, 42.642857, GDX, 32, 4, 8.000000, ZIP, 529, 14, 37.785714, 
trial0030157, AA, 410, 14, 29.285714, GDX, 25, 4, 6.250000, ZIP, 763, 14, 54.500000, 
trial0030158, AA, 399, 14, 28.500000, GDX, 245, 4, 61.250000, ZIP, 372, 14, 26.571429, 
trial0030159, AA, 383, 14, 27.357143, GDX, 19, 4, 4.750000, ZIP, 431, 14, 30.785714, 
trial0030160, AA, 662, 14, 47.285714, GDX, 106, 4, 26.500000, ZIP, 267, 14, 19.071429, 
trial0030161, AA, 503, 14, 35.928571, GDX, 178, 4, 44.500000, ZIP, 432, 14, 30.857143, 
trial0030162, AA, 581, 14, 41.500000, GDX, 41, 4, 10.250000, ZIP, 395, 14, 28.214286, 
trial0030163, AA, 428, 14, 30.571429, GDX, 0, 4, 0.000000, ZIP, 618, 14, 44.142857, 
trial0030164, AA, 468, 14, 33.428571, GDX, 136, 4, 34.000000, ZIP, 540, 14, 38.571429, 
trial0030165, AA, 472, 14, 33.714286, GDX, 121, 4, 30.250000, ZIP, 497, 14, 35.500000, 
trial0030166, AA, 413, 14, 29.500000, GDX, 99, 4, 24.750000, ZIP, 778, 14, 55.571429, 
trial0030167, AA, 356, 14, 25.428571, GDX, 83, 4, 20.750000, ZIP, 633, 14, 45.214286, 
trial0030168, AA, 603, 14, 43.071429, GDX, 16, 4, 4.000000, ZIP, 439, 14, 31.357143, 
trial0030169, AA, 650, 14, 46.428571, GDX, 16, 4, 4.000000, ZIP, 422, 14, 30.142857, 
trial0030170, AA, 659, 14, 47.071429, GDX, 125, 4, 31.250000, ZIP, 314, 14, 22.428571, 
trial0030171, AA, 730, 14, 52.142857, GDX, 37, 4, 9.250000, ZIP, 443, 14, 31.642857, 
trial0030172, AA, 530, 14, 37.857143, GDX, 30, 4, 7.500000, ZIP, 440, 14, 31.428571, 
trial0030173, AA, 870, 14, 62.142857, GDX, 47, 4, 11.750000, ZIP, 270, 14, 19.285714, 
trial0030174, AA, 414, 14, 29.571429, GDX, 138, 4, 34.500000, ZIP, 475, 14, 33.928571, 
trial0030175, AA, 279, 14, 19.928571, GDX, 122, 4, 30.500000, ZIP, 526, 14, 37.571429, 
trial0030176, AA, 309, 14, 22.071429, GDX, 79, 4, 19.750000, ZIP, 682, 14, 48.714286, 
trial0030177, AA, 589, 14, 42.071429, GDX, 193, 4, 48.250000, ZIP, 257, 14, 18.357143, 
trial0030178, AA, 580, 14, 41.428571, GDX, 159, 4, 39.750000, ZIP, 165, 14, 11.785714, 
trial0030179, AA, 751, 14, 53.642857, GDX, 80, 4, 20.000000, ZIP, 316, 14, 22.571429, 
trial0030180, AA, 435, 14, 31.071429, GDX, 238, 4, 59.500000, ZIP, 350, 14, 25.000000, 
trial0030181, AA, 916, 14, 65.428571, GDX, 73, 4, 18.250000, ZIP, 877, 14, 62.642857, 
trial0030182, AA, 1019, 14, 72.785714, GDX, 0, 4, 0.000000, ZIP, 814, 14, 58.142857, 
trial0030183, AA, 718, 14, 51.285714, GDX, 313, 4, 78.250000, ZIP, 958, 14, 68.428571, 
trial0030184, AA, 713, 14, 50.928571, GDX, 410, 4, 102.500000, ZIP, 1000, 14, 71.428571, 
trial0030185, AA, 826, 14, 59.000000, GDX, 209, 4, 52.250000, ZIP, 738, 14, 52.714286, 
trial0030186, AA, 817, 14, 58.357143, GDX, 189, 4, 47.250000, ZIP, 899, 14, 64.214286, 
trial0030187, AA, 1240, 14, 88.571429, GDX, 251, 4, 62.750000, ZIP, 776, 14, 55.428571, 
trial0030188, AA, 1433, 14, 102.357143, GDX, 143, 4, 35.750000, ZIP, 646, 14, 46.142857, 
trial0030189, AA, 1091, 14, 77.928571, GDX, 162, 4, 40.500000, ZIP, 1076, 14, 76.857143, 
trial0030190, AA, 984, 14, 70.285714, GDX, 147, 4, 36.750000, ZIP, 825, 14, 58.928571, 
trial0030191, AA, 894, 14, 63.857143, GDX, 211, 4, 52.750000, ZIP, 860, 14, 61.428571, 
trial0030192, AA, 687, 14, 49.071429, GDX, 478, 4, 119.500000, ZIP, 1080, 14, 77.142857, 
trial0030193, AA, 412, 14, 29.428571, GDX, 371, 4, 92.750000, ZIP, 1156, 14, 82.571429, 
trial0030194, AA, 1209, 14, 86.357143, GDX, 518, 4, 129.500000, ZIP, 447, 14, 31.928571, 
trial0030195, AA, 1118, 14, 79.857143, GDX, 200, 4, 50.000000, ZIP, 687, 14, 49.071429, 
trial0030196, AA, 1089, 14, 77.785714, GDX, 133, 4, 33.250000, ZIP, 870, 14, 62.142857, 
trial0030197, AA, 1120, 14, 80.000000, GDX, 363, 4, 90.750000, ZIP, 798, 14, 57.000000, 
trial0030198, AA, 1191, 14, 85.071429, GDX, 479, 4, 119.750000, ZIP, 481, 14, 34.357143, 
trial0030199, AA, 621, 14, 44.357143, GDX, 251, 4, 62.750000, ZIP, 1265, 14, 90.357143, 
trial0030200, AA, 961, 14, 68.642857, GDX, 536, 4, 134.000000, ZIP, 520, 14, 37.142857, 
trial0030201, AA, 1196, 14, 85.428571, GDX, 100, 4, 25.000000, ZIP, 731, 14, 52.214286, 
trial0030202, AA, 1176, 14, 84.000000, GDX, 8, 4, 2.000000, ZIP, 759, 14, 54.214286, 
trial0030203, AA, 1040, 14, 74.285714, GDX, 293, 4, 73.250000, ZIP, 886, 14, 63.285714, 
trial0030204, AA, 1391, 14, 99.357143, GDX, 177, 4, 44.250000, ZIP, 614, 14, 43.857143, 
trial0030205, AA, 892, 14, 63.714286, GDX, 822, 4, 205.500000, ZIP, 602, 14, 43.000000, 
trial0030206, AA, 805, 14, 57.500000, GDX, 444, 4, 111.000000, ZIP, 702, 14, 50.142857, 
trial0030207, AA, 1166, 14, 83.285714, GDX, 243, 4, 60.750000, ZIP, 696, 14, 49.714286, 
trial0030208, AA, 815, 14, 58.214286, GDX, 239, 4, 59.750000, ZIP, 788, 14, 56.285714, 
trial0030209, AA, 913, 14, 65.214286, GDX, 364, 4, 91.000000, ZIP, 838, 14, 59.857143, 
trial0030210, AA, 682, 14, 48.714286, GDX, 211, 4, 52.750000, ZIP, 1331, 14, 95.071429, 
trial0030211, AA, 634, 14, 45.285714, GDX, 188, 4, 47.000000, ZIP, 451, 14, 32.214286, 
trial0030212, AA, 624, 14, 44.571429, GDX, 133, 4, 33.250000, ZIP, 730, 14, 52.142857, 
trial0030213, AA, 693, 14, 49.500000, GDX, 38, 4, 9.500000, ZIP, 608, 14, 43.428571, 
trial0030214, AA, 603, 14, 43.071429, GDX, 365, 4, 91.250000, ZIP, 589, 14, 42.071429, 
trial0030215, AA, 703, 14, 50.214286, GDX, 211, 4, 52.750000, ZIP, 499, 14, 35.642857, 
trial0030216, AA, 610, 14, 43.571429, GDX, 233, 4, 58.250000, ZIP, 498, 14, 35.571429, 
trial0030217, AA, 557, 14, 39.785714, GDX, 239, 4, 59.750000, ZIP, 709, 14, 50.642857, 
trial0030218, AA, 533, 14, 38.071429, GDX, 233, 4, 58.250000, ZIP, 521, 14, 37.214286, 
trial0030219, AA, 632, 14, 45.142857, GDX, 173, 4, 43.250000, ZIP, 683, 14, 48.785714, 
trial0030220, AA, 760, 14, 54.285714, GDX, 126, 4, 31.500000, ZIP, 684, 14, 48.857143, 
trial0030221, AA, 772, 14, 55.142857, GDX, 26, 4, 6.500000, ZIP, 800, 14, 57.142857, 
trial0030222, AA, 524, 14, 37.428571, GDX, 236, 4, 59.000000, ZIP, 830, 14, 59.285714, 
trial0030223, AA, 390, 14, 27.857143, GDX, 191, 4, 47.750000, ZIP, 803, 14, 57.357143, 
trial0030224, AA, 792, 14, 56.571429, GDX, 18, 4, 4.500000, ZIP, 498, 14, 35.571429, 
trial0030225, AA, 790, 14, 56.428571, GDX, 77, 4, 19.250000, ZIP, 698, 14, 49.857143, 
trial0030226, AA, 744, 14, 53.142857, GDX, 258, 4, 64.500000, ZIP, 583, 14, 41.642857, 
trial0030227, AA, 856, 14, 61.142857, GDX, 307, 4, 76.750000, ZIP, 485, 14, 34.642857, 
trial0030228, AA, 428, 14, 30.571429, GDX, 343, 4, 85.750000, ZIP, 534, 14, 38.142857, 
trial0030229, AA, 532, 14, 38.000000, GDX, 60, 4, 15.000000, ZIP, 704, 14, 50.285714, 
trial0030230, AA, 326, 14, 23.285714, GDX, 270, 4, 67.500000, ZIP, 943, 14, 67.357143, 
trial0030231, AA, 780, 14, 55.714286, GDX, 96, 4, 24.000000, ZIP, 629, 14, 44.928571, 
trial0030232, AA, 796, 14, 56.857143, GDX, 270, 4, 67.500000, ZIP, 401, 14, 28.642857, 
trial0030233, AA, 438, 14, 31.285714, GDX, 62, 4, 15.500000, ZIP, 766, 14, 54.714286, 
trial0030234, AA, 825, 14, 58.928571, GDX, 72, 4, 18.000000, ZIP, 460, 14, 32.857143, 
trial0030235, AA, 331, 14, 23.642857, GDX, 127, 4, 31.750000, ZIP, 888, 14, 63.428571, 
trial0030236, AA, 518, 14, 37.000000, GDX, 124, 4, 31.000000, ZIP, 735, 14, 52.500000, 
trial0030237, AA, 881, 14, 62.928571, GDX, 45, 4, 11.250000, ZIP, 441, 14, 31.500000, 
trial0030238, AA, 506, 14, 36.142857, GDX, 135, 4, 33.750000, ZIP, 777, 14, 55.500000, 
trial0030239, AA, 767, 14, 54.785714, GDX, 85, 4, 21.250000, ZIP, 444, 14, 31.714286, 
trial0030240, AA, 269, 14, 19.214286, GDX, 127, 4, 31.750000, ZIP, 776, 14, 55.428571, 
trial0030241, AA, 524, 14, 37.428571, GDX, 170, 4, 42.500000, ZIP, 443, 14, 31.642857, 
trial0030242, AA, 547, 14, 39.071429, GDX, 167, 4, 41.750000, ZIP, 470, 14, 33.571429, 
trial0030243, AA, 532, 14, 38.000000, GDX, 142, 4, 35.500000, ZIP, 506, 14, 36.142857, 
trial0030244, AA, 568, 14, 40.571429, GDX, 123, 4, 30.750000, ZIP, 527, 14, 37.642857, 
trial0030245, AA, 639, 14, 45.642857, GDX, 20, 4, 5.000000, ZIP, 536, 14, 38.285714, 
trial0030246, AA, 396, 14, 28.285714, GDX, 98, 4, 24.500000, ZIP, 508, 14, 36.285714, 
trial0030247, AA, 489, 14, 34.928571, GDX, 85, 4, 21.250000, ZIP, 368, 14, 26.285714, 
trial0030248, AA, 398, 14, 28.428571, GDX, 48, 4, 12.000000, ZIP, 732, 14, 52.285714, 
