trial0033301, AA, 325, 10, 32.500000, GDX, 226, 6, 37.666667, ZIP, 369, 16, 23.062500, 
trial0033549, AA, 291, 10, 29.100000, GDX, 62, 6, 10.333333, ZIP, 421, 16, 26.312500, 
trial0033550, AA, 681, 10, 68.100000, GDX, 4, 6, 0.666667, ZIP, 339, 16, 21.187500, 
trial0033551, AA, 117, 10, 11.700000, GDX, 66, 6, 11.000000, ZIP, 552, 16, 34.500000, 
trial0033552, AA, 262, 10, 26.200000, GDX, 110, 6, 18.333333, ZIP, 466, 16, 29.125000, 
trial0033553, AA, 261, 10, 26.100000, GDX, 208, 6, 34.666667, ZIP, 532, 16, 33.250000, 
trial0033554, AA, 317, 10, 31.700000, GDX, 134, 6, 22.333333, ZIP, 605, 16, 37.812500, 
trial0033555, AA, 371, 10, 37.100000, GDX, 271, 6, 45.166667, ZIP, 317, 16, 19.812500, 
trial0033556, AA, 293, 10, 29.300000, GDX, 24, 6, 4.000000, ZIP, 486, 16, 30.375000, 
trial0033557, AA, 249, 10, 24.900000, GDX, 301, 6, 50.166667, ZIP, 459, 16, 28.687500, 
trial0033558, AA, 25, 10, 2.500000, GDX, 143, 6, 23.833333, ZIP, 488, 16, 30.500000, 
trial0033559, AA, 384, 10, 38.400000, GDX, 90, 6, 15.000000, ZIP, 288, 16, 18.000000, 
trial0033560, AA, 351, 10, 35.100000, GDX, 177, 6, 29.500000, ZIP, 374, 16, 23.375000, 
trial0033561, AA, 531, 10, 53.100000, GDX, 222, 6, 37.000000, ZIP, 305, 16, 19.062500, 
trial0033562, AA, 314, 10, 31.400000, GDX, 195, 6, 32.500000, ZIP, 230, 16, 14.375000, 
trial0033563, AA, 345, 10, 34.500000, GDX, 242, 6, 40.333333, ZIP, 349, 16, 21.812500, 
trial0033564, AA, 219, 10, 21.900000, GDX, 126, 6, 21.000000, ZIP, 385, 16, 24.062500, 
trial0033565, AA, 429, 10, 42.900000, GDX, 20, 6, 3.333333, ZIP, 331, 16, 20.687500, 
trial0033566, AA, 361, 10, 36.100000, GDX, 247, 6, 41.166667, ZIP, 451, 16, 28.187500, 
trial0033567, AA, 298, 10, 29.800000, GDX, 248, 6, 41.333333, ZIP, 349, 16, 21.812500, 
trial0033568, AA, 315, 10, 31.500000, GDX, 312, 6, 52.000000, ZIP, 393, 16, 24.562500, 
trial0033569, AA, 435, 10, 43.500000, GDX, 33, 6, 5.500000, ZIP, 408, 16, 25.500000, 
trial0033570, AA, 142, 10, 14.200000, GDX, 374, 6, 62.333333, ZIP, 404, 16, 25.250000, 
trial0033571, AA, 339, 10, 33.900000, GDX, 279, 6, 46.500000, ZIP, 483, 16, 30.187500, 
trial0033572, AA, 261, 10, 26.100000, GDX, 267, 6, 44.500000, ZIP, 369, 16, 23.062500, 
trial0033573, AA, 308, 10, 30.800000, GDX, 252, 6, 42.000000, ZIP, 418, 16, 26.125000, 
trial0033574, AA, 350, 10, 35.000000, GDX, 140, 6, 23.333333, ZIP, 441, 16, 27.562500, 
trial0033575, AA, 289, 10, 28.900000, GDX, 137, 6, 22.833333, ZIP, 656, 16, 41.000000, 
trial0033576, AA, 318, 10, 31.800000, GDX, 68, 6, 11.333333, ZIP, 642, 16, 40.125000, 
trial0033577, AA, 458, 10, 45.800000, GDX, 104, 6, 17.333333, ZIP, 544, 16, 34.000000, 
trial0033578, AA, 312, 10, 31.200000, GDX, 353, 6, 58.833333, ZIP, 491, 16, 30.687500, 
trial0033579, AA, 213, 10, 21.300000, GDX, 204, 6, 34.000000, ZIP, 491, 16, 30.687500, 
trial0033580, AA, 462, 10, 46.200000, GDX, 151, 6, 25.166667, ZIP, 659, 16, 41.187500, 
trial0033581, AA, 515, 10, 51.500000, GDX, 131, 6, 21.833333, ZIP, 424, 16, 26.500000, 
trial0033582, AA, 309, 10, 30.900000, GDX, 128, 6, 21.333333, ZIP, 588, 16, 36.750000, 
trial0033583, AA, 312, 10, 31.200000, GDX, 264, 6, 44.000000, ZIP, 366, 16, 22.875000, 
trial0033584, AA, 239, 10, 23.900000, GDX, 139, 6, 23.166667, ZIP, 498, 16, 31.125000, 
trial0033585, AA, 386, 10, 38.600000, GDX, 145, 6, 24.166667, ZIP, 307, 16, 19.187500, 
trial0033586, AA, 257, 10, 25.700000, GDX, 154, 6, 25.666667, ZIP, 395, 16, 24.687500, 
trial0033587, AA, 216, 10, 21.600000, GDX, 197, 6, 32.833333, ZIP, 554, 16, 34.625000, 
trial0033588, AA, 249, 10, 24.900000, GDX, 327, 6, 54.500000, ZIP, 398, 16, 24.875000, 
trial0033589, AA, 549, 10, 54.900000, GDX, 103, 6, 17.166667, ZIP, 483, 16, 30.187500, 
trial0033590, AA, 334, 10, 33.400000, GDX, 75, 6, 12.500000, ZIP, 533, 16, 33.312500, 
trial0033591, AA, 514, 10, 51.400000, GDX, 83, 6, 13.833333, ZIP, 513, 16, 32.062500, 
trial0033592, AA, 217, 10, 21.700000, GDX, 326, 6, 54.333333, ZIP, 535, 16, 33.437500, 
trial0033593, AA, 321, 10, 32.100000, GDX, 140, 6, 23.333333, ZIP, 421, 16, 26.312500, 
trial0033594, AA, 708, 10, 70.800000, GDX, 170, 6, 28.333333, ZIP, 134, 16, 8.375000, 
trial0033595, AA, 522, 10, 52.200000, GDX, 112, 6, 18.666667, ZIP, 347, 16, 21.687500, 
trial0033596, AA, 182, 10, 18.200000, GDX, 106, 6, 17.666667, ZIP, 669, 16, 41.812500, 
trial0033597, AA, 474, 10, 47.400000, GDX, 266, 6, 44.333333, ZIP, 293, 16, 18.312500, 
trial0033598, AA, 424, 10, 42.400000, GDX, 101, 6, 16.833333, ZIP, 673, 16, 42.062500, 
trial0033599, AA, 209, 10, 20.900000, GDX, 173, 6, 28.833333, ZIP, 726, 16, 45.375000, 
trial0033600, AA, 306, 10, 30.600000, GDX, 200, 6, 33.333333, ZIP, 412, 16, 25.750000, 
