trial0039901, AA, 360, 8, 45.000000, GDX, 42, 2, 21.000000, ZIP, 606, 22, 27.545455, 
trial0039965, AA, 176, 8, 22.000000, GDX, 0, 2, 0.000000, ZIP, 548, 22, 24.909091, 
trial0039966, AA, 229, 8, 28.625000, GDX, 0, 2, 0.000000, ZIP, 456, 22, 20.727273, 
trial0039967, AA, 240, 8, 30.000000, GDX, 18, 2, 9.000000, ZIP, 444, 22, 20.181818, 
trial0039968, AA, 141, 8, 17.625000, GDX, 27, 2, 13.500000, ZIP, 514, 22, 23.363636, 
trial0039969, AA, 208, 8, 26.000000, GDX, 148, 2, 74.000000, ZIP, 520, 22, 23.636364, 
trial0039970, AA, 197, 8, 24.625000, GDX, 105, 2, 52.500000, ZIP, 858, 22, 39.000000, 
trial0039971, AA, 159, 8, 19.875000, GDX, 14, 2, 7.000000, ZIP, 618, 22, 28.090909, 
trial0039972, AA, 319, 8, 39.875000, GDX, 18, 2, 9.000000, ZIP, 459, 22, 20.863636, 
trial0039973, AA, 273, 8, 34.125000, GDX, 0, 2, 0.000000, ZIP, 456, 22, 20.727273, 
trial0039974, AA, 249, 8, 31.125000, GDX, 68, 2, 34.000000, ZIP, 450, 22, 20.454545, 
trial0039975, AA, 226, 8, 28.250000, GDX, 66, 2, 33.000000, ZIP, 595, 22, 27.045455, 
trial0039976, AA, 254, 8, 31.750000, GDX, 25, 2, 12.500000, ZIP, 593, 22, 26.954545, 
trial0039977, AA, 316, 8, 39.500000, GDX, 0, 2, 0.000000, ZIP, 509, 22, 23.136364, 
trial0039978, AA, 71, 8, 8.875000, GDX, 135, 2, 67.500000, ZIP, 413, 22, 18.772727, 
trial0039979, AA, 223, 8, 27.875000, GDX, 85, 2, 42.500000, ZIP, 503, 22, 22.863636, 
trial0039980, AA, 400, 8, 50.000000, GDX, 84, 2, 42.000000, ZIP, 383, 22, 17.409091, 
trial0039981, AA, 167, 8, 20.875000, GDX, 162, 2, 81.000000, ZIP, 495, 22, 22.500000, 
trial0039982, AA, 148, 8, 18.500000, GDX, 12, 2, 6.000000, ZIP, 664, 22, 30.181818, 
trial0039983, AA, 168, 8, 21.000000, GDX, 80, 2, 40.000000, ZIP, 577, 22, 26.227273, 
trial0039984, AA, 399, 8, 49.875000, GDX, 0, 2, 0.000000, ZIP, 658, 22, 29.909091, 
trial0039985, AA, 228, 8, 28.500000, GDX, 0, 2, 0.000000, ZIP, 552, 22, 25.090909, 
trial0039986, AA, 231, 8, 28.875000, GDX, 52, 2, 26.000000, ZIP, 443, 22, 20.136364, 
trial0039987, AA, 287, 8, 35.875000, GDX, 78, 2, 39.000000, ZIP, 279, 22, 12.681818, 
trial0039988, AA, 181, 8, 22.625000, GDX, 10, 2, 5.000000, ZIP, 458, 22, 20.818182, 
trial0039989, AA, 111, 8, 13.875000, GDX, 80, 2, 40.000000, ZIP, 603, 22, 27.409091, 
trial0039990, AA, 214, 8, 26.750000, GDX, 30, 2, 15.000000, ZIP, 567, 22, 25.772727, 
trial0039991, AA, 59, 8, 7.375000, GDX, 26, 2, 13.000000, ZIP, 154, 22, 7.000000, 
trial0039992, AA, 97, 8, 12.125000, GDX, 27, 2, 13.500000, ZIP, 220, 22, 10.000000, 
trial0039993, AA, 70, 8, 8.750000, GDX, 15, 2, 7.500000, ZIP, 253, 22, 11.500000, 
trial0039994, AA, 58, 8, 7.250000, GDX, 0, 2, 0.000000, ZIP, 267, 22, 12.136364, 
trial0039995, AA, 66, 8, 8.250000, GDX, 30, 2, 15.000000, ZIP, 256, 22, 11.636364, 
trial0039996, AA, 68, 8, 8.500000, GDX, 44, 2, 22.000000, ZIP, 170, 22, 7.727273, 
trial0039997, AA, 105, 8, 13.125000, GDX, 35, 2, 17.500000, ZIP, 150, 22, 6.818182, 
trial0039998, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIP, 374, 22, 17.000000, 
trial0039999, AA, 55, 8, 6.875000, GDX, 19, 2, 9.500000, ZIP, 57, 22, 2.590909, 
trial0040000, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 22, 0.000000, 
trial0040001, AA, 40, 8, 5.000000, GDX, 22, 2, 11.000000, ZIP, 215, 22, 9.772727, 
trial0040002, AA, 54, 8, 6.750000, GDX, 20, 2, 10.000000, ZIP, 131, 22, 5.954545, 
trial0040003, AA, 30, 8, 3.750000, GDX, 47, 2, 23.500000, ZIP, 64, 22, 2.909091, 
trial0040004, AA, 89, 8, 11.125000, GDX, 11, 2, 5.500000, ZIP, 94, 22, 4.272727, 
trial0040005, AA, 106, 8, 13.250000, GDX, 2, 2, 1.000000, ZIP, 111, 22, 5.045455, 
trial0040006, AA, 116, 8, 14.500000, GDX, 48, 2, 24.000000, ZIP, 84, 22, 3.818182, 
trial0040007, AA, 35, 8, 4.375000, GDX, 85, 2, 42.500000, ZIP, 333, 22, 15.136364, 
trial0040008, AA, 10, 8, 1.250000, GDX, 19, 2, 9.500000, ZIP, 46, 22, 2.090909, 
trial0040009, AA, 59, 8, 7.375000, GDX, 44, 2, 22.000000, ZIP, 168, 22, 7.636364, 
trial0040010, AA, 43, 8, 5.375000, GDX, 64, 2, 32.000000, ZIP, 170, 22, 7.727273, 
trial0040011, AA, 31, 8, 3.875000, GDX, 6, 2, 3.000000, ZIP, 171, 22, 7.772727, 
trial0040012, AA, 41, 8, 5.125000, GDX, 9, 2, 4.500000, ZIP, 360, 22, 16.363636, 
trial0040013, AA, 105, 8, 13.125000, GDX, 13, 2, 6.500000, ZIP, 618, 22, 28.090909, 
trial0040014, AA, 95, 8, 11.875000, GDX, 30, 2, 15.000000, ZIP, 510, 22, 23.181818, 
trial0040015, AA, 106, 8, 13.250000, GDX, 0, 2, 0.000000, ZIP, 224, 22, 10.181818, 
trial0040016, AA, 49, 8, 6.125000, GDX, 44, 2, 22.000000, ZIP, 117, 22, 5.318182, 
trial0040017, AA, 53, 8, 6.625000, GDX, 31, 2, 15.500000, ZIP, 147, 22, 6.681818, 
trial0040018, AA, 79, 8, 9.875000, GDX, 0, 2, 0.000000, ZIP, 145, 22, 6.590909, 
trial0040019, AA, 95, 8, 11.875000, GDX, 33, 2, 16.500000, ZIP, 86, 22, 3.909091, 
trial0040020, AA, 89, 8, 11.125000, GDX, 49, 2, 24.500000, ZIP, 88, 22, 4.000000, 
trial0040021, AA, 259, 8, 32.375000, GDX, 69, 2, 34.500000, ZIP, 695, 22, 31.590909, 
trial0040022, AA, 246, 8, 30.750000, GDX, 79, 2, 39.500000, ZIP, 774, 22, 35.181818, 
trial0040023, AA, 170, 8, 21.250000, GDX, 38, 2, 19.000000, ZIP, 841, 22, 38.227273, 
trial0040024, AA, 316, 8, 39.500000, GDX, 51, 2, 25.500000, ZIP, 695, 22, 31.590909, 
trial0040025, AA, 84, 8, 10.500000, GDX, 119, 2, 59.500000, ZIP, 843, 22, 38.318182, 
trial0040026, AA, 189, 8, 23.625000, GDX, 73, 2, 36.500000, ZIP, 719, 22, 32.681818, 
trial0040027, AA, 289, 8, 36.125000, GDX, 28, 2, 14.000000, ZIP, 758, 22, 34.454545, 
trial0040028, AA, 366, 8, 45.750000, GDX, 58, 2, 29.000000, ZIP, 664, 22, 30.181818, 
trial0040029, AA, 337, 8, 42.125000, GDX, 0, 2, 0.000000, ZIP, 726, 22, 33.000000, 
trial0040030, AA, 280, 8, 35.000000, GDX, 0, 2, 0.000000, ZIP, 708, 22, 32.181818, 
trial0040031, AA, 269, 8, 33.625000, GDX, 0, 2, 0.000000, ZIP, 862, 22, 39.181818, 
trial0040032, AA, 110, 8, 13.750000, GDX, 63, 2, 31.500000, ZIP, 347, 22, 15.772727, 
trial0040033, AA, 180, 8, 22.500000, GDX, 0, 2, 0.000000, ZIP, 845, 22, 38.409091, 
trial0040034, AA, 323, 8, 40.375000, GDX, 0, 2, 0.000000, ZIP, 698, 22, 31.727273, 
trial0040035, AA, 295, 8, 36.875000, GDX, 150, 2, 75.000000, ZIP, 574, 22, 26.090909, 
trial0040036, AA, 318, 8, 39.750000, GDX, 49, 2, 24.500000, ZIP, 648, 22, 29.454545, 
trial0040037, AA, 167, 8, 20.875000, GDX, 52, 2, 26.000000, ZIP, 797, 22, 36.227273, 
trial0040038, AA, 376, 8, 47.000000, GDX, 24, 2, 12.000000, ZIP, 576, 22, 26.181818, 
trial0040039, AA, 222, 8, 27.750000, GDX, 68, 2, 34.000000, ZIP, 622, 22, 28.272727, 
trial0040040, AA, 0, 8, 0.000000, GDX, 0, 2, 0.000000, ZIP, 872, 22, 39.636364, 
trial0040041, AA, 300, 8, 37.500000, GDX, 71, 2, 35.500000, ZIP, 505, 22, 22.954545, 
trial0040042, AA, 490, 8, 61.250000, GDX, 25, 2, 12.500000, ZIP, 1005, 22, 45.681818, 
trial0040043, AA, 247, 8, 30.875000, GDX, 0, 2, 0.000000, ZIP, 446, 22, 20.272727, 
trial0040044, AA, 509, 8, 63.625000, GDX, 56, 2, 28.000000, ZIP, 549, 22, 24.954545, 
trial0040045, AA, 287, 8, 35.875000, GDX, 29, 2, 14.500000, ZIP, 694, 22, 31.545455, 
trial0040046, AA, 502, 8, 62.750000, GDX, 87, 2, 43.500000, ZIP, 503, 22, 22.863636, 
trial0040047, AA, 225, 8, 28.125000, GDX, 0, 2, 0.000000, ZIP, 763, 22, 34.681818, 
trial0040048, AA, 230, 8, 28.750000, GDX, 27, 2, 13.500000, ZIP, 753, 22, 34.227273, 
trial0040049, AA, 83, 8, 10.375000, GDX, 103, 2, 51.500000, ZIP, 872, 22, 39.636364, 
trial0040050, AA, 472, 8, 59.000000, GDX, 182, 2, 91.000000, ZIP, 456, 22, 20.727273, 
trial0040051, AA, 495, 8, 61.875000, GDX, 0, 2, 0.000000, ZIP, 450, 22, 20.454545, 
trial0040052, AA, 306, 8, 38.250000, GDX, 86, 2, 43.000000, ZIP, 941, 22, 42.772727, 
trial0040053, AA, 430, 8, 53.750000, GDX, 69, 2, 34.500000, ZIP, 1000, 22, 45.454545, 
trial0040054, AA, 224, 8, 28.000000, GDX, 59, 2, 29.500000, ZIP, 530, 22, 24.090909, 
trial0040055, AA, 122, 8, 15.250000, GDX, 75, 2, 37.500000, ZIP, 771, 22, 35.045455, 
trial0040056, AA, 591, 8, 73.875000, GDX, 36, 2, 18.000000, ZIP, 618, 22, 28.090909, 
trial0040057, AA, 225, 8, 28.125000, GDX, 0, 2, 0.000000, ZIP, 847, 22, 38.500000, 
trial0040058, AA, 406, 8, 50.750000, GDX, 0, 2, 0.000000, ZIP, 937, 22, 42.590909, 
trial0040059, AA, 399, 8, 49.875000, GDX, 77, 2, 38.500000, ZIP, 866, 22, 39.363636, 
trial0040060, AA, 256, 8, 32.000000, GDX, 0, 2, 0.000000, ZIP, 704, 22, 32.000000, 
trial0040061, AA, 104, 8, 13.000000, GDX, 87, 2, 43.500000, ZIP, 817, 22, 37.136364, 
trial0040062, AA, 258, 8, 32.250000, GDX, 40, 2, 20.000000, ZIP, 654, 22, 29.727273, 
trial0040063, AA, 128, 8, 16.000000, GDX, 55, 2, 27.500000, ZIP, 835, 22, 37.954545, 
trial0040064, AA, 286, 8, 35.750000, GDX, 100, 2, 50.000000, ZIP, 841, 22, 38.227273, 
trial0040065, AA, 245, 8, 30.625000, GDX, 84, 2, 42.000000, ZIP, 981, 22, 44.590909, 
trial0040066, AA, 716, 8, 89.500000, GDX, 0, 2, 0.000000, ZIP, 740, 22, 33.636364, 
trial0040067, AA, 252, 8, 31.500000, GDX, 0, 2, 0.000000, ZIP, 972, 22, 44.181818, 
trial0040068, AA, 222, 8, 27.750000, GDX, 94, 2, 47.000000, ZIP, 918, 22, 41.727273, 
trial0040069, AA, 357, 8, 44.625000, GDX, 28, 2, 14.000000, ZIP, 981, 22, 44.590909, 
trial0040070, AA, 618, 8, 77.250000, GDX, 208, 2, 104.000000, ZIP, 613, 22, 27.863636, 
trial0040071, AA, 491, 8, 61.375000, GDX, 0, 2, 0.000000, ZIP, 629, 22, 28.590909, 
trial0040072, AA, 529, 8, 66.125000, GDX, 186, 2, 93.000000, ZIP, 730, 22, 33.181818, 
trial0040073, AA, 298, 8, 37.250000, GDX, 0, 2, 0.000000, ZIP, 995, 22, 45.227273, 
trial0040074, AA, 312, 8, 39.000000, GDX, 49, 2, 24.500000, ZIP, 944, 22, 42.909091, 
trial0040075, AA, 104, 8, 13.000000, GDX, 141, 2, 70.500000, ZIP, 888, 22, 40.363636, 
trial0040076, AA, 30, 8, 3.750000, GDX, 78, 2, 39.000000, ZIP, 907, 22, 41.227273, 
trial0040077, AA, 534, 8, 66.750000, GDX, 0, 2, 0.000000, ZIP, 812, 22, 36.909091, 
trial0040078, AA, 146, 8, 18.250000, GDX, 77, 2, 38.500000, ZIP, 1024, 22, 46.545455, 
trial0040079, AA, 290, 8, 36.250000, GDX, 192, 2, 96.000000, ZIP, 654, 22, 29.727273, 
trial0040080, AA, 448, 8, 56.000000, GDX, 155, 2, 77.500000, ZIP, 818, 22, 37.181818, 
trial0040081, AA, 677, 8, 84.625000, GDX, 131, 2, 65.500000, ZIP, 370, 22, 16.818182, 
trial0040082, AA, 583, 8, 72.875000, GDX, 69, 2, 34.500000, ZIP, 816, 22, 37.090909, 
trial0040083, AA, 176, 8, 22.000000, GDX, 100, 2, 50.000000, ZIP, 1187, 22, 53.954545, 
trial0040084, AA, 375, 8, 46.875000, GDX, 108, 2, 54.000000, ZIP, 985, 22, 44.772727, 
trial0040085, AA, 298, 8, 37.250000, GDX, 98, 2, 49.000000, ZIP, 1002, 22, 45.545455, 
trial0040086, AA, 285, 8, 35.625000, GDX, 59, 2, 29.500000, ZIP, 1019, 22, 46.318182, 
trial0040087, AA, 289, 8, 36.125000, GDX, 147, 2, 73.500000, ZIP, 1225, 22, 55.681818, 
trial0040088, AA, 226, 8, 28.250000, GDX, 154, 2, 77.000000, ZIP, 979, 22, 44.500000, 
trial0040089, AA, 232, 8, 29.000000, GDX, 171, 2, 85.500000, ZIP, 1178, 22, 53.545455, 
trial0040090, AA, 41, 8, 5.125000, GDX, 58, 2, 29.000000, ZIP, 1538, 22, 69.909091, 
trial0040091, AA, 596, 8, 74.500000, GDX, 44, 2, 22.000000, ZIP, 904, 22, 41.090909, 
trial0040092, AA, 480, 8, 60.000000, GDX, 45, 2, 22.500000, ZIP, 768, 22, 34.909091, 
trial0040093, AA, 566, 8, 70.750000, GDX, 110, 2, 55.000000, ZIP, 993, 22, 45.136364, 
trial0040094, AA, 573, 8, 71.625000, GDX, 62, 2, 31.000000, ZIP, 765, 22, 34.772727, 
trial0040095, AA, 169, 8, 21.125000, GDX, 186, 2, 93.000000, ZIP, 893, 22, 40.590909, 
trial0040096, AA, 603, 8, 75.375000, GDX, 9, 2, 4.500000, ZIP, 1074, 22, 48.818182, 
trial0040097, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIP, 1104, 22, 50.181818, 
trial0040098, AA, 536, 8, 67.000000, GDX, 104, 2, 52.000000, ZIP, 981, 22, 44.590909, 
trial0040099, AA, 423, 8, 52.875000, GDX, 98, 2, 49.000000, ZIP, 1315, 22, 59.772727, 
trial0040100, AA, 384, 8, 48.000000, GDX, 182, 2, 91.000000, ZIP, 789, 22, 35.863636, 
trial0040101, AA, 403, 8, 50.375000, GDX, 142, 2, 71.000000, ZIP, 1250, 22, 56.818182, 
trial0040102, AA, 739, 8, 92.375000, GDX, 0, 2, 0.000000, ZIP, 1222, 22, 55.545455, 
trial0040103, AA, 450, 8, 56.250000, GDX, 341, 2, 170.500000, ZIP, 736, 22, 33.454545, 
trial0040104, AA, 319, 8, 39.875000, GDX, 127, 2, 63.500000, ZIP, 841, 22, 38.227273, 
trial0040105, AA, 494, 8, 61.750000, GDX, 152, 2, 76.000000, ZIP, 821, 22, 37.318182, 
trial0040106, AA, 232, 8, 29.000000, GDX, 56, 2, 28.000000, ZIP, 1022, 22, 46.454545, 
trial0040107, AA, 422, 8, 52.750000, GDX, 61, 2, 30.500000, ZIP, 812, 22, 36.909091, 
trial0040108, AA, 252, 8, 31.500000, GDX, 0, 2, 0.000000, ZIP, 1182, 22, 53.727273, 
trial0040109, AA, 259, 8, 32.375000, GDX, 320, 2, 160.000000, ZIP, 827, 22, 37.590909, 
trial0040110, AA, 457, 8, 57.125000, GDX, 40, 2, 20.000000, ZIP, 1030, 22, 46.818182, 
trial0040111, AA, 161, 8, 20.125000, GDX, 0, 2, 0.000000, ZIP, 409, 22, 18.590909, 
trial0040112, AA, 101, 8, 12.625000, GDX, 94, 2, 47.000000, ZIP, 312, 22, 14.181818, 
trial0040113, AA, 135, 8, 16.875000, GDX, 0, 2, 0.000000, ZIP, 354, 22, 16.090909, 
trial0040114, AA, 149, 8, 18.625000, GDX, 0, 2, 0.000000, ZIP, 395, 22, 17.954545, 
trial0040115, AA, 162, 8, 20.250000, GDX, 56, 2, 28.000000, ZIP, 343, 22, 15.590909, 
trial0040116, AA, 140, 8, 17.500000, GDX, 8, 2, 4.000000, ZIP, 444, 22, 20.181818, 
trial0040117, AA, 101, 8, 12.625000, GDX, 0, 2, 0.000000, ZIP, 676, 22, 30.727273, 
trial0040118, AA, 169, 8, 21.125000, GDX, 24, 2, 12.000000, ZIP, 329, 22, 14.954545, 
trial0040119, AA, 125, 8, 15.625000, GDX, 13, 2, 6.500000, ZIP, 615, 22, 27.954545, 
trial0040120, AA, 165, 8, 20.625000, GDX, 34, 2, 17.000000, ZIP, 460, 22, 20.909091, 
trial0040121, AA, 253, 8, 31.625000, GDX, 40, 2, 20.000000, ZIP, 290, 22, 13.181818, 
trial0040122, AA, 225, 8, 28.125000, GDX, 37, 2, 18.500000, ZIP, 416, 22, 18.909091, 
trial0040123, AA, 190, 8, 23.750000, GDX, 0, 2, 0.000000, ZIP, 380, 22, 17.272727, 
trial0040124, AA, 161, 8, 20.125000, GDX, 0, 2, 0.000000, ZIP, 509, 22, 23.136364, 
trial0040125, AA, 198, 8, 24.750000, GDX, 59, 2, 29.500000, ZIP, 515, 22, 23.409091, 
trial0040126, AA, 167, 8, 20.875000, GDX, 30, 2, 15.000000, ZIP, 448, 22, 20.363636, 
trial0040127, AA, 196, 8, 24.500000, GDX, 29, 2, 14.500000, ZIP, 222, 22, 10.090909, 
trial0040128, AA, 148, 8, 18.500000, GDX, 51, 2, 25.500000, ZIP, 410, 22, 18.636364, 
trial0040129, AA, 222, 8, 27.750000, GDX, 99, 2, 49.500000, ZIP, 309, 22, 14.045455, 
trial0040130, AA, 97, 8, 12.125000, GDX, 11, 2, 5.500000, ZIP, 565, 22, 25.681818, 
trial0040131, AA, 165, 8, 20.625000, GDX, 36, 2, 18.000000, ZIP, 360, 22, 16.363636, 
trial0040132, AA, 234, 8, 29.250000, GDX, 0, 2, 0.000000, ZIP, 555, 22, 25.227273, 
trial0040133, AA, 155, 8, 19.375000, GDX, 113, 2, 56.500000, ZIP, 538, 22, 24.454545, 
trial0040134, AA, 135, 8, 16.875000, GDX, 140, 2, 70.000000, ZIP, 478, 22, 21.727273, 
trial0040135, AA, 156, 8, 19.500000, GDX, 24, 2, 12.000000, ZIP, 378, 22, 17.181818, 
trial0040136, AA, 7, 8, 0.875000, GDX, 0, 2, 0.000000, ZIP, 638, 22, 29.000000, 
trial0040137, AA, 93, 8, 11.625000, GDX, 30, 2, 15.000000, ZIP, 298, 22, 13.545455, 
trial0040138, AA, 87, 8, 10.875000, GDX, 51, 2, 25.500000, ZIP, 451, 22, 20.500000, 
trial0040139, AA, 71, 8, 8.875000, GDX, 7, 2, 3.500000, ZIP, 573, 22, 26.045455, 
trial0040140, AA, 215, 8, 26.875000, GDX, 2, 2, 1.000000, ZIP, 561, 22, 25.500000, 
trial0040141, AA, 134, 8, 16.750000, GDX, 105, 2, 52.500000, ZIP, 94, 22, 4.272727, 
trial0040142, AA, 52, 8, 6.500000, GDX, 33, 2, 16.500000, ZIP, 257, 22, 11.681818, 
trial0040143, AA, 96, 8, 12.000000, GDX, 0, 2, 0.000000, ZIP, 615, 22, 27.954545, 
trial0040144, AA, 233, 8, 29.125000, GDX, 10, 2, 5.000000, ZIP, 413, 22, 18.772727, 
trial0040145, AA, 59, 8, 7.375000, GDX, 138, 2, 69.000000, ZIP, 622, 22, 28.272727, 
trial0040146, AA, 169, 8, 21.125000, GDX, 49, 2, 24.500000, ZIP, 151, 22, 6.863636, 
trial0040147, AA, 62, 8, 7.750000, GDX, 76, 2, 38.000000, ZIP, 303, 22, 13.772727, 
trial0040148, AA, 120, 8, 15.000000, GDX, 65, 2, 32.500000, ZIP, 116, 22, 5.272727, 
