trial0031801, AA, 0, 2, 0.000000, GDX, 733, 16, 45.812500, ZIP, 454, 14, 32.428571, 
trial0031869, AA, 27, 2, 13.500000, GDX, 103, 16, 6.437500, ZIP, 81, 14, 5.785714, 
trial0031870, AA, 0, 2, 0.000000, GDX, 97, 16, 6.062500, ZIP, 263, 14, 18.785714, 
trial0031871, AA, 0, 2, 0.000000, GDX, 151, 16, 9.437500, ZIP, 54, 14, 3.857143, 
trial0031872, AA, 10, 2, 5.000000, GDX, 64, 16, 4.000000, ZIP, 82, 14, 5.857143, 
trial0031873, AA, 23, 2, 11.500000, GDX, 52, 16, 3.250000, ZIP, 99, 14, 7.071429, 
trial0031874, AA, 0, 2, 0.000000, GDX, 111, 16, 6.937500, ZIP, 74, 14, 5.285714, 
trial0031875, AA, 2, 2, 1.000000, GDX, 131, 16, 8.187500, ZIP, 103, 14, 7.357143, 
trial0031876, AA, 29, 2, 14.500000, GDX, 125, 16, 7.812500, ZIP, 86, 14, 6.142857, 
trial0031877, AA, 10, 2, 5.000000, GDX, 108, 16, 6.750000, ZIP, 348, 14, 24.857143, 
trial0031878, AA, 0, 2, 0.000000, GDX, 83, 16, 5.187500, ZIP, 26, 14, 1.857143, 
trial0031879, AA, 16, 2, 8.000000, GDX, 122, 16, 7.625000, ZIP, 43, 14, 3.071429, 
trial0031880, AA, 11, 2, 5.500000, GDX, 54, 16, 3.375000, ZIP, 52, 14, 3.714286, 
trial0031881, AA, 22, 2, 11.000000, GDX, 69, 16, 4.312500, ZIP, 228, 14, 16.285714, 
trial0031882, AA, 28, 2, 14.000000, GDX, 104, 16, 6.500000, ZIP, 75, 14, 5.357143, 
trial0031883, AA, 25, 2, 12.500000, GDX, 77, 16, 4.812500, ZIP, 32, 14, 2.285714, 
trial0031884, AA, 9, 2, 4.500000, GDX, 64, 16, 4.000000, ZIP, 13, 14, 0.928571, 
trial0031885, AA, 0, 2, 0.000000, GDX, 147, 16, 9.187500, ZIP, 218, 14, 15.571429, 
trial0031886, AA, 4, 2, 2.000000, GDX, 108, 16, 6.750000, ZIP, 72, 14, 5.142857, 
trial0031887, AA, 14, 2, 7.000000, GDX, 88, 16, 5.500000, ZIP, 26, 14, 1.857143, 
trial0031888, AA, 2, 2, 1.000000, GDX, 97, 16, 6.062500, ZIP, 26, 14, 1.857143, 
trial0031889, AA, 11, 2, 5.500000, GDX, 76, 16, 4.750000, ZIP, 247, 14, 17.642857, 
trial0031890, AA, 0, 2, 0.000000, GDX, 44, 16, 2.750000, ZIP, 0, 14, 0.000000, 
trial0031891, AA, 0, 2, 0.000000, GDX, 238, 16, 14.875000, ZIP, 332, 14, 23.714286, 
trial0031892, AA, 4, 2, 2.000000, GDX, 233, 16, 14.562500, ZIP, 672, 14, 48.000000, 
trial0031893, AA, 0, 2, 0.000000, GDX, 306, 16, 19.125000, ZIP, 498, 14, 35.571429, 
trial0031894, AA, 0, 2, 0.000000, GDX, 238, 16, 14.875000, ZIP, 265, 14, 18.928571, 
trial0031895, AA, 34, 2, 17.000000, GDX, 132, 16, 8.250000, ZIP, 485, 14, 34.642857, 
trial0031896, AA, 3, 2, 1.500000, GDX, 103, 16, 6.437500, ZIP, 313, 14, 22.357143, 
trial0031897, AA, 41, 2, 20.500000, GDX, 444, 16, 27.750000, ZIP, 453, 14, 32.357143, 
trial0031898, AA, 59, 2, 29.500000, GDX, 138, 16, 8.625000, ZIP, 325, 14, 23.214286, 
trial0031899, AA, 0, 2, 0.000000, GDX, 130, 16, 8.125000, ZIP, 378, 14, 27.000000, 
trial0031900, AA, 140, 2, 70.000000, GDX, 258, 16, 16.125000, ZIP, 455, 14, 32.500000, 
trial0031901, AA, 141, 2, 70.500000, GDX, 307, 16, 19.187500, ZIP, 429, 14, 30.642857, 
trial0031902, AA, 137, 2, 68.500000, GDX, 309, 16, 19.312500, ZIP, 510, 14, 36.428571, 
trial0031903, AA, 11, 2, 5.500000, GDX, 693, 16, 43.312500, ZIP, 325, 14, 23.214286, 
trial0031904, AA, 35, 2, 17.500000, GDX, 421, 16, 26.312500, ZIP, 427, 14, 30.500000, 
trial0031905, AA, 64, 2, 32.000000, GDX, 111, 16, 6.937500, ZIP, 391, 14, 27.928571, 
trial0031906, AA, 0, 2, 0.000000, GDX, 277, 16, 17.312500, ZIP, 319, 14, 22.785714, 
trial0031907, AA, 68, 2, 34.000000, GDX, 90, 16, 5.625000, ZIP, 229, 14, 16.357143, 
trial0031908, AA, 31, 2, 15.500000, GDX, 407, 16, 25.437500, ZIP, 466, 14, 33.285714, 
trial0031909, AA, 38, 2, 19.000000, GDX, 194, 16, 12.125000, ZIP, 426, 14, 30.428571, 
trial0031910, AA, 112, 2, 56.000000, GDX, 223, 16, 13.937500, ZIP, 374, 14, 26.714286, 
trial0031911, AA, 53, 2, 26.500000, GDX, 545, 16, 34.062500, ZIP, 135, 14, 9.642857, 
trial0031912, AA, 0, 2, 0.000000, GDX, 373, 16, 23.312500, ZIP, 353, 14, 25.214286, 
trial0031913, AA, 99, 2, 49.500000, GDX, 127, 16, 7.937500, ZIP, 112, 14, 8.000000, 
trial0031914, AA, 94, 2, 47.000000, GDX, 218, 16, 13.625000, ZIP, 468, 14, 33.428571, 
trial0031915, AA, 62, 2, 31.000000, GDX, 342, 16, 21.375000, ZIP, 256, 14, 18.285714, 
trial0031916, AA, 0, 2, 0.000000, GDX, 311, 16, 19.437500, ZIP, 370, 14, 26.428571, 
trial0031917, AA, 117, 2, 58.500000, GDX, 285, 16, 17.812500, ZIP, 505, 14, 36.071429, 
trial0031918, AA, 24, 2, 12.000000, GDX, 376, 16, 23.500000, ZIP, 457, 14, 32.642857, 
trial0031919, AA, 41, 2, 20.500000, GDX, 301, 16, 18.812500, ZIP, 520, 14, 37.142857, 
trial0031920, AA, 85, 2, 42.500000, GDX, 345, 16, 21.562500, ZIP, 480, 14, 34.285714, 
trial0031921, AA, 21, 2, 10.500000, GDX, 225, 16, 14.062500, ZIP, 179, 14, 12.785714, 
trial0031922, AA, 10, 2, 5.000000, GDX, 14, 16, 0.875000, ZIP, 185, 14, 13.214286, 
trial0031923, AA, 2, 2, 1.000000, GDX, 128, 16, 8.000000, ZIP, 356, 14, 25.428571, 
trial0031924, AA, 27, 2, 13.500000, GDX, 166, 16, 10.375000, ZIP, 287, 14, 20.500000, 
trial0031925, AA, 2, 2, 1.000000, GDX, 218, 16, 13.625000, ZIP, 170, 14, 12.142857, 
trial0031926, AA, 27, 2, 13.500000, GDX, 217, 16, 13.562500, ZIP, 130, 14, 9.285714, 
trial0031927, AA, 41, 2, 20.500000, GDX, 219, 16, 13.687500, ZIP, 104, 14, 7.428571, 
trial0031928, AA, 35, 2, 17.500000, GDX, 205, 16, 12.812500, ZIP, 105, 14, 7.500000, 
trial0031929, AA, 21, 2, 10.500000, GDX, 331, 16, 20.687500, ZIP, 115, 14, 8.214286, 
trial0031930, AA, 9, 2, 4.500000, GDX, 264, 16, 16.500000, ZIP, 145, 14, 10.357143, 
trial0031931, AA, 71, 2, 35.500000, GDX, 368, 16, 23.000000, ZIP, 137, 14, 9.785714, 
trial0031932, AA, 0, 2, 0.000000, GDX, 101, 16, 6.312500, ZIP, 256, 14, 18.285714, 
trial0031933, AA, 0, 2, 0.000000, GDX, 233, 16, 14.562500, ZIP, 215, 14, 15.357143, 
trial0031934, AA, 0, 2, 0.000000, GDX, 100, 16, 6.250000, ZIP, 361, 14, 25.785714, 
trial0031935, AA, 0, 2, 0.000000, GDX, 150, 16, 9.375000, ZIP, 373, 14, 26.642857, 
trial0031936, AA, 0, 2, 0.000000, GDX, 173, 16, 10.812500, ZIP, 564, 14, 40.285714, 
trial0031937, AA, 1, 2, 0.500000, GDX, 244, 16, 15.250000, ZIP, 115, 14, 8.214286, 
trial0031938, AA, 100, 2, 50.000000, GDX, 124, 16, 7.750000, ZIP, 144, 14, 10.285714, 
trial0031939, AA, 47, 2, 23.500000, GDX, 261, 16, 16.312500, ZIP, 226, 14, 16.142857, 
trial0031940, AA, 24, 2, 12.000000, GDX, 167, 16, 10.437500, ZIP, 162, 14, 11.571429, 
trial0031941, AA, 22, 2, 11.000000, GDX, 230, 16, 14.375000, ZIP, 349, 14, 24.928571, 
trial0031942, AA, 24, 2, 12.000000, GDX, 198, 16, 12.375000, ZIP, 116, 14, 8.285714, 
trial0031943, AA, 30, 2, 15.000000, GDX, 241, 16, 15.062500, ZIP, 84, 14, 6.000000, 
trial0031944, AA, 0, 2, 0.000000, GDX, 137, 16, 8.562500, ZIP, 192, 14, 13.714286, 
trial0031945, AA, 26, 2, 13.000000, GDX, 193, 16, 12.062500, ZIP, 259, 14, 18.500000, 
trial0031946, AA, 0, 2, 0.000000, GDX, 176, 16, 11.000000, ZIP, 190, 14, 13.571429, 
trial0031947, AA, 7, 2, 3.500000, GDX, 185, 16, 11.562500, ZIP, 203, 14, 14.500000, 
trial0031948, AA, 41, 2, 20.500000, GDX, 213, 16, 13.312500, ZIP, 55, 14, 3.928571, 
trial0031949, AA, 37, 2, 18.500000, GDX, 71, 16, 4.437500, ZIP, 254, 14, 18.142857, 
trial0031950, AA, 0, 2, 0.000000, GDX, 242, 16, 15.125000, ZIP, 309, 14, 22.071429, 
trial0031951, AA, 83, 2, 41.500000, GDX, 110, 16, 6.875000, ZIP, 483, 14, 34.500000, 
trial0031952, AA, 138, 2, 69.000000, GDX, 413, 16, 25.812500, ZIP, 330, 14, 23.571429, 
trial0031953, AA, 37, 2, 18.500000, GDX, 342, 16, 21.375000, ZIP, 552, 14, 39.428571, 
trial0031954, AA, 72, 2, 36.000000, GDX, 347, 16, 21.687500, ZIP, 470, 14, 33.571429, 
trial0031955, AA, 0, 2, 0.000000, GDX, 574, 16, 35.875000, ZIP, 238, 14, 17.000000, 
trial0031956, AA, 4, 2, 2.000000, GDX, 250, 16, 15.625000, ZIP, 272, 14, 19.428571, 
trial0031957, AA, 0, 2, 0.000000, GDX, 365, 16, 22.812500, ZIP, 382, 14, 27.285714, 
trial0031958, AA, 19, 2, 9.500000, GDX, 357, 16, 22.312500, ZIP, 475, 14, 33.928571, 
trial0031959, AA, 15, 2, 7.500000, GDX, 416, 16, 26.000000, ZIP, 517, 14, 36.928571, 
trial0031960, AA, 9, 2, 4.500000, GDX, 188, 16, 11.750000, ZIP, 1042, 14, 74.428571, 
trial0031961, AA, 114, 2, 57.000000, GDX, 574, 16, 35.875000, ZIP, 234, 14, 16.714286, 
trial0031962, AA, 208, 2, 104.000000, GDX, 564, 16, 35.250000, ZIP, 427, 14, 30.500000, 
trial0031963, AA, 0, 2, 0.000000, GDX, 568, 16, 35.500000, ZIP, 565, 14, 40.357143, 
trial0031964, AA, 53, 2, 26.500000, GDX, 244, 16, 15.250000, ZIP, 979, 14, 69.928571, 
trial0031965, AA, 91, 2, 45.500000, GDX, 314, 16, 19.625000, ZIP, 489, 14, 34.928571, 
trial0031966, AA, 155, 2, 77.500000, GDX, 611, 16, 38.187500, ZIP, 348, 14, 24.857143, 
trial0031967, AA, 0, 2, 0.000000, GDX, 240, 16, 15.000000, ZIP, 492, 14, 35.142857, 
trial0031968, AA, 30, 2, 15.000000, GDX, 155, 16, 9.687500, ZIP, 681, 14, 48.642857, 
trial0031969, AA, 19, 2, 9.500000, GDX, 712, 16, 44.500000, ZIP, 424, 14, 30.285714, 
trial0031970, AA, 0, 2, 0.000000, GDX, 566, 16, 35.375000, ZIP, 551, 14, 39.357143, 
trial0031971, AA, 34, 2, 17.000000, GDX, 342, 16, 21.375000, ZIP, 491, 14, 35.071429, 
trial0031972, AA, 30, 2, 15.000000, GDX, 313, 16, 19.562500, ZIP, 374, 14, 26.714286, 
trial0031973, AA, 0, 2, 0.000000, GDX, 457, 16, 28.562500, ZIP, 566, 14, 40.428571, 
trial0031974, AA, 168, 2, 84.000000, GDX, 259, 16, 16.187500, ZIP, 731, 14, 52.214286, 
trial0031975, AA, 43, 2, 21.500000, GDX, 661, 16, 41.312500, ZIP, 303, 14, 21.642857, 
trial0031976, AA, 65, 2, 32.500000, GDX, 542, 16, 33.875000, ZIP, 646, 14, 46.142857, 
trial0031977, AA, 0, 2, 0.000000, GDX, 129, 16, 8.062500, ZIP, 309, 14, 22.071429, 
trial0031978, AA, 82, 2, 41.000000, GDX, 466, 16, 29.125000, ZIP, 600, 14, 42.857143, 
trial0031979, AA, 34, 2, 17.000000, GDX, 276, 16, 17.250000, ZIP, 628, 14, 44.857143, 
trial0031980, AA, 71, 2, 35.500000, GDX, 169, 16, 10.562500, ZIP, 448, 14, 32.000000, 
trial0031981, AA, 0, 2, 0.000000, GDX, 280, 16, 17.500000, ZIP, 358, 14, 25.571429, 
trial0031982, AA, 0, 2, 0.000000, GDX, 328, 16, 20.500000, ZIP, 303, 14, 21.642857, 
trial0031983, AA, 107, 2, 53.500000, GDX, 346, 16, 21.625000, ZIP, 350, 14, 25.000000, 
trial0031984, AA, 38, 2, 19.000000, GDX, 364, 16, 22.750000, ZIP, 180, 14, 12.857143, 
trial0031985, AA, 64, 2, 32.000000, GDX, 169, 16, 10.562500, ZIP, 300, 14, 21.428571, 
trial0031986, AA, 54, 2, 27.000000, GDX, 226, 16, 14.125000, ZIP, 330, 14, 23.571429, 
trial0031987, AA, 0, 2, 0.000000, GDX, 342, 16, 21.375000, ZIP, 317, 14, 22.642857, 
trial0031988, AA, 23, 2, 11.500000, GDX, 104, 16, 6.500000, ZIP, 428, 14, 30.571429, 
trial0031989, AA, 0, 2, 0.000000, GDX, 161, 16, 10.062500, ZIP, 327, 14, 23.357143, 
trial0031990, AA, 63, 2, 31.500000, GDX, 294, 16, 18.375000, ZIP, 522, 14, 37.285714, 
trial0031991, AA, 0, 2, 0.000000, GDX, 395, 16, 24.687500, ZIP, 204, 14, 14.571429, 
trial0031992, AA, 0, 2, 0.000000, GDX, 334, 16, 20.875000, ZIP, 115, 14, 8.214286, 
trial0031993, AA, 0, 2, 0.000000, GDX, 150, 16, 9.375000, ZIP, 122, 14, 8.714286, 
trial0031994, AA, 3, 2, 1.500000, GDX, 343, 16, 21.437500, ZIP, 225, 14, 16.071429, 
trial0031995, AA, 79, 2, 39.500000, GDX, 234, 16, 14.625000, ZIP, 196, 14, 14.000000, 
trial0031996, AA, 32, 2, 16.000000, GDX, 267, 16, 16.687500, ZIP, 235, 14, 16.785714, 
trial0031997, AA, 0, 2, 0.000000, GDX, 225, 16, 14.062500, ZIP, 318, 14, 22.714286, 
trial0031998, AA, 69, 2, 34.500000, GDX, 188, 16, 11.750000, ZIP, 520, 14, 37.142857, 
trial0031999, AA, 9, 2, 4.500000, GDX, 204, 16, 12.750000, ZIP, 439, 14, 31.357143, 
trial0032000, AA, 67, 2, 33.500000, GDX, 302, 16, 18.875000, ZIP, 227, 14, 16.214286, 
trial0032001, AA, 0, 2, 0.000000, GDX, 197, 16, 12.312500, ZIP, 319, 14, 22.785714, 
trial0032002, AA, 11, 2, 5.500000, GDX, 422, 16, 26.375000, ZIP, 313, 14, 22.357143, 
trial0032003, AA, 29, 2, 14.500000, GDX, 254, 16, 15.875000, ZIP, 554, 14, 39.571429, 
trial0032004, AA, 40, 2, 20.000000, GDX, 211, 16, 13.187500, ZIP, 309, 14, 22.071429, 
trial0032005, AA, 59, 2, 29.500000, GDX, 388, 16, 24.250000, ZIP, 171, 14, 12.214286, 
trial0032006, AA, 0, 2, 0.000000, GDX, 254, 16, 15.875000, ZIP, 152, 14, 10.857143, 
trial0032007, AA, 0, 2, 0.000000, GDX, 159, 16, 9.937500, ZIP, 292, 14, 20.857143, 
trial0032008, AA, 91, 2, 45.500000, GDX, 194, 16, 12.125000, ZIP, 168, 14, 12.000000, 
trial0032009, AA, 47, 2, 23.500000, GDX, 296, 16, 18.500000, ZIP, 273, 14, 19.500000, 
trial0032010, AA, 77, 2, 38.500000, GDX, 341, 16, 21.312500, ZIP, 104, 14, 7.428571, 
trial0032011, AA, 101, 2, 50.500000, GDX, 363, 16, 22.687500, ZIP, 701, 14, 50.071429, 
trial0032012, AA, 143, 2, 71.500000, GDX, 292, 16, 18.250000, ZIP, 401, 14, 28.642857, 
trial0032013, AA, 50, 2, 25.000000, GDX, 350, 16, 21.875000, ZIP, 690, 14, 49.285714, 
trial0032014, AA, 83, 2, 41.500000, GDX, 368, 16, 23.000000, ZIP, 464, 14, 33.142857, 
trial0032015, AA, 52, 2, 26.000000, GDX, 614, 16, 38.375000, ZIP, 435, 14, 31.071429, 
trial0032016, AA, 91, 2, 45.500000, GDX, 320, 16, 20.000000, ZIP, 832, 14, 59.428571, 
trial0032017, AA, 143, 2, 71.500000, GDX, 399, 16, 24.937500, ZIP, 563, 14, 40.214286, 
trial0032018, AA, 0, 2, 0.000000, GDX, 247, 16, 15.437500, ZIP, 428, 14, 30.571429, 
trial0032019, AA, 163, 2, 81.500000, GDX, 222, 16, 13.875000, ZIP, 760, 14, 54.285714, 
trial0032020, AA, 111, 2, 55.500000, GDX, 396, 16, 24.750000, ZIP, 383, 14, 27.357143, 
trial0032021, AA, 37, 2, 18.500000, GDX, 397, 16, 24.812500, ZIP, 349, 14, 24.928571, 
trial0032022, AA, 94, 2, 47.000000, GDX, 808, 16, 50.500000, ZIP, 194, 14, 13.857143, 
trial0032023, AA, 191, 2, 95.500000, GDX, 436, 16, 27.250000, ZIP, 424, 14, 30.285714, 
trial0032024, AA, 5, 2, 2.500000, GDX, 365, 16, 22.812500, ZIP, 650, 14, 46.428571, 
trial0032025, AA, 65, 2, 32.500000, GDX, 323, 16, 20.187500, ZIP, 853, 14, 60.928571, 
trial0032026, AA, 152, 2, 76.000000, GDX, 433, 16, 27.062500, ZIP, 548, 14, 39.142857, 
trial0032027, AA, 0, 2, 0.000000, GDX, 380, 16, 23.750000, ZIP, 725, 14, 51.785714, 
trial0032028, AA, 23, 2, 11.500000, GDX, 803, 16, 50.187500, ZIP, 386, 14, 27.571429, 
trial0032029, AA, 105, 2, 52.500000, GDX, 767, 16, 47.937500, ZIP, 538, 14, 38.428571, 
trial0032030, AA, 29, 2, 14.500000, GDX, 677, 16, 42.312500, ZIP, 581, 14, 41.500000, 
trial0032031, AA, 128, 2, 64.000000, GDX, 659, 16, 41.187500, ZIP, 591, 14, 42.214286, 
trial0032032, AA, 41, 2, 20.500000, GDX, 484, 16, 30.250000, ZIP, 823, 14, 58.785714, 
trial0032033, AA, 200, 2, 100.000000, GDX, 663, 16, 41.437500, ZIP, 526, 14, 37.571429, 
trial0032034, AA, 49, 2, 24.500000, GDX, 710, 16, 44.375000, ZIP, 447, 14, 31.928571, 
trial0032035, AA, 12, 2, 6.000000, GDX, 627, 16, 39.187500, ZIP, 705, 14, 50.357143, 
trial0032036, AA, 0, 2, 0.000000, GDX, 664, 16, 41.500000, ZIP, 746, 14, 53.285714, 
trial0032037, AA, 0, 2, 0.000000, GDX, 564, 16, 35.250000, ZIP, 786, 14, 56.142857, 
trial0032038, AA, 31, 2, 15.500000, GDX, 461, 16, 28.812500, ZIP, 805, 14, 57.500000, 
trial0032039, AA, 0, 2, 0.000000, GDX, 713, 16, 44.562500, ZIP, 643, 14, 45.928571, 
trial0032040, AA, 0, 2, 0.000000, GDX, 435, 16, 27.187500, ZIP, 981, 14, 70.071429, 
trial0032041, AA, 66, 2, 33.000000, GDX, 287, 16, 17.937500, ZIP, 342, 14, 24.428571, 
trial0032042, AA, 6, 2, 3.000000, GDX, 329, 16, 20.562500, ZIP, 334, 14, 23.857143, 
trial0032043, AA, 147, 2, 73.500000, GDX, 378, 16, 23.625000, ZIP, 143, 14, 10.214286, 
trial0032044, AA, 0, 2, 0.000000, GDX, 395, 16, 24.687500, ZIP, 182, 14, 13.000000, 
trial0032045, AA, 0, 2, 0.000000, GDX, 251, 16, 15.687500, ZIP, 451, 14, 32.214286, 
trial0032046, AA, 42, 2, 21.000000, GDX, 505, 16, 31.562500, ZIP, 82, 14, 5.857143, 
trial0032047, AA, 0, 2, 0.000000, GDX, 300, 16, 18.750000, ZIP, 408, 14, 29.142857, 
trial0032048, AA, 43, 2, 21.500000, GDX, 105, 16, 6.562500, ZIP, 572, 14, 40.857143, 
